Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.5515339970588684,0.5920140147209167,0.5244799852371216,0.5771650075912476,15663200.0,53789823.1682
2018-07-05,0.5794519782066345,0.5924130082130432,0.5512660145759583,0.5690839886665344,14130700.0,53036701.3382
2018-07-06,0.5674939751625061,0.5748890042304993,0.5371299982070923,0.5719900131225586,13628900.0,53307530.6957
2018-07-07,0.5669479966163635,0.5761520266532898,0.5383440256118774,0.5760400295257568,14477700.0,53684976.9785
2018-07-08,0.5675259828567505,0.5698919892311096,0.5297790169715881,0.5621870160102844,13829400.0,52393924.298
2018-07-09,0.5565760135650635,0.5636950135231018,0.5053009986877441,0.5054519772529602,17709800.0,47109303.3765
2018-07-10,0.5059790015220642,0.5059790015220642,0.4615190029144287,0.46561700105667114,20540600.0,43396588.6182
2018-07-11,0.4580729901790619,0.4685479998588562,0.4214020073413849,0.44166699051856995,13076900.0,41164392.8492
2018-07-12,0.43871501088142395,0.452567994594574,0.41250601410865784,0.44602900743484497,11434800.0,41570941.4063
2018-07-13,0.44219300150871277,0.4659369885921478,0.409292995929718,0.4388140141963959,10185900.0,40898486.6058
2018-07-14,0.44367000460624695,0.4512360095977783,0.3726769983768463,0.4006980061531067,5561890.0,37345986.6503
2018-07-15,0.39933499693870544,0.4396739900112152,0.38996800780296326,0.4331290125846863,3804330.0,40368631.3679
2018-07-16,0.4324969947338104,0.47788500785827637,0.4182719886302948,0.47638601064682007,11599000.0,44400284.4945
2018-07-17,0.47212499380111694,0.5043609738349915,0.43435201048851013,0.4745509922504425,9715180.0,44229258.2216
2018-07-18,0.48522400856018066,0.5319560170173645,0.46467700600624084,0.4945890009403229,9537110.0,46096846.4813
2018-07-19,0.48622000217437744,0.5000100135803223,0.4411639869213104,0.452767014503479,8804680.0,42198938.6962
2018-07-20,0.46700501441955566,0.4719510078430176,0.4187920093536377,0.4322749972343445,8089460.0,40289036.5793
2018-07-21,0.43933799862861633,0.46956300735473633,0.4177199900150299,0.431876003742218,9026090.0,40251848.8502
2018-07-22,0.4545919895172119,0.46873900294303894,0.4246309995651245,0.4335379898548126,8529800.0,40470782.8636
2018-07-23,0.4371910095214844,0.4737829864025116,0.41437599062919617,0.43400898575782776,14351400.0,40514750.7251
2018-07-24,0.44056999683380127,0.45983099937438965,0.4116159975528717,0.4350709915161133,10835200.0,40625972.4184
2018-07-25,0.43088001012802124,0.47009599208831787,0.4127669930458069,0.4509960114955902,11113100.0,42113013.8686
2018-07-26,0.44079700112342834,0.4639100134372711,0.3989259898662567,0.41592100262641907,13391000.0,38837787.5663
2018-07-27,0.4068169891834259,0.442126989364624,0.3947159945964813,0.4123759865760803,12630000.0,38506763.2686
2018-07-28,0.42118799686431885,0.4370329976081848,0.4066449999809265,0.4134350121021271,11550400.0,38605650.3578
2018-07-29,0.4106990098953247,0.4300059974193573,0.40062400698661804,0.42055898904800415,15893100.0,39270873.7984
2018-07-30,0.4172,0.420591,0.386441,0.400019,18778700.0,37352893.8055
2018-07-31,0.397298,0.409297,0.350021,0.374301,21905900.0,34951403.5691
2018-08-01,0.362629,0.375329,0.302146,0.311318,16253200.0,29070189.6503
2018-08-02,0.338917,0.351002,0.295801,0.318191,18676700.0,29711975.2633
2018-08-03,0.298958,0.327863,0.264748,0.301373,15790000.0,28141547.4386
2018-08-04,0.316015,0.318238,0.259888,0.270969,10268700.0,25302488.8357
2018-08-05,0.267877,0.285395,0.259897,0.281504,12890400.0,26286223.9489
2018-08-06,0.27785,0.316019,0.261484,0.263702,10115900.0,24623912.3699
2018-08-07,0.275494,0.294727,0.250327,0.250327,11190300.0,23377275.7373
2018-08-08,0.2565,0.27205,0.22199,0.228571,14817400.0,21348512.1493
2018-08-09,0.239582,0.251116,0.205309,0.222433,12843900.0,20775223.4663
2018-08-10,0.234542,0.244122,0.191052,0.205559,12389600.0,19199193.2874
2018-08-11,0.201783,0.222162,0.17882,0.183808,11536700.0,17167651.7193
2018-08-12,0.196489,0.215891,0.17202,0.196881,6453230.0,18388668.8183
2018-08-13,0.183165,0.201866,0.17397,0.177105,1584770.0,16541592.0839
2018-08-14,0.176406,0.176673,0.145018,0.159875,1854070.0,14932311.535
2018-08-15,0.159527,0.172038,0.155709,0.155852,1265420.0,14556563.6738
2018-08-16,0.159869,0.165925,0.143784,0.148246,1781290.0,13846163.9144
2018-08-17,0.149612,0.185391,0.147554,0.174846,6382030.0,16330601.6741
2018-08-18,0.177842,0.188231,0.157666,0.163351,4577480.0,15256969.6423
2018-08-19,0.16331,0.177964,0.159715,0.169716,5851650.0,15851460.1062
2018-08-20,0.170469,0.173791,0.156782,0.156782,4674130.0,14643425.5955
2018-08-21,0.156522,0.163285,0.150424,0.158024,2917240.0,14759428.2909
2018-08-22,0.159515,0.167787,0.146228,0.148273,6781720.0,13848685.7122
2018-08-23,0.14868,0.154292,0.145069,0.153314,5022010.0,14319514.6876
2018-08-24,0.153107,0.163753,0.151624,0.163591,2467760.0,15279385.6221
2018-08-25,0.163351,0.165881,0.158304,0.165132,767058.0,15423314.8923
2018-08-26,0.163688,0.184558,0.158918,0.164885,834710.0,15400245.1131
2018-08-27,0.165289,0.203085,0.161488,0.193698,2531200.0,18101061.7864
2018-08-28,0.189945,0.219314,0.170806,0.196603,1998220.0,18372533.7917
2018-08-29,0.194719,0.219787,0.184696,0.192539,2470330.0,17992753.334
2018-08-30,0.195525,0.280435,0.187543,0.280435,13735900.0,26215040.1812
2018-08-31,0.269893,0.283881,0.203406,0.226297,15646500.0,21154224.5008
2018-09-01,0.240709,0.263895,0.229965,0.262062,5652700.0,24497533.6886
2018-09-02,0.257759,0.260647,0.220894,0.236078,4142980.0,22068551.5571
2018-09-03,0.249213,0.249213,0.230616,0.243401,3768590.0,22753104.9803
2018-09-04,0.239228,0.247667,0.230885,0.242938,3434850.0,22709823.7793
2018-09-05,0.237222,0.245352,0.19969,0.19969,2027130.0,18667004.3817
2018-09-06,0.201652,0.221699,0.17742,0.221699,6988110.0,20739922.7781
2018-09-07,0.228398,0.309995,0.221575,0.309995,62693700.0,29009305.9916
2018-09-08,0.307854,0.353457,0.286983,0.325049,42899100.0,30418058.0438
2018-09-09,0.322932,0.340872,0.294887,0.305894,18384800.0,28625534.757
2018-09-10,0.307997,0.320822,0.272984,0.290141,14137400.0,27180384.4438
2018-09-11,0.298804,0.302896,0.254719,0.268302,9554830.0,25134508.7631
2018-09-12,0.277548,0.277548,0.235768,0.245222,9193920.0,22972376.3069
2018-09-13,0.248192,0.308767,0.247187,0.271632,19080300.0,25446462.8826
2018-09-14,0.272189,0.284568,0.238026,0.251739,14305500.0,23582888.3181
2018-09-15,0.258014,0.268601,0.232054,0.245662,8434950.0,23013595.4699
2018-09-16,0.248345,0.261784,0.234827,0.248445,7963140.0,23274306.6755
2018-09-17,0.257425,0.257425,0.203817,0.208473,8882680.0,19529733.082
2018-09-18,0.211251,0.22215,0.200309,0.206394,6883160.0,19334972.5371
2018-09-19,0.209876,0.215954,0.200102,0.206377,5131210.0,19333379.9785
2018-09-20,0.206517,0.21985,0.200636,0.20442,10038400.0,19150048.3834
2018-09-21,0.210196,0.227791,0.204256,0.212022,16572200.0,19862203.1031
2018-09-22,0.217202,0.247839,0.202188,0.232785,17260600.0,21865475.4444
2018-09-23,0.231766,0.256926,0.220545,0.236879,10286900.0,22250024.5196
2018-09-24,0.236995,0.251053,0.20939,0.233809,5786420.0,21961659.6782
2018-09-25,0.221636,0.23752,0.199054,0.213209,3006080.0,20026703.4131
2018-09-26,0.213655,0.222637,0.200876,0.211242,3008420.0,19841943.2688
2018-09-27,0.215393,0.222438,0.205464,0.219236,4381920.0,20593739.8067
2018-09-28,0.215549,0.223626,0.211523,0.214796,6079730.0,20176672.3327
2018-09-29,0.215645,0.218765,0.206889,0.213637,4304460.0,20067802.6925
2018-09-30,0.212668,0.21888,0.205784,0.215171,3284680.0,20211897.6261
2018-10-01,0.215112,0.218421,0.20283,0.210883,3588750.0,19809108.1376
2018-10-02,0.213153,0.231735,0.206813,0.214724,16341400.0,20169909.0763
2018-10-03,0.214963,0.249542,0.20055,0.244901,24165300.0,23004558.8882
2018-10-04,0.235768,0.253611,0.224664,0.238568,10248000.0,22409674.1329
2018-10-05,0.234767,0.239784,0.22193,0.223924,6686920.0,21034102.9415
2018-10-06,0.225189,0.230452,0.215096,0.222059,4020230.0,20858915.8156
2018-10-07,0.223107,0.229963,0.213578,0.222045,6067370.0,20857600.7379
2018-10-08,0.221029,0.229766,0.218899,0.220868,3609170.0,20747040.2837
2018-10-09,0.225244,0.226599,0.213883,0.218076,5196070.0,20484776.2324
2018-10-10,0.226323,0.226323,0.210423,0.222933,7992260.0,20941014.2328
2018-10-11,0.22266,0.22266,0.190442,0.196853,7215020.0,18492543.4873
2018-10-12,0.19357,0.208104,0.186386,0.202147,4427270.0,18989866.4908
2018-10-13,0.204665,0.206322,0.194219,0.201288,2643030.0,18909171.2774
2018-10-14,0.197892,0.206356,0.195949,0.200065,2111740.0,18794281.5846
2018-10-15,0.201366,0.219862,0.194106,0.209778,6294510.0,19706729.3243
2018-10-16,0.211138,0.215174,0.200048,0.202219,2923480.0,18996630.234
2018-10-17,0.202402,0.211013,0.199566,0.207456,4005630.0,19488598.6076
2018-10-18,0.209946,0.213307,0.200428,0.206501,3578360.0,19398885.0699
2018-10-19,0.205298,0.208019,0.197584,0.19992,3219890.0,18780660.1574
2018-10-20,0.200053,0.209572,0.198501,0.204384,2563570.0,19322642.633
2018-10-21,0.203359,0.215014,0.20134,0.206931,3100030.0,19563438.2471
2018-10-22,0.206274,0.212553,0.200413,0.205363,3987270.0,19415198.1517
2018-10-23,0.204903,0.208663,0.200239,0.203295,2289370.0,19219687.6178
2018-10-24,0.203322,0.206016,0.200884,0.20379,3306200.0,19266876.6288
2018-10-25,0.205711,0.206313,0.199992,0.200223,4172560.0,18929642.4714
2018-10-26,0.203877,0.205211,0.198268,0.204054,2598980.0,19291835.9272
2018-10-27,0.203984,0.206681,0.197644,0.204336,3109860.0,19318496.996
2018-10-28,0.204818,0.204971,0.197732,0.203205,2039540.0,19211569.0924
2018-10-29,0.202724,0.20422,0.192375,0.193939,6935470.0,18335535.5342
2018-10-30,0.193843,0.197625,0.177463,0.180776,2127390.0,17092351.535
2018-10-31,0.191364,0.191364,0.164615,0.16977,1765250.0,16051735.4079
2018-11-01,0.179084,0.193889,0.166851,0.175385,2296170.0,16582633.0595
2018-11-02,0.181615,0.193545,0.169664,0.185206,2119060.0,17511207.5629
2018-11-03,0.185557,0.192376,0.179526,0.186901,1248440.0,17671469.6322
2018-11-04,0.190593,0.192805,0.163758,0.179017,4508210.0,16926038.2724
2018-11-05,0.179444,0.190328,0.166631,0.173714,4044890.0,16424640.1876
2018-11-06,0.184392,0.189918,0.165866,0.175898,5641500.0,16843103.2962
2018-11-07,0.167571,0.191172,0.157683,0.172273,9118910.0,16289751.2092408
2018-11-08,0.177841,0.188279,0.154178,0.177206,4586990.0,16756204.7029118
2018-11-09,0.173173,0.186357,0.162271,0.175551,1279560.0,16602799.0779457
2018-11-10,0.174259,0.187194,0.163088,0.176047,5303310.0,16649708.4566599
2018-11-11,0.176923,0.185771,0.149023,0.168261,17415400.0,15913344.701279
2018-11-12,0.1591,0.186954,0.151603,0.171834,15673000.0,16251262.4636699
2018-11-13,0.168317,0.183394,0.161517,0.173633,6454750.0,16421403.5368693
2018-11-14,0.171435,0.179441,0.149794,0.157049,24296100.0,14852965.7614727
2018-11-15,0.153836,0.159244,0.128634,0.14359,13581300.0,13580075.9870478
2018-11-16,0.144332,0.155428,0.132368,0.141519,3340280.0,13384210.4158438
2018-11-17,0.141853,0.152415,0.134293,0.144161,2545030.0,13634078.5177853
2018-11-18,0.142758,0.15701,0.136486,0.141327,1669140.0,13366051.9466641
2018-11-19,0.139635,0.15604,0.10176,0.104226,19163400.0,9971860.10376796
2018-11-20,0.117375,0.132621,0.0869548,0.0925699,10853500.0,8856658.53644762
2018-11-21,0.0956708,0.116747,0.0865065,0.108355,5457920.0,10366903.6664918
2018-11-22,0.0983384,0.120421,0.0882009,0.0968339,4087060.0,9265908.52304144
2018-11-23,0.0980245,0.1059,0.0831165,0.0986362,10546300.0,9438368.23943288
