Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.655092,0.666306,0.631864,0.635696,332139.0,29199980.602
2018-09-12,0.636075,0.656481,0.62231,0.653383,198032.0,30021723.7569
2018-09-13,0.653828,0.683115,0.644404,0.666729,270118.0,30644014.9475
2018-09-14,0.668061,0.685073,0.658715,0.672412,242456.0,30915251.1798
2018-09-15,0.666974,0.68891,0.664999,0.679959,280160.0,31271603.3926
2018-09-16,0.680902,0.690709,0.667945,0.683923,299938.0,31464014.3996
2018-09-17,0.685011,0.736305,0.631102,0.665525,279511.0,30627809.9006
2018-09-18,0.633113,0.692402,0.62304,0.682953,386226.0,31439007.1805
2018-09-19,0.683516,0.701485,0.63358,0.692111,438762.0,31870569.5669
2018-09-20,0.665757,0.727389,0.650905,0.664909,169679.0,30627753.1352
2018-09-21,0.666181,0.753253,0.664829,0.748414,490640.0,34485214.4782
2018-09-22,0.746644,0.752588,0.690455,0.703513,360107.0,32426039.7908
2018-09-23,0.705179,0.74813,0.700629,0.708307,196890.0,32658548.3253
2018-09-24,0.711954,0.759909,0.692352,0.699056,393100.0,32241668.5916
2018-09-25,0.710246,0.738921,0.656922,0.664371,897096.0,30651603.158
2018-09-26,0.669007,0.707272,0.660732,0.68605,354644.0,31661053.1388
2018-09-27,0.690871,0.738978,0.676535,0.728649,331258.0,33636878.8141
2018-09-28,0.714416,0.746571,0.693834,0.725207,338818.0,33489080.2306
2018-09-29,0.716487,0.734059,0.689002,0.72053,331387.0,33283334.2105
2018-09-30,0.724664,0.759891,0.695343,0.715598,561206.0,33066084.0347
2018-10-01,0.713149,0.735352,0.685725,0.716318,324867.0,33110080.3868
2018-10-02,0.706895,0.734027,0.682964,0.694594,242486.0,32116012.2374
2018-10-03,0.703645,0.72805,0.669186,0.680894,290815.0,31492079.4611
2018-10-04,0.678641,0.711854,0.659175,0.679216,363154.0,31424420.6716
2018-10-05,0.674524,0.703479,0.65598,0.674465,238615.0,31214122.1686
2018-10-06,0.666124,0.689937,0.659687,0.671694,231748.0,31095519.5825
2018-10-07,0.687515,0.697918,0.656728,0.675253,200457.0,31270561.2782
2018-10-08,0.711098,0.711098,0.659736,0.704815,326414.0,32649603.3747
2018-10-09,0.692958,0.69933,0.670571,0.679568,480818.0,31490280.6924
2018-10-10,0.682731,0.706219,0.668063,0.69006,612419.0,31986558.198
2018-10-11,0.691678,0.759795,0.643246,0.670721,2451470.0,31100024.8641
2018-10-12,0.665641,0.694176,0.663466,0.679731,431202.0,31527572.1277
2018-10-13,0.675711,0.681716,0.661645,0.675335,318342.0,31333923.196
2018-10-14,0.675401,0.686695,0.665484,0.66903,396576.0,31050836.3767
2018-10-15,0.673231,0.724457,0.661814,0.687292,424439.0,31908201.2097
2018-10-16,0.686159,0.746944,0.682169,0.714551,248747.0,33183319.7094
2018-10-17,0.723409,0.739615,0.696115,0.718698,368082.0,33385821.9336
2018-10-18,0.718582,0.72442,0.676221,0.689948,311765.0,32061038.3737
2018-10-19,0.695267,0.709747,0.66217,0.704693,258394.0,32756403.2749
2018-10-20,0.692935,0.710162,0.674892,0.687851,253677.0,31984160.0974
2018-10-21,0.694713,0.715776,0.679548,0.685015,267356.0,31861263.5516
2018-10-22,0.687475,0.721842,0.676951,0.701762,237228.0,32651775.3205
2018-10-23,0.703659,0.703659,0.679164,0.696669,622812.0,32424769.1827
2018-10-24,0.697194,0.732614,0.694418,0.709212,863749.0,33019439.1051
2018-10-25,0.710219,0.72012,0.683048,0.691591,290795.0,32209208.2964
2018-10-26,0.688266,0.699845,0.658432,0.69918,759768.0,32572436.4675
2018-10-27,0.696528,0.704414,0.66035,0.666715,242291.0,31069585.715
2018-10-28,0.672538,0.680693,0.658772,0.672616,251054.0,31354297.5172
2018-10-29,0.665377,0.677823,0.63763,0.642597,417121.0,29964330.2398
2018-10-30,0.636807,0.648849,0.628983,0.634818,370842.0,29609371.6014
2018-10-31,0.636222,0.654084,0.629553,0.63844,263029.0,29778310.012
2018-11-01,0.645651,0.669524,0.63625,0.659426,265593.0,30757145.3198
2018-11-02,0.669579,0.671062,0.648326,0.656586,339331.0,30624681.1878
2018-11-03,0.654675,0.679792,0.651419,0.677987,248965.0,31663145.4779
2018-11-04,0.676003,0.680711,0.654864,0.67691,271761.0,31622409.1007
2018-11-05,0.665663,0.678522,0.643983,0.644546,316372.0,30120375.8079
2018-11-06,0.645309,0.6577,0.632568,0.647187,288387.0,29977573.7079
2018-11-07,0.649316,0.65261,0.639395,0.649074,214166.0,30350651.55945
2018-11-08,0.648851,0.664836,0.63541,0.657584,570921.0,30758573.798
2018-11-09,0.662979,0.682978,0.60496,0.60496,261375.0,28305987.656
2018-11-10,0.606819,0.64712,0.603318,0.630843,218368.0,29525108.362875
2018-11-11,0.632331,0.659353,0.606104,0.612993,251951.0,28698309.3831
2018-11-12,0.612391,0.627842,0.606829,0.615159,240987.0,28809187.8039
2018-11-13,0.615563,0.625231,0.591472,0.599546,328246.0,28086406.85925
2018-11-14,0.597411,0.603521,0.467299,0.496286,564282.0,23255701.40985
2018-11-15,0.489993,0.497828,0.420868,0.459798,328536.0,21552318.5631
2018-11-16,0.458742,0.485831,0.451118,0.462326,178288.0,21677633.9532
2018-11-17,0.473206,0.479492,0.430652,0.436889,141784.0,20491251.85585
2018-11-18,0.436824,0.46196,0.43573,0.46196,103405.0,21673835.065
2018-11-19,0.460503,0.462164,0.330685,0.345119,331035.0,16197038.62825
2018-11-20,0.33639,0.353207,0.291963,0.314893,280705.0,14783210.820075
2018-11-21,0.311608,0.378059,0.295524,0.362298,222765.0,17013957.89505
2018-11-22,0.358659,0.375298,0.324843,0.324843,125852.0,15259970.94735
2018-11-23,0.320302,0.331341,0.301343,0.312862,95388.4,14701666.9558
2018-11-24,0.312647,0.337034,0.271711,0.279265,91656.1,13126997.939125
2018-11-25,0.279833,0.310346,0.254148,0.299758,183128.0,14095145.7365
2018-11-26,0.303785,0.314901,0.271862,0.285521,135166.0,13429465.95895
2018-11-27,0.285537,0.307463,0.274038,0.290518,136057.0,13668414.33415
2018-11-28,0.298636,0.351404,0.293844,0.337009,171527.0,15860856.7724
2018-11-29,0.3324669897556305,0.37884983420372,0.326648592948914,0.366304567313,670762.062126899,17244886.4199614
2018-11-30,0.367870865914,0.367870865914,0.306913747216,0.324427818216,254322.950919784,15278425.2357643
2018-12-01,0.319154059679,0.35467280128,0.314115732964,0.343946434877,160784.389371547,16202551.2662379
2018-12-02,0.335227472561,0.368400116809,0.322050479393,0.338675209122,166772.487129197,15958917.7341632
2018-12-03,0.336806096631,0.383974227142,0.306905199696,0.313736848936,804429.23881954,14787986.3745984
2018-12-04,0.314402110337,0.3236938938,0.300243167533,0.307038755375,205132.312180549,14476631.684927
2018-12-05,0.311941509628,0.317217779315,0.290230792146,0.303499886658,203798.37461307,14314602.5042132
2018-12-06,0.296606560311,0.316917300322,0.246506336145,0.246506336145,221512.090608021,11629558.8361391
2018-12-07,0.243896519751,0.251627974699,0.224100685996,0.237296986999,224135.462519424,11198483.8159088
2018-12-08,0.23876006751,0.260480746293,0.23217818921,0.255621214805,136367.843916031,12066938.1429796
2018-12-09,0.249977428444,0.269075725921,0.232122659366,0.259863678163,188729.567043777,12270996.7601672
2018-12-10,0.252607862389,0.267149020348,0.228761195355,0.243879413871,119555.516388969,11519887.9936106
2018-12-11,0.232562217107,0.273392944102,0.217108814409,0.223953651025,81804.7157483708,10581944.3831219
2018-12-12,0.220443958181,0.265821645883,0.219509913926,0.258926001891,120596.069370308,12238234.5766288
2018-12-13,0.247581899368,0.2618441054,0.220223101886,0.244779942844,91438.6286002931,11573140.6221772
2018-12-14,0.237497318226,0.25981100366,0.214505272438,0.229830881035,81459.6504000851,10869598.7045812
2018-12-15,0.235365666265,0.24634073889,0.207666787461,0.231761350975,68300.0222199163,10964583.1623571
2018-12-16,0.223391047988,0.257258962096,0.214032939914,0.240748048824,60118.3517983705,11393124.5503397
2018-12-17,0.232041763727,0.267131447625,0.217945508845,0.258147221085,70378.5931662246,12220198.9664438
2018-12-18,0.250350337696,0.270635624277,0.245323984161,0.268530127492,107581.55532179,12715311.0451906
2018-12-19,0.269198333923,0.298020377947,0.259253739475,0.26908576498,165627.185868554,12745052.1710981
2018-12-20,0.266886016861,0.30562688775,0.265006297442,0.301975476495,208093.555216862,14307507.4836902
2018-12-21,0.30414511283,0.307283539401,0.270476976582,0.273959588113,146699.617379099,12984355.7725538
2018-12-22,0.276341135147,0.295819646012,0.271819327751,0.285470651837,121181.871372573,13533771.0814459
2018-12-23,0.2856303504,0.302401503266,0.27629581882,0.281925390835,190998.271111882,13369705.5207596
2018-12-24,0.309240251219,0.309240251219,0.277249998854,0.277307288315,778558.453574345,13154611.9704342
2018-12-25,0.277851630824,0.277851630824,0.245083000114,0.249044683493,265729.699938156,11817450.4070118
2018-12-26,0.246806076583,0.258130599026,0.240941583375,0.249516721587,212891.920786694,11843342.3797172
2018-12-27,0.247473037115,0.25118073062,0.221816296,0.223931993961,202181.693848583,10632033.5514752
2018-12-28,0.225740126713,0.253711625096,0.224592949517,0.245816589302,208269.780841577,11674813.0923092
2018-12-29,0.246287491459,0.25688482172,0.237210638511,0.238941593651,147204.87581992,11351858.2521458
2018-12-30,0.237675119347,0.262768137256,0.235852855683,0.245131826411,310853.542199929,11649320.1186864
2018-12-31,0.245173248881,0.312219657964,0.245173248881,0.254058305054,903400.817081905,12077525.3289791
2019-01-01,0.256765789885,0.257740985057,0.243491699709,0.256729305297,199424.34296736,12208094.6172051
2019-01-02,0.256572919047,0.285568596181,0.250768371501,0.284834601053,1669411.96699438,13548706.105693
2019-01-03,0.282615637262,0.325258149455,0.272311375716,0.289706364649,2313660.21150356,13784685.1175237
2019-01-04,0.289321774628,0.300699282201,0.27562389877,0.298286569884,448914.026331071,14197143.1798994
2019-01-05,0.29565538039,0.301596665654,0.280262335875,0.293476027491,246503.171086891,13972467.0378534
2019-01-06,0.291766664836,0.312781385345,0.280804406534,0.307221262594,182467.280872979,14631458.7142286
2019-01-07,0.303488982894,0.309514464859,0.275364907452,0.275453887596,237191.265251009,13122526.7962128
2019-01-08,0.27604569203,0.291947649758,0.269916572085,0.275540694315,173543.918281129,13130657.5779912
2019-01-09,0.279124134158,0.292705772654,0.266656019467,0.270986107754,118471.530166702,12917162.2738507
2019-01-10,0.281891911619,0.288770922431,0.231814169857,0.238736730448,232738.667622136,11383474.3845761
2019-01-11,0.235532024522,0.255117065555,0.224268406974,0.228841912466,97836.5940180281,10914986.6543317
2019-01-12,0.244497567645,0.260500908899,0.223943297598,0.231798683865,120254.56145897,11059207.694874
2019-01-13,0.23852403738,0.239930739296,0.216437290374,0.229448766794,122645.945497209,10950562.6263974
2019-01-14,0.226383428392,0.253411297371,0.218865867429,0.231066941975,83721.753768608,11031048.9287163
2019-01-15,0.229570488638,0.244352026156,0.217601962767,0.22896005656,76252.2835127274,10933689.6239892
2019-01-16,0.224699743535,0.241035155529,0.219283807153,0.232644932557,123794.991547584,11113011.9863544
2019-01-17,0.232192024669,0.245347964092,0.230315085874,0.239695802576,149976.177930964,11453252.4621018
2019-01-18,0.239375964948,0.255167008105,0.229328879038,0.233451369597,120014.423931887,11158064.7729438
2019-01-19,0.232450970635,0.268028092279,0.231881987019,0.25328383189,112873.247472718,12109905.0035081
2019-01-20,0.25534689115,0.264734855861,0.230576599548,0.232249630137,98827.2142194149,11107471.8725897
2019-01-21,0.234064066586,0.265748229874,0.226716292859,0.233549635347,101457.012534658,11173066.8701188
2019-01-22,0.234108703471,0.266127485433,0.220739292584,0.254402392575,163307.159544818,12174617.0440687
2019-01-23,0.245178016835,0.267570775754,0.236693145251,0.254262491949,411892.229180104,12171723.2190805
2019-01-24,0.257107124417,0.278869256375,0.252210541058,0.26047446099,1028187.87536073,12472949.5412622
2019-01-25,0.261742189152,0.263883227064,0.248722870089,0.253102680557,336974.038326654,12123295.4396599
2019-01-26,0.256718345643,0.287956714024,0.251518824484,0.283113917451,169318.109434024,13565049.1791539
2019-01-27,0.283265445071,0.287544625734,0.257193026059,0.277824771941,179927.893115398,13315606.2286214
2019-01-28,0.274605655293,0.284929348288,0.237593793079,0.263491799037,236929.827858492,12632633.1688039
2019-01-29,0.26355496608,0.292499578792,0.229425951822,0.251360516243,227254.544298355,12054571.4342599
2019-01-30,0.273109424871,0.294947341825,0.238025752224,0.279039106053,242063.199304803,13386091.620446
2019-01-31,0.264433131771,0.291704676377,0.257560794751,0.268889257859,347570.675061686,12902946.5476585
2019-02-01,0.259599883537,0.286168203492,0.248965872714,0.284614782343,292670.768595112,13662014.4590879
2019-02-02,0.277874553313,0.297363784356,0.261005898609,0.296844442591,229315.800538303,14252852.0341633
2019-02-03,0.29141279762,0.299371239848,0.25643979884,0.271677690513,285456.254073358,13048808.2505647
2019-02-04,0.271816049696,0.286823316641,0.255262539102,0.281592285514,211841.505666583,13529101.0759278
2019-02-05,0.276079878436,0.286893523269,0.259179965259,0.273720607266,241263.374335216,13155128.4427414
2019-02-06,0.26805743453,0.282604469991,0.249782881949,0.256616502449,263246.753409043,12336876.5910945
2019-02-07,0.271124201077,0.426550656536,0.249778649596,0.320268997039,11606368.7847733,15402176.1172074
2019-02-08,0.319344946759,0.319344946759,0.265364723713,0.278013858988,2437435.27363398,13373842.5079109
2019-02-09,0.27973482877,0.289812737282,0.266156742306,0.277777713561,708190.557546819,13366184.1322217
2019-02-10,0.277725010633,0.307882865463,0.266670975467,0.282049212808,1992874.59308675,13575684.0948196
2019-02-11,0.280406853349,0.350182213584,0.272465484974,0.299983952999,3423499.07361303,14443732.0633954
2019-02-12,0.297539376345,0.301774001961,0.282884399721,0.291716066261,646245.714848778,14049760.163776
2019-02-13,0.291604243037,0.297322990768,0.28209109671,0.28555631087,301474.634269888,13757089.0472567
2019-02-14,0.284155338778,0.305850792775,0.2813225277,0.284213132803,604183.919234273,13696379.7974582
2019-02-15,0.284800350688,0.296373662851,0.280876039004,0.287736322882,448179.374549419,13870048.6138757
2019-02-16,0.287149903435,0.293488926638,0.276192961934,0.289904981494,498061.797361151,13979297.6416056
2019-02-17,0.296633005578,0.678377645485,0.296633005578,0.46158568141,45018175.3508116,22265127.2444013
2019-02-18,0.471628556838,0.471628556838,0.388076024782,0.410624344911,8775957.59182654,19812275.2006382
2019-02-19,0.407532545438,0.407532545438,0.35970338569,0.403035324373,3265561.37331199,19451673.3054126
2019-02-20,0.40708329526,0.471023588291,0.40708329526,0.424065378877,7085950.42552728,20472890.1161103
2019-02-21,0.422746525308,0.437793447233,0.395240447056,0.404267022583,2078130.46941987,19522680.7301511
2019-02-22,0.407689700527,0.420060439803,0.390908051402,0.410899294257,874584.849502591,19848971.9830573
2019-02-23,0.401417429391,0.429185247135,0.398088512274,0.421857001316,1496643.57121114,20384920.0198956
2019-02-24,0.423776009754,0.429085224573,0.362929555441,0.372679754194,1311117.4971037,18013623.8728294
2019-02-25,0.371675003323,0.397518174446,0.365800963134,0.388173143267,986521.637363612,18768024.7475113
2019-02-26,0.386180473893,0.391979584396,0.374979453057,0.383702130393,538418.806497516,18557234.387475
2019-02-27,0.38919373786,0.427923514049,0.38919373786,0.414398953537,1704008.82650069,20048153.9301005
2019-02-28,0.412989612817,0.422812016929,0.372076445357,0.397817322532,410354.216942997,19252189.112689
2019-03-01,0.415427191211,0.423605110522,0.376639641494,0.413087716204,254697.34798424,19996645.654811
2019-03-02,0.417675303526,0.426587408407,0.372280477764,0.419727018022,488704.66093138,20324219.7778138
2019-03-03,0.412151508538,0.442612284075,0.397500542174,0.419211937397,311732.634141386,20305660.8024189
2019-03-04,0.418975291142,0.434681068413,0.379769495405,0.389332925279,470191.899989323,18864561.1936535
2019-03-05,0.387123912773,0.399066901826,0.366519417321,0.396786329289,459574.099745567,19231200.5458227
2019-03-06,0.397391783755,0.409235247446,0.384429749822,0.395357722242,273326.701120115,19167988.8861829
2019-03-07,0.393025279825,0.466987305575,0.390097287646,0.428522656133,3782714.41384625,20782094.1081133
2019-03-08,0.426829777457,0.427102728651,0.399837237198,0.412466734621,920535.478193191,20009203.4608042
2019-03-09,0.411572833614,0.427055895887,0.39905107237,0.427055895887,779202.776535042,20722789.9791724
2019-03-10,0.42295567311,0.425049683349,0.40679876373,0.425049683349,542307.284562998,20631357.7900231
2019-03-11,0.42373665293,0.47820870242,0.397965989291,0.435937915332,4305521.83324516,21165852.5294474
2019-03-12,0.436481139447,0.489904922135,0.429729871221,0.457630395295,3479217.88309008,22225287.8457657
2019-03-13,0.458665093346,0.639806858499,0.441733767019,0.484271896896,9523637.04666352,23526484.2110734
2019-03-14,0.48516863111,0.707516831915,0.48516863111,0.537731179426,30087225.597362,26132080.1835333
2019-03-15,0.537912951885,0.539835948332,0.488384197251,0.536809742143,1918333.25197308,26095313.053165
2019-03-16,0.566394199709,0.569779270031,0.50322341324,0.521395519075,2815615.45876908,25352803.4112834
2019-03-17,0.521735562108,0.546881890314,0.502921642341,0.523153177366,1387072.16900706,25446012.0316695
2019-03-18,0.522026883347,0.53225377956,0.498552718935,0.519498097771,1546208.4302911,25275957.6018622
2019-03-19,0.522470009424,0.529531038659,0.504267046909,0.510882382412,1095630.42085099,24864439.6663919
2019-03-20,0.511289460651,0.553603380478,0.490490508065,0.530108974601,684404.332786593,25807783.9709751
2019-03-21,0.540569811857,0.54744949885,0.485661942688,0.508410461618,2346408.13063294,24758812.6296112
2019-03-22,0.503724921829,0.527749329887,0.496722651491,0.512510638884,981371.151422553,24966236.7208077
2019-03-23,0.506944415428,0.534255899844,0.492219767425,0.520398958872,827687.22285532,25358076.9665618
2019-03-24,0.528257794148,0.545443620993,0.489793136759,0.530188517305,623508.307170865,25842632.6858958
2019-03-25,0.530640790798,0.543277609318,0.48633992452,0.519998834148,691151.605754248,25352840.5982189
2019-03-26,0.502970799857,0.529249026163,0.489956746246,0.511502805114,702800.383444105,24946156.509313
2019-03-27,0.518668359664,0.544793419242,0.495244549647,0.52624290709,600363.279391626,25672850.7361657
2019-03-28,0.536091291814,0.549313216115,0.503292377455,0.537420211081,989580.371424152,26225956.8979341
2019-03-29,0.525899158102,0.541912673972,0.505252244586,0.515406480967,561540.918248562,25159552.9370226
2019-03-30,0.526289257097,0.546843322527,0.490608628036,0.51488900122,644603.949090509,25141178.8180536
2019-03-31,0.51488900122,0.547185775384,0.496399336655,0.534211710277,1213345.43761703,26092420.8306678
2019-04-01,0.522482703073,0.551957452248,0.518825177695,0.54756170655,874624.394807366,26752124.8309296
2019-04-02,0.540456345165,0.575113473617,0.526046198836,0.571409404093,1902652.12441172,27925275.8470253
2019-04-03,0.570686952886,0.585410788345,0.545250247341,0.553987389295,1584045.09803382,27081671.8637239
2019-04-04,0.551501863768,0.587813948758,0.545973014516,0.557061428085,1482282.12255919,27239842.586494
2019-04-05,0.560501881404,0.582922349853,0.55276460478,0.576659852918,862550.36634948,28206449.985725
2019-04-06,0.575106922505,0.590081335577,0.565667981951,0.570226901674,590933.96213713,27899432.8848329
2019-04-07,0.577313610727,0.591684722977,0.53270049689,0.584968902878,621616.271217636,28628873.5755101
2019-04-08,0.5846592321,0.590561070394,0.534939434449,0.573205519085,815363.410973857,28061546.7398112
2019-04-09,0.569546646986,0.621322745548,0.562686390643,0.586624495455,3178116.39094406,28727410.4197047
2019-04-10,0.586239933823,0.606318197038,0.572103398148,0.578408989768,825178.757146631,28333666.2932781
2019-04-11,0.584781398798,0.606281052435,0.492811123264,0.510422886,1864093.98690805,25010617.7981541
2019-04-12,0.510422886,0.516160136974,0.465597313237,0.502271411335,791551.374185647,24618354.56193
2019-04-13,0.503302211189,0.510635365922,0.477583805932,0.47835006914,319521.903173624,23452438.1259802
2019-04-14,0.47835006914,0.511606626095,0.470619832929,0.506672227341,740520.164449498,24848673.8582452
2019-04-15,0.506672227341,0.545531528533,0.486089340747,0.495344369957,1360373.16238812,24300231.1070399
2019-04-16,0.497175511137,0.502444671493,0.469087333642,0.496805377495,739245.502574748,24378735.188641
2019-04-17,0.49565348644,0.562264248929,0.493454575531,0.52317036795,3256554.47229651,25679711.3072411
2019-04-18,0.523158344475,0.531034404189,0.511823202088,0.524829441135,839622.005807713,25768231.7751902
2019-04-19,0.518409661135,0.551193862041,0.513665577291,0.523599754882,1127316.78628481,25715278.3008491
2019-04-20,0.522106343135,0.524254151617,0.495204939145,0.510232870783,367891.108532414,25065570.9211693
2019-04-21,0.509350313314,0.523439566755,0.474784784482,0.485390538619,515664.647099571,23851992.5334583
2019-04-22,0.487561771185,0.513315075961,0.474432989473,0.488969920381,536005.923142852,24035107.1572021
2019-04-23,0.488969920381,0.52661365353,0.47787378283,0.504585997761,550405.185896917,24810012.6394525
2019-04-24,0.508841452212,0.52018838962,0.447817613829,0.475318107386,612252.54477375,23377806.708665
2019-04-25,0.479451472461,0.492391811401,0.418494828046,0.423458887311,518014.047555239,20833191.4434115
2019-04-26,0.435240568138,0.435240568138,0.375021729796,0.383519565893,348198.965551108,18873840.4300808
2019-04-27,0.39334798355,0.459551449085,0.374385809219,0.445862669213,228659.418301347,21948056.7102246
2019-04-28,0.456332237861,0.463887049033,0.381869772251,0.388103821097,212666.008419917,19110628.7929214
2019-04-29,0.427528417893,0.454240717947,0.375518547506,0.390333083909,498091.937352045,19226001.251845
2019-04-30,0.382500083182,0.430912034131,0.375867479596,0.39357627104,278958.632814787,19391157.3141748
2019-05-01,0.388299438016,0.429960533446,0.34924959838,0.375581095148,225712.628206074,18509959.1655106
2019-05-02,0.381489790794,0.423206935333,0.355770887988,0.410328832575,579992.151102198,20228215.167542
