Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,8.21415753423,8.30689402927,7.72175286993,8.10261112538,12828.1560450832,9616076.87525577
2019-05-05,8.10146207941,8.10146207941,7.53580479359,7.72280191392,9209.17188018027,9165324.08472759
2019-05-06,7.71886731889,7.95627760181,7.3722528865,7.42639166356,22149.6284886126,8813548.13127631
2019-05-07,7.41917574999,7.79743744401,7.03913879704,7.32386286902,35326.5856149815,8691868.2487091
2019-05-08,7.31707691892,7.5273377202,6.74420098322,6.87421322788,26800.6454001587,8158229.7154973
2019-05-09,6.87421322788,7.37563712308,6.84280724072,7.16518353967,12612.2723028394,8503549.61834017
2019-05-10,7.16549281601,7.75233133771,7.16481371244,7.58432913131,35480.6220222214,9000986.32963807
2019-05-11,7.58551983443,8.79790644976,7.5847054658,8.51108728245,62370.1950680998,10100851.2359295
2019-05-12,8.5149609235,8.92940818945,7.43036080114,7.51791056363,35220.6158671644,8922161.60969629
2019-05-13,7.51791056363,7.96716179375,6.93898666333,7.03180745522,62660.9739380894,8345260.56046173
2019-05-14,7.03600425217,7.9098927285,6.89506671983,7.31529728273,55057.4353922319,8681702.71873713
2019-05-15,7.31367846025,8.40608889474,7.2667874855,8.34378453747,77211.51831692,9902298.44445596
2019-05-16,8.3651749328,10.2199493273,7.52022035847,9.12976727311,149102.796372875,10835092.8599332
2019-05-17,9.12924876185,9.16194913205,5.96112348094,7.11289045847,177552.78918464,8441488.84791913
2019-05-18,7.11289045847,7.19357081187,5.74972614629,6.34447919684,144368.413922855,7529548.03657977
2019-05-19,6.34576923834,7.70728945555,6.33495182528,7.10172684665,40338.3578372308,8428240.01395616
2019-05-20,7.1018237116,7.46177400779,6.79561221053,7.45206783785,17030.2884626271,8844020.29167183
2019-05-21,7.44880328311,7.49358313013,7.08593456302,7.16277424781,71105.6717059606,8500690.30109266
2019-05-22,7.15453444646,7.27116208828,6.83119812029,7.10726549154,17526.7051468237,8434813.20798249
2019-05-23,7.09930234474,7.63492300443,6.81450240157,7.41905723679,23388.897103431,8804843.72592291
2019-05-24,7.4191090334,7.97561021866,7.20451508653,7.3523836933,38843.8528409477,8725716.40389985
2019-05-25,7.3523836933,7.37863556618,6.80017846675,6.98891365504,14052.6471550175,8294354.73842237
2019-05-26,6.98891365504,7.44857055147,6.87816536323,7.24962843738,40658.6996210902,8603767.75981792
2019-05-27,7.24842437531,7.48061416863,6.81374370161,6.86104804111,36220.3598754826,8142605.43758264
2019-05-28,6.85626314592,6.96157328611,6.53229791411,6.57239560227,37268.1684510675,7800036.35717581
2019-05-29,6.57086923365,6.77181983546,6.10618693492,6.40262929681,43928.3841660677,7598559.84313974
2019-05-30,6.40322508155,6.95048802557,5.44924841784,5.53649024414,136085.184706395,6570636.91974443
2019-05-31,5.53649024414,6.016703083,5.38959676297,5.97005996916,74680.5163291436,7085192.01094416
2019-06-01,5.970938246,6.4065140447,5.84458685491,5.91488896738,36127.2603919147,7019715.76061054
2019-06-02,5.91488896738,6.51118718117,5.90726549521,6.26294522022,15251.6782627532,7432784.53960441
2019-06-03,6.26368172086,6.28347309316,5.79411528009,5.82289672354,15700.4500797348,6910540.52376351
2019-06-04,5.8174553384,6.06327202728,5.37222169054,5.63892553158,35658.3524641633,6692205.82926257
2019-06-05,5.645684082,5.78163829461,5.54691791691,5.67494678105,8858.22841382488,6734955.39464172
2019-06-06,5.67514567309,6.78714136031,5.39964057226,5.9503607926,32876.3892750482,7061813.2762068
2019-06-07,5.98214620268,6.10607388274,5.55170668463,5.89996484465,38156.3821051894,7002003.99964278
2019-06-08,5.89814467494,5.96917284874,5.55418019584,5.69000525365,15767.9445779884,6752826.60034379
2019-06-09,5.69000525365,5.73715414,5.12227506609,5.31260179011,33033.9326022782,6304928.92115976
2019-06-10,5.30453462113,5.62131017825,2.37416075659,4.05057434126,224530.37185598,4807170.63324052
2019-06-11,4.05388261087,5.02945924741,3.77361224942,4.81484670378,247052.767531109,5714199.45122307
2019-06-12,4.81484670378,5.19014351496,4.32666711744,4.68288276437,120852.112516082,5557586.3092998
2019-06-13,4.68640089829,5.1321979808,4.60639492152,4.72024369745,46823.0342180258,5601925.79432127
2019-06-14,4.72225088672,4.82696276453,4.58801442845,4.67915756369,30296.928656534,5553165.28803143
2019-06-15,4.67976347404,4.78037584417,4.37633299991,4.51861896308,34277.9709954244,5362640.09793855
2019-06-16,4.51861896308,5.24466816559,4.23604230907,5.24466816559,103314.840446767,6224306.15083417
2019-06-17,5.24655873872,5.33351109047,4.40935908215,4.65975034786,60362.150879942,5530133.04861278
2019-06-18,4.65783745353,4.72742264065,4.30055705626,4.3557656362,25168.6590181027,5169367.81984982
2019-06-19,4.35822221782,4.52236603547,4.13056166767,4.23269553666,43450.1500624542,5023309.7751147
2019-06-20,4.23203412579,4.60481625873,4.19595487266,4.27715873242,42118.6249452007,5076078.1360704
2019-06-21,4.2798206802,4.4057535312,4.12709890943,4.26070174047,28466.0756626636,5056547.1852105
2019-06-22,4.26070174047,4.82662440948,4.14762811178,4.30067650056,62492.308475417,5103988.7272205
2019-06-23,4.30053869972,4.47064750864,3.91916496574,4.16592511284,23178.3354769064,4944067.47673569
2019-06-24,4.16592511284,4.32851123346,3.8379298245,4.03602549974,23364.7157971598,4789904.25128816
2019-06-25,4.03719357353,4.44670629231,3.95246465047,4.44670629231,31964.4735145269,5277295.04561792
2019-06-26,4.44670629231,4.64511958708,3.97169899491,4.15908635736,48152.8567654293,4935951.32782897
2019-06-27,4.15323029164,4.31143657149,3.57903820871,4.04683782131,31998.4002091864,4802736.17840502
2019-06-28,4.04683782131,4.25943612878,3.63720323701,3.6846706075,49708.6485888838,4372920.6885828
2019-06-29,3.68696364563,3.75133336538,3.42797861478,3.71430201145,22684.296302967,4408086.86574419
2019-06-30,3.71145484953,3.85319201455,3.34804599781,3.35177807792,9420.87344889229,3977848.02544922
2019-07-01,3.35177807792,4.06911199881,3.29456845858,3.53919633389,42047.2136432564,4200273.6521202
2019-07-02,3.53766994548,3.55348201261,3.09440440507,3.39297422592,30602.3479528892,4026739.09525406
2019-07-03,3.3929771255,3.79052003478,3.35137000821,3.7533865161,52523.674458352,4454471.86380592
2019-07-04,3.75300857295,3.79788792502,3.55809981134,3.57138161483,21761.1939484672,4238470.73834112
2019-07-05,3.5714234306,3.59422184775,3.3455377724,3.39314212623,11863.0576527078,4026938.35722818
2019-07-06,3.39205865891,3.53492534994,3.35265529226,3.4223411981,9433.17316617132,4061591.44811989
2019-07-07,3.42239303445,3.61970021839,3.38302276388,3.54602652922,14310.3547073087,4208379.64194866
2019-07-08,3.54599587068,3.96466531317,3.49853867239,3.74477320176,44866.2171631223,4444249.69078508
2019-07-09,3.74660261413,3.97183800701,3.65838027461,3.71936180133,41133.9363653417,4414091.76067322
2019-07-10,3.72092121161,3.8321801082,3.39992987253,3.5154732668,9896.86139378402,4172119.41476087
2019-07-11,3.51552641491,3.53948523734,3.15954527279,3.28554060188,5558.70226056444,3899238.22278593
2019-07-12,3.31507217183,3.55931334599,3.22923825476,3.30588891972,6128.78469755195,3923387.35022198
2019-07-13,3.30715753922,3.4265569199,3.11232530053,3.22186566705,8974.27922036174,3823669.61176938
2019-07-14,3.22267172087,3.22430536177,2.81409006351,2.82826468163,4719.05681747009,3356548.91753791
2019-07-15,2.82670846278,4.11030680765,2.65709503719,3.19467389823,80200.3248976629,3791398.76286633
2019-07-16,3.19135265397,3.70481967067,3.01658044523,3.47752330402,70030.8747645956,4127080.87670707
2019-07-17,3.47072522961,4.10715955199,3.18900163256,3.8790917966,45461.87540853,4603657.30812858
2019-07-18,3.8808726455,4.87640013057,3.70395989653,4.67547432708,66596.8426309847,5548794.06919303
2019-07-19,4.67547432708,5.64021953303,4.31219291964,5.20919027418,94731.9845695129,6182201.43595998
2019-07-20,5.25367914745,6.47263011921,5.25367914745,6.18163392422,142318.035210486,7336285.31718542
2019-07-21,6.17778649397,9.62336405554,6.09298631654,7.02514206855,351994.085764943,8337350.16347609
2019-07-22,7.02523514055,7.02526729526,3.91800315777,4.79646673162,555160.586884624,5692386.33165942
2019-07-23,4.79642263936,4.8343169999,4.31060482806,4.59991718708,38488.9724526371,5459123.80667252
2019-07-24,4.59991718708,5.11060567295,4.30556633236,4.96592385468,73693.2374662276,5893495.91191565
2019-07-25,4.96384557987,5.30807104787,4.80284173339,4.85011174137,14042.6698073763,5756051.55386341
2019-07-26,4.84846869369,4.95863140431,4.49494827625,4.70908819396,19597.3397944871,5588686.58322227
2019-07-27,4.70908819396,4.84937135369,4.33245992707,4.36324381836,8360.63472040472,5178242.83229026
2019-07-28,4.33952089527,4.70245523452,4.32563703109,4.62425939255,10633.1970979787,5488012.82966655
2019-07-29,4.62391350899,5.11072942499,4.55728660704,4.99563172824,23233.4216148879,5928752.84224747
2019-07-30,4.99471518775,5.27183321481,4.86820172384,5.06019532624,22249.0213074499,6005376.10752629
2019-07-31,5.05905133474,5.41048670221,4.89236403119,4.9865812387,18336.6733881643,5918011.83520312
2019-08-01,4.98949767644,5.67959234454,4.90412085367,5.270219524,27189.9544657167,6254630.18131468
2019-08-02,5.27119122317,5.57632161742,5.17373184143,5.51464836423,11756.9026362449,6544715.251647
2019-08-03,5.51363732819,6.00498530096,5.39707322003,5.70965780692,38404.3356711127,6776150.00314754
2019-08-04,5.70965780692,5.96367618598,5.43908869043,5.7641913444,18922.7485547268,6840869.71887532
2019-08-05,5.76334411923,6.17163339696,5.76090355204,5.98929238496,29252.6075121023,7108016.79988786
2019-08-06,5.98412981624,6.21879144397,5.6204893606,5.70697265866,7214.69703516973,6772963.30299742
2019-08-07,5.70573664292,6.12828785676,5.65918225622,5.9425210149,14406.9399586426,7052509.12673183
2019-08-08,5.94091726635,5.94887496989,5.24085329937,5.43271848419,21841.1701131247,6447481.90147703
2019-08-09,5.43145120746,5.43806219927,4.61635370026,4.90543213457,35344.5230062633,5821705.10005352
2019-08-10,4.90543213457,5.39539993277,4.45117984509,4.69363796553,20872.8338728631,5570350.44663319
2019-08-11,4.69305676627,4.79952222142,4.5098436394,4.68599939118,5609.35461767752,5561285.08276094
2019-08-12,4.68663583595,4.91773669146,4.52014608986,4.61367890567,6481.56380611584,5475456.04104108
2019-08-13,4.61397906249,4.82619192664,4.60114720176,4.74670902926,8287.60594684507,5633334.51692638
2019-08-14,4.74596590818,4.74995136285,3.90702441211,4.08363924834,19716.3145893216,4846411.64869028
2019-08-15,4.07092287854,4.18109787639,3.78174187925,4.10760590368,2938.64152329356,4874854.97351804
2019-08-16,4.10780447862,4.31581091124,3.89887816238,4.13108633952,7047.24323702772,4902721.25916449
2019-08-17,4.13175229817,4.31651976409,4.01571890277,4.12991707206,2354.35723706816,4901333.58726353
2019-08-18,4.13002015846,4.38114609789,4.07849172978,4.12258108162,10877.6275304672,4892627.32616627
2019-08-19,4.12486558935,4.54843875857,4.10447999507,4.28842696079,12790.9647684054,5089451.12763783
2019-08-20,4.28842696079,4.42512679144,4.25291889773,4.33783651541,2978.41664315534,5148089.76501607
2019-08-21,4.33783651541,4.36764074907,3.81138563294,4.05104938241,9693.4056336287,4807734.40609678
2019-08-22,4.05104938241,4.25961675074,3.93344803995,4.15760899918,6162.29800035863,4934198.01774025
2019-08-23,4.15760899918,4.47330302933,4.05550270158,4.35678354455,3213.67869259243,5170575.86066458
2019-08-24,4.35607935466,4.35844049283,3.96078127648,4.06925907673,3597.69603267088,4829345.44206363
2019-08-25,4.06756745828,4.17735115416,3.87674960765,3.9467422315,9870.3625267942,4683943.99257839
2019-08-26,3.95148973199,4.19626400926,3.95054549028,4.14491398089,3646.15819626065,4919131.72985843
2019-08-27,4.14588976876,4.16860953039,3.95997333325,4.07231094664,3561.67704688482,4832967.36285111
2019-08-28,4.07596733423,4.12657884594,3.58951664054,3.62295121825,305586.747338088,4299672.89444113
2019-08-29,3.62301799865,3.67621985877,3.17445622677,3.48121354602,10299.1079306615,4131460.40945413
2019-08-30,3.48121354602,3.84830871897,3.47295510627,3.65445111028,6343.7097099783,4337056.56973241
2019-08-31,3.65528622527,3.71446597496,3.52803166582,3.6234641673,1668.31491421175,4300281.65591586
2019-09-01,3.62425081088,4.24910677221,3.62425081088,3.83036552956,5200.87052758864,4545829.58784799
2019-09-02,3.8397341633,4.17364744167,3.75907229512,4.1480774771,4017.59804830532,4922886.12733341
2019-09-03,4.14870246739,4.30922545761,4.07180557292,4.14082490778,4058.07492666109,4914278.86937113
2019-09-04,4.14013779321,4.20362699093,3.99658306729,4.11525603345,4255.4497693247,4883934.05121728
2019-09-05,4.11562993914,4.30659144484,3.90816655918,3.95424593992,8243.33501604266,4692849.29926283
2019-09-06,3.95424593992,4.33328753162,3.91877452678,3.9513655314,5118.91022724173,4689430.86669438
2019-09-07,3.95232344175,4.17175564165,3.87504322778,4.01153042263,4537.64054522462,4760833.80215637
2019-09-08,4.00980279876,4.11258249327,3.91751971623,4.01349671557,6047.17835052439,4763167.37386279
2019-09-09,4.01294624979,4.13880872546,3.86120122644,3.90490041191,14116.8329898468,4634286.64785926
2019-09-10,3.8960881363,3.98040584829,3.80731770837,3.84397804519,11071.2960345792,4561984.75002203
2019-09-11,3.84369687586,4.0559465507,3.77551022508,4.00350765814,4482.07526552266,4822548.94773988
2019-09-12,3.99469866332,4.31709796606,3.96999569063,4.2250700493,2612.26453576348,5089438.77725598
2019-09-13,4.22368656233,4.30795500632,3.93789545469,4.10712694921,3393.14202548996,4947366.76895702
2019-09-14,4.11051926071,4.12232442017,3.50242582912,3.75785462635,18172.2192699957,4526639.99211211
2019-09-15,3.75785462635,3.77651159706,3.63203803106,3.72441708903,1819.45216665227,4486361.77256388
2019-09-16,3.72445749654,3.878703556,3.65570253357,3.77691583732,5845.00028099049,4549600.76320471
2019-09-17,3.77777629216,4.3345756119,3.75533829041,4.22402903061,19531.1611615308,5088184.78600213
2019-09-18,4.224756007,4.39380630672,4.13516104797,4.30386339748,13255.7780873333,5184351.74128685
2019-09-19,4.50834308246,4.50834308246,4.15536698355,4.41667271564,8585.97551724235,5320239.69381309
2019-09-20,4.40914421353,4.44602595489,4.30945615972,4.4442903316,5801.54792287617,5353507.34712111
2019-09-21,4.44541256738,4.4726993564,4.21608364314,4.26939126828,4268.77328386881,5142827.27209749
2019-09-22,4.27202251851,4.28597385776,4.03162773006,4.11608581855,18160.398346412,4958158.4520504
2019-09-23,4.1154739138,4.19953404211,3.92727769813,3.95524670826,1039.81361514671,4764414.72821678
2019-09-24,3.95651302236,4.06752266026,3.29371867202,3.29371867202,10441.4533101552,4117148.340025
2019-09-25,3.29371867202,3.4619171419,3.25017215414,3.37093155267,5302.4584485397,4213664.4408375
2019-09-26,3.37169997861,3.37237706216,3.1234924026,3.20948375215,3313.55624425713,4011854.6901875
2019-09-27,3.23343725835,3.30252679048,3.1050642535,3.23840941463,5566.72882784581,4048011.7682875
2019-09-28,3.2407194355,3.38260807492,3.23819571568,3.3099271297,4451.96981081819,4137408.912125
2019-09-29,3.31136867001,3.47261275482,3.23598185966,3.30917023403,8226.46579600321,4136462.7925375
2019-09-30,3.3085775671,3.45312978979,3.2095700211,3.37004159656,15073.704470502,4212551.9957
2019-10-01,3.37048732824,3.60562188864,3.34684261907,3.46283839254,11592.4930482216,4328547.990675
2019-10-02,3.46283839254,3.52966331953,3.37908387039,3.43042373442,4011.40283381231,4288029.668025
2019-10-03,3.43047540112,3.71354665755,3.38897911684,3.5621308262,32789.5734026261,4452663.53275
2019-10-04,3.56143957711,4.06162106324,3.43530106718,3.63518938418,4219.10182941032,4543986.730225
2019-10-05,3.63033827365,3.70368927637,3.44482469921,3.55720872596,10089.4081529805,4446510.90745
2019-10-06,3.55646691455,3.59953231541,3.37581999205,3.3889032534,3753.11831102304,4236129.06675
2019-10-07,3.38522369207,3.49685386544,3.33004177798,3.44644543121,3272.52647132819,4308056.7890125
2019-10-08,3.44888928103,3.51824313855,3.37817956432,3.43073603316,3147.3360748108,4288420.04145
2019-10-09,3.43073603316,3.67460588063,3.37153868836,3.66809274975,4590.39099815829,4585115.9371875
2019-10-10,3.66842277413,4.19880797444,3.6638917744,3.92896247349,36720.4231822038,4911203.0918625
2019-10-11,3.9293502589,4.00337772721,3.70430026154,3.70442226231,5136.48284099118,4630527.8278875
2019-10-12,3.70622860823,3.78411095601,3.53313439137,3.76745269155,3717.93348131296,4709315.8644375
2019-10-13,3.76587154247,3.90564674798,3.70817402414,3.71993258248,3825.63920333142,4649915.7281
2019-10-14,3.71993258248,3.77304817529,3.33663049635,3.69893004729,1585.42623921413,4623662.5591125
2019-10-15,3.70140514005,4.23957761284,3.69056436147,4.02565413643,53698.3010575505,5032067.6705375
2019-10-16,4.02551126519,4.06913857776,3.81354388109,3.82892162035,5645.4456752068,4786152.0254375
2019-10-17,3.82915627776,4.04217715449,3.76159291999,3.9492632415,11307.1240308356,4936579.051875
2019-10-18,3.9492632415,3.99026180679,3.73559743797,3.7374903102,8067.38924578256,4671862.88775
2019-10-19,3.73689060629,3.94639111803,3.63279685812,3.80875291856,115512.921909254,4760941.1482
2019-10-20,3.81078496653,3.93884938906,3.5913592034,3.88140355775,144343.437550189,4851754.4471875
2019-10-21,3.88143462851,3.99740833009,3.76251070286,3.83333292466,5001.80485333839,4791666.155825
2019-10-22,3.83364918991,3.9262310323,3.71469148019,3.73909127522,314513.550352039,4673864.094025
2019-10-23,3.73891991467,3.85176730875,3.4162849869,3.47084874533,1568439.89694239,4338560.9316625
2019-10-24,3.47084874533,3.60372487514,3.4088552763,3.53313715504,20522.8548564661,4416421.4438
2019-10-25,3.53349464554,4.15418787312,3.4366771032,3.95233280243,12644.6871252825,4940416.0030375
2019-10-26,3.9505632059,4.60668870514,3.9505632059,4.2066626311,30209.8462975448,5258328.288875
2019-10-27,4.20844446398,4.4723019964,4.02528226568,4.14888882348,1865099.23612343,5186111.02935
2019-10-28,4.14950415547,4.40566419796,4.08889817794,4.31319664956,441829.548616085,5391495.81195
2019-10-29,4.19596001759,4.63339174499,4.16695004105,4.41747069589,851088.506007166,5521838.3698625
2019-10-30,4.41660158276,4.56604191035,4.28340923924,4.36203586576,15134.8559317151,5452544.8322
2019-10-31,4.36164727044,4.9741026698,4.26813720389,4.37793410789,7471.14067247247,5472417.6348625
2019-11-01,4.37553384838,4.85924325814,4.24846055927,4.40181789914,30278.4169006398,5502272.373925
2019-11-02,4.40050627565,4.66064623787,4.37736376784,4.5519685325,17644.8964522291,5689960.665625
2019-11-03,4.5494056417,4.84979716469,4.41937087153,4.52335355273,37970.2641506727,5654191.9409125
2019-11-04,4.52159719325,4.66830064419,4.200135907,4.51362189891,43331.9022005669,5642027.3736375
2019-11-05,4.51362189891,4.67073034519,4.38895833296,4.54867967761,16157.6861764721,5685849.5970125
2019-11-06,4.54766220587,4.54766220587,4.33253459336,4.46574950869,40836.9543918995,5582186.8858625
2019-11-07,4.46627568864,4.49643444804,4.24619150129,4.38309088185,986713.260899974,5478863.6023125
2019-11-08,4.38297147956,4.38643511622,4.0904771373,4.25109952242,13985.8918209124,5313874.403025
2019-11-09,4.25213412497,4.38318892928,4.17862338966,4.3125398265,69240.0489205919,5390674.783125
2019-11-10,4.31300020265,4.42545101688,4.22398962807,4.39228699149,13403.2709674279,5490358.7393625
2019-11-11,4.40029425782,4.40488232801,4.09447428397,4.1068616606,6822.07842256057,5133577.07575
2019-11-12,4.10694960436,4.24987084824,4.07693880381,4.18275159532,18987.1540459355,5228439.49415
2019-11-13,4.18291510873,4.25046922491,4.06579466346,4.1015243935,14268.9375796332,5126905.491875
2019-11-14,4.10196946428,4.21807277055,4.00731881874,4.17296718684,12037.9510033188,5216208.98355
2019-11-15,4.1721975504,4.20573628156,3.95666785164,4.05372161409,7318.44067982929,5067152.0176125
2019-11-16,4.05476823599,4.14021337058,4.01464909779,4.04265292532,18040.2546011257,5053316.15665
2019-11-17,4.04265292532,4.13899178588,3.95848835621,4.05022424289,28428.2645361684,5062780.3036125
2019-11-18,4.04983490015,4.15078761044,3.89740145096,4.05926449051,253198.999427065,5074080.6131375
2019-11-19,4.05926449051,4.1544717628,3.5994147333,3.93279420799,123093.787088615,4915992.7599875
2019-11-20,3.93279420799,3.99125324744,3.75094533456,3.86462018558,111522.920835678,4830775.231975
2019-11-21,3.86437716014,3.97976266184,3.61304367563,3.6618410438,82246.6499294797,4577301.30475
2019-11-22,3.6618410438,3.66649182023,3.25187492471,3.42506905788,58273.2041341902,4281336.32235
2019-11-23,3.42506905788,3.63328755766,3.36023633847,3.53928490425,4095.53251510038,4424106.1303125
2019-11-24,3.53928490425,3.54222883896,3.24854353728,3.24854353728,3669.31838002586,4060679.4216
2019-11-25,3.24915817051,3.42638646182,3.06583314574,3.33342103534,3163.37690081488,4166776.294175
2019-11-26,3.33342103534,3.65810108086,3.2838164425,3.46648944113,3684.2929771328,4333111.8014125
2019-11-27,3.39132992073,3.65769142299,3.2552965978,3.49327025748,46814.4420673203,4366587.82185
2019-11-28,3.49523858621,3.64642083529,3.48306106819,3.53264890313,25142.2999200402,4415811.1289125
2019-11-29,3.53207591264,3.67941815995,3.47651279143,3.63027056505,6125.32606220145,4537838.2063125
2019-11-30,3.6302356226,3.70711332518,3.48183838243,3.5303797319,4161.29674973841,4412974.664875
2019-12-01,3.52550753886,3.52550753886,3.39252543978,3.453868773,7794.04387259564,4317335.96625
2019-12-02,3.44758979594,3.48524009851,3.36194340941,3.40881088186,2119.89992265296,4261013.602325
2019-12-03,3.40881088186,3.49989572298,3.34243902823,3.38817060057,313878.601742585,4235213.2507125
2019-12-04,3.38627885316,3.38627885316,3.03418271437,3.14946711662,24990.6334887578,3936833.895775
2019-12-05,3.14604433416,3.29469421435,3.02319123472,3.12399648569,301855.293275688,3904995.6071125
2019-12-06,3.12484598689,3.2273753334,3.11283432344,3.21655590667,2266.2753019435,4020694.8833375
2019-12-07,3.21608102744,3.29282644152,3.01061083298,3.09658659557,111924.733503,3870733.2444625
2019-12-08,3.09387231968,3.29438312117,2.9452089472,3.14018365318,315165.103540795,3925229.566475
2019-12-09,3.1403246454,3.16725939425,2.90922279445,2.9409738216,191848.992002564,3676217.277
2019-12-10,2.93958166917,2.98745150927,2.76396125385,2.84945113814,43024.9665575669,3561813.922675
2019-12-11,2.84813848563,2.86947657532,2.68282776119,2.68313251125,54316.5850675178,3353915.6390625
2019-12-12,2.68313251125,2.82264642206,2.59915485227,2.76529468557,49818.4529112327,3456618.3569625
2019-12-13,2.76309492511,2.83252610305,2.71726621169,2.80629870787,45951.9271631941,3507873.3848375
2019-12-14,2.75163188584,2.87765221066,2.68195185463,2.81497164485,294854.837180532,3518714.5560625
2019-12-15,2.8165944662,2.87754379268,2.73054885928,2.78606867476,41180.2784985367,3482585.84345
2019-12-16,2.78682836881,2.81921371424,2.58372200004,2.62074249303,38547.5794329496,3275928.1162875
2019-12-17,2.62074249303,2.67390322639,2.33049130774,2.33371587121,110457.37094963,2917144.8390125
2019-12-18,2.33371587121,2.55521394777,2.241142744,2.54011040108,30344.3136783012,3175138.00135
2019-12-19,2.54011040108,2.55985874105,2.30914527505,2.43280621078,16040.1106858216,3041007.763475
2019-12-20,2.43280621078,2.4766251479,2.36556217759,2.4754783606,13561.9712891508,3094347.95075
2019-12-21,2.47546388232,2.49948806657,2.40401876346,2.44622395525,16251.1744917115,3057779.9440625
2019-12-22,2.44692676737,2.8571395533,2.44316958024,2.72001137375,406985.123328043,3400014.2171875
2019-12-23,2.71986526614,2.83116175735,2.68580800012,2.69866572013,20632.1796128367,3373332.1501625
2019-12-24,2.69799227636,2.88030996705,2.67044925917,2.83932381139,42518.8138698721,3549154.7642375
2019-12-25,2.83932381139,2.83932381139,2.67479132959,2.70624952193,1074.51142372497,3382811.9024125
2019-12-26,2.70624952193,2.916239718,2.67357023745,2.85156590342,1471547.03916085,3564457.379275
2019-12-27,2.85291494585,2.89684329424,2.62027995976,2.75470260723,2136588.398584,3443378.2590375
2019-12-28,2.75449495671,2.96132166387,2.74743500513,2.88966758967,23210.1333763237,3612084.4870875
2019-12-29,2.88560696396,3.24643923849,2.88259694336,3.11933212479,40323.9830928625,3899165.1559875
2019-12-30,3.11933212479,3.1774897808,3.04489028126,3.07426140213,121080.575500183,3842826.7526625
2019-12-31,3.09211999175,3.14705704917,2.9031683761,2.9031683761,19840.1295939317,3628960.470125
2020-01-01,2.9031683761,3.10972698501,2.88853577296,3.06017022041,74674.2428669131,3825212.7755125
2020-01-02,3.06016409691,3.06050765691,2.91391085168,2.94197058838,166339.752697792,3677463.235475
2020-01-03,2.97214170616,5.44252117051,2.89294208624,3.06867304966,36866.1526425216,3835841.312075
2020-01-04,3.06867304966,3.61927846932,2.75444517285,3.23537687998,84645.7108538771,4044221.099975
2020-01-05,3.2348974509,3.35476212178,3.13595762615,3.20497281832,103010.556917366,4006216.0229
2020-01-06,3.20619689205,3.35341234032,3.17948458199,3.31877419231,130839.027129545,4148467.7403875
2020-01-07,3.32141170019,3.3852202653,3.00788992867,3.23908767692,73526.7717847962,4048859.59615
2020-01-08,3.22130706096,3.50717881935,3.17256442832,3.27470304209,100737.181134059,4093378.8026125
2020-01-09,3.27073022415,3.34513273092,3.17290682002,3.31092491184,42689.0724012408,4138656.1398
2020-01-10,3.31096601205,3.46899967954,3.22637075422,3.46850475992,561716.677549724,4335630.9499
2020-01-11,3.46964101865,3.48086007326,3.3310500044,3.34017776737,127641.199927956,4175222.2092125
2020-01-12,3.33867186108,3.47168752994,3.3317493612,3.43183754238,128706.586205868,4289796.927975
2020-01-13,3.44342284517,3.65065184714,3.29021327914,3.43618678106,178369.238179623,4295233.476325
2020-01-14,3.43574051669,3.94248408205,3.42465957646,3.90531743036,60166.1723507248,4881646.78795
2020-01-15,3.90332913298,4.00179807274,3.73374188311,3.91529234874,47415.0188302532,4894115.435925
2020-01-16,3.91567311217,3.96602574243,3.68703258401,3.91113727001,604516.711472888,4888921.5875125
2020-01-17,3.91234740067,4.14462406362,3.79467101379,4.13801607746,1266560.74958945,5172520.096825
2020-01-18,4.1305350085,4.17212046639,4.03408962666,4.11141692892,17594.6707194053,5139271.16115
2020-01-19,4.10313610983,4.22547558181,3.91127082025,3.97120305658,48415.0436234102,4964003.820725
2020-01-20,3.97084434102,4.05188962812,3.89940630297,4.01194942435,11245.4433070166,5014936.7804375
2020-01-21,4.00949275282,4.5008191046,3.99876609809,4.44059326361,41408.5551941409,5550741.5795125
2020-01-22,4.44059326361,5.02471184499,4.10959036702,4.99102827618,336676.241207114,6238785.345225
2020-01-23,4.99102110836,6.45623147255,4.56164490187,5.60630761234,282282.000343386,7007884.515425
2020-01-24,5.60764039591,6.95170628502,5.54743769072,6.95170628502,403662.948661909,8689632.856275
2020-01-25,6.95252879048,6.95252879048,6.4103167534,6.76058765332,128121.33557816,8450734.56665
2020-01-26,6.75973611416,6.86392789167,5.3961309415,6.18267397878,298452.1466221,7728342.473475
2020-01-27,6.18410351913,6.34953001193,5.73124626835,5.85707021662,106536.08723347,7321337.770775
2020-01-28,5.85775669797,5.98148765313,5.71295650117,5.98125542946,91021.1918413312,7476569.286825
2020-01-29,5.98229681415,6.37119143101,5.67339425588,5.69064461824,78130.8046859876,7113305.7728
2020-01-30,5.68919318065,6.03000229015,5.43840097475,5.71752791134,94733.6713848775,7146909.889175
2020-01-31,5.71688036234,5.81562968415,5.31561727521,5.49848974452,63460.9740286176,6873112.18065
2020-02-01,5.49930698995,5.67284191133,5.18110654286,5.42464292022,298246.368421419,6780803.650275
2020-02-02,5.42202179894,5.47581297847,5.1451014782,5.26393246292,72910.9924594326,6579915.57865
2020-02-03,5.26393246292,5.31985010056,5.08809362589,5.20971064611,46918.71349404,6512138.3076375
