Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,5.42144,5.51667,5.18195,5.27087,606576000.0,4776700203.0
2018-09-15,5.25119,5.47939,5.25046,5.40132,508734000.0,4894919878.6
2018-09-16,5.38096,5.4636,5.25399,5.41922,477706000.0,4911141666.2
2018-09-17,5.42822,5.46435,4.75627,4.88848,696413000.0,4430161132.49
2018-09-18,4.86313,5.25046,4.80852,5.10011,658606000.0,4621949786.72
2018-09-19,5.06191,5.28953,4.96944,5.22915,622045000.0,4738891656.7
2018-09-20,5.24749,5.76818,5.20154,5.7442,703866000.0,5205653204.52
2018-09-21,5.7532,6.15442,5.6505,6.14194,1088760000.0,5566103137.59
2018-09-22,6.17864,6.21831,5.80529,5.93013,669024000.0,5374151359.23
2018-09-23,5.94742,6.10357,5.84433,6.02063,686260000.0,5456166542.38
2018-09-24,6.02085,6.02874,5.63429,5.68276,654906000.0,5149973504.49
2018-09-25,5.67713,5.67713,5.07671,5.38191,891486000.0,4877329660.86
2018-09-26,5.39079,5.73494,5.27134,5.555,683187000.0,5034191628.27
2018-09-27,5.55532,5.87739,5.41005,5.81607,753645000.0,5270785041.12
2018-09-28,5.82802,6.01718,5.70937,5.77004,840105000.0,5229070578.36
2018-09-29,5.76405,5.81167,5.52057,5.76413,678214000.0,5223714669.71
2018-09-30,5.75811,5.87768,5.4504,5.7192,828008000.0,5182997076.58
2018-10-01,5.73538,5.8025,5.57077,5.7366,695608000.0,5198765741.62
2018-10-02,5.7407,5.75624,5.5848,5.64653,564671000.0,5117140243.88
2018-10-03,5.60957,5.63806,5.4929,5.61811,595740000.0,5091384757.64
2018-10-04,5.62543,5.85287,5.6102,5.77741,613679000.0,5235749604.87
2018-10-05,5.79087,5.83287,5.69295,5.81133,554553000.0,5266489439.26
2018-10-06,5.81441,5.82125,5.69785,5.72932,486075000.0,5192168277.17
2018-10-07,5.73076,5.78772,5.65531,5.75912,525930000.0,5219174381.67
2018-10-08,5.76708,5.98682,5.72467,5.91345,627571000.0,5359035190.67
2018-10-09,5.92385,5.94014,5.83505,5.90976,538883000.0,5355691146.19
2018-10-10,5.89455,5.90471,5.8111,5.8799,533169000.0,5328630666.98
2018-10-11,5.87547,5.87547,5.07088,5.07727,758737000.0,4601251148.24
2018-10-12,5.03985,5.24495,5.0257,5.17955,525307000.0,4693941898.87
2018-10-13,5.17799,5.28477,5.17799,5.25391,362609000.0,4761330285.81
2018-10-14,5.25095,5.28147,5.15928,5.16729,372903000.0,4682831333.72
2018-10-15,5.16479,5.64235,5.11438,5.47103,918475000.0,4958094225.74
2018-10-16,5.47728,5.51135,5.40192,5.43699,425119000.0,4927245641.94
2018-10-17,5.45163,5.46418,5.37113,5.41193,401459000.0,4904535139.29
2018-10-18,5.41668,5.44601,5.31674,5.35464,440484000.0,4852616356.51
2018-10-19,5.35519,5.36778,5.28678,5.33373,378435000.0,4833666771.1
2018-10-20,5.33767,5.41647,5.32869,5.37239,366171000.0,4868702207.34
2018-10-21,5.37305,5.49761,5.36075,5.42305,443995000.0,4914612585.0
2018-10-22,5.41177,5.4753,5.36905,5.38301,348657000.0,4878326530.49
2018-10-23,5.38494,5.43011,5.34721,5.41871,329169000.0,4910679481.19
2018-10-24,5.41036,5.43968,5.37122,5.37987,312068000.0,4875480920.82
2018-10-25,5.38065,5.40342,5.35596,5.37389,291321000.0,4870061575.02
2018-10-26,5.36911,5.41147,5.33358,5.38683,355795000.0,4881788386.84
2018-10-27,5.38686,5.41009,5.36292,5.38173,415957000.0,4877166536.74
2018-10-28,5.39563,5.43095,5.37698,5.42523,382333000.0,4916588199.36
2018-10-29,5.4119,5.427,5.07948,5.14621,578423000.0,4663727686.64
2018-10-30,5.14788,5.16083,5.10571,5.13581,562212000.0,4654302737.42
2018-10-31,5.1441,5.22162,5.11703,5.19628,646592000.0,4709103379.68
2018-11-01,5.19979,5.53108,5.19451,5.27699,560423000.0,4782246423.12
2018-11-02,5.27854,5.37908,5.27854,5.35556,668222000.0,4853450102.01
2018-11-03,5.3558,5.36076,5.29329,5.31459,624348000.0,4816321239.55
2018-11-04,5.31343,5.47154,5.29468,5.44931,736521000.0,4938410581.79
2018-11-05,5.43966,5.51155,5.41375,5.46802,681390000.0,4955366427.94
2018-11-06,5.48432,5.728,5.46695,5.728,776546000.0,5156063471.68
2018-11-07,5.73261,5.76822,5.62024,5.64958,719042000.0,5119904291.49061
2018-11-08,5.64365,5.66169,5.50065,5.50489,655039000.0,4988779685.42506
2018-11-09,5.49808,5.53177,5.36631,5.38278,719946000.0,4878118094.11493
2018-11-10,5.37893,5.44567,5.37107,5.42169,595931000.0,4913380091.64074
2018-11-11,5.41474,5.44379,5.2908,5.44379,729699000.0,4933408108.7397
2018-11-12,5.44884,5.45752,5.36086,5.40217,606714000.0,4895690186.94519
2018-11-13,5.3952,5.40998,5.15864,5.22641,766307000.0,4736408545.07582
2018-11-14,5.21579,5.23622,4.48171,4.63576,1244140000.0,4201134866.36538
2018-11-15,4.63664,4.68813,4.26172,4.68813,1265280000.0,4248594923.17409
2018-11-16,4.69186,4.72211,4.49339,4.54751,923308000.0,4121158734.73718
2018-11-17,4.55324,4.58294,4.50851,4.57277,773374000.0,4144050486.40775
2018-11-18,4.58026,4.64058,4.55553,4.58737,750443000.0,4157281665.12471
2018-11-19,4.59781,4.59997,4.02333,4.083,1193950000.0,3700198815.1608
2018-11-20,4.07291,4.15779,3.45894,3.70744,1305960000.0,3359849398.79494
2018-11-21,3.74066,3.86587,3.58713,3.81101,965961000.0,3453709205.62478
2018-11-22,3.81271,3.84389,3.55457,3.55457,694359000.0,3221311707.66743
2018-11-23,3.5167,3.6528,3.44013,3.6004,891425000.0,3262844921.40704
2018-11-24,3.60551,3.66222,3.1708,3.26139,796038000.0,2955618764.08946
2018-11-25,3.26566,3.42838,3.02639,3.35008,1057330000.0,3035993643.56941
2018-11-26,3.34515,3.41284,3.07967,3.18379,984528000.0,2885294142.9637
2018-11-27,3.18302,3.18302,2.90017,3.03017,957723000.0,2746076767.99799
2018-11-28,3.02989,3.37061,3.02989,3.27937,860148000.0,2971913051.30391
2018-11-29,3.287947654724121,3.29795002937317,2.92808438463,3.02185036189,896394060.119884,2738537136.58061
2018-11-30,3.02916432167,3.06684940661,2.81367409528,2.88289993308,887904091.630087,2612613988.88312
2018-12-01,2.88754380342,3.03335145402,2.84316069951,2.95724844529,814784417.498084,2679991965.07425
2018-12-02,2.9514561597,3.02504211586,2.83465719792,2.84937724666,740214947.888959,2582234217.98616
2018-12-03,2.85217193978,2.86323773454,2.54441963036,2.59359050895,798359633.158943,2350428735.78964
2018-12-04,2.58917630165,2.61178137776,2.3440147029,2.45541801124,770915653.179049,2225210584.35335
2018-12-05,2.45698953729,2.46412530694,2.18029094201,2.19539073683,843118459.092431,1989562136.47645
2018-12-06,2.1990772122,2.24950849026,1.86432927874,1.86798593241,771704762.696105,1692853130.99205
2018-12-07,1.85965368755,1.85965368755,1.55903464509,1.74318473204,937285229.000306,1579752652.48611
2018-12-08,1.74065791821,1.92071771727,1.65406893955,1.84362756246,847786797.903671,1670778477.15216
2018-12-09,1.83751915086,2.10453569304,1.77751699588,2.03223493062,813391105.800768,1841702983.69055
2018-12-10,2.02411088365,2.07373784301,1.92400114442,1.93728549921,867574171.743601,1755655525.05634
2018-12-11,1.9330715665,1.95029175043,1.79988639205,1.84882948115,769874104.26817,1675492690.56713
2018-12-12,1.85062740735,2.03985432325,1.83560854806,1.97952467577,684689881.978697,1793934572.58529
2018-12-13,1.9824498683,1.98524829057,1.83695858026,1.85077373739,612212508.476182,1677254663.29199
2018-12-14,1.85336115352,1.88515502809,1.77491368075,1.82840845816,608056107.45471,1656986238.18604
2018-12-15,1.82487492015,1.9206481427,1.80532485463,1.89988944483,514205944.736046,1721765533.35696
2018-12-16,1.90041770628,1.97309666118,1.89196271024,1.91509137992,592700280.67234,1735542212.81035
2018-12-17,1.91650278277,2.45833772845,1.91650278277,2.39867357392,1035073028.69044,2173786215.08114
2018-12-18,2.39742751509,2.68255447862,2.37904767186,2.64487394609,1357427909.01769,2396904100.31151
2018-12-19,2.65188074571,2.79179886059,2.48746751197,2.4969198246,1267475702.1575,2262821400.0824
2018-12-20,2.47985563752,2.77859389336,2.45993863932,2.75492754507,1338384672.66138,2496639637.06144
2018-12-21,2.73198975154,2.8113018687,2.54134890622,2.62018008917,1034421052.42153,2374525413.04305
2018-12-22,2.62240007627,2.64426071289,2.50147787258,2.6195322954,826024876.561272,2373938353.10177
2018-12-23,2.6313720822,2.97652505419,2.61577167105,2.82070624605,1098757162.64111,2556251263.66664
2018-12-24,2.82044790381,3.09989874368,2.78931559841,2.78931559841,1205992714.65993,2527803642.50458
2018-12-25,2.77287788602,2.77287788602,2.44294025098,2.52288488536,1040752728.57182,2286352109.62434
2018-12-26,2.53148685522,2.69128037116,2.50819550201,2.60247980022,919041942.457371,2358484612.602
2018-12-27,2.59820426667,2.61991438768,2.30510346423,2.32226385947,786076002.622806,2104540284.42362
2018-12-28,2.32119030912,2.71001324623,2.29532875124,2.64588928114,912368603.683823,2397824242.7433
2018-12-29,2.6555285477,2.77751861968,2.60983647203,2.62856744668,832583859.898159,2382126414.83605
2018-12-30,2.63263402884,2.69269081637,2.56935267923,2.68165253999,678199674.265758,2430234521.46558
2018-12-31,2.68238271714,2.68425026308,2.52849122682,2.56693138056,737955581.388966,2326269030.84673
2019-01-01,2.56564038201,2.67207148371,2.53246286634,2.66353310968,675099228.531828,2413813876.21345
2019-01-02,2.67073320083,2.90599173466,2.63660546006,2.88762919472,808413256.006072,2616899859.15422
2019-01-03,2.8773024853,2.8773024853,2.64499473091,2.68141100603,636865311.080619,2430015632.49359
2019-01-04,2.68534754506,2.7778169116,2.62662381189,2.72164509017,723318559.831961,2466477574.80657
2019-01-05,2.72251809811,2.77204084513,2.69515959,2.69946752289,750751760.017448,2446379262.73883
2019-01-06,2.69891653733,2.9236211718,2.65299908097,2.87527199904,867964714.755045,2605701210.90199
2019-01-07,2.87871035969,2.88510009001,2.75419424287,2.76817557444,747456993.106536,2508645598.99583
2019-01-08,2.77226952998,2.86936635584,2.73953444706,2.79758507666,672422513.923268,2535297816.79375
2019-01-09,2.79690808461,2.96143731271,2.78739432226,2.91253883435,734853519.113641,2639474098.45008
2019-01-10,2.91424758223,2.9847077975,2.3791120974,2.4361243181,1205353503.11214,2207725769.14475
2019-01-11,2.42727152051,2.46465942686,2.39421762527,2.41693147231,839425934.087445,2190332346.35472
2019-01-12,2.41538901019,2.45422065291,2.41458713961,2.42739711101,676904281.613657,2199816780.32916
2019-01-13,2.42732765039,2.44134225543,2.24287964701,2.26016693441,654710954.677326,2048265249.27002
2019-01-14,2.26191633448,2.48944165084,2.26035127553,2.47906484579,754055928.678635,2246640412.71098
2019-01-15,2.47543065155,2.48396084256,2.38038346375,2.4035773354,742818854.328617,2178230224.98027
2019-01-16,2.40133691183,2.46462058551,2.39181270843,2.44747962177,676246815.229783,2218016457.65456
2019-01-17,2.44399803829,2.52286958776,2.41155597421,2.5153979206,776197590.818688,2279567084.36494
2019-01-18,2.52063170802,2.52531625002,2.43278551473,2.46968281485,755857708.778968,2238137992.97844
2019-01-19,2.46836218778,2.52544596499,2.4571799375,2.48688511158,738761771.666143,2253727490.40151
2019-01-20,2.48337988083,2.49044508113,2.3393325612,2.36734712431,971352022.390779,2145396773.07034
2019-01-21,2.37295588734,2.39173033462,2.33710321022,2.35315006594,681202741.142323,2132530758.23824
2019-01-22,2.35247684079,2.50081835383,2.33386826591,2.44787642825,737422546.855469,2218376061.58969
2019-01-23,2.44751345622,2.47445044951,2.41985427483,2.44009897787,630931519.639718,2211327785.15544
2019-01-24,2.44015935736,2.47150412909,2.41371859489,2.45325614723,662563042.475055,2223251405.64937
2019-01-25,2.45987311115,2.47330149512,2.4298913169,2.45464951009,630943288.745879,2224514133.93829
2019-01-26,2.45483350521,2.47541839611,2.43327555689,2.43589745745,610470886.22335,2207520177.78832
2019-01-27,2.43279328604,2.45277597491,2.36384600071,2.37646186422,780419368.904014,2153656961.61197
2019-01-28,2.37798209567,2.38291430032,2.20412849829,2.25031720988,860063876.444464,2039338984.505
2019-01-29,2.24816014674,2.31763301782,2.21328491971,2.27621000953,807914539.802793,2062804207.76881
2019-01-30,2.273336992,2.35199610698,2.25277276018,2.33801091608,814229780.711041,2118810977.593
2019-01-31,2.3387908903,2.36170317436,2.30084036993,2.32061049489,678924605.253572,2103041930.84538
2019-02-01,2.32233968535,2.35252099378,2.29424564493,2.34018663328,648027078.871772,2120782710.68278
2019-02-02,2.34051785916,2.43648794953,2.32873690101,2.43119571157,613998325.347193,2203259243.54037
2019-02-03,2.42873838499,2.43287221387,2.35616527162,2.37556569568,567625069.06359,2152844813.24805
2019-02-04,2.37581602563,2.42079811844,2.37341431517,2.4003520011,542186548.796346,2175307281.51826
2019-02-05,2.39559127581,2.40332742186,2.37564712979,2.38858425507,528454305.616293,2164642819.13342
2019-02-06,2.39246463302,2.39258399721,2.32022922049,2.34948312114,491346170.205486,2129207607.41673
2019-02-07,2.34890851608,2.3707126358,2.33468391379,2.34549349119,490454850.794529,2125592024.75352
2019-02-08,2.34502128556,2.74754774089,2.33751735856,2.72046950875,1089618269.04286,2465412209.88436
2019-02-09,2.72535595638,2.81479578173,2.68651756981,2.78197092883,955886279.716141,2521147571.55732
2019-02-10,2.77489892418,2.83895091415,2.68320420221,2.83895091415,936574263.380659,2572785405.05449
2019-02-11,2.8479213482,2.8479213482,2.73445921997,2.75845293821,835068729.761797,2499834507.38219
2019-02-12,2.75854174224,2.98329671599,2.73793790633,2.94736375348,993123027.172585,2671034011.38246
2019-02-13,2.94964846642,2.98722599166,2.8332236009,2.87623038722,985005906.1153,2606569745.51088
2019-02-14,2.86989021435,2.89402833609,2.73721598372,2.75094623271,926826863.441116,2493031592.17355
2019-02-15,2.75212540042,2.83619532817,2.75208361133,2.80131321793,844521264.340479,2538676426.61741
2019-02-16,2.79806675659,2.86998777088,2.79314386958,2.81751758564,750356324.497206,2553361555.73839
2019-02-17,2.79757858306,2.89387532601,2.79741910181,2.88220454148,893315802.601934,2611983793.6408
2019-02-18,2.8786411478,3.49787760615,2.87010528079,3.46929672411,1867708699.52338,3144033217.73036
2019-02-19,3.5127138984,3.78608888084,3.49003822698,3.56613243127,2028171137.79067,3231790104.55345
2019-02-20,3.55115044305,3.92087970012,3.51899312992,3.92087970012,1914563883.03463,3553278084.9307
2019-02-21,3.93301679556,3.93301679556,3.7292129992,3.80590637164,1392322651.69175,3449084067.34148
2019-02-22,3.79807888527,3.90471598104,3.76568004109,3.89129602129,1413643822.91089,3526468020.43037
2019-02-23,3.8754685,4.284431595,3.8189553892,4.26769670111,1609352207.39227,3867579298.77856
2019-02-24,4.27603439101,4.43868629522,3.53044539075,3.59097183231,2406373954.21029,3254300690.47006
2019-02-25,3.58146477463,3.72723552582,3.41597025161,3.59048986989,1903389281.00596,3253863914.38007
2019-02-26,3.59761834809,3.60319608472,3.39190088214,3.47338098514,1482508112.66712,3147734559.3478
2019-02-27,3.47701534471,3.56420008557,3.42736769998,3.53027968092,1376946609.44007,3199298724.59624
2019-02-28,3.53738249088,3.64056156273,3.52319279788,3.53959149932,1353651826.1865,3207737514.55721
2019-03-01,3.53694050104,3.69275128943,3.48883813105,3.51591238892,1318189790.10742,3186278436.3681
2019-03-02,3.49681699975,3.55557600164,3.47473773067,3.51950419645,1146398594.86074,3189533494.40552
2019-03-03,3.51628884623,3.61315254977,3.51628884623,3.55393509891,1053719010.6847,3220736331.65446
2019-03-04,3.55272056158,3.57283639116,3.20634552281,3.27676966693,1622012459.37619,2969556512.15509
2019-03-05,3.27839765752,3.79963537381,3.24776265894,3.78118966218,2094488255.10159,3426684670.07022
2019-03-06,3.78631112322,3.85798016922,3.66036678542,3.76939709208,1927523148.79052,3415997710.99314
2019-03-07,3.77027735775,3.91056110311,3.75402319407,3.78818983327,1709256121.97677,3433028540.9429
2019-03-08,3.79352028173,3.79955540141,3.56689897171,3.63348387576,1654702858.05321,3292827022.28583
2019-03-09,3.62568191903,3.82454563093,3.62568191903,3.76920755005,1788535104.88916,3415825939.45387
2019-03-10,3.7740819932,3.78148144123,3.69813698532,3.7359918463,1375200234.72498,3385724370.10278
2019-03-11,3.73295511258,3.75878821826,3.55033007463,3.59562157193,1600799426.24815,3258514494.2988
2019-03-12,3.59883592952,3.71082430011,3.48770948141,3.66265561333,1821147442.21879,3319263767.03055
2019-03-13,3.67051136983,3.67537104391,3.55508150836,3.61674599423,1684463419.47692,3277658398.8703
2019-03-14,3.60525276497,3.66103558869,3.57109910665,3.60592038454,1484695823.36744,3267847742.94369
2019-03-15,3.61166879317,3.74059279502,3.61042168581,3.71843536488,1659502981.53597,3369813894.53367
2019-03-16,3.72196929997,3.84914977062,3.71934934957,3.83330629722,1734038540.5764,3473915116.12096
2019-03-17,3.83342973119,3.84024001515,3.76723476081,3.775705208,1179827902.69856,3421714410.24689
2019-03-18,3.78025398739,3.81492535941,3.72509500561,3.75041063228,1465685316.51285,3398791324.49888
2019-03-19,3.7470630469,3.79031303583,3.72712746291,3.77874378736,1241517191.32326,3424468107.95633
2019-03-20,3.7798905727,3.78472668127,3.62485633096,3.7469798271,1439034494.20864,3395682174.05507
2019-03-21,3.75017706657,3.75680121207,3.61609225711,3.66542038684,1589560904.30457,3321769329.52525
2019-03-22,3.66083348645,3.69103103924,3.62805347265,3.64937913851,1361397468.414,3307232026.54598
2019-03-23,3.63745971166,3.71821518347,3.63525319074,3.69267027001,1455344537.34751,3346464403.10324
2019-03-24,3.69005441063,3.69041939655,3.6280205372,3.65603227669,1459311466.43161,3313261400.53832
2019-03-25,3.66007425145,3.68981000547,3.62977597756,3.67579000012,1670437627.51986,3331166740.93165
2019-03-26,3.67615310942,3.75631550212,3.63832905209,3.75631550212,1619501867.4611,3404142583.96144
2019-03-27,3.76328049595,4.35035404872,3.7488467186,4.31975553741,3426747980.05484,3914757365.00338
2019-03-28,4.30685970319,4.35834439892,4.21753982001,4.27432971442,2090072792.00391,3873590434.70573
2019-03-29,4.27292808705,4.36208325151,4.19579246724,4.2839365185,2376111089.95919,3882296553.99897
2019-03-30,4.28024297411,4.43298447101,4.05709804952,4.13601418562,1980145805.16321,3748242662.04246
2019-03-31,4.14037784444,4.23065793578,4.0940669182,4.17816128246,1688714790.59052,3786438262.77473
2019-04-01,4.1733972218,4.22316080257,4.15003192749,4.20150142509,1815234453.05301,3807590153.07725
2019-04-02,4.20286977599,5.07056234269,4.17468849728,5.02916972424,4508306992.71595,4557660508.17424
2019-04-03,5.02853931907,5.87324701806,4.99254392768,5.22435808722,5394932034.93476,4734549009.1372
2019-04-04,5.22981207777,5.34031301987,4.92770098182,5.08147492077,3361491105.05538,4605061837.15466
2019-04-05,5.07949630591,5.34521305161,5.07949630591,5.33952595647,2649804917.33888,4838919328.34941
2019-04-06,5.33936727001,5.65135480456,5.21453643505,5.34747260475,2902980595.56962,4846120939.55444
2019-04-07,5.34484319411,5.50549796461,5.31485979111,5.45511205494,2614787949.58734,4943668665.75028
2019-04-08,5.45610429902,5.63748595658,5.31346133798,5.55096186467,3407426897.78451,5030532087.84098
2019-04-09,5.54997496489,5.63329077142,5.38568814358,5.55998871386,3114223748.72422,5038712625.84673
2019-04-10,5.557906557,5.96552860187,5.54978165213,5.83893244949,3793533817.2562,5291504024.34652
2019-04-11,5.83936386097,5.84627296597,5.18538088518,5.34441229522,3707924719.65334,4843347548.98453
2019-04-12,5.34086062336,5.44024246604,5.1216636818,5.37979136279,2538570582.46896,4875409656.23509
2019-04-13,5.38048590841,5.42277241755,5.26666613869,5.34100537029,1964203199.50334,4840260039.90069
2019-04-14,5.33918393768,5.56038102701,5.24935821227,5.54527359346,1965356808.92551,5025377119.82933
2019-04-15,5.54730873146,5.60091983727,5.30750541533,5.37863962063,2415852192.60248,4874365895.52585
2019-04-16,5.37905092773,5.54985769621,5.33385166439,5.54584068921,1973239515.15886,5025891047.58398
2019-04-17,5.54617976355,5.62250639652,5.33694355086,5.45780507264,1866843511.9961,4946109199.89251
2019-04-18,5.45512055062,5.55966620629,5.44695649212,5.5018769987,2055060079.24593,4986049167.70762
2019-04-19,5.5020536369,5.50713338329,5.37673623913,5.49187197092,1953198645.50963,4976982160.13054
2019-04-20,5.49299475177,5.5250024836,5.42197368563,5.4669470825,1709261113.5649,4954394101.69319
2019-04-21,5.46853822418,5.48255434579,5.06496219086,5.2454315747,2308380251.94536,4753646754.27676
2019-04-22,5.24440793416,5.31165197109,5.15584929038,5.25354560662,1906234625.88947,4952808078.56127
2019-04-23,5.2540368551,5.39864768367,5.17551621367,5.17799432457,2210839457.42321,4882305481.52946
2019-04-24,5.17230619647,5.19474466775,4.64974058395,4.80530039901,2836645834.20513,4531565976.37826
2019-04-25,4.81809174395,4.88229868173,4.55551364866,4.59286154189,2291830856.33389,4331870934.93965
2019-04-26,4.59707844481,4.83369024296,4.53334124585,4.74398009541,2442763576.03799,4475065520.04947
2019-04-27,4.74676902453,4.78216437637,4.67950477758,4.71421503994,1475970644.07156,4447647020.21945
2019-04-28,4.71627239568,4.77459566151,4.66720797328,4.71978803965,1449287795.96086,4453565070.07195
2019-04-29,4.72365945225,4.7632687939,4.48055645134,4.52618686159,1796270982.56339,4271517289.93297
