Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,68.6164,69.6312,60.321,61.2442,118223.0,40593314.9304
2018-08-12,61.0417,67.2006,60.0128,65.4312,85863.7,43368503.595
2018-08-13,65.4086,67.1628,53.4965,53.4965,96953.8,35458055.982
2018-08-14,54.0505,54.0505,42.8261,51.3171,215517.0,34013526.2051
2018-08-15,51.2755,55.7868,47.7607,48.6663,110079.0,32256547.4346
2018-08-16,48.5977,62.4123,48.2882,51.9232,124138.0,34415255.8086
2018-08-17,51.9313,57.9308,51.8082,56.4809,50965.1,37436148.423
2018-08-18,56.6107,59.8428,51.2506,53.2243,39053.6,35277638.8923
2018-08-19,53.2495,59.8832,51.9165,59.8323,30338.6,39657492.4141
2018-08-20,60.2937,60.9539,55.1362,59.3252,27382.8,39321381.0762
2018-08-21,59.2265,63.5557,55.4725,61.6404,59854.4,40855920.5547
2018-08-22,61.6529,76.6322,61.2385,74.0902,160889.0,49107781.9917
2018-08-23,72.0599,83.0028,65.5043,79.5885,125207.0,52752114.4098
2018-08-24,79.652,83.2527,76.6601,83.2234,38487.3,55161365.2522
2018-08-25,83.0738,94.5749,81.298,90.4999,164960.0,59984307.769
2018-08-26,90.6945,96.1738,85.3575,85.7936,55494.1,56864921.4752
2018-08-27,85.7113,107.671,85.4384,104.194,432932.0,69060904.6384
2018-08-28,103.99,104.653,90.4413,94.3271,104629.0,62521017.1211
2018-08-29,93.9847,94.4382,78.9108,82.031,86242.7,54371029.6984
2018-08-30,82.3996,87.3829,76.7554,80.1724,57865.9,53139129.6143
2018-08-31,80.2496,81.9516,71.435,76.7114,99279.7,50845141.5636
2018-09-01,76.6509,81.6633,75.6514,79.0547,54471.8,52398306.0245
2018-09-02,77.468,80.2846,73.6321,76.5238,38313.3,50720798.2645
2018-09-03,76.5057,77.212,68.7875,75.1027,28991.2,49778877.8892
2018-09-04,75.1121,76.6892,73.154,74.7425,32726.0,49540133.4524
2018-09-05,74.8044,76.0945,62.0435,62.0435,68100.6,41123099.5732
2018-09-06,62.1507,66.8995,58.3246,61.2008,52140.8,40564548.9433
2018-09-07,61.3391,61.8416,54.8472,57.3983,37579.4,38044211.017
2018-09-08,57.4686,65.9198,52.595,57.1649,44453.5,37889510.9849
2018-09-09,57.0502,69.8952,54.8785,63.5514,61625.8,42122551.9227
2018-09-10,63.5168,65.6794,58.9708,61.3534,48535.1,40665693.8657
2018-09-11,61.4564,67.8565,59.677,65.8385,26153.4,43638466.4187
2018-09-12,65.8468,65.9372,57.8417,61.9797,75584.3,41080812.2465
2018-09-13,61.5262,66.9421,59.9246,63.5187,48340.3,42100878.0108
2018-09-14,63.5271,64.2218,60.9372,63.5082,17900.7,42093918.4978
2018-09-15,63.4233,63.5572,60.0721,61.1372,10066.8,40522394.1787
2018-09-16,61.309,61.309,55.7626,57.402,42744.6,38046663.4168
2018-09-17,57.5296,61.5048,56.4751,56.8281,24194.4,37666276.32
2018-09-18,56.853,62.735,54.3955,57.6379,52534.9,38203020.4758
2018-09-19,57.6703,60.5234,54.102,59.7291,42682.8,39589090.3434
2018-09-20,59.7554,60.1462,54.5162,58.0578,22373.5,38481334.7152
2018-09-21,60.5283,62.8135,56.9793,62.1503,47920.1,41193887.7627
2018-09-22,62.1985,62.7816,54.7908,58.8301,48105.6,38993223.4674
2018-09-23,58.8779,59.1728,56.1704,58.8921,50272.5,39034317.7348
2018-09-24,58.9067,58.9677,54.2407,55.0941,18039.3,36516962.4569
2018-09-25,55.0322,55.3882,49.8199,53.311,48658.4,35335104.5855
2018-09-26,53.226,54.2943,51.0953,53.4586,30198.4,35432935.4541
2018-09-27,53.5115,55.3282,52.2137,54.2718,19425.1,35971933.1665
2018-09-28,54.2839,55.6995,52.2784,53.7191,36772.5,35605597.6578
2018-09-29,53.6843,55.3854,51.688,55.3397,34728.7,36679748.7803
2018-09-30,54.0597,55.7701,53.5877,54.2561,15590.1,35961527.0376
2018-10-01,54.0939,54.3908,51.6161,52.3443,49185.9,34694365.4209
2018-10-02,52.1962,54.5519,52.1952,53.2381,39200.5,35286785.6808
2018-10-03,53.2646,53.2646,50.9722,51.9352,13542.5,34423209.5377
2018-10-04,51.9965,53.504,51.6995,52.8186,16770.8,35008736.5658
2018-10-05,52.9564,54.2082,51.8252,53.7216,18386.5,35607254.6847
2018-10-06,53.8421,54.1383,49.3867,50.8215,76771.0,33685037.191
2018-10-07,51.01,53.7003,49.2845,52.5948,41097.5,34860399.517
2018-10-08,52.8371,53.7338,49.6768,51.2715,61452.0,33983302.0344
2018-10-09,51.4502,52.6564,49.8117,50.7867,32044.4,33661971.3765
2018-10-10,50.5884,52.0806,49.1242,49.7517,72120.7,32975962.2368
2018-10-11,49.5838,49.6327,41.8986,42.146,184642.0,27934822.4167
2018-10-12,42.1861,45.4657,39.9101,39.9631,197560.0,26487972.8022
2018-10-13,39.9803,42.4329,36.6714,39.4657,367499.0,26158290.7287
2018-10-14,39.9561,49.7316,38.9077,40.7861,561095.0,27033466.0602
2018-10-15,40.7797,44.8035,38.7455,43.0808,135747.0,28554417.918
2018-10-16,43.0414,44.145,41.0298,42.7416,75693.9,28329592.5072
2018-10-17,41.6647,42.7638,40.8913,42.0808,56675.9,27891607.155
2018-10-18,42.2467,42.7681,40.5744,41.3378,90153.9,27399138.7581
2018-10-19,41.6223,42.3165,40.9435,41.3254,33637.3,27390919.9046
2018-10-20,41.3284,46.5149,41.0168,46.005,72267.0,30492609.1511
2018-10-21,46.0155,46.0155,43.1431,43.4264,39837.3,28783485.3177
2018-10-22,43.4043,45.0187,42.3913,43.088,39156.4,28559190.1555
2018-10-23,43.0841,44.9479,42.8137,44.5733,34133.7,29543662.9817
2018-10-24,44.3714,47.0974,43.7899,45.9696,79887.3,30469145.6501
2018-10-25,45.9905,51.3394,45.8587,50.6211,155657.0,33552209.9141
2018-10-26,49.5573,50.8794,46.8224,47.208,44659.3,31289970.499
2018-10-27,47.406,54.0473,47.406,49.7148,218815.0,32951504.5196
2018-10-28,49.9819,50.0155,47.7781,48.366,30638.0,32057505.3625
2018-10-29,48.1232,50.6748,45.8498,46.0534,57215.5,30524689.192
2018-10-30,46.0596,48.5205,45.9179,48.3521,27746.1,32048292.2929
2018-10-31,48.5032,48.5679,46.4311,46.9102,23065.2,31092585.4538
2018-11-01,46.9102,48.3294,46.8673,48.0049,30769.5,31818164.396
2018-11-02,48.033,48.5297,44.281,45.2784,136648.0,30011010.8507
2018-11-03,45.2784,46.3414,45.2521,45.3867,22928.2,30082793.2563
2018-11-04,45.3867,46.5758,45.0559,45.9767,30977.6,30473851.6065
2018-11-05,45.9767,47.2604,45.424,45.4595,47083.5,30131045.8799
2018-11-06,45.6351,46.2232,43.355,45.011,59514.0,29449079.8859
2018-11-07,45.0099,46.7046,44.0928,44.4377,17248.5,29453785.8422728
2018-11-08,44.4073,48.0761,43.421,46.3022,47615.7,30689596.5098573
2018-11-09,46.046,47.5184,44.8911,45.1418,20110.1,29920470.9004901
2018-11-10,45.1382,45.9942,43.293,44.5922,24011.9,29556190.1051539
2018-11-11,44.5584,45.988,43.1765,43.8156,23504.1,29041451.2666202
2018-11-12,44.0856,44.398,42.9188,43.1809,20361.9,28620765.275354
2018-11-13,42.994,43.8728,42.7069,43.1757,33013.1,28617318.6593865
2018-11-14,43.0483,43.5832,36.3162,38.0256,32319.8,25203776.9489404
2018-11-15,38.2201,41.2678,35.7346,40.6385,55672.3,26935635.1915424
2018-11-16,40.6265,41.4461,37.9507,40.2189,33815.9,26657519.7953941
2018-11-17,39.183,40.5974,38.8272,39.8202,24076.1,26393257.1441922
2018-11-18,39.9495,43.1168,38.9921,41.3718,33171.4,27421674.3240389
2018-11-19,41.3884,42.0459,31.2039,35.7429,62886.0,23690778.8202759
2018-11-20,35.5355,37.1719,29.447,33.2529,70006.8,22040380.0204447
2018-11-21,33.2765,34.2323,31.5598,34.1289,26072.0,22621002.248819
2018-11-22,33.3072,36.6598,31.4021,31.4021,61300.0,20813649.8603131
2018-11-23,31.1976,32.7771,28.5171,31.1053,58589.2,20616927.6258593
2018-11-24,31.0968,32.4708,25.9394,26.7872,18122.7,17754844.4702163
2018-11-25,26.7989,29.9049,23.8424,29.0633,28622.6,19263468.0478451
2018-11-26,29.1246,29.7643,25.4269,28.3464,31455.1,18788299.0118616
2018-11-27,28.3288,29.33,26.085,27.8757,34683.2,18476313.9857248
2018-11-28,27.9022,31.478,27.6911,30.2616,40785.8,20057714.1851294
2018-11-29,29.876590728759766,30.4977506496,28.3238201141357,29.6489065991,40083.4535059603,19651614.4046033
2018-11-30,29.7184193894,30.8570359515,27.3413440945,28.0171993171,13781.7874586681,18570101.2560536
2018-12-01,28.0967351434,31.5387028342,27.8220616887,30.8100532192,27762.5639779756,20421234.8818086
2018-12-02,30.6365355142,31.5209667148,29.7083370674,30.6356899893,18089.4027801222,20305665.0563621
2018-12-03,30.810058992,31.0718388388,27.9794690536,29.9839071675,26657.412951716,19873656.3869447
2018-12-04,29.961570121,32.5009627314,29.8046376031,31.8628557436,59186.3224661658,21119043.7262781
2018-12-05,32.3934289565,32.7513582705,28.9088932877,28.9088932877,40644.8243534078,19161125.6170556
2018-12-06,28.8968663062,30.1637053438,27.7206436344,27.7206436344,32754.9707215077,18373540.9577359
2018-12-07,27.384089814,29.5608487561,25.7168704916,28.3881165063,37551.8283753577,18815949.1612313
2018-12-08,30.0501641356,30.0501641356,26.9371994157,27.9474305943,38495.8173005596,18523857.7956621
2018-12-09,27.8666053275,32.3878018799,27.6863084437,32.2858295028,30280.8063418154,21922343.2173663
2018-12-10,32.2344314986,32.4260720416,29.9954128843,32.4251134033,18090.7311641032,22016918.1289741
2018-12-11,32.0917872993,36.3800174622,30.6130418021,36.1796517765,69723.344449819,24566280.4996366
2018-12-12,36.1372739665,36.3073985127,31.831704025,34.4223787055,61968.8778829691,23373077.6616622
2018-12-13,34.8421686346,34.8421686346,29.1337685281,29.9020417589,19554.8862356711,20303731.7743926
2018-12-14,29.883482711,30.4022673548,28.2051307548,28.6691029928,24102.748908678,19466556.2329033
2018-12-15,28.6905144027,28.957066094,27.3825697398,27.6636744412,5456.93854736269,18783861.9943426
2018-12-16,27.9754682413,28.4393977965,24.6574077168,25.4354354014,93475.9837013826,17270869.3981141
2018-12-17,25.4694144832,27.5320905589,24.6063185944,26.7054542809,39764.1005751179,18133222.640936
2018-12-18,26.7097102777,29.6287468851,26.0010240073,29.6287468851,29680.8321850989,20118162.3120231
2018-12-19,29.7195172384,33.494818523,28.8955758941,30.9851221502,38749.1881649609,21039152.2494348
2018-12-20,30.8869761114,33.9266184705,29.7818729731,31.1461916802,14748.518646523,21148519.782278
2018-12-21,31.0773128752,32.9117617243,29.6741688915,29.8024147317,16111.375720305,20236084.2052381
2018-12-22,29.8373140719,31.0884807509,29.5908954081,30.6769559428,11857.889438746,20829904.8653454
2018-12-23,30.7421128496,31.641284992,30.4144469604,30.8464306915,16387.1996772785,20944979.6106715
2018-12-24,30.8335472694,34.0567127265,30.8335472694,31.2021257727,14567.9609393438,21186499.4901629
2018-12-25,31.1439749106,31.1439749106,28.6558944455,30.4981309274,10320.6465457918,20708481.2121879
2018-12-26,30.4956139615,30.7426873033,29.3932831617,30.5211678523,14032.3018516891,20724123.4732699
2018-12-27,30.5002283775,30.5002283775,28.6787083721,29.0704900011,7332.88582981036,19739101.3059107
2018-12-28,29.0987387373,31.6526617906,28.700294376,30.9952700704,18225.063799222,21046042.7705393
2018-12-29,31.0436850002,31.2018897064,29.7038183605,29.7959988089,2479.51646489641,20231727.7409984
2018-12-30,29.8262299638,30.6072495002,29.302741812,29.5133258899,6418.46831401417,20039790.508968
2018-12-31,29.5493791187,30.2142942381,27.4088119014,28.0743106473,35942.8826508951,19062687.3485687
2019-01-01,28.130930411,28.130930411,26.941964844,27.900271468,8093.77172213995,18944513.3174027
2019-01-02,27.9707802243,31.1417902853,27.7572593437,30.2498640972,13397.1669512477,20539905.9968396
2019-01-03,30.2754012,30.9925650419,29.0766848015,30.6153409545,15401.7848300799,20788067.7825865
2019-01-04,30.6404766638,31.3789895215,29.2883171781,30.6715604248,23845.221692422,20826241.2643398
2019-01-05,30.5921012755,31.4552153658,29.6016893717,30.7665866676,18816.3849032103,20890764.863126
2019-01-06,30.909822239,31.4971893303,28.0332804406,30.4436681309,23605.2059766941,20671500.5263627
2019-01-07,30.4508541854,31.3172807906,28.0896016227,29.0578509661,99556.5109057073,19730519.2974112
2019-01-08,29.0166021383,30.3180465667,28.8084055492,29.6296110791,6806.75571832848,20118749.1068419
2019-01-09,29.683073652,30.1893318762,28.9952604457,30.108293368,3150.28244599137,20443778.3097754
2019-01-10,30.1307751299,30.676587915,26.3760636254,27.3061798426,34373.8027474878,18541120.2277671
2019-01-11,27.8837281813,27.9140846856,26.7769091923,27.2631260945,5227.10716254,18511886.3794449
2019-01-12,27.2367543405,32.0924050603,27.2301439966,31.7831077383,66208.0118552544,21580991.0131971
2019-01-13,31.0611863837,31.0665570546,29.014993102,29.3193240379,17530.5378272854,19908061.6591957
2019-01-14,29.3487252912,32.0240761307,29.252351289,31.1869262702,8122.07024175645,21176178.903216
2019-01-15,31.0440067708,32.2448226702,28.7561648176,28.7561648176,43174.8626564704,19525671.9264998
2019-01-16,29.0503226189,31.2028041947,27.8392209233,30.3541090557,189578.14934057,20610689.1792485
2019-01-17,30.3549783974,32.3250773398,29.6573573466,31.4336666775,51555.9219361928,21343717.6648871
2019-01-18,31.4233990587,40.9742848458,31.2198773683,37.2770945606,169587.898433046,25311453.1572688
2019-01-19,37.2863518184,38.550900098,34.0339105397,36.7993495432,32308.9899009577,24987060.3693765
2019-01-20,36.7778425532,37.6435579343,34.1199091745,34.7941640133,4726.0663820204,23625522.9370751
2019-01-21,34.2813957677,36.4484951768,33.7648733466,36.4484951768,15890.4525225118,24748827.3749643
2019-01-22,36.4710985934,36.5019334562,31.413629324,33.2980035609,20644.3596627195,22609617.710204
2019-01-23,33.3038292942,33.8133153462,31.6718378104,32.7873480931,11746.9303180248,22262878.4563786
2019-01-24,32.7827712762,33.0333534892,31.9201181141,32.3753096288,17809.1967271356,21983100.9573257
2019-01-25,32.6650303785,32.9708355535,30.2524736737,32.0650542362,20554.276655636,21772434.9993386
2019-01-26,32.0627348197,33.8759231641,31.6290431853,33.156075826,15989.3867087371,22513247.6133393
2019-01-27,33.1656557653,34.688904242,31.5447592414,32.2449858479,25601.5576701641,21894610.0404661
2019-01-28,32.2738713396,32.2738713396,29.2197973482,29.8077954497,10490.900428491,20239737.7569221
2019-01-29,29.8287415893,31.530375405,29.2302491252,31.1584345252,12273.2063750308,21156832.7745158
2019-01-30,31.1837570355,31.842094099,30.790325415,31.2528250697,4630.5385398546,21220924.7289388
2019-01-31,31.244515775,31.6141954633,29.4299931026,29.6467984056,6449.6031353676,20130419.4425999
2019-02-01,29.3822863078,29.8576975789,27.9533577091,28.883479,13703.4333160272,19612119.3012766
2019-02-02,28.8485961758,29.5566588307,28.3839369453,29.162442799,4577.77999911278,19801538.0103846
2019-02-03,29.1682163952,29.9750869654,28.8570448171,29.8616324071,7573.64408830827,20276293.4928619
2019-02-04,30.0035610797,30.322669944,28.9552897107,29.7003640199,5994.27431139469,20166790.9343477
2019-02-05,29.6035946866,30.0914572822,28.9864936305,30.0281445362,3969.49856844375,20389356.5951641
2019-02-06,30.1345407617,30.2879497354,27.1717397214,29.3535378513,25337.5254422836,19931293.1193031
2019-02-07,29.3593006266,29.4299602578,28.4527315197,29.1035476591,13108.329287144,19761547.7270124
2019-02-08,29.1106659193,31.7986464485,29.0403974329,31.7986464485,5820.91334615147,21591541.9249564
2019-02-09,31.7997956461,32.1919676435,30.9461420983,31.6411576734,18849.8515944873,21484605.7540792
2019-02-10,31.674417932,31.8367656381,30.708476979,31.8367656381,2748.23723579747,21617425.1675569
2019-02-11,31.8150449377,31.8150449377,30.99007281,30.99007281,3307.47999927219,21042513.7880714
2019-02-12,31.0504342295,31.5499320934,30.1724839924,31.3550342197,6889.94353199742,21290325.5806673
2019-02-13,31.3458961071,31.7477354082,30.8075778894,31.287639467,8443.89562865656,21244563.9904437
2019-02-14,31.2327827769,31.8383913725,31.1663646703,31.6995317117,6080.30106490274,21524242.205188
2019-02-15,31.7394689539,32.948017766,31.6900636046,32.8316332945,6728.35603197486,22292948.4715986
2019-02-16,32.925850305,34.0176782385,31.7722947233,33.3880531039,15219.161916612,22670762.0889799
2019-02-17,33.3904787654,34.4076456991,32.7531929702,34.3214153019,3336.59518234409,23304522.6819638
2019-02-18,34.3405401931,37.3201572872,33.8935528527,36.9403469253,13132.5224529807,25082798.7490541
2019-02-19,36.9843058384,38.6969850665,35.7515984412,35.7721468713,15382.6532402539,24289581.3244217
2019-02-20,36.6385663444,37.9351845456,35.5928443274,36.6841975166,6275.27551078872,24908871.1982083
2019-02-21,36.6706614426,37.5311608218,35.2464096968,35.3928721979,11289.0968562245,24032050.7082977
2019-02-22,35.3308552296,36.2621887502,35.2103194635,36.2273589937,7563.16820008237,24598674.0916709
2019-02-23,36.1635695496,37.676565741,35.2362384963,37.467840441,8972.5418491562,25440971.1756014
2019-02-24,37.5070594976,37.9666298686,33.5268920799,33.8776887386,8457.03269477,23003228.7036108
2019-02-25,33.8710642253,37.5363307181,33.6251805286,36.4425462604,9469.34730117623,24744788.0119032
2019-02-26,36.3331390444,37.5893673669,35.9644795062,37.0893936013,10518.0104227041,25184002.6653542
2019-02-27,37.122761194,39.5202788346,36.0811371276,37.0673416547,19437.0940766336,25169029.2126221
2019-02-28,37.1119248131,40.8234710314,37.0630686789,38.876455079,12882.8617688936,26397432.0759653
2019-03-01,38.8689676664,40.4057521291,38.6077356616,39.7001179567,8986.67047643622,26956705.9301117
2019-03-02,39.6240409988,41.0936176874,37.007267427,40.0220828873,21018.4787844362,27175322.7605064
2019-03-03,39.9805561332,40.7772749941,38.3607066986,38.536259723,15033.9108094847,26166436.6370983
2019-03-04,38.4709254059,49.8356323172,34.7016785165,40.9109517167,66653.7276845975,27778871.991033
2019-03-05,41.007648329,43.7613358085,40.5016628147,42.7919428777,81577.3868256357,29056080.4275298
2019-03-06,42.7265354968,42.8739634051,37.6018062565,39.0562798302,46324.3211356279,26519534.5579363
2019-03-07,39.0598754733,40.1603701274,36.7960099066,38.9354583966,42106.7917204762,26437495.8128836
2019-03-08,38.9797345904,41.776322742,37.1877700387,37.4635058149,13684.8460137226,25438027.9289032
2019-03-09,37.4522874405,39.486164636,37.4200995601,38.2049340742,5026.20840735799,25941463.8022178
2019-03-10,38.2552226117,39.1559118019,37.5603950614,38.5786105477,9477.01605033253,26195193.1946627
2019-03-11,38.6052580376,38.6873067613,34.6005693739,35.0944679283,46894.6313431013,23829431.7600953
2019-03-12,35.1338924309,38.2952976887,34.111049016,36.8237465795,15958.7688735598,25003626.1572621
2019-03-13,36.8970188432,38.6719722504,36.1067043148,38.345617706,5634.21186389955,26036989.1428667
2019-03-14,38.3331971966,38.5657510679,35.8615486645,37.2113961465,7313.30409359297,25266843.3948772
2019-03-15,37.1838944331,38.1479588803,36.2096922656,38.1117119365,8186.46431210759,25878165.2056017
2019-03-16,38.1159029557,39.0148808294,37.4347930917,38.3385294127,6257.46075695823,26032176.133539
2019-03-17,38.3437062275,40.4018031964,37.300856888,38.3271226393,22787.3785521142,26024430.8407797
2019-03-18,38.3602449817,40.2698730883,37.344072707,37.8689604262,12573.2378032519,25713334.9377323
2019-03-19,38.072822519,40.4354017549,37.4249642565,39.5104884572,13521.1660409924,26827945.9435728
2019-03-20,39.5122550754,40.2210303165,36.8675515857,37.4551031703,7876.15610718668,25432322.4642554
2019-03-21,37.5108791725,40.0646393014,37.421384356,38.5672933125,8446.55822962994,26187508.699076
2019-03-22,38.5306008033,41.9404924954,38.0327714377,39.6805387246,40347.4491555661,26943411.4708198
2019-03-23,39.7710838493,41.8243827619,38.4912464171,41.0705770974,14205.0490270672,27887258.9346487
2019-03-24,41.0298562716,43.1744724549,39.3248524944,41.5737533402,26820.8228927421,28228919.7333137
2019-03-25,41.6448113501,43.8235641947,40.7860073912,41.0632200545,35006.7508292002,27882263.4421369
2019-03-26,40.9414935205,41.2974966706,38.7594362231,39.6432119122,26324.4271735665,26918066.2588415
2019-03-27,39.6645638233,41.764468948,37.8209812088,41.7393426695,22524.4978525661,28341356.2469778
2019-03-28,41.7393426695,43.1333567853,41.5675454697,42.3516642691,40578.6479618985,28757127.6387171
2019-03-29,42.3516642691,44.8547578582,42.106720998,44.3576940505,15023.1707096592,30119238.3247162
2019-03-30,44.268293595,47.1563440101,42.2644378691,43.2248978117,41047.5630005603,29350060.3811803
2019-03-31,43.2248978117,43.5635908066,40.2289067513,40.9405548879,17338.4019777281,27798972.7872449
2019-04-01,40.9224761283,42.6324634656,40.4651863861,41.0955649179,20844.6515751462,27904225.869855
2019-04-02,41.1316579711,49.0713027561,41.0736217593,47.8879373388,34689.3397317481,32516302.4918365
2019-04-03,47.9133925227,54.8369216701,45.7555797074,47.2384039708,75101.2101185836,32075264.0039391
2019-04-04,47.2631606807,49.8834362763,44.6423208038,45.4557236202,18331.5738094163,30864809.4145868
2019-04-05,45.4532128494,51.4259108136,45.4532128494,51.3654927458,23431.6400812801,34877591.1551198
2019-04-06,51.3782599141,51.3782599141,44.1366782539,47.0022610343,84809.7483815317,31914921.0119196
2019-04-07,46.9546870048,48.0290849941,43.0633795138,47.1923944228,144911.759528694,32044023.1432251
2019-04-08,47.2009863757,56.0851075618,46.1513800008,50.2368102085,361705.608159174,34111206.4486655
2019-04-09,50.2368102085,50.2389821398,47.95883168,48.3261610091,25978.6299586548,32813859.9606776
2019-04-10,48.3123654836,50.2272574796,47.3437245893,49.3268287784,31037.8309309397,33493321.5889826
2019-04-11,49.3502087735,49.5374375554,42.7342605014,44.9750654277,41215.3868065713,30538438.5568918
2019-04-12,44.962145651,54.6019057051,42.5567354787,48.8378090028,27687.5930449216,33161273.1477353
2019-04-13,48.831822911,54.6385477999,47.2703295859,49.9968862839,57260.4335103906,33948296.1346938
2019-04-14,49.9968862839,52.0112873254,49.9386234435,51.7509955903,42555.1882138189,35139350.7505382
2019-04-15,51.7509955903,52.0177693235,47.8111062487,48.9522230143,194307.525926621,33238961.2005933
2019-04-16,48.9517374248,50.3526784506,48.0686651576,49.203884527,17889.7892049777,33409841.4332208
2019-04-17,49.1829777936,50.0061038886,48.9410687128,49.2834941438,24045.3541287228,33463897.0164215
2019-04-18,49.2842077625,53.0798129367,49.2842077625,49.9150174387,7485.03620801825,33892706.5168669
2019-04-19,49.9130716662,51.0648996459,49.361286654,50.784797262,7387.56187840312,34483294.1555791
2019-04-20,50.784797262,51.2418452995,49.0173528875,50.2559440665,16282.0171097634,34124198.4952881
2019-04-21,50.2559440665,50.3368268914,48.3167280615,49.4111873562,11787.0577207969,33550601.7556793
2019-04-22,49.3866005262,50.282071779,48.4298347306,50.049970711,27529.5276407107,33984340.8963835
2019-04-23,50.049970711,52.0579381195,48.1823832349,48.2518328623,24848.2172517587,32763390.5389544
2019-04-24,48.2518328623,49.7972492773,42.7113307227,44.2685109552,30570.4151193691,30058682.2710399
2019-04-25,44.2726077983,45.411307822,40.8037660003,41.4936176998,48818.2771637686,28174506.9757712
2019-04-26,41.6322113049,45.051693328,41.2229904023,42.649946099,10555.9422769391,28959663.4493582
2019-04-27,42.6759325773,45.4446864431,41.9270722084,44.8612370905,8737.5120058319,30461148.1816904
2019-04-28,44.8696341446,45.270720144,43.1502553209,43.6856091179,2154.97074637196,29662887.1393641
2019-04-29,43.7096328551,44.6792341164,42.3968245666,42.7186720679,11816.0676038568,29006328.9463076
2019-04-30,42.7231868563,43.4942675106,41.7974301407,42.6502604898,28060.6236561443,28959876.9232918
2019-05-01,42.6424792866,43.4907160564,41.2866010821,41.9991524856,32170.5396478231,28517769.2444908
2019-05-02,42.0121194899,43.5596687705,41.5285338412,42.8487080618,15095.8117216262,29094624.4534322
2019-05-03,42.8418373757,45.736986829,42.637445022,43.3255132378,39233.603789951,29418379.0813002
2019-05-04,43.3255132378,45.5354836093,39.4677905621,42.3457790508,41541.2967306021,28753131.5271886
