Date,Open,High,Low,Close,Volume,Market Cap
2018-09-02,0.0948691,0.0965829,0.0905134,0.0922871,187236.0,7478696.86328
2018-09-03,0.092422,0.0956359,0.0818357,0.0922269,380213.0,7473818.41818
2018-09-04,0.0925827,0.0936755,0.0883433,0.0905454,565866.0,7337554.20817
2018-09-05,0.0907507,0.0917394,0.0786833,0.0792362,1327600.0,6421087.24186
2018-09-06,0.0787129,0.0787129,0.0731534,0.077006,1106810.0,6240357.86859
2018-09-07,0.076756,0.085001,0.0727578,0.0740192,3410030.0,5998315.6786
2018-09-08,0.073569,0.0804669,0.0648983,0.0668422,3780730.0,5416711.01893
2018-09-09,0.0667395,0.0723581,0.0648929,0.0684355,104826.0,5545827.7396
2018-09-10,0.0684794,0.0696632,0.0638411,0.064965,202282.0,5264587.81047
2018-09-11,0.06507,0.0654422,0.0602233,0.0626955,632635.0,5080673.67153
2018-09-12,0.0626905,0.0627876,0.0594286,0.0617759,1013180.0,5006151.77589
2018-09-13,0.061825,0.0729078,0.061825,0.0685931,2142710.0,5558599.21715
2018-09-14,0.0677385,0.071204,0.0669931,0.0677688,2049610.0,5491800.17563
2018-09-15,0.0677132,0.0740694,0.0666742,0.0721881,1667000.0,5849928.2894
2018-09-16,0.0723247,0.0724204,0.0688471,0.0709098,1697500.0,5746338.31636
2018-09-17,0.0709973,0.0717379,0.0628431,0.0642586,1933830.0,5207343.06592
2018-09-18,0.0640879,0.0679416,0.0630668,0.0667315,2352560.0,5407740.19047
2018-09-19,0.0666971,0.0680209,0.0644335,0.0662996,1873430.0,5372740.18316
2018-09-20,0.066174,0.111936,0.0657635,0.0681525,1561340.0,5522894.18537
2018-09-21,0.0679272,0.0761223,0.0677269,0.076121,2216040.0,6168639.86332
2018-09-22,0.076107,0.0772095,0.0734174,0.0758189,2094590.0,6144158.49677
2018-09-23,0.0758504,0.0794645,0.0707255,0.0739792,1158600.0,5995074.18684
2018-09-24,0.0737915,0.0748345,0.0686213,0.0691209,1352540.0,5601370.70097
2018-09-25,0.0693208,0.0693208,0.0619248,0.0626874,1131950.0,5080017.26945
2018-09-26,0.0627587,0.065367,0.0610336,0.0651013,1234010.0,5275633.19365
2018-09-27,0.0657856,0.0682966,0.062839,0.0676941,1098130.0,5485746.68976
2018-09-28,0.0676502,0.069241,0.0668374,0.067607,1461670.0,5478688.34145
2018-09-29,0.0675467,0.071967,0.0641125,0.0703213,1206320.0,5698647.86879
2018-09-30,0.0703153,0.0752913,0.0696935,0.0752271,922913.0,6096200.62613
2018-10-01,0.0750268,0.0756206,0.0688251,0.0708832,2637750.0,5744182.72434
2018-10-02,0.0701702,0.0705499,0.0685924,0.0687443,1022100.0,5570852.05601
2018-10-03,0.0687739,0.0881533,0.0644175,0.0881291,542258.0,7141743.79446
2018-10-04,0.0882097,0.0885089,0.0801675,0.0828955,3944380.0,6717627.01212
2018-10-05,0.0826851,0.0934429,0.0788178,0.0933757,6043930.0,7566914.06163
2018-10-06,0.0934719,0.094638,0.0897703,0.0926122,2546420.0,7505042.08759
2018-10-07,0.0927471,0.0927471,0.0821537,0.0865759,3431800.0,7015876.66929
2018-10-08,0.0869242,0.0882563,0.0824208,0.0865583,3514530.0,7014450.41291
2018-10-09,0.0868173,0.0922413,0.0864475,0.0905258,3108730.0,7335965.87721
2018-10-10,0.0902225,0.0908849,0.08637,0.0870418,5429050.0,7053631.9446
2018-10-11,0.0868496,0.0885614,0.0786658,0.0796269,1784880.0,6452748.51266
2018-10-12,0.0795768,0.0827524,0.077571,0.082554,2463360.0,6689952.77619
2018-10-13,0.0833983,0.0955309,0.0798157,0.0817013,2359060.0,6620852.27552
2018-10-14,0.0817168,0.0828318,0.0812127,0.0825148,3439120.0,6686776.11426
2018-10-15,0.082618,0.0924675,0.0821123,0.0832838,3815090.0,6749093.79342
2018-10-16,0.0812564,0.0848851,0.0812564,0.0835778,1535560.0,6772918.75788
2018-10-17,0.0837946,0.0843629,0.0789232,0.0793974,3918100.0,6434150.45367
2018-10-18,0.0796212,0.0819631,0.0772708,0.0793345,3066490.0,6429053.20787
2018-10-19,0.0793252,0.0808868,0.077945,0.0792779,1173510.0,6424466.49703
2018-10-20,0.0792486,0.0805775,0.0756442,0.0788497,1073280.0,6389766.3277
2018-10-21,0.0788848,0.0811405,0.0736053,0.0740814,643925.0,6003356.1983
2018-10-22,0.075179,0.0781211,0.0740302,0.0755368,746640.0,6121297.87611
2018-10-23,0.0755743,0.0761188,0.0742325,0.0748322,945714.0,6064198.9987
2018-10-24,0.0746915,0.0800458,0.0746717,0.0800458,683581.0,6486695.03516
2018-10-25,0.080072,0.080072,0.0758457,0.0759619,1717840.0,6155746.82983
2018-10-26,0.0758145,0.0766068,0.0711523,0.0758249,2945790.0,6144644.72054
2018-10-27,0.0757452,0.0798424,0.0745232,0.074807,991927.0,6062156.85889
2018-10-28,0.0747539,0.0793869,0.0732859,0.0737182,1464090.0,5973923.45308
2018-10-29,0.0735731,0.0741971,0.0680535,0.0684626,1748240.0,5548023.85027
2018-10-30,0.0685054,0.0692698,0.0623375,0.0677974,1865510.0,5494117.84224
2018-10-31,0.0679914,0.069911,0.0662806,0.0663545,1730480.0,5377189.1306
2018-11-01,0.0663295,0.0720644,0.0641543,0.065633,1438960.0,5318720.72292
2018-11-02,0.0656365,0.0717689,0.0643066,0.0659374,913184.0,5343388.47524
2018-11-03,0.0659373,0.0678886,0.0652174,0.0654697,2465.83,5305487.33279
2018-11-04,0.0654697,0.0694067,0.0627264,0.0671482,2912.95,5441508.43092
2018-11-05,0.0672387,0.0698968,0.0655996,0.0681896,86967.1,5525900.66898
2018-11-06,0.0682723,0.0750359,0.067607,0.0687918,968403.0,5725268.6199
2018-11-07,0.0688541,0.076593,0.068648,0.0713279,214176.0,5780220.00902225
2018-11-08,0.0712465,0.0884855,0.0701521,0.0842961,72587.5,6831127.84622203
2018-11-09,0.0843213,0.0909235,0.0813989,0.0867691,61859.4,7031533.07450314
2018-11-10,0.0867404,0.0898452,0.0867404,0.0886087,1469.71,7180609.28070853
2018-11-11,0.0885005,0.0888951,0.0841096,0.0876923,12324.1,7106346.70440574
2018-11-12,0.0876221,0.0880823,0.0820456,0.0830011,1665990.0,6726184.5503773
2018-11-13,0.0831759,0.085068,0.0819224,0.0849456,1035020.0,6883761.56873258
2018-11-14,0.0847647,0.084772,0.0726441,0.0736956,402986.0,5972092.01023583
2018-11-15,0.0769042,0.0782222,0.0715581,0.0743151,811820.0,6022294.61392372
2018-11-16,0.0739193,0.076949,0.0719298,0.0744778,1379390.0,6035479.38167193
2018-11-17,0.074506,0.0747748,0.0717431,0.0722695,1546300.0,5856524.72513608
2018-11-18,0.0723756,0.0739713,0.0723082,0.0732979,3159250.0,5939863.47837679
2018-11-19,0.0734063,0.0734063,0.0605819,0.0616517,1909350.0,4996086.94396214
2018-11-20,0.0611546,0.0616537,0.0501081,0.0517397,1273190.0,4192845.28495594
2018-11-21,0.0516777,0.0561823,0.0479332,0.0556607,1353140.0,4510592.51507734
2018-11-22,0.0558242,0.0609553,0.0514996,0.0567712,895185.0,4600584.43016273
2018-11-23,0.0564193,0.0604693,0.0540205,0.0574239,999884.0,4653477.47201436
2018-11-24,0.0573418,0.0590017,0.0503059,0.0518449,1842550.0,4201370.40829406
2018-11-25,0.0517413,0.0549426,0.0469241,0.0533649,2061870.0,4324547.09530873
2018-11-26,0.053242,0.0544028,0.0395306,0.0466837,1308810.0,3783120.72604398
2018-11-27,0.0466596,0.0470836,0.0394904,0.0463537,1625950.0,3756378.41899474
2018-11-28,0.0465097,0.0511047,0.0464613,0.0496501,3092390.0,4023509.7552284
2018-11-29,0.049836665391922,0.063022438365,0.049345888197422,0.056741716308,962747.470850975,4598195.15154331
2018-11-30,0.0568932264993,0.0578466896901,0.0499083710819,0.0518189855934,2752808.39703604,4199270.37490528
2018-12-01,0.0516978262734,0.0547600480219,0.0484105741997,0.0525580239996,1149823.01650079,4259160.04757128
2018-12-02,0.0524346296751,0.0546545493799,0.0507682548862,0.0515271577496,281667.082148128,4175621.43610402
2018-12-03,0.051683499807,0.051683499807,0.0482160307511,0.0498176791581,1625092.09041599,4037089.91674647
2018-12-04,0.0495971038446,0.0526455308765,0.0486884925146,0.0505452352724,2675090.9544383,4096049.09554696
2018-12-05,0.0506015010126,0.0507277760357,0.0452678642281,0.0463016853179,1259394.99619058,3752163.28990447
2018-12-06,0.0462883469037,0.0484023203924,0.0435675575112,0.0435675575112,2354514.09474087,3530596.97075711
2018-12-07,0.0434712833539,0.0451554541763,0.040198697681,0.0427594445131,4033957.14274353,3465109.68007326
2018-12-08,0.0427451331465,0.0446905757987,0.0408940792563,0.0426378184603,5171431.43589116,3455253.43386367
2018-12-09,0.0424801658259,0.045454965054,0.0424736884696,0.0440797482677,5553487.75083869,3572103.52372106
2018-12-10,0.043987797885,0.0530174351533,0.0404402912338,0.0438564136594,3028432.04989245,3554005.09138809
2018-12-11,0.0437382459445,0.0476795741567,0.0428110729369,0.0451578737196,1864500.67914933,3659471.89303109
2018-12-12,0.0451132366461,0.047403091624,0.0449444963971,0.0468802971402,4847315.00377695,3799052.42631134
2018-12-13,0.0469117107271,0.0469117107271,0.0441530754934,0.0447020860849,4849963.76557166,3622536.09643595
2018-12-14,0.0446943850114,0.0461600163126,0.0442337698381,0.0453379250431,4508705.78799153,3674062.7650846
2018-12-15,0.045370763114,0.046577230474,0.0450711627871,0.0460315327938,4882455.63458302,3730270.86036021
2018-12-16,0.0460481534887,0.0470468061845,0.0459376092747,0.0461549959325,4082135.29452264,3740275.97904014
2018-12-17,0.0461498318702,0.0522600296993,0.0461024399232,0.0513760172273,4152623.75566854,4163373.41714969
2018-12-18,0.0513850452632,0.0549975372458,0.0506794041351,0.0549975372458,5024211.07550684,4456851.59993663
2018-12-19,0.0551958089547,0.060543925096,0.0548066125653,0.0560716512904,1895644.51807394,4543894.89565357
2018-12-20,0.0560545675233,0.0647406146269,0.0557928344608,0.0625315025024,2271744.91127109,5067383.75808902
2018-12-21,0.0623858851955,0.0640344546166,0.0586209048502,0.0597903813388,2243559.61254541,4845250.71622188
2018-12-22,0.0597525386597,0.063245055181,0.058899011626,0.063245055181,2281905.08710164,5125208.13635243
2018-12-23,0.0632974333743,0.0685444332152,0.0584121259372,0.0619041506877,237550.911579768,5016544.86458415
2018-12-24,0.0619314937345,0.0827548523897,0.0603830127253,0.0747438632163,551352.735013032,6057040.42477739
2018-12-25,0.0751329894468,0.0751329894468,0.0649484174299,0.0713979833087,1835.73828249259,5785899.37072008
2018-12-26,0.0714141791424,0.0817953257226,0.0646956357572,0.0802316592421,595706.146847486,6501756.5652184
2018-12-27,0.0803530851881,0.0858238420028,0.0671467757983,0.0735542675866,7600604.40784617,5960638.81388688
2018-12-28,0.07374830517,0.0842854056071,0.0730212458472,0.0837143230519,11293665.4600048,6783982.21658489
2018-12-29,0.0839491217908,0.0893280912581,0.0820961578002,0.0842289863672,1168309.94334739,6825689.13902347
2018-12-30,0.0840654056422,0.0887664743988,0.07949716203,0.0851163817813,880836.420731201,6897601.26216876
2018-12-31,0.085237118436,0.0852476666061,0.0731051436003,0.0735166944788,2288118.37807611,5957593.99090027
2019-01-01,0.0736734474446,0.079546844486,0.0727523053236,0.079297136639,2520787.01652138,6426025.38219854
2019-01-02,0.0800847875621,0.112941261707,0.0786745525297,0.0899090171108,3024787.18805563,7285983.46082487
2019-01-03,0.0891078422477,0.0911844476376,0.081052985824,0.0817711744637,3526274.27756915,6626514.71298508
2019-01-04,0.0811938176679,0.0878059869963,0.0787979727678,0.0877445159348,2445175.98131102,7110578.14247024
2019-01-05,0.0876281528127,0.0921620103921,0.0833666069715,0.0841326293979,1447642.89229371,6817880.63096482
2019-01-06,0.0839985401504,0.0915215991441,0.0812205829718,0.0908332795139,3243299.52588704,7360883.18499992
2019-01-07,0.0908904786647,0.0910446691213,0.0842255373006,0.0868343552583,2841520.18205238,7036821.18406083
2019-01-08,0.0868827639715,0.0913259074326,0.0853923880612,0.0853923880612,2231394.27555181,6919968.06424332
2019-01-09,0.0854944769664,0.0897573096858,0.0834150632196,0.0863248618599,5040315.20628461,6995533.21769849
2019-01-10,0.0863645259309,0.0868462508068,0.0691375586567,0.0695066766424,6310.11846458961,5632632.99619139
2019-01-11,0.0693473484632,0.073760360636,0.0659399258169,0.0670960594606,3067005.1191936,5437283.10269483
2019-01-12,0.0671059978208,0.0678397092227,0.0654682693329,0.0664725418858,284736.851401559,5386754.92561636
2019-01-13,0.0664117208768,0.0672932274927,0.0613397214009,0.0619420840431,2231650.19854965,5019618.88106147
2019-01-14,0.0618678062227,0.068032851433,0.0558110555198,0.0656428326032,826798.462063414,5319517.53047426
2019-01-15,0.0656382082929,0.0686195194416,0.0614446465841,0.0614446465841,2559090.41002281,4979307.8954058
2019-01-16,0.0631498160721,0.067548301196,0.0604463603498,0.061159037132,10522860.0749825,4956162.87824149
2019-01-17,0.0608993028458,0.0622246130576,0.0568860930337,0.0610437501601,5218467.26818873,4844992.05831027
2019-01-18,0.0610211258552,0.0636936419069,0.0446361142592,0.0597244102386,2336794.573505,4740277.13786199
2019-01-19,0.0599882082305,0.0600792689855,0.0523277798494,0.0562652745757,56390.4654368124,4465728.39583004
2019-01-20,0.0562203238918,0.0650531029824,0.0560672891621,0.0648802139213,176714.254262202,5149489.02001821
2019-01-21,0.0649229277373,0.0650381287153,0.057828877846,0.06197180811,1419653.30422288,4918651.25167772
2019-01-22,0.0618980029802,0.0643425837586,0.0567296395944,0.0610203027004,3367490.565081,4843131.05278986
2019-01-23,0.0610232395061,0.0665589291741,0.0608888117706,0.0652741764731,1859997.2419287,5180757.50253667
2019-01-24,0.065293885362,0.0662542137978,0.0631235001072,0.0640970271195,2267231.64871206,5087328.13008365
2019-01-25,0.0642183803004,0.0644169258306,0.0605495215475,0.0620450465765,3692043.03223643,4924464.12830513
2019-01-26,0.0620385211577,0.0628399843274,0.0591516811609,0.0608999606744,6029600.45074558,4833579.60552914
2019-01-27,0.0609491843092,0.0627465719173,0.0592612376965,0.0595717192886,4222591.84430025,4728158.18320758
2019-01-28,0.0598413735259,0.0599018776034,0.0548120520463,0.0574828768451,4820370.47996337,6444086.4655863
2019-01-29,0.057544827046,0.0578916945168,0.0467668563877,0.0498879422748,4793910.93143498,5592660.48001203
2019-01-30,0.0499682097444,0.0603427451376,0.0496525691132,0.0577215813776,7552620.65502694,6470846.30663083
2019-01-31,0.0577175416561,0.0586463072271,0.0540450256017,0.0558559599057,9159167.93843497,6261701.83201843
2019-02-01,0.0559106047823,0.0565207056454,0.0509104649124,0.0549839382971,5111855.62149589,6163944.32658215
2019-02-02,0.0546318240873,0.0559842376209,0.0533209707022,0.055658484797,3547829.45405268,6239563.9929765
2019-02-03,0.0556497439169,0.0562228407788,0.0548670426307,0.0558785211261,3453789.16232091,6264231.04529038
2019-02-04,0.0561309794757,0.0566870548333,0.0545836296807,0.0564973999557,3943552.77470721,6333610.11795597
2019-02-05,0.0563632695605,0.0573352805201,0.052459520033,0.0568120682595,4955489.3329022,6368885.83602991
2019-02-06,0.0569343738317,0.0571147119619,0.0526391272537,0.0553365681689,8056888.84403487,6203475.70547175
2019-02-07,0.0553317808268,0.0574110369324,0.050225574483,0.050225574483,2645759.43404558,5630510.55402747
2019-02-08,0.0502610830112,0.0627412841766,0.0501521335677,0.062065622607,3106443.90260474,6957832.67246217
2019-02-09,0.0619805504509,0.0620059880367,0.0600152860126,0.0606220598862,5965932.94304149,6796002.86327569
2019-02-10,0.0608251346031,0.064458694399,0.0596746964539,0.063299328802,3055561.91921906,7096136.63061535
2019-02-11,0.0633144847161,0.0642568305929,0.0619131514184,0.0622683740645,6572238.04697813,6980562.01370016
2019-02-12,0.0623080819602,0.0625052549513,0.0587910052659,0.0607726941972,8207617.51159828,6812889.64031338
2019-02-13,0.0607782478717,0.064708709161,0.0602486969148,0.0641528527444,4795112.23464613,7191820.46530051
2019-02-14,0.0644835601682,0.0686089670146,0.063681501813,0.0658372877415,4260329.80629566,7380653.12926446
2019-02-15,0.0661767004987,0.0669487886473,0.0645538512228,0.0665968835438,7497245.68595289,7465807.2011824
2019-02-16,0.0666184127702,0.0675279997954,0.0652822822988,0.0668923810604,14605666.3753791,7498933.7886437
2019-02-17,0.0668867123576,0.069769057483,0.0654144413485,0.0689383943493,10890753.1434952,7728300.98922657
2019-02-18,0.0688030971091,0.0776046323076,0.0687681211007,0.076765889465,6127069.22019793,8605798.04753229
2019-02-19,0.0767548844348,0.0784119287886,0.0656124280201,0.0713358870911,3687399.16159149,19410812.5361935
2019-02-20,0.0713439130769,0.0718112388142,0.0625074409723,0.0687217168449,3105085.5241057,18699485.1713024
2019-02-21,0.0686362309949,0.0893641766647,0.0644537979003,0.0880016470113,7281365.93347515,23945640.0231089
2019-02-22,0.0879772403046,0.103441911504,0.0826230029032,0.0964680747097,2683795.68130099,33243328.1172993
2019-02-23,0.0963335993088,0.101963144458,0.0912857338152,0.101963144458,549263.153459454,35136953.6221091
2019-02-24,0.101156114289,0.105790388421,0.0854238933371,0.0854238933371,1767127.0757299,29437454.0365617
2019-02-25,0.0846400102291,0.0917532199406,0.0835854784409,0.0887095962389,1640669.45481022,30569721.887757
2019-02-26,0.088660044657,0.089383992937,0.0847376594538,0.0877272269903,10703791.9747358,30231193.0701992
2019-02-27,0.0877657421297,0.0877657421297,0.0794534501521,0.0821020522165,7000519.59599423,28292732.7942444
2019-02-28,0.082279701623,0.0878010304678,0.0758015581563,0.0817503350319,3692028.99150598,28171529.4862346
2019-03-01,0.0822756007755,0.0850717185255,0.0762570303358,0.0788292796277,4561351.33808114,27164920.7864876
2019-03-02,0.0789560385102,0.0834020661004,0.0724308228004,0.079533365665,6121720.30066187,27407551.9702363
2019-03-03,0.0794562656873,0.082711480946,0.0726247233544,0.0768181503603,4838195.97815227,26471876.6853829
2019-03-04,0.0767286778767,0.0771152048461,0.0682644294805,0.0701965937825,4652150.20974112,24190058.8028816
2019-03-05,0.0702744568739,0.0773784673396,0.0630016607672,0.0761352793861,5748595.09646489,26236556.3068492
2019-03-06,0.0766757262517,0.0786048988601,0.0679698546097,0.071073412642,4482175.72181856,24492214.4863397
2019-03-07,0.0737336770078,0.0759459084537,0.0662301846433,0.0745676935792,4733708.56453106,25696359.2573318
2019-03-08,0.0746789938467,0.0771015084988,0.0697212792008,0.0713455856819,5038524.22837031,24586006.5278758
2019-03-09,0.0712118139535,0.0767319443089,0.0673229910349,0.0756132292249,7659533.25471656,26056655.4966103
2019-03-10,0.0754196943561,0.0770744463253,0.0710543453724,0.0731480266468,6749098.52097938,25207135.7106499
2019-03-11,0.0731918463308,0.0758063168874,0.0714864360637,0.0736196721855,6751258.18525064,25369666.8635235
2019-03-12,0.0732855555577,0.080683692268,0.0717280535558,0.0806007844256,3136352.93666304,27775389.2283548
2019-03-13,0.0807206324477,0.0858841094756,0.0755759763658,0.0756418242235,5129.42110171729,26066509.4604614
2019-03-14,0.0756128514189,0.0862884773206,0.0755942156852,0.0858232065989,1203.20565060607,29575059.1647199
2019-03-15,0.085842828833,0.0861544226758,0.0711671086293,0.0844139007357,4591.2093394476,29089406.0886222
2019-03-16,0.0844865982024,0.0868232772592,0.0777086917915,0.0787668793494,3332.83023758553,27143417.372717
2019-03-17,0.0783394929105,0.0791241097211,0.074180060205,0.0778643115886,1518.99723986517,26832388.5032111
2019-03-18,0.0778943444673,0.080856334742,0.0744702030203,0.0779761260974,1115952.98713501,26870920.2808536
2019-03-19,0.0780002507828,0.0807649191842,0.0760421977223,0.0788200774168,3164872.67389677,27161749.663634
2019-03-20,0.0790476064018,0.0825769795169,0.0765601805862,0.0811248346169,4281281.65292809,27955979.2578723
2019-03-21,0.0812316917436,0.0848593262589,0.0770707215868,0.0793871853001,7556247.79206528,27357177.5655506
2019-03-22,0.0786570254729,0.0812806362875,0.074852148946,0.0770340011564,9276393.16052418,26546260.6012426
2019-03-23,0.0721969382378,0.0805635648885,0.0721969382378,0.0784158938369,9832118.50962594,27022466.9863299
2019-03-24,0.0778880737791,0.0863054631236,0.0760188962981,0.0829432751374,11588510.5299843,28582622.788185
2019-03-25,0.0840753052044,0.0865397186647,0.0787522043765,0.084469961391,9449660.28514956,29108725.6847763
2019-03-26,0.0843705585744,0.0869620231182,0.0714494923537,0.0836301490576,7105493.4629685,28819322.6066042
2019-03-27,0.0836694635195,0.0856357308227,0.0761570373528,0.0780467463773,13178022.2075585,26895257.1242467
2019-03-28,0.0780467463773,0.0815364440323,0.0755009791571,0.0799993933849,3593864.80987,27568147.9977292
2019-03-29,0.0799993933849,0.0823458591505,0.0772973742542,0.079338705886,4048764.9378715,27340472.13696
2019-03-30,0.0790289547482,0.0836886001728,0.0756241017658,0.081329970276,7170079.64797794,28026670.7327669
2019-03-31,0.081329970276,0.0838571977197,0.0784844423396,0.0811838339429,6356277.36683336,27976311.5001742
2019-04-01,0.081140991583,0.0823981448399,0.0786162872349,0.0787764528407,6518696.93366748,27146717.2282142
2019-04-02,0.0787451390815,0.0878093850082,0.0666229253279,0.0839651315132,8508615.07899348,28934759.0558307
2019-04-03,0.0839881240954,0.0970167537321,0.0818591317522,0.0881607265033,5830941.88711643,30380579.8143596
2019-04-04,0.0882622555509,0.113388093452,0.08774175989,0.106059003895,3624891.60094384,36548406.0835514
2019-04-05,0.10606907892,0.124555819002,0.103720262865,0.114140187874,6200000.19844015,39333218.1490389
2019-04-06,0.114129683162,0.119345376266,0.11072717718,0.114292205554,7641505.76491172,39385604.1200218
2019-04-07,0.114252117431,0.124726705873,0.113389022741,0.11948499586,6269886.62277118,41175062.8348925
2019-04-08,0.119621791556,0.129958072504,0.119348198932,0.126619583784,6069463.03903053,43633673.6751688
2019-04-09,0.126619583784,0.130723753435,0.117161668221,0.12840238526,5823122.36622909,44248035.0204414
2019-04-10,0.128388223193,0.134646305009,0.122691985949,0.125149255516,4049500.85366815,43126991.991941
