Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.00301829,0.00301829,0.00265522,0.00279481,2348680.0,29666240.0819
2018-07-31,0.00279272,0.00283265,0.00235292,0.00241005,1816850.0,25582104.6545
2018-08-01,0.00247765,0.00264484,0.00229142,0.00257827,1732970.0,27367719.7434
2018-08-02,0.00257976,0.00267647,0.0023485,0.0023921,1090430.0,25391569.6953
2018-08-03,0.00240045,0.00246405,0.00214209,0.00223106,2068040.0,23682168.5901
2018-08-04,0.00223377,0.00231657,0.00204538,0.00216194,627290.0,22948476.3124
2018-08-05,0.00211746,0.00220933,0.00209242,0.00219934,451771.0,23345468.3724
2018-08-06,0.00220175,0.00222532,0.00201364,0.00207978,904954.0,22076367.5519
2018-08-07,0.00202852,0.00234848,0.00202671,0.0020356,1778760.0,21607407.4126
2018-08-08,0.00209145,0.00209145,0.00181906,0.0018785,729724.0,19939828.4656
2018-08-09,0.00188753,0.00202959,0.00182081,0.00196336,490744.0,20840597.0808
2018-08-10,0.00196151,0.00201552,0.00178935,0.00184383,480867.0,19571814.7031
2018-08-11,0.00184142,0.00186729,0.00168214,0.00178102,580680.0,18905101.5671
2018-08-12,0.00177538,0.00183493,0.00173531,0.00179612,253690.0,19065384.4576
2018-08-13,0.00176327,0.00183046,0.00159493,0.00162897,646764.0,28085702.3462
2018-08-14,0.00162912,0.00177738,0.00143445,0.00176757,907727.0,30475358.5984
2018-08-15,0.0017662,0.001907,0.0016482,0.00165359,744101.0,28510185.2966
2018-08-16,0.00165129,0.00179844,0.0015869,0.00165046,581255.0,28456219.755
2018-08-17,0.00164902,0.00214973,0.0016028,0.00204268,3613000.0,35218636.6038
2018-08-18,0.00204723,0.00210804,0.00172671,0.00185561,1245440.0,31993290.3188
2018-08-19,0.0018558,0.00204492,0.00178956,0.00199463,720377.0,34390187.9536
2018-08-20,0.00199308,0.00244867,0.00192759,0.0022038,3126940.0,37996568.8935
2018-08-21,0.00219374,0.00245283,0.0020951,0.00234642,3247240.0,40455535.5219
2018-08-22,0.0023478,0.00268653,0.00215168,0.00220498,2005620.0,38016913.7303
2018-08-23,0.00220435,0.00266209,0.00213005,0.00266209,1607530.0,45898124.1881
2018-08-24,0.00266123,0.00266775,0.00242497,0.00260661,1478580.0,44941572.0318
2018-08-25,0.0025538,0.00295918,0.00249759,0.00289585,1028680.0,49928470.8369
2018-08-26,0.00295767,0.00373304,0.0027679,0.00322253,12425200.0,55560887.1751
2018-08-27,0.00322095,0.00335155,0.0029529,0.00316852,3423440.0,54629679.8578
2018-08-28,0.00316413,0.00331308,0.00301831,0.00305814,3082680.0,52726575.5496
2018-08-29,0.00311722,0.00311722,0.00267532,0.00274901,2450930.0,47396745.555
2018-08-30,0.0028114,0.00287473,0.00256166,0.00278896,1689640.0,48085538.9697
2018-08-31,0.00284711,0.00300237,0.00272741,0.00288979,1775090.0,49823988.0311
2018-09-01,0.00282802,0.00337552,0.00282802,0.00328287,2319520.0,56601232.4728
2018-09-02,0.00322629,0.00327579,0.00289742,0.00312471,2271340.0,53874334.6889
2018-09-03,0.00312422,0.00320281,0.00295458,0.00306175,1787010.0,52788816.957
2018-09-04,0.00312297,0.00331893,0.00299341,0.00316735,2138750.0,54609507.4349
2018-09-05,0.00322977,0.00346557,0.00269326,0.00269326,4578840.0,46435538.2241
2018-09-06,0.00269564,0.00269564,0.00236527,0.00259353,1844150.0,44716054.6885
2018-09-07,0.00259242,0.00260887,0.00232315,0.00238948,852337.0,41197949.6505
2018-09-08,0.0023909,0.00253684,0.00210617,0.00216809,1327170.0,37380878.9602
2018-09-09,0.00216761,0.00230097,0.00205522,0.00214636,605975.0,37006223.6185
2018-09-10,0.00219147,0.002272,0.00211402,0.00226897,646170.0,39120190.0909
2018-09-11,0.00227003,0.00234613,0.0020147,0.00212674,805916.0,36667947.6035
2018-09-12,0.00207713,0.00214955,0.0018889,0.00214693,788053.0,37016051.2091
2018-09-13,0.00209608,0.00228267,0.00209608,0.00222342,1141550.0,38334844.9085
2018-09-14,0.00226864,0.00236164,0.00207814,0.00220567,985334.0,38028810.2874
2018-09-15,0.00220542,0.00235543,0.00214744,0.00227078,755031.0,39151397.0016
2018-09-16,0.00222106,0.00233082,0.00213999,0.00221265,1006240.0,38149155.1694
2018-09-17,0.00221802,0.00230849,0.00196439,0.00201586,1526950.0,34756222.6018
2018-09-18,0.00198112,0.00214024,0.00196886,0.00208021,1577240.0,35865705.8617
2018-09-19,0.00207804,0.00209287,0.00192073,0.00206492,1885100.0,35602085.0529
2018-09-20,0.00206496,0.00212974,0.00195767,0.00212894,1886360.0,36705878.6552
2018-09-21,0.00212979,0.00223289,0.00208681,0.00220668,2206260.0,38046224.0884
2018-09-22,0.00222051,0.00225732,0.00210036,0.00217024,1634240.0,37417947.9424
2018-09-23,0.00217193,0.00247072,0.00213873,0.00244358,2541480.0,42130708.6927
2018-09-24,0.00244678,0.00250059,0.00222939,0.00228252,3011940.0,39353810.8862
2018-09-25,0.00223395,0.00226035,0.0020567,0.00217703,2245190.0,37535016.9609
2018-09-26,0.00217845,0.00222114,0.00208001,0.00218082,1461290.0,37600361.818
2018-09-27,0.00215484,0.00227737,0.0021315,0.00223739,1285820.0,38575707.0863
2018-09-28,0.00225877,0.00237746,0.00217184,0.00224555,2093500.0,38716396.805
2018-09-29,0.00224386,0.00224386,0.00213959,0.0021995,1182830.0,37922430.929
2018-09-30,0.00222144,0.00226659,0.00216002,0.0022291,1254850.0,38432775.9872
2018-10-01,0.002205,0.00240685,0.00218228,0.00239569,4939840.0,41305018.6644
2018-10-02,0.00239243,0.00287437,0.00199739,0.00285768,6216910.0,49270367.0913
2018-10-03,0.00285769,0.00285769,0.00214681,0.00224559,6788100.0,38717086.4605
2018-10-04,0.0022462,0.00228205,0.00223547,0.00226147,10788900.0,38990879.6877
2018-10-05,0.00226134,0.00234072,0.00224499,0.00231741,14456100.0,39955362.8821
2018-10-06,0.00231849,0.00232535,0.00227552,0.00228196,18123600.0,39344155.7094
2018-10-07,0.00228331,0.00229806,0.00220383,0.00225847,15248700.0,38939155.5264
2018-10-08,0.0022626,0.0023122,0.00205138,0.00229238,7870060.0,39523810.963
2018-10-09,0.00229675,0.00230512,0.00224189,0.00228036,3126880.0,39316569.49
2018-10-10,0.00228569,0.00291983,0.00224071,0.0022714,3920810.0,39162086.6616
2018-10-11,0.0022758,0.00227717,0.00192974,0.00192974,1382000.0,33271394.3446
2018-10-12,0.00192516,0.00225042,0.00192064,0.0020393,1847580.0,35160360.7154
2018-10-13,0.00203768,0.0020914,0.00200372,0.00204403,3444130.0,35241912.4764
2018-10-14,0.00204921,0.00210298,0.00200303,0.00200467,3671960.0,34563291.4801
2018-10-15,0.0020083,0.00235282,0.00198623,0.00221463,1498260.0,38183293.1159
2018-10-16,0.00219181,0.00230014,0.00217726,0.00218336,1754100.0,37644154.9412
2018-10-17,0.00219031,0.00224179,0.0021484,0.00220076,628758.0,37944155.0768
2018-10-18,0.00220519,0.00227397,0.00213399,0.00214965,903730.0,37062947.782
2018-10-19,0.00215112,0.0022079,0.00213454,0.00217554,410603.0,37509327.2941
2018-10-20,0.00214287,0.00219433,0.00212484,0.00214515,302035.0,36985361.5401
2018-10-21,0.0021456,0.00239888,0.00196617,0.0020014,828943.0,34506912.1443
2018-10-22,0.00248333,0.00278072,0.00220973,0.00257964,7381530.0,44476571.8217
2018-10-23,0.00263886,0.00271435,0.00238652,0.00265471,5775400.0,45770882.7513
2018-10-24,0.0026463,0.00276552,0.00259245,0.00264283,9682800.0,45566055.0726
2018-10-25,0.00263097,0.00264994,0.0025866,0.002618,6907380.0,45137951.4309
2018-10-26,0.00260062,0.00263511,0.00246554,0.00249151,7132810.0,42957088.3764
2018-10-27,0.00249307,0.0024989,0.0024627,0.00248597,5327950.0,42861571.0919
2018-10-28,0.00248415,0.00248976,0.00237595,0.00245198,7916420.0,42275536.3443
2018-10-29,0.00243366,0.00274527,0.00242263,0.00264461,5046780.0,45596744.7416
2018-10-30,0.00264466,0.00303533,0.00252439,0.00276567,9203010.0,47683987.0641
2018-10-31,0.00266185,0.00275984,0.00258251,0.0027045,2018110.0,46629331.4151
2018-11-01,0.00275762,0.00282955,0.00264792,0.00272657,920534.0,47009848.8284
2018-11-02,0.00268073,0.00279751,0.00263733,0.00268099,2561660.0,46223986.4044
2018-11-03,0.00268007,0.00269903,0.00257172,0.00267893,1057190.0,46188469.1469
2018-11-04,0.00267373,0.00273045,0.00254717,0.00259375,849193.0,44719847.7936
2018-11-05,0.00264485,0.00266318,0.00251113,0.00257095,1058060.0,44326744.1677
2018-11-06,0.00253136,0.00267919,0.00251559,0.00267919,1413700.0,45571744.7303
2018-11-07,0.00268165,0.00271238,0.00254831,0.00256727,907354.0,44263295.8632102
2018-11-08,0.00260445,0.00261799,0.00246801,0.00251594,2627660.0,43378295.4633073
2018-11-09,0.00252419,0.00255959,0.00246174,0.0024861,2291550.0,42863812.4722086
2018-11-10,0.00248526,0.00256554,0.00245356,0.00254117,3176600.0,43813295.6598698
2018-11-11,0.00253802,0.00254482,0.00246605,0.00253681,1817250.0,43738123.2121087
2018-11-12,0.00253708,0.00258108,0.00243607,0.00250202,2725710.0,43138295.3548591
2018-11-13,0.00250068,0.00250726,0.00240091,0.00246453,2429940.0,42491915.7524364
2018-11-14,0.00246785,0.00247149,0.00200213,0.00209953,3119940.0,36198809.4605108
2018-11-15,0.00210904,0.00210959,0.0018369,0.00198104,3047240.0,34155877.5028937
2018-11-16,0.00200107,0.00200208,0.00180588,0.00183699,2446750.0,31672255.6909707
2018-11-17,0.0018367,0.00191278,0.00179218,0.00186657,2582340.0,32182255.9214232
2018-11-18,0.00186763,0.00187547,0.00179002,0.0018432,2723870.0,31779324.704869
2018-11-19,0.00185763,0.00185763,0.00136951,0.00145054,1156300.0,25009321.6457252
2018-11-20,0.00140265,0.0015262,0.00114946,0.00123699,1154330.0,21327423.4302712
2018-11-21,0.00123824,0.00133873,0.00117028,0.0012983,474174.0,22384492.8734437
2018-11-22,0.00133004,0.00134026,0.00123395,0.0012351,235818.0,21294837.20865
2018-11-23,0.0012271,0.00126897,0.00114433,0.00122158,263453.0,21061733.6550422
2018-11-24,0.00124777,0.00127438,0.00101386,0.00108502,280125.0,18707249.832507
2018-11-25,0.0010588,0.00115077,0.000955756,0.00112103,302654.0,19328112.18202
2018-11-26,0.001119,0.00116003,0.000933088,0.001016,997697.0,17517249.2947846
2018-11-27,0.00101523,0.00102625,0.000920595,0.00099178,651329.0,17099662.8991943
2018-11-28,0.000991055,0.00123947,0.000991055,0.00117449,1054700.0,20249836.7364483
2018-11-29,0.0011792225996032357,0.00126025916997,0.00111267203465104,0.00118601490891,458720.716053001,20448542.1522713
2018-11-30,0.00115883940154,0.00119848796008,0.00104681273301,0.00109083821403,442940.252126054,18807563.9128357
2018-12-01,0.00111894438192,0.00119834153818,0.00106353576177,0.00115054976132,326225.13244242,19837073.8140722
2018-12-02,0.00114970836171,0.0012171480127,0.00112541721016,0.0011555192966,276167.900112315,19922755.4955475
2018-12-03,0.0011605823468,0.00126754240128,0.00107470612544,0.00112124973347,1044176.23900784,19331900.6918354
2018-12-04,0.00112075734853,0.00121761811174,0.00107539622338,0.00114809707432,629342.090937331,19794786.0880672
2018-12-05,0.00111775001579,0.0011600226237,0.00102921339193,0.00105589352687,549929.737330986,18205069.034381
2018-12-06,0.00105499211083,0.00108295482942,0.000919814060647,0.000919814060647,583787.427393441,15858870.2807102
2018-12-07,0.000918441652975,0.000940397358579,0.000853925944467,0.000925662441542,671136.042282017,15959704.479636
2018-12-08,0.000926739196402,0.0009668542774,0.000888944759483,0.000938461788794,505690.002902353,16180382.9802499
2018-12-09,0.000935948843958,0.00100364886964,0.000915270973165,0.000966649509121,326434.921006242,16666378.3779072
2018-12-10,0.000965297637413,0.000995753135507,0.000902942207344,0.000935424759729,308878.545855278,16128020.3865028
2018-12-11,0.000923326767073,0.001047279728,0.00088673701431,0.00102261281246,1513552.83042614,17631263.3542348
2018-12-12,0.00101961134941,0.00104753251918,0.000906806048712,0.000941973550782,1551090.62411047,16240930.6280922
2018-12-13,0.000942226184963,0.000964003193765,0.000875396777218,0.000892989986689,732980.198266616,15396386.03797
2018-12-14,0.00088304144847,0.000921309669961,0.000812325514339,0.000838786939378,505611.115014133,14461850.3172183
2018-12-15,0.000839303354425,0.000876629167232,0.000812111770713,0.000838736473228,295765.499907135,14460980.2107906
2018-12-16,0.000838436786129,0.000886186377954,0.000828287167643,0.000873647100726,501358.633956281,15062887.8534282
2018-12-17,0.000865212802454,0.00100662364031,0.000861196994249,0.000968872206876,906702.271467284,16704700.77031
2018-12-18,0.000968972784512,0.00102199388808,0.000940536226077,0.00102199388808,316616.470444662,17620592.2394129
2018-12-19,0.00100935352976,0.00110219620881,0.000999200127122,0.00104360787609,460032.728376571,17993247.3734933
2018-12-20,0.00101299058126,0.00116923323011,0.000985347823779,0.00112202130514,477800.31604644,19345203.6576741
2018-12-21,0.00111893827953,0.00116500395593,0.00100783139291,0.00102011493317,599126.401836803,17588196.450464
2018-12-22,0.00102076278067,0.00110607827249,0.00100949932771,0.00108405774341,423822.051128449,18690659.1941482
2018-12-23,0.00108603251776,0.0011410095057,0.00105116433643,0.00109032615509,432262.9263855,18798735.3064325
2018-12-24,0.00111768746194,0.00123422273119,0.00110657457088,0.0011411525263,527391.459065904,19675052.4474117
2018-12-25,0.00114453817306,0.00117317036204,0.00101862902503,0.00109860962578,269153.382386547,18941553.83114
2018-12-26,0.00110335543256,0.00132694733261,0.0010838488397,0.00127182455936,2311749.02593756,21928019.5526955
2018-12-27,0.00123578482192,0.00127628089928,0.00107871725274,0.00112927051574,1628532.25575101,19470190.1038066
2018-12-28,0.00113045794607,0.00123899678747,0.00102890102814,0.00123125099954,1948159.42046578,21228475.1017666
2018-12-29,0.00123311311447,0.00126068021534,0.00105560238989,0.00115016904828,574835.767011195,19830509.7931751
2018-12-30,0.00115265419587,0.00141977530983,0.00113974886988,0.00131432955856,1570693.59194109,22660864.6976375
2018-12-31,0.00128223324853,0.00137862994238,0.00125885162327,0.00130636700867,760678.423062771,22523579.2926716
2019-01-01,0.00130962875438,0.00130962875438,0.001117101188,0.00119745525334,1156970.28141754,20645789.5591596
2019-01-02,0.00120023582681,0.00123176752693,0.00109574100956,0.00114509417821,749815.732870801,19743011.9938101
2019-01-03,0.0011449803708,0.00126931673652,0.00108065654484,0.00126642884757,2287244.54229939,21834989.9970378
2019-01-04,0.00126596201825,0.00158605627009,0.00122449453109,0.00132738949969,11531155.6035062,22886036.1981782
2019-01-05,0.00134533097332,0.00135769021095,0.00126672293228,0.00130341299736,1826772.56881727,22472648.0401747
2019-01-06,0.00128664305953,0.00135057346678,0.00124898624342,0.00132969233988,1001611.40979211,22925740.3573261
2019-01-07,0.00132399129608,0.00134072763653,0.0012561332938,0.00128917947593,900061.131489425,22227242.3873873
2019-01-08,0.00132618186052,0.00132618186052,0.001243027681,0.00127131292521,767347.184662628,21919198.2702612
2019-01-09,0.00125354184337,0.00132984293667,0.00124160075167,0.00125278084374,763252.697737351,21599679.4798466
2019-01-10,0.00127793056989,0.00128545229871,0.0010675820703,0.00110995193614,1051025.57692792,19137110.9946783
2019-01-11,0.00110906638838,0.00114491553175,0.00107335459484,0.0011122020846,532914.622388212,19175906.6753123
2019-01-12,0.00113729528791,0.0011404142279,0.00106706159486,0.0011274200119,418079.92207919,19438284.850769
2019-01-13,0.00109856780625,0.00116750967808,0.00102929532675,0.00103381809198,819783.138864157,17824457.9160159
2019-01-14,0.00106306635671,0.00114321885063,0.00103084974839,0.00111145415448,584292.783339881,19163011.3225887
2019-01-15,0.00113703693006,0.00114203780379,0.00105085222137,0.00108583759932,432449.441870726,18721346.3788768
2019-01-16,0.00108572277272,0.00112566085655,0.00105600732553,0.00109662276253,483323.335875436,18907297.5527297
2019-01-17,0.0010957582031,0.00112381116293,0.0010546321445,0.00110285043529,460396.037243994,19014671.2695242
2019-01-18,0.00110177025615,0.0011025261648,0.00105445364944,0.00106746342301,642734.479271311,18404550.092451
2019-01-19,0.00107854070601,0.00115103477909,0.00104555547018,0.001098243556,1148670.64736975,18935242.280357
2019-01-20,0.00109827389589,0.00117900173502,0.00104369694761,0.00107018602676,1542188.05521898,18451491.5576278
2019-01-21,0.00107163758487,0.00110850412068,0.00103815151263,0.00106398304727,612914.780902646,18344543.5870602
2019-01-22,0.00106361479429,0.00109505663475,0.00101704368274,0.00104963060794,596500.678661859,18097087.6247256
2019-01-23,0.0010734016808,0.001079221383,0.00103533712805,0.00105771452874,690175.663183675,18236465.6325336
2019-01-24,0.00106542194206,0.00114663710196,0.00103237296022,0.0010892612924,2355492.91863585,18780375.5965847
2019-01-25,0.00111345148432,0.00114933958004,0.0010753826137,0.00108912971478,1048246.32848976,18778107.0159044
2019-01-26,0.00111396837334,0.0011307791453,0.00105341007908,0.00107941860714,652607.638442175,18610674.0499021
2019-01-27,0.00107843697822,0.00125833541401,0.00103810450061,0.00118677968363,4653354.21395788,20461727.929264
2019-01-28,0.00121790729367,0.00124950884336,0.00100383234843,0.00107385281188,3933102.11120331,31678537.6263263
2019-01-29,0.00104273186005,0.00109521216423,0.000987496635867,0.00106437447098,1612388.13805866,31569227.5471354
2019-01-30,0.00106511839086,0.00111726961817,0.0010365504571,0.00104934641914,1313044.22081582,31566889.1071243
2019-01-31,0.00107362917655,0.00108605257197,0.000973216553867,0.00100594529335,1225749.68699574,30261277.8238075
2019-02-01,0.00100689715366,0.00106956641787,0.000997040836719,0.00101203503818,936860.602655108,30444472.1400342
2019-02-02,0.00100926646798,0.00105603827728,0.000974032424232,0.0010219731973,784039.894599249,30743436.1057445
2019-02-03,0.00105194976513,0.00105194976513,0.000942750008732,0.00099671342733,899110.687422416,29983560.8701021
2019-02-04,0.000973025901404,0.0010038138169,0.000939630607856,0.000971003200818,601359.651374256,29817130.6976791
2019-02-05,0.000968003013908,0.00103650961584,0.000937549297894,0.000974191988563,1501017.63381423,30031953.5998867
2019-02-06,0.00100622115814,0.00100622115814,0.000919802968411,0.00092259962865,690139.719890121,28441487.4728747
2019-02-07,0.000920625974704,0.00096115697337,0.000907156524253,0.000941587232932,2190323.66457774,29026828.8198213
2019-02-08,0.000923879088695,0.00106762424757,0.000745309800757,0.00101326434724,3991353.18860615,31439111.6147287
2019-02-09,0.00100328242582,0.00105782799103,0.000993293832608,0.00103672265165,2192915.73689802,32166965.3605426
2019-02-10,0.00103661584847,0.00104192817945,0.000986234202055,0.00101810253752,968118.108926997,31589228.8123194
2019-02-11,0.00103697503608,0.00105807268915,0.000988994450745,0.00101750480691,2151586.09846393,32038884.0480581
2019-02-12,0.0010268739844,0.00109941730537,0.000990980841072,0.000998341182036,4148414.95900823,31435465.61592
2019-02-13,0.00100583372348,0.00104548614558,0.000976787001399,0.000980388428754,3119741.25608475,30987821.3542078
2019-02-14,0.000981332124144,0.00100409877112,0.000946076272104,0.000947699992807,3152412.66105913,29954615.143521
2019-02-15,0.000948711242599,0.00133513513588,0.000946681083942,0.000968239002291,2189226.96095875,30797453.7524544
2019-02-16,0.000973192256945,0.000979273479806,0.000914771164691,0.000944409710199,1385291.55516782,30039498.8266349
2019-02-17,0.000919693980242,0.000988284233071,0.000917494492395,0.000949239829234,884517.874656672,30572829.7257769
2019-02-18,0.000926448965819,0.00101863348841,0.000926448965819,0.00101165330646,1268968.86953948,32583024.1498393
2019-02-19,0.00101256499349,0.00102817865438,0.000960133190316,0.000994401769427,918261.147025181,32274776.2439094
2019-02-20,0.000993326731611,0.00102329755662,0.000954045395997,0.00099555633248,506425.408133328,32312249.2908616
2019-02-21,0.000995010411299,0.000997125604617,0.000919599496842,0.00095682420486,770348.808009782,31055140.9571195
2019-02-22,0.000955413223878,0.000995047849158,0.000926648295908,0.00097077141879,423561.53347566,31507818.3584177
2019-02-23,0.000993123497657,0.00103288960431,0.000918019095527,0.000993419512849,1050046.63226419,32242895.6587618
2019-02-24,0.000993736732275,0.00104097126126,0.000874057708954,0.000912892635229,1385646.19874507,29629277.0623429
2019-02-25,0.000912372276275,0.000958078423599,0.000854354001909,0.0009270286529,1004799.78822774,30088082.3675551
2019-02-26,0.000924613790239,0.000928499469661,0.000852404912491,0.000890070374973,1177998.19076386,28888546.9411668
2019-02-27,0.000890737774332,0.000926607334451,0.000841217844572,0.00088337219881,1095984.43536302,28671147.753478
2019-02-28,0.00088422141563,0.000923375942987,0.000854096489026,0.000893483910604,1298993.86857463,28999338.2752953
2019-03-01,0.00089352337756,0.000933008059058,0.000857784687687,0.000893901227657,791209.77585777,29012882.9158247
2019-03-02,0.000892844950341,0.000966301789386,0.000888703030833,0.000957500441615,2609337.56881581,33183590.1900566
2019-03-03,0.000925655447533,0.000961136413197,0.000884641427647,0.000888119915941,761199.309382243,30779105.7312782
2019-03-04,0.000916417708344,0.000925540781218,0.000827339423525,0.000862883484579,1151660.79653962,29904499.9767747
2019-03-05,0.000863203377451,0.000928412869001,0.000828171391864,0.000893879383549,1521403.87355696,30978708.5768857
2019-03-06,0.000894216875764,0.000898500339749,0.000856282587868,0.000870029668287,559666.013209371,30152161.5143393
2019-03-07,0.00086961584616,0.000898757239643,0.000862062862802,0.000884784208432,741900.499978595,30663501.8671318
2019-03-08,0.000867946182153,0.00090426962179,0.000863517899903,0.000886448809375,888734.672580219,30721191.0682243
2019-03-09,0.000888380217832,0.000950700526192,0.000868434704254,0.000914875986094,2471576.85131025,31706376.8096664
2019-03-10,0.000914886580449,0.000945354045234,0.00086787325714,0.000909659048115,1242032.38079178,31525576.1286244
2019-03-11,0.000940489517977,0.000947338626051,0.000862000034625,0.000863994307451,1163045.0318467,29942997.181952
2019-03-12,0.00089597528094,0.000937841962443,0.000856809762905,0.00093457022715,2419398.2342227,32388909.7839638
2019-03-13,0.000936238693604,0.000938365807165,0.0008628755861,0.000931411310421,2017523.24112461,33676549.8307096
2019-03-14,0.000897013705233,0.000940272099276,0.000862888656572,0.000933262170456,906693.565065025,33743470.4054342
2019-03-15,0.000933626542589,0.00106547677802,0.00087146405109,0.000990164291336,11093336.057362,37781179.1034735
2019-03-16,0.000989988200434,0.00101618077589,0.000935660574701,0.00100784864519,2403673.36875326,38455951.7105382
2019-03-17,0.00100786862368,0.00100826632661,0.000929680837491,0.000962415439341,745039.240213679,36722380.7239396
2019-03-18,0.000963286774829,0.00100393693816,0.000924860968742,0.000932070980327,3076736.97900703,38360756.0708593
2019-03-19,0.000964774570295,0.000975959230087,0.000894021950683,0.000938955482906,1890002.77513259,38644097.9296623
2019-03-20,0.000974159717295,0.000976112473551,0.00090256446787,0.000908016397454,1757060.88013331,37370754.2303839
2019-03-21,0.000939009901409,0.000971172789726,0.000889906713711,0.000923639523353,1291449.11595601,38013747.0220548
2019-03-22,0.000896865444898,0.000932846402011,0.000855882850127,0.000920826218698,1479657.44110485,40660439.9752342
2019-03-23,0.000920240808663,0.000927269046649,0.000884624406238,0.000920131790768,559224.193619302,40629776.4856511
2019-03-24,0.000919511018239,0.000922494974241,0.000881601729693,0.000919504713809,948002.756747219,40602086.9775403
2019-03-25,0.000920912752372,0.000923047648272,0.000841277290374,0.000902923122452,1623187.51492859,39869902.352065
2019-03-26,0.000899871862086,0.000905671684482,0.000838281623339,0.000872004097722,1443025.24264117,38504627.2072016
2019-03-27,0.000875310070237,0.000938719691941,0.000863753297078,0.000910269375496,2479986.20018213,40194286.9915042
2019-03-28,0.000910269375496,0.000935524520624,0.000866036285214,0.000893630453778,2237341.8089032,39459570.8593723
2019-03-29,0.000893630453778,0.00098191564729,0.000864922873334,0.000979101016779,3241545.22310476,43233649.6442548
2019-03-30,0.000977839441877,0.00103463141079,0.000918420996558,0.000973030379137,2490131.59650793,42965591.6845206
2019-03-31,0.000973030379137,0.00102529619657,0.000904281766239,0.000979946802062,5043530.4829592,46210836.9472092
2019-04-01,0.000979488603422,0.00102864166035,0.000946634380257,0.000993985933518,5475038.10163507,46872872.8998023
2019-04-02,0.000995055110932,0.00109821716028,0.000963274878707,0.00103274589575,5803920.27723858,48700656.092741
2019-04-03,0.00103279460176,0.00109975094953,0.000935146648784,0.000990420745895,3957715.79890204,46704751.2185171
2019-04-04,0.000991035452143,0.00101185530574,0.000849162000242,0.000927375821263,3254210.24032945,43731774.8014421
2019-04-05,0.000927208968345,0.000995290434381,0.000892546401022,0.000917604764411,4624375.11902399,46023820.4957679
2019-04-06,0.000954565690682,0.000954565690682,0.000859623934051,0.000910573261859,2904623.5535578,45671145.1132719
2019-04-07,0.00090981269838,0.000959481173016,0.000873679959915,0.000928612803556,2708487.54180914,46575944.9367793
