Date,Open,High,Low,Close,Volume,Market Cap
2018-08-27,0.787933,0.833979,0.785087,0.830972,614607.0,48567833.0571
2018-08-28,0.82936,0.918945,0.828858,0.901857,987322.0,52710849.7247
2018-08-29,0.90799,0.909018,0.859483,0.877135,557030.0,51265922.6166
2018-08-30,0.877521,0.970193,0.873878,0.937771,1071560.0,54809915.8261
2018-08-31,0.936277,0.947679,0.909267,0.946237,606620.0,55304728.2562
2018-09-01,0.945799,1.06007,0.936144,1.0404,855905.0,60808274.5419
2018-09-02,1.0414,1.16674,1.0414,1.07944,1286270.0,63090046.0126
2018-09-03,1.07422,1.1285,1.01413,1.08643,811679.0,63498590.6484
2018-09-04,1.08734,1.22578,1.07911,1.12482,1170480.0,65742371.5592
2018-09-05,1.12951,1.14542,0.884848,0.884848,970779.0,51716724.4443
2018-09-06,0.887161,0.887161,0.797586,0.862632,755090.0,50418265.5562
2018-09-07,0.85666,0.870632,0.813576,0.83823,485246.0,48992041.493
2018-09-08,0.846483,0.886739,0.763278,0.772255,506957.0,45135999.6697
2018-09-09,0.767123,0.892275,0.760614,0.838564,507909.0,49011562.796
2018-09-10,0.837641,0.863048,0.779305,0.803509,561930.0,46962702.6806
2018-09-11,0.804484,0.813904,0.769307,0.789435,458480.0,46140119.3897
2018-09-12,0.796544,0.875961,0.771701,0.837038,733116.0,48922372.6509
2018-09-13,0.837903,1.49593,0.829193,0.882148,663097.0,51558917.5035
2018-09-14,0.883972,0.907565,0.850607,0.859946,687676.0,50261276.8735
2018-09-15,0.856429,0.882389,0.850062,0.865574,474128.0,50590216.6747
2018-09-16,0.867282,0.917387,0.85065,0.903094,553201.0,52783148.6824
2018-09-17,0.905777,1.10422,0.859338,0.896845,1528400.0,52417913.2848
2018-09-18,0.901348,0.948328,0.875033,0.914436,1078600.0,53446054.728
2018-09-19,0.917507,0.944822,0.896685,0.919398,791144.0,53736068.8171
2018-09-20,0.917535,0.928443,0.884675,0.911279,702438.0,53261537.5012
2018-09-21,0.911984,0.944873,0.897026,0.900778,865414.0,52647785.3953
2018-09-22,0.90089,0.908686,0.827014,0.850673,729965.0,49719297.7022
2018-09-23,0.857341,0.90282,0.847043,0.890097,649502.0,52023512.8267
2018-09-24,0.894389,0.899449,0.849311,0.858991,651534.0,50205459.9741
2018-09-25,0.862252,0.862252,0.826339,0.836725,672216.0,48904078.7352
2018-09-26,0.836338,0.86917,0.829991,0.848153,700780.0,49572011.2241
2018-09-27,0.848182,0.864911,0.823229,0.853414,684785.0,49879500.9707
2018-09-28,0.8534,0.877903,0.823618,0.834849,590772.0,48794432.1348
2018-09-29,0.834278,0.849014,0.812209,0.844687,524263.0,49369433.8697
2018-09-30,0.843009,0.843009,0.808896,0.823712,629886.0,48143507.7273
2018-10-01,0.824902,0.844755,0.80834,0.81725,529389.0,47765823.1155
2018-10-02,0.814143,0.82806,0.809464,0.810679,563820.0,47381767.7791
2018-10-03,0.810495,0.810495,0.765469,0.779765,625511.0,45574936.7533
2018-10-04,0.778786,0.797942,0.776152,0.78666,627023.0,45977928.9227
2018-10-05,0.787926,0.846136,0.784304,0.809359,627425.0,47304617.7191
2018-10-06,0.808067,0.848739,0.788319,0.806855,985879.0,47158266.3932
2018-10-07,0.8109,0.856044,0.782406,0.816121,1117270.0,47699836.4354
2018-10-08,0.820927,0.841212,0.809755,0.822295,683465.0,48060688.3068
2018-10-09,0.820987,0.827264,0.78844,0.801271,846022.0,46831898.2607
2018-10-10,0.798047,0.800911,0.745676,0.773889,922963.0,45231502.0924
2018-10-11,0.772137,0.774357,0.645605,0.657237,755291.0,38413540.8834
2018-10-12,0.648104,0.744802,0.636366,0.695566,1052900.0,40653756.5264
2018-10-13,0.693702,0.714378,0.680094,0.68701,550321.0,40153683.8649
2018-10-14,0.689004,0.743303,0.689004,0.691503,597185.0,40416286.3039
2018-10-15,0.69444,0.746832,0.684369,0.69019,595058.0,40339545.373
2018-10-16,0.689314,0.730868,0.670719,0.689422,668375.0,40294658.0654
2018-10-17,0.693123,0.696482,0.670503,0.675993,631927.0,39509773.0992
2018-10-18,0.678384,0.686829,0.641057,0.660534,560763.0,39439088.923
2018-10-19,0.659886,0.691625,0.648403,0.667433,567357.0,39851013.6301
2018-10-20,0.666493,0.681739,0.654689,0.675816,487735.0,40351544.8404
2018-10-21,0.67436,0.689175,0.661667,0.666443,385880.0,39791902.8228
2018-10-22,0.665669,0.673668,0.657611,0.67097,385776.0,40062200.4237
2018-10-23,0.668111,0.673477,0.646433,0.657526,334191.0,39259487.6013
2018-10-24,0.652149,0.848533,0.649655,0.701406,1833920.0,41879469.649
2018-10-25,0.704042,0.728484,0.688224,0.705961,530982.0,42151439.0708
2018-10-26,0.70348,0.886479,0.70348,0.754181,5649970.0,45030553.3448
2018-10-27,0.746325,0.778398,0.717296,0.745596,1294760.0,44517961.1415
2018-10-28,0.771878,0.813444,0.748595,0.752362,2541570.0,44921944.6998
2018-10-29,0.750388,0.755447,0.674414,0.70045,874322.0,41822388.9098
2018-10-30,0.701484,0.701484,0.673358,0.684398,284872.0,40863957.92
2018-10-31,0.68655,0.696112,0.672006,0.676528,408939.0,40394056.8554
2018-11-01,0.676965,0.713228,0.676283,0.69027,342112.0,41214562.628
2018-11-02,0.689783,0.707274,0.683051,0.692104,304052.0,41324066.8913
2018-11-03,0.692196,0.694151,0.67649,0.681454,149965.0,40688177.903
2018-11-04,0.681454,0.682262,0.657074,0.659536,223031.0,39379500.4526
2018-11-05,0.657294,0.686503,0.645118,0.654088,350963.0,39054211.8884
2018-11-06,0.658552,0.671754,0.646364,0.668785,268979.0,39656127.0895
2018-11-07,0.669013,0.685743,0.656053,0.670156,329632.0,40013598.2043519
2018-11-08,0.669985,0.670853,0.649264,0.651323,301725.0,38889119.5829823
2018-11-09,0.651623,0.659868,0.621739,0.638942,252912.0,38149876.2435687
2018-11-10,0.639257,0.660923,0.634209,0.650004,94866.1,38810364.8810449
2018-11-11,0.649494,0.649529,0.629775,0.640858,141659.0,38264276.5535853
2018-11-12,0.644569,0.647433,0.603607,0.620985,327050.0,37077701.7305366
2018-11-13,0.618581,0.620837,0.578468,0.583486,373465.0,34838715.7047978
2018-11-14,0.583172,0.602081,0.454573,0.479741,598813.0,28644321.0478664
2018-11-15,0.480439,0.482788,0.39304,0.453151,513558.0,27056688.3530107
2018-11-16,0.453364,0.499637,0.439973,0.488106,552024.0,29143777.5161804
2018-11-17,0.497017,0.497017,0.444724,0.453396,325585.0,27071316.7851371
2018-11-18,0.454242,0.683843,0.449674,0.464288,139874.0,27721655.0819542
2018-11-19,0.462948,0.463312,0.324901,0.33596,429152.0,20059461.4578308
2018-11-20,0.33228,0.341316,0.248827,0.288635,693165.0,17233785.741996
2018-11-21,0.298325,0.41334,0.296254,0.325332,1696090.0,19424886.0429784
2018-11-22,0.323848,0.325858,0.294932,0.294977,149173.0,17612453.1564667
2018-11-23,0.290015,0.30036,0.269889,0.2808,222718.0,16765974.453384
2018-11-24,0.281617,0.488528,0.23034,0.250546,153637.0,14959572.0633816
2018-11-25,0.253871,0.277594,0.220977,0.261686,181625.0,15624717.9159838
2018-11-26,0.261572,0.276551,0.229282,0.242171,224532.0,14459518.5162053
2018-11-27,0.242004,0.253913,0.233676,0.252083,117764.0,15051343.0845171
2018-11-28,0.252355,0.571825,0.252355,0.334072,8594280.0,19946732.9686286
2018-11-29,0.338306725025177,0.372794836759567,0.311155711048,0.320845709075,2139788.61591069,19157019.0948338
2018-11-30,0.319753665353,0.319753665353,0.2688699284,0.286577082561,560022.657351965,17110911.8416775
2018-12-01,0.289371976524,0.312681962791,0.281427796011,0.299256607417,210772.80177979,17867979.46923
2018-12-02,0.298961486031,0.314138517277,0.287226953758,0.287580125569,223485.007685869,17170801.419483
2018-12-03,0.289272273669,0.289272273669,0.259687826901,0.264803129191,175063.949380565,15810835.1110842
2018-12-04,0.266561716708,0.297129907435,0.263080171848,0.278018162381,526939.938231143,16599876.8093184
2018-12-05,0.278328209159,0.318885867511,0.264288969163,0.264470723518,741965.376042864,15790987.8709785
2018-12-06,0.264438723969,0.283822281912,0.243280420552,0.243280420552,284869.765485311,14525759.6723054
2018-12-07,0.243597435858,0.248214482644,0.221750025205,0.241817690383,224930.37094508,14438423.1457895
2018-12-08,0.241767743263,0.250499182362,0.234904574377,0.24569586435,71096.221649833,14669980.7157913
2018-12-09,0.244967303816,0.266783102636,0.243468349898,0.2541719937,108905.240805976,15176072.4826919
2018-12-10,0.255956910103,0.264773917568,0.243997522005,0.244161654442,120766.104401832,14578376.2851515
2018-12-11,0.244349872895,0.246028974032,0.23589237604,0.24068163265,205890.257285169,14370591.5399169
2018-12-12,0.24068621694,0.252737667346,0.237541196486,0.242891134999,191180.741389311,14502516.2547959
2018-12-13,0.240580987995,0.255060975411,0.231781672593,0.243694241827,189592.987989849,14550468.0659126
2018-12-14,0.243580683529,0.255650572024,0.231647518592,0.232982856672,387000.910983225,13910913.8997122
2018-12-15,0.232485013681,0.242410138611,0.231731240845,0.23883723114,92407.8172261086,14260466.2243953
2018-12-16,0.238797516641,0.244063435864,0.236075777006,0.238924355738,78115.1899602632,14265668.2499806
2018-12-17,0.239234990653,0.314091815628,0.239234990653,0.273520156848,423936.040634187,16331310.4066921
2018-12-18,0.27558436514,0.531273976562,0.268440442094,0.297496815115,361354.123595999,17762905.9906738
2018-12-19,0.29922622669,0.335347173233,0.296579019316,0.306507033567,397986.853856,18300887.0889132
2018-12-20,0.303071907128,0.338204848092,0.295554554956,0.338204848092,282999.206709856,20193496.5923116
2018-12-21,0.337081981907,0.372853860259,0.319804426416,0.329913695408,678641.109022213,19698449.3911397
2018-12-22,0.331661698741,0.346612238514,0.323581611974,0.345572462767,131170.407912307,20633401.2911129
2018-12-23,0.345527401658,0.34971999904,0.331517730637,0.340060584759,153871.608091999,20304298.7060976
2018-12-24,0.340502570968,0.367192956899,0.340502570968,0.343349418975,208818.520494733,20500668.0452959
2018-12-25,0.346608880161,0.346608880161,0.306578545325,0.319671448463,127382.078902272,19086906.4758081
2018-12-26,0.320025555975,0.339931394649,0.312615782004,0.325454841869,118881.802597047,19432220.6713169
2018-12-27,0.323632901653,0.331363093209,0.306148215398,0.308736214957,181805.511465353,18433986.7977334
2018-12-28,0.309146723567,0.359941291283,0.309146723567,0.356491377379,553770.925163792,21285346.6025213
2018-12-29,0.355961820009,0.378906796482,0.342907171702,0.34445350526,570124.663104542,20566590.7035888
2018-12-30,0.345338937014,0.358012126784,0.339091868437,0.354170780733,189271.934281598,21146788.6819962
2018-12-31,0.356184318533,0.3760679773,0.335185397824,0.337335843484,399228.450334879,20141610.1640438
2019-01-01,0.339710111126,0.357234299834,0.327208887113,0.346923381098,247931.451213492,20714061.7691263
2019-01-02,0.348248116905,0.355641710864,0.340029705548,0.353453549404,122282.772833503,21103964.3154037
2019-01-03,0.353689186121,0.355401076685,0.32939576934,0.331115858731,133711.26150325,19770228.0220593
2019-01-04,0.331334728537,0.350680367654,0.325084730011,0.350556269273,208851.797608765,20930973.8429655
2019-01-05,0.350375383698,0.408539488029,0.350375383698,0.395186181257,699898.150477711,23595731.5501611
2019-01-06,0.401986135891,0.429972482133,0.382813844674,0.404828010197,1263008.94018524,24171424.7755598
2019-01-07,0.403677168596,0.405102529139,0.37612094663,0.383361567756,474096.851082243,22889708.8725297
2019-01-08,0.384168916078,0.425983830028,0.37880737027,0.398861531928,502771.529835972,23815178.9698805
2019-01-09,0.399327072257,0.450752652437,0.396683365651,0.400177639354,267751.282433208,23893760.9623386
2019-01-10,0.400440590155,0.400472093074,0.33832195435,0.339432823605,260248.444926431,20266816.414535
2019-01-11,0.340127585701,0.356272120148,0.328650838532,0.333778398658,263390.901896596,19929202.6531034
2019-01-12,0.332699314022,0.336204133338,0.330301284604,0.330478879182,89866.1164451963,19732195.3196168
2019-01-13,0.330304976361,0.348798524333,0.29647817981,0.300138432496,548549.105590505,17920631.3807217
2019-01-14,0.300909408764,0.346013140605,0.300909408764,0.342202339903,264596.11558134,20432178.3785681
2019-01-15,0.342030135624,0.363368926653,0.320911136535,0.328393082787,344787.259185434,19607656.8257652
2019-01-16,0.327663249029,0.35140840734,0.32576154952,0.347627488436,293337.047249834,20756102.5299573
2019-01-17,0.34649884088,0.358677570574,0.338444144254,0.348140020043,248813.023042974,20786704.7088374
2019-01-18,0.350879195372,0.351904029279,0.338422749108,0.340294262169,182538.514556574,20318251.0903084
2019-01-19,0.340262993779,0.370837139147,0.33854507873,0.364283978304,307102.948628382,21750626.331987
2019-01-20,0.365055318325,0.430705661337,0.345726622538,0.357211271396,2450667.89735592,21328329.952586
2019-01-21,0.358796339494,0.37855029942,0.341779731488,0.365665001616,764680.168042924,21833084.3147809
2019-01-22,0.365835595668,0.38442466516,0.352936914605,0.384156325321,384201.497248509,22937162.1668011
2019-01-23,0.384372657995,0.387934169246,0.362431939582,0.366577745507,488479.72764583,21887582.3231818
2019-01-24,0.3661353414,0.384501204765,0.364348185936,0.372543287231,426033.796291895,22243772.2097388
2019-01-25,0.373627809377,0.382759980364,0.353375127394,0.377321142524,747080.786690037,22529047.8499966
2019-01-26,0.37791787594,0.382021886467,0.364886249763,0.365945707957,213886.762213516,21849844.6970534
2019-01-27,0.365530894042,0.388714760215,0.352843861584,0.368229144746,439839.731714862,21986183.8810644
2019-01-28,0.368812903325,0.374053628236,0.324058591678,0.338426010768,359179.861701342,20206701.7482085
2019-01-29,0.340804104743,0.35315579645,0.335736788158,0.340075326754,135354.213540931,20305178.9194579
2019-01-30,0.338418917453,0.350827384352,0.333289922069,0.34652103438,112432.401580303,20690038.497063
2019-01-31,0.34313070523,0.346691578682,0.308243308366,0.312277869184,333177.510731877,18645451.4853851
2019-02-01,0.312347842276,0.322502746351,0.304021538599,0.321757688082,318675.039871973,19211471.4336279
2019-02-02,0.321335433801,0.321470923342,0.310006689485,0.316125543917,107998.575325271,18875188.0105931
2019-02-03,0.316679710388,0.317197254781,0.302681417561,0.306228418776,108170.217026679,18284251.5886702
2019-02-04,0.307038547952,0.309281587533,0.298818268989,0.300402043536,112885.429552427,17936371.038707
2019-02-05,0.2994574601,0.303455360307,0.284166742983,0.286107108524,160790.963817838,17082850.6853453
2019-02-06,0.286122347006,0.286679774027,0.250384215921,0.265336036307,561914.910723205,15842653.8685375
2019-02-07,0.265774972187,0.285333708891,0.265445621671,0.273955691081,451993.181460342,16357315.2351254
2019-02-08,0.274355431315,0.312342805804,0.272743631684,0.293642906407,397145.507780786,17532797.2479957
2019-02-09,0.292483587521,0.307164441791,0.284250472496,0.301016190697,274745.97901346,17973040.4675245
2019-02-10,0.301600008775,0.307967070125,0.293437315375,0.307201292229,88397.3366315893,18342339.8061181
2019-02-11,0.307871966558,0.310098130767,0.294655598093,0.295678158292,157873.196023792,17654317.8359947
2019-02-12,0.29589023452,0.308418965659,0.28975100347,0.307610759199,145627.965285899,18366788.2133778
2019-02-13,0.307550378614,0.312373349731,0.29876489061,0.30262894431,107755.165690814,18069334.5767665
2019-02-14,0.301732489524,0.304476757539,0.292488000909,0.292803692574,93633.0264398735,17482689.5639323
2019-02-15,0.293143592005,0.295459137597,0.290474803234,0.292372294146,57154.0873563167,17456931.6756735
2019-02-16,0.292512753316,0.315499110371,0.284649202051,0.287980509902,679458.442227839,17194707.521686
2019-02-17,0.2881055139,0.299821797981,0.283761504213,0.29662711486,212358.388518342,17710978.026794
2019-02-18,0.296351577274,0.315314955283,0.29593101752,0.30973595172,135588.766959474,18493678.9666385
2019-02-19,0.310051290133,0.327247605754,0.3067707341,0.320231668113,144820.560263799,19120356.0069341
2019-02-20,0.319966163927,0.327649735672,0.317183663138,0.323419212734,107125.769587864,19310677.5585178
2019-02-21,0.323660323511,0.323660323511,0.301396325058,0.30741293209,151252.270360157,18354976.3748604
2019-02-22,0.306974752764,0.30976481314,0.299483581501,0.306011252804,229243.982074064,18271285.067521
2019-02-23,0.305511934524,0.315166489979,0.29765828498,0.300631387522,252348.688532447,17950064.6833306
2019-02-24,0.300873781833,0.317796429296,0.276209122689,0.283917453382,324475.439144787,16952111.0052438
2019-02-25,0.280132285315,0.299119410448,0.280132285315,0.292793955542,342626.678347617,17482108.1863334
2019-02-26,0.290245331977,0.299693397508,0.287067811546,0.292864125107,194601.041581016,17486297.8627372
2019-02-27,0.294319998424,0.301220619801,0.28587585849,0.291830765623,118624.352511548,17424598.1522319
2019-02-28,0.292181008623,0.295563350399,0.288430811303,0.292020634239,101477.686317468,17435934.8059547
2019-03-01,0.291973550727,0.301289909094,0.290118414846,0.290896343093,177144.746295166,17368805.7581199
2019-03-02,0.289587259382,0.29857903872,0.287178908999,0.294920939592,170574.553475463,17609105.9080038
2019-03-03,0.295177483674,0.303842746428,0.292598107064,0.296691277138,135046.995141769,17714809.0207891
2019-03-04,0.296511995382,0.319571870802,0.286039747419,0.306134937166,578003.409402968,18278669.9993357
2019-03-05,0.305310103834,0.324011758331,0.300877459555,0.323813629612,741354.502069133,19334227.3565967
2019-03-06,0.322704058646,0.389252743303,0.318112801641,0.334142194531,1143289.03917302,19950924.1356995
2019-03-07,0.335062701117,0.335837206634,0.320503247275,0.324288247306,323998.027061899,19362565.7758727
2019-03-08,0.326553954113,0.493617118385,0.323724496701,0.328418797549,466002.554807143,19609192.1998491
2019-03-09,0.327294834201,0.338244490346,0.325817588588,0.333892264181,240764.716699305,19936001.3227963
2019-03-10,0.33402692814,0.498359943976,0.331338376898,0.42029575084,15117063.686248,25094970.8741071
2019-03-11,0.417148081276,0.438762192169,0.376616689057,0.397790177115,2931975.37591713,23751210.638594
2019-03-12,0.397661505408,0.441590064304,0.385541444059,0.408062432509,1250034.11398513,24364545.2949844
2019-03-13,0.410452882402,0.412436271873,0.391745557996,0.393590258627,733835.104957243,23500442.3833372
2019-03-14,0.394855383508,0.402498759954,0.385749102005,0.397572422936,594656.188569684,23738208.9968481
2019-03-15,0.39887925187,0.432571119248,0.394989672205,0.422233040071,973615.07633553,25210642.3191063
2019-03-16,0.422646012542,0.43500236041,0.410887378112,0.423394387633,417818.402530664,25279983.9272117
2019-03-17,0.423880087687,0.436235703757,0.413461425527,0.426260351438,535852.09145379,25451104.5680199
2019-03-18,0.42660856664,0.467498125845,0.415669684037,0.420260208847,490327.059463684,25092848.7368327
2019-03-19,0.420491837937,0.430001616966,0.412746534992,0.419147442339,389170.006239953,25026407.8007725
2019-03-20,0.420829565982,0.430784123725,0.410883868755,0.42908290352,267525.307149724,25619633.1866102
2019-03-21,0.429670649075,0.436469038717,0.40400590397,0.41191165545,531822.926779098,24594374.2604196
2019-03-22,0.411387246952,0.416887530504,0.404870029148,0.414831289477,217029.041220074,24768699.4367369
2019-03-23,0.413346528715,0.417092364799,0.406635598129,0.412817098689,145302.890164454,24648436.3623215
2019-03-24,0.412562181037,0.424000766266,0.408986501302,0.418397843912,436784.285309144,24981650.863175
2019-03-25,0.419189367587,0.419947419444,0.380781617101,0.38296141246,825805.200850311,22865816.4456418
2019-03-26,0.382781205482,0.397791364739,0.375851522673,0.394381837485,705830.062926139,23547705.8837327
2019-03-27,0.395314159388,0.426601265592,0.394931467382,0.400926873065,1031942.27948292,23938496.1235147
2019-03-28,0.400926873065,0.415467162756,0.394248683568,0.408767348883,634365.717649119,24406634.3616449
2019-03-29,0.409809381122,0.419235610893,0.398735625475,0.401036505564,616668.87750209,23945042.0482921
2019-03-30,0.400320865274,0.426306157609,0.388896244655,0.402041018533,349673.367712482,24005019.3943617
2019-03-31,0.402041018533,0.419413860085,0.389003996292,0.407697156175,978601.051549816,24342735.4171914
2019-04-01,0.407521930682,0.40972225508,0.387010237203,0.392010259046,862164.352172806,23406103.9481114
2019-04-02,0.392772300272,0.42161351173,0.379159779998,0.406522016365,1867697.39120981,24272570.3031116
2019-04-03,0.407487819325,0.427772058652,0.364922929955,0.384972484088,1063544.43845149,22985893.2816068
2019-04-04,0.385158273962,0.420154083723,0.382563606131,0.401898899457,422872.723611167,23996533.7647408
2019-04-05,0.401868156277,0.424497803772,0.40155944066,0.416566825364,357772.923657928,24872324.616026
2019-04-06,0.41667184674,0.418299119243,0.393823141156,0.399459656806,315766.837533673,23850891.7420475
2019-04-07,0.400142205945,0.428980081732,0.399077543717,0.413217904575,407502.277383242,24672367.6345631
2019-04-08,0.413286957002,0.419676827373,0.39160503378,0.407113495081,391060.158803436,24307886.246994
2019-04-09,0.407113495081,0.420324268769,0.392869864328,0.410832189108,341905.345712736,24529921.6068823
2019-04-10,0.4108737752,0.417630644078,0.396254087768,0.401958733714,413868.291118053,24000106.3417504
2019-04-11,0.402127620768,0.403381541949,0.35630454403,0.363901649157,600743.132485501,21727798.2667755
2019-04-12,0.363901649157,0.388735867817,0.347024496261,0.373488287179,281515.568999615,22300196.1591213
2019-04-13,0.373447374614,0.387454021215,0.368939133811,0.383652638135,287478.910207985,22907088.0696039
2019-04-14,0.383652638135,0.384594099437,0.369546257031,0.38094562567,160506.896663201,22745458.0773205
2019-04-15,0.38094562567,0.398264016118,0.358396474869,0.373558643191,512911.281473366,22304396.9678814
2019-04-16,0.373560770338,0.379536440214,0.36441085445,0.37933225857,263285.623656112,22649127.3380665
2019-04-17,0.379159125856,0.386154376883,0.373929988237,0.382654760131,127513.745984737,22847506.8832697
2019-04-18,0.382654760131,0.388690343187,0.378923689993,0.385588315697,118316.602329698,23022663.2852538
2019-04-19,0.385587088857,0.392985363085,0.376884971981,0.387307022594,253852.755472984,23125283.6411226
2019-04-20,0.38742126383,0.393346580281,0.37954496711,0.387439157729,135993.902331765,23133173.1507302
2019-04-21,0.387439157729,0.391580140182,0.357546515846,0.367675371884,264784.685942934,21953119.2740228
2019-04-22,0.367496000968,0.379396386622,0.360938484458,0.371988984871,235214.863099997,22210675.9874909
2019-04-23,0.371988984871,0.380348793752,0.347765340697,0.350101944414,427440.308149833,20903847.0659729
2019-04-24,0.349988604292,0.357778090711,0.323592026966,0.334602773996,257899.381522166,19978424.3619956
2019-04-25,0.334666005285,0.352555836959,0.320818311858,0.326457760346,252039.2386896,19492102.8136396
2019-04-26,0.32770224012,0.350932014616,0.320623971472,0.338873003139,254538.338303381,20233390.7178418
2019-04-27,0.338873003139,0.356671487697,0.338873003139,0.35241491694,224092.887036197,21041949.7664084
2019-04-28,0.352490900304,0.352490900304,0.330527648201,0.33322222617,136372.733946397,19895994.7694657
2019-04-29,0.333386763239,0.353864271328,0.326194121384,0.334113190895,487320.52608757,19949192.3899009
2019-04-30,0.33413499048,0.348105942076,0.326179847888,0.346462493662,161315.709451629,20686543.1545328
2019-05-01,0.346411747503,0.348649682061,0.339818113121,0.340186517037,89562.4470130062,20311817.8562252
