Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.07863699644804001,0.08884309977293015,0.07579880207777023,0.08643519878387451,57844200.0,654823865.032
2018-07-05,0.08710329979658127,0.09266229718923569,0.0826404020190239,0.08577190339565277,62863500.0,649798774.91
2018-07-06,0.08554220199584961,0.08623629808425903,0.07719799876213074,0.08535309880971909,53043900.0,646625990.736
2018-07-07,0.08565759658813477,0.08665160089731216,0.0793227031826973,0.08563630282878876,26831300.0,648792892.834
2018-07-08,0.08603250235319138,0.08840139955282211,0.08341039717197418,0.08410800248384476,30611700.0,637214272.808
2018-07-09,0.084198497235775,0.08431749790906906,0.07842669636011124,0.07867389917373657,33386300.0,596044751.718
2018-07-10,0.07827819883823395,0.07848429679870605,0.0681397020816803,0.0681397020816803,35386700.0,516236141.447
2018-07-11,0.06782949715852737,0.07044509798288345,0.06441269814968109,0.06897280365228653,33218000.0,522547826.551
2018-07-12,0.06913849711418152,0.06913849711418152,0.06290680170059204,0.0654229000210762,20314000.0,495653274.938
2018-07-13,0.06648340076208115,0.06937459856271744,0.06617339700460434,0.06647930294275284,23651300.0,503656712.873
2018-07-14,0.06662219762802124,0.06781350076198578,0.06601779907941818,0.06700780242681503,10842100.0,507660704.683
2018-07-15,0.06691759824752808,0.07086390256881714,0.06655129790306091,0.06931620091199875,13781700.0,525149474.21
2018-07-16,0.06932879984378815,0.07577119767665863,0.06846559792757034,0.07577119767665863,26147000.0,574053480.142
2018-07-17,0.07567039877176285,0.08281309902667999,0.07353869825601578,0.0822233036160469,33930400.0,622935515.259
2018-07-18,0.08217079937458038,0.08879829943180084,0.0796630010008812,0.08236130326986313,54082300.0,623985867.836
2018-07-19,0.0819547027349472,0.08415909856557846,0.0782506987452507,0.08012810349464417,32283900.0,607066692.932
2018-07-20,0.08001399785280228,0.08001399785280228,0.0699136033654213,0.0708737000823021,36950400.0,536953486.665
2018-07-21,0.07084190100431442,0.07474999874830246,0.06871800124645233,0.07319469749927521,18686900.0,554537852.129
2018-07-22,0.07321669906377792,0.0747717022895813,0.07172629982233047,0.07187949866056442,15980400.0,544573630.906
2018-07-23,0.0716748982667923,0.07440540194511414,0.06925260275602341,0.06950459629297256,23392500.0,526580908.14
2018-07-24,0.06942629814147949,0.07442429661750793,0.06629980355501175,0.07296709716320038,37423300.0,552813508.493
2018-07-25,0.07276560366153717,0.07954010367393494,0.07276560366153717,0.07712890207767487,50683100.0,584344147.091
2018-07-26,0.07698830217123032,0.07914630323648453,0.07166489958763123,0.07333420217037201,41661500.0,555620399.315
2018-07-27,0.07331439852714539,0.07681000232696533,0.07062330096960068,0.07565409690141678,26385500.0,573197242.921
2018-07-28,0.07580769807100296,0.08037769794464111,0.07494469732046127,0.07974009960889816,23443300.0,604155035.487
2018-07-29,0.07994849979877472,0.08025529980659485,0.07472079992294312,0.07492929697036743,16236300.0,567705757.837
2018-07-30,0.0747668,0.0747668,0.069564,0.071932,18247700.0,544996557.725
2018-07-31,0.0717244,0.0719502,0.0654929,0.0673502,19371400.0,510282310.545
2018-08-01,0.0672761,0.06827,0.0637097,0.0663644,14000400.0,502813345.319
2018-08-02,0.0663374,0.066817,0.05941,0.0599826,15408500.0,454461304.057
2018-08-03,0.0599597,0.0605347,0.0546419,0.0586404,19813600.0,444292055.603
2018-08-04,0.0586706,0.0604809,0.054966,0.055758,12433100.0,422453401.346
2018-08-05,0.0559182,0.0588016,0.0549388,0.0578741,10026200.0,438486143.6
2018-08-06,0.057803,0.059465,0.0515052,0.0526577,19098800.0,398963816.351
2018-08-07,0.0525191,0.0537129,0.0478177,0.0478177,19609000.0,362293303.375
2018-08-08,0.0479755,0.0479755,0.0399879,0.0406178,24496500.0,307377324.502
2018-08-09,0.0407187,0.0451521,0.039635,0.0445455,18682000.0,337100399.544
2018-08-10,0.0444186,0.0444186,0.0398829,0.0403182,8885510.0,305110085.842
2018-08-11,0.0403408,0.0404016,0.0368879,0.0382656,9117670.0,289576928.058
2018-08-12,0.0382356,0.0390742,0.0356513,0.0373979,4970700.0,283010562.955
2018-08-13,0.0376339,0.0382482,0.0301132,0.0301132,11990600.0,227883214.95
2018-08-14,0.030038,0.030038,0.0240726,0.0271184,15506100.0,205219909.418
2018-08-15,0.0272779,0.0312413,0.0272779,0.0283491,13198400.0,214540383.269
2018-08-16,0.028346,0.03064,0.0278494,0.0301329,7554880.0,228039828.954
2018-08-17,0.0302326,0.0426404,0.0302058,0.0426404,32628200.0,322694115.819
2018-08-18,0.0425195,0.0446089,0.0328734,0.0359336,29933100.0,271938379.569
2018-08-19,0.035896,0.0398587,0.0348254,0.039008,14080100.0,295204830.861
2018-08-20,0.0387846,0.0398474,0.0346523,0.0348763,14765900.0,263936942.231
2018-08-21,0.0345869,0.0368399,0.034515,0.0360991,9265060.0,273190850.844
2018-08-22,0.0361925,0.0391148,0.0330058,0.0342157,13276500.0,258937652.053
2018-08-23,0.0347393,0.0372098,0.0340669,0.0369131,8575830.0,279406411.54
2018-08-24,0.0371262,0.0391797,0.0356572,0.0389486,14033500.0,294813726.306
2018-08-25,0.0389244,0.0409874,0.037879,0.0407364,15789700.0,308346124.901
2018-08-26,0.0406836,0.042434,0.0381457,0.0418213,19409300.0,316558060.931
2018-08-27,0.0419232,0.0438811,0.0409693,0.0438811,17810900.0,332281995.35
2018-08-28,0.0437335,0.0484946,0.0432737,0.0477724,23650800.0,361748187.595
2018-08-29,0.047785,0.0478811,0.0439566,0.0453657,23825400.0,343523870.56
2018-08-30,0.0452964,0.0459794,0.041872,0.0449748,21151700.0,340563848.319
2018-08-31,0.0450283,0.0450283,0.0430056,0.0443332,15956700.0,337627576.108
2018-09-01,0.0446734,0.0480797,0.0444948,0.0469002,18259100.0,357193155.07
2018-09-02,0.0466186,0.0474552,0.0442465,0.0453513,15089700.0,345396691.987
2018-09-03,0.0454353,0.0457611,0.0438054,0.0447678,9755790.0,340952740.661
2018-09-04,0.0448008,0.0479267,0.044679,0.0455491,22581400.0,346903141.982
2018-09-05,0.0456033,0.0465014,0.0370931,0.0370931,25285700.0,282502023.879
2018-09-06,0.037088,0.0391543,0.0350293,0.0386529,18185700.0,294381501.648
2018-09-07,0.0384574,0.0389906,0.0357044,0.0364162,10182100.0,283000532.831
2018-09-08,0.0364105,0.0378826,0.0345147,0.0352705,11384000.0,274307452.593
2018-09-09,0.0358004,0.0366413,0.0336037,0.0351349,9182060.0,273357691.418
2018-09-10,0.0355385,0.0357886,0.033853,0.0345232,4618350.0,268598523.188
2018-09-11,0.0346164,0.0352808,0.0325227,0.0333388,7720050.0,259387449.759
2018-09-12,0.0333635,0.0334956,0.0303096,0.032459,8085140.0,252542300.014
2018-09-13,0.0322529,0.0351098,0.0322529,0.0343701,9510640.0,267411322.152
2018-09-14,0.034567,0.0352229,0.0325776,0.0336111,9675520.0,261506038.387
2018-09-15,0.0335317,0.0346214,0.0331987,0.0338542,4312200.0,263397440.868
2018-09-16,0.0340572,0.0345533,0.0328253,0.0344756,4246970.0,268232148.815
2018-09-17,0.0344941,0.0347149,0.0312958,0.0316827,7349180.0,246502416.238
2018-09-18,0.0314733,0.0335884,0.0310921,0.0329383,8799620.0,256271420.579
2018-09-19,0.0333572,0.0333572,0.0318,0.0328635,5356440.0,255689450.584
2018-09-20,0.0330315,0.0347951,0.0325867,0.034636,7820940.0,269480116.556
2018-09-21,0.0345951,0.0373137,0.0342859,0.0371185,17252200.0,288794829.264
2018-09-22,0.0370896,0.0375742,0.0342023,0.0352074,8842900.0,273925807.127
2018-09-23,0.0355195,0.0367617,0.0351574,0.0361034,6562310.0,280896998.501
2018-09-24,0.0361191,0.0374802,0.0345566,0.0354535,10260500.0,275840550.65
2018-09-25,0.0353176,0.0353176,0.0327159,0.0339453,6903100.0,264106230.527
2018-09-26,0.0341011,0.035169,0.0337485,0.0345307,7724790.0,268660845.963
2018-09-27,0.0344879,0.0357086,0.0333341,0.0352334,6343890.0,274128096.162
2018-09-28,0.035489,0.0358945,0.0344183,0.0352057,5098750.0,273912580.536
2018-09-29,0.0352448,0.0353389,0.0342347,0.0352938,3873950.0,274598029.152
2018-09-30,0.0351866,0.0357639,0.034715,0.0356402,5036020.0,277293141.532
2018-10-01,0.0355947,0.0369558,0.0351854,0.0367014,9628080.0,285549646.315
2018-10-02,0.0367953,0.0398818,0.0366968,0.0384655,22098600.0,299281304.175
2018-10-03,0.0381455,0.0381455,0.0362241,0.0375807,8977690.0,292397106.701
2018-10-04,0.0376468,0.0383854,0.0364529,0.0369047,9547460.0,287137480.241
2018-10-05,0.0369222,0.0372983,0.0355681,0.0365127,7754040.0,284096647.51
2018-10-06,0.0364891,0.0368479,0.0355961,0.0362959,4052620.0,282409778.196
2018-10-07,0.0363499,0.0365831,0.0355617,0.0365499,2934400.0,284386091.875
2018-10-08,0.0364908,0.0373512,0.0358339,0.0367107,7462450.0,285637238.488
2018-10-09,0.0367969,0.0384722,0.036536,0.0380002,12579700.0,295670531.752
2018-10-10,0.037925,0.0381478,0.0364843,0.0376875,9949920.0,293237487.313
2018-10-11,0.0375525,0.0375525,0.031496,0.0317246,15390000.0,246841578.508
2018-10-12,0.0315476,0.0335222,0.030461,0.0321462,6906800.0,250121947.984
2018-10-13,0.0321173,0.0340811,0.0321173,0.0329019,3035740.0,256001870.218
2018-10-14,0.0328776,0.0342781,0.0326316,0.0327195,7010930.0,254582659.135
2018-10-15,0.0326858,0.0350796,0.0320547,0.0343168,11186400.0,267010871.101
2018-10-16,0.0344058,0.0344749,0.0339862,0.0343836,3215070.0,267530626.037
2018-10-17,0.034425,0.0353709,0.0342422,0.0351196,6400360.0,273257284.809
2018-10-18,0.0351374,0.0357599,0.0330925,0.0334468,6236640.0,260241624.436
2018-10-19,0.0334437,0.0346903,0.0330014,0.0339616,3273930.0,264255634.656
2018-10-20,0.0340084,0.0348892,0.0336065,0.0345869,3459220.0,269121101.782
2018-10-21,0.034552,0.0351636,0.0339899,0.0341388,4245250.0,265634430.073
2018-10-22,0.0340875,0.0346621,0.0338981,0.034574,3616980.0,269020726.72
2018-10-23,0.0345189,0.0346549,0.0337491,0.0344354,4486890.0,267942278.386
2018-10-24,0.0344177,0.0351521,0.0342579,0.0348011,5172570.0,270787794.663
2018-10-25,0.0347654,0.0349894,0.0339989,0.0346067,5302860.0,269275165.829
2018-10-26,0.0345208,0.0367402,0.0345208,0.0363815,15377000.0,283084906.842
2018-10-27,0.036358,0.0364643,0.0350228,0.0352648,5516390.0,274395850.166
2018-10-28,0.0354133,0.0363165,0.0350993,0.0358773,5252390.0,281492623.666
2018-10-29,0.0358336,0.0359048,0.0334199,0.0336823,8419190.0,264270694.788
2018-10-30,0.0336857,0.0344601,0.0333362,0.0344424,4332920.0,270234425.148
2018-10-31,0.0344857,0.0346848,0.0337396,0.0344729,5815280.0,270586660.797
2018-11-01,0.0344945,0.0360631,0.0334237,0.0353914,12706400.0,278165858.105
2018-11-02,0.0353682,0.036265,0.0353682,0.0356867,9161640.0,280920002.198
2018-11-03,0.0356443,0.0356443,0.0348516,0.0348816,3741450.0,275628831.596
2018-11-04,0.0348726,0.0363346,0.0347014,0.0361292,8186170.0,285487167.518
2018-11-05,0.0360244,0.0362739,0.0353106,0.035506,5744740.0,280562740.661
2018-11-06,0.0356064,0.0370289,0.0347687,0.0366814,32511300.0,282569808.09
2018-11-07,0.0367977,0.0371221,0.033777,0.0348922,17622500.0,275712591.102719
2018-11-08,0.0348612,0.0365222,0.0342544,0.0350473,14951300.0,276948803.384296
2018-11-09,0.0350446,0.0357699,0.0345669,0.0345669,9059940.0,273152613.516723
2018-11-10,0.034563,0.0349374,0.0344126,0.0345312,3472090.0,272870506.984099
2018-11-11,0.0345584,0.0346187,0.0334475,0.0338766,5095980.0,267697763.671622
2018-11-12,0.0340287,0.034314,0.0331848,0.0334843,5131070.0,264610135.164411
2018-11-13,0.0334155,0.0337743,0.0331299,0.0333048,4467310.0,263191633.978422
2018-11-14,0.0332244,0.0332244,0.0271856,0.0290496,11289200.0,229564858.231233
2018-11-15,0.0291661,0.0293454,0.0249966,0.0277144,16987700.0,219016260.065835
2018-11-16,0.0277108,0.0279356,0.0261463,0.0263931,5220770.0,208574533.583393
2018-11-17,0.0264151,0.026828,0.0260035,0.02652,3134840.0,209578066.438541
2018-11-18,0.0266193,0.0270963,0.0263793,0.0265689,3043730.0,209964505.633444
2018-11-19,0.02658,0.0265965,0.0209693,0.0212048,10271500.0,167573943.56018
2018-11-20,0.0211418,0.0216707,0.0160759,0.01745,13426600.0,138081298.275836
2018-11-21,0.0176258,0.0190917,0.0168408,0.0185699,7221890.0,146943031.567476
2018-11-22,0.0185921,0.0188926,0.0172082,0.0172082,6224970.0,136167942.520931
2018-11-23,0.0171972,0.0173553,0.0161199,0.0167124,5834710.0,132236670.844853
2018-11-24,0.0167134,0.017118,0.0142267,0.0146043,4986400.0,115556354.085558
