Date,Open,High,Low,Close,Volume,Market Cap
2018-10-13,9.49206,9.62708,9.47779,9.54036,24253100.0,1120451371.13
2018-10-14,9.54636,9.6416,9.4658,9.49674,22974000.0,1115328494.34
2018-10-15,9.48123,10.4415,9.41809,10.3161,52331400.0,1211556837.45
2018-10-16,10.3213,10.3267,9.91639,10.0109,30719200.0,1175713141.98
2018-10-17,10.0256,10.0281,9.81882,9.90447,35325400.0,1295497891.44
2018-10-18,9.92504,9.95905,9.63745,9.71658,29790800.0,1270922008.14
2018-10-19,9.71767,9.79014,9.63144,9.76675,24658400.0,1277484209.78
2018-10-20,9.75728,9.78968,9.68127,9.75463,23972200.0,1275898922.08
2018-10-21,9.75773,9.86743,9.68441,9.7433,25790200.0,1274416965.84
2018-10-22,9.72141,9.84327,9.65099,9.72685,27599800.0,1272265317.11
2018-10-23,9.70276,9.86236,9.67603,9.80308,30852200.0,1282236148.9
2018-10-24,9.78231,9.82127,9.71224,9.74532,26652600.0,1274681180.46
2018-10-25,9.73369,9.75216,9.64398,9.69228,25207400.0,1267743584.79
2018-10-26,9.67556,9.73187,9.62116,9.70268,24495800.0,1269103897.67
2018-10-27,9.70157,9.73324,9.63451,9.65445,22943000.0,1262795446.71
2018-10-28,9.67439,9.71415,9.59449,9.66679,24760500.0,1264409510.25
2018-10-29,9.63989,9.68144,9.34434,9.40262,24583200.0,1229856255.21
2018-10-30,9.40462,9.46888,9.35219,9.38704,24305700.0,1227818401.88
2018-10-31,9.40072,9.41892,9.30769,9.36496,21398200.0,1224930353.01
2018-11-01,9.37131,9.62546,9.3402,9.54922,19690100.0,1249031434.79
2018-11-02,9.53071,9.6064,9.47672,9.57308,21304800.0,1252152306.44
2018-11-03,9.58524,9.62814,9.49037,9.53021,19663500.0,1246544939.81
2018-11-04,9.53192,9.73599,9.49254,9.62754,24079700.0,1259275637.14
2018-11-05,9.58928,9.76667,9.57942,9.67251,21103300.0,1265157682.34
2018-11-06,9.70867,9.78179,9.61637,9.78081,24810200.0,1278317401.42
2018-11-07,9.80222,9.88388,9.77301,9.81693,23433700.0,1284047719.40786
2018-11-08,9.81223,9.83448,9.61666,9.65095,21877100.0,1262337649.10408
2018-11-09,9.6413,9.66688,9.48849,9.5542,18859800.0,1249682815.37778
2018-11-10,9.5469,9.6368,9.51286,9.55752,18550600.0,1250117069.10358
2018-11-11,9.5664,9.57967,9.35249,9.466,18889600.0,1238146315.79473
2018-11-12,9.48597,9.51817,9.27437,9.36122,19452700.0,1224441163.56898
2018-11-13,9.37084,9.46836,9.18525,9.24841,17068400.0,1209685692.84377
2018-11-14,9.21917,9.22747,8.14016,8.40701,19518100.0,1099631149.20235
2018-11-15,8.41463,8.46082,7.74579,8.18486,19131700.0,1070574081.37499
2018-11-16,8.18308,8.21442,7.79863,7.88448,18869500.0,1031284583.13514
2018-11-17,7.89744,7.9028,7.60671,7.7182,16973900.0,1009535273.03686
2018-11-18,7.7385,8.02665,7.72815,7.99976,13784000.0,1046363128.1684
2018-11-19,7.99946,8.00608,6.60456,6.63209,21567100.0,867472829.021666
2018-11-20,6.61242,6.76336,5.5529,5.76021,25989200.0,753431522.25903
2018-11-21,5.79833,6.20448,5.56505,6.19905,14208800.0,810831493.653849
2018-11-22,6.20713,6.23494,5.75555,5.75555,9885300.0,752821997.451128
2018-11-23,5.73573,5.77229,5.41849,5.55743,9943370.0,726908037.163229
2018-11-24,5.55686,5.66568,4.71918,5.11528,11938900.0,669075120.035758
2018-11-25,5.08501,5.28149,4.44223,5.18058,12236300.0,677616315.30529
2018-11-26,5.1793,5.25581,4.67141,4.92645,10132300.0,644376285.384213
2018-11-27,4.9059,4.94555,4.68032,4.91305,9050190.0,642623574.563207
2018-11-28,4.89919,5.47407,4.89919,5.33696,15392800.0,698070712.185068
2018-11-29,5.353574275970459,5.60001694895,5.14549207687378,5.34663295355,13027940.0238447,699335927.88344
2018-11-30,5.3681574422,5.4315499488,4.95071992891,5.07857246152,10699024.3410903,664273799.147219
2018-12-01,5.0866951291,5.42036584065,5.01076749152,5.28872333053,12291155.1799521,691761388.860487
2018-12-02,5.27315251498,5.42508940642,5.19666373314,5.25041686947,11848312.5470298,686750929.993746
2018-12-03,5.25358948325,5.28064298251,5.00313618131,5.10925145338,12193044.8239628,668286590.267413
2018-12-04,5.11137938581,6.28743692702,5.11137938581,5.8807909462,39059358.6838782,769203427.424102
2018-12-05,5.92086445071,6.58520068999,5.78161588408,5.98427768662,61589926.2636003,782739422.182673
2018-12-06,6.00999336767,6.05933487231,4.95168665737,4.95168665737,38404207.4195838,647677222.881112
2018-12-07,4.92151446141,4.96445216849,4.18997071404,4.52864988519,24895394.6710872,592344302.51507
2018-12-08,4.53295103291,4.81240060638,4.38386649615,4.70041838803,16534322.8240527,614811505.012123
2018-12-09,4.71443553163,5.05443640693,4.6192055384,4.85910449322,17862645.9880432,635567538.85443
2018-12-10,4.85292192503,4.99568304231,4.59333794077,4.71226331769,13851408.2957663,616360813.692558
2018-12-11,4.70522781762,4.96943172717,4.58796935548,4.94069751557,19625570.3318588,646239850.28034
2018-12-12,4.93522823893,5.18259147017,4.82503687491,5.02313653111,17783396.9674247,657022817.035932
2018-12-13,5.02695308124,5.02746593161,4.59077456803,4.65070359908,14503435.2087896,608308844.671492
2018-12-14,4.65321811658,4.75097218788,4.46260592271,4.53335714533,13544912.557651,592960008.912301
2018-12-15,4.53457999779,4.63501003277,4.48325288564,4.56301153687,12572161.3331354,596838783.010203
2018-12-16,4.5701864264,4.7259252383,4.54093736547,4.64525791998,14565931.9788208,607596553.575919
2018-12-17,4.65020403166,5.16164845196,4.636383556,5.11001701304,17799304.9372779,668386724.552592
2018-12-18,5.11301303683,5.60027018756,4.9844331395,5.60027018756,26195539.0755799,732511503.918834
2018-12-19,5.60510319701,5.89068355277,5.40092085083,5.49190106061,25173915.8763744,718336896.354926
2018-12-20,5.46651424196,5.92181144086,5.3735493502,5.79225715442,27976596.5760991,757623267.658345
2018-12-21,5.79080420818,5.87193948718,5.44655186821,5.56714418448,24440098.4668391,728178645.409819
2018-12-22,5.56258799061,5.95329354962,5.50486633604,5.93057795868,28188479.450141,775715534.095207
2018-12-23,5.93141181696,6.20848034066,5.89995165556,6.05900764121,29722800.3766395,792514008.109313
2018-12-24,6.06388529485,6.57517930757,6.06014535905,6.14492442509,30471526.3449921,803751864.00728
2018-12-25,6.19237463498,6.19237463498,5.4579965039,5.54757512943,19913982.6195602,725618989.35551
2018-12-26,5.55267224843,5.76816238488,5.52657899501,5.71310539017,19526927.094129,747270232.953585
2018-12-27,5.717212467,5.75079714527,5.24665078739,5.27544999898,16073454.8756621,690025210.537114
2018-12-28,5.28918783047,6.0202465263,5.24534806714,6.01182795954,23929897.096889,786342938.383752
2018-12-29,6.02793994428,6.09563973862,5.83233993076,5.83233993076,20325767.9599629,762866028.381429
2018-12-30,5.84256701011,6.01354246567,5.77390102113,5.99571069708,21109983.9213524,784234811.603213
2018-12-31,6.00059115913,6.32923939145,5.97439881635,6.16473187095,38216014.49149,806342664.223829
2019-01-01,6.19143159496,6.19192910252,5.88512209362,6.0752726027,23891161.9411386,794641453.820804
2019-01-02,6.09146503554,6.20787251601,5.94900584301,6.18861341746,30308610.2063688,809466353.98711
2019-01-03,6.17190735958,6.17511626811,5.90155928439,5.90353459317,22821638.655255,772178240.97525
2019-01-04,5.8950519548,6.06589834773,5.86371361517,6.06513773014,29311135.7668008,793315819.500825
2019-01-05,6.05566129937,6.20437599915,6.0340713812,6.06554262323,30340636.629942,793368779.23691
2019-01-06,6.06815339473,6.50273438981,6.03409048344,6.39597902717,41574183.3932289,836589632.290566
2019-01-07,6.42935664704,6.42948717413,6.23193426469,6.29141103814,37914512.9947745,822912211.66108
2019-01-08,6.29586479341,6.91102857296,6.23575515067,6.64005396727,65660517.4875027,868514465.615097
2019-01-09,6.65967919111,6.96507761341,6.47388845432,6.64154965037,74676973.8033753,868710099.929928
2019-01-10,6.61093827556,6.68394786525,5.80048662261,5.91591906794,75844882.110469,773798121.708119
2019-01-11,5.96503324158,6.23728777884,5.84260037546,6.07534184389,50239804.3517967,794650510.520558
2019-01-12,6.08673319379,6.08732725668,5.92925283929,5.976964557,32654873.7384266,781782829.448523
2019-01-13,5.97492225099,6.00075794357,5.49342096864,5.56875681668,26590183.3223678,728389539.395229
2019-01-14,5.57766895163,6.15928230416,5.57441840763,6.15928230416,43109287.6199281,805629864.657473
2019-01-15,6.16367564594,6.16367564594,5.81748582458,5.919048321,25427436.1716725,774207425.843685
2019-01-16,5.91617847187,6.24932764522,5.90054714549,6.18601413867,35059223.4899319,799081409.01282
2019-01-17,6.17183454283,6.41783231166,6.08183254669,6.41783231166,36306127.1176629,829026635.15604
2019-01-18,6.4057153658,6.68779984325,6.33664034684,6.56303977669,43105423.470856,847783880.638233
2019-01-19,6.57009834066,6.72805420627,6.35616383062,6.6354494971,46981638.3110155,857137441.770554
2019-01-20,6.64682358376,6.73016299432,6.37593117805,6.49386930649,49479089.8000522,838848751.23981
2019-01-21,6.50521568836,6.57924042863,6.42211967613,6.55302494075,36321045.9215678,846490209.295981
2019-01-22,6.54323267666,6.56809845763,6.38476116473,6.52319902938,31986616.985785,842637432.572817
2019-01-23,6.53052569042,6.5739991102,6.43641911523,6.54140187916,33083574.768247,844988794.616968
2019-01-24,6.53435527226,6.54176262615,6.4659935411,6.50579157114,26614401.1043983,840388815.62078
2019-01-25,6.51475521301,6.79900718974,6.50550930625,6.73732506267,43731935.6995247,870297267.896841
2019-01-26,6.75031357685,7.03964089237,6.69068335219,7.00656499892,48498979.4701837,905076468.654929
2019-01-27,7.00306016147,7.24676993906,6.86090406564,7.08819890567,52872346.6834696,915621568.579811
2019-01-28,7.09149741147,7.18943179511,6.10681932122,6.20618228338,82427199.6205659,801686638.993026
2019-01-29,6.22034567962,6.31466269596,6.05968546153,6.18167010192,49291810.6033943,798520265.936006
2019-01-30,6.17473496298,6.21944124076,6.05681825614,6.17452869462,41310644.0715916,797597771.147003
2019-01-31,6.17315949038,6.33321267839,6.0287306697,6.26843577482,52240450.5711835,809728264.269127
2019-02-01,6.26414234717,6.64802681537,6.17229541736,6.56261739616,56050946.7557947,847729319.426202
2019-02-02,6.55434585267,6.89169474787,6.52502103235,6.89169474787,56627089.2228751,890238047.661209
2019-02-03,6.88594110603,6.92065714263,6.62178875423,6.73816465952,59942157.9100506,870405723.231546
2019-02-04,6.76582564943,7.17377945954,6.70390895184,7.10050020434,71959989.0679447,917210594.866134
2019-02-05,7.06061957942,7.91433569374,6.95515915442,7.81981013894,96588396.6997713,1010127808.30475
2019-02-06,7.86314874554,8.46651733912,7.40583824171,8.08617430909,118867600.708144,1141569622.26805
2019-02-07,8.10344715461,8.4282661306,7.70250660714,7.73032515428,86056680.9947722,1091332443.38554
2019-02-08,7.78072129715,8.82898441199,7.65221230555,8.5755666602,103694035.803075,1210659827.35669
2019-02-09,8.60171920616,8.93164781902,8.46787299482,8.8713571592,106420119.014781,1252418196.06194
2019-02-10,8.85615986432,9.33729187414,8.85615986432,9.21153979976,125419865.461606,1300443647.11481
2019-02-11,9.19238098385,9.82477756451,9.15155717321,9.55180948691,136029624.461954,1348481387.01271
2019-02-12,9.53352291895,9.74871379556,8.98068670891,9.34178094678,123194872.206383,1318830504.89504
2019-02-13,9.32823035126,9.32823035126,8.78926111413,8.9410728093,95068051.8601553,1262260337.14234
2019-02-14,8.92961984632,9.06779182291,8.46000517688,8.78204794899,72389546.5635483,1239809924.52741
2019-02-15,8.82160451842,9.50862859159,8.77735314533,9.27383177721,83961438.1946567,1309237747.56946
2019-02-16,9.31752595946,9.33722233219,9.07814734199,9.12925120508,65705039.8996723,1288826514.41954
2019-02-17,9.13431002929,9.21916714176,8.92013953031,9.21604607693,66977126.0216812,1301079823.00345
2019-02-18,9.21502915938,9.74464784251,9.17919285737,9.63443558498,79003059.7376767,1360146166.91452
2019-02-19,9.65471699102,11.1098116604,9.58095838646,10.563078411,128091178.364974,1491247773.13761
2019-02-20,10.5226267355,11.3237735009,10.5226267355,10.9660561441,118033473.37707,1548138352.16461
2019-02-21,10.985795186,10.985795186,10.2342415051,10.4928921904,85754656.268651,1481339199.03617
2019-02-22,10.4476959432,10.9898789793,10.4335964174,10.8371153347,82256314.1863844,1529935070.18537
2019-02-23,10.8230937855,10.8657648153,10.4585616776,10.7818013375,81628102.3394646,1522126089.51341
2019-02-24,10.7978891974,11.085545546,9.62388350555,10.113093318,113588898.588421,1427720907.03174
2019-02-25,10.0655738176,10.2901701665,9.54457522843,9.84201192597,146043497.611509,1389450858.61643
2019-02-26,9.82249720266,9.87467726277,9.45089145947,9.52159454139,88437694.2715447,1344215777.26628
2019-02-27,9.52086125231,10.1156084451,9.43587141975,9.89913183818,93800327.8105368,1397514790.22525
2019-02-28,9.9146624133,10.5495808336,9.89453324764,10.3651777001,100626963.28196,1463309043.25706
2019-03-01,10.3569312874,11.6074891922,10.3256339366,11.3932168424,117838676.983453,1608442973.15923
2019-03-02,11.384693481,11.9157533554,10.9608156212,11.8697440883,120807894.084798,1675716940.71283
2019-03-03,11.8453054806,11.9649789253,11.3520637589,11.537902536,89868245.8488177,1628869046.88422
2019-03-04,11.5380129004,11.5994053606,11.0705426283,11.545945117,89421231.2610745,1630004462.1997
2019-03-05,11.5203880966,13.8414433042,11.5203880966,13.8119672349,237026334.928291,1949911245.59345
2019-03-06,13.7502879789,14.5554569061,13.1126712224,14.517945915,191016822.243383,2049578131.85697
2019-03-07,14.5253117454,15.645142522,14.4442016188,15.1458856353,236520320.029738,2138227829.71274
2019-03-08,15.2261476885,15.3223682165,13.7613460486,14.3669357209,227303083.063907,2028259193.67336
2019-03-09,14.2846031829,14.9489815901,14.1053359749,14.5658790278,160640089.409954,2056345112.55533
2019-03-10,14.5669031934,14.6021709736,14.0732902236,14.4944388063,140866074.144436,2046259504.26207
2019-03-11,14.4984012017,14.9672638851,14.2173929146,14.5144144893,152327295.095577,2049079581.10252
2019-03-12,14.4959359039,15.5073378016,14.3249965844,15.406131289,169525507.91729,2174968137.45719
2019-03-13,15.4275776556,15.4484597951,15.0976462971,15.1151244695,145402738.895646,2133885107.05051
2019-03-14,15.1192614447,15.231841189,14.7480089209,15.0511040047,137039682.231416,2124846986.54685
2019-03-15,15.0331384725,15.2982345971,15.0091564071,15.0771024618,124146333.751455,2128517331.47348
2019-03-16,15.052108898,16.1602611694,15.021489019,16.1190096135,143423670.38457,2275609084.40137
2019-03-17,16.0892414214,16.0971156262,15.6827418969,15.7611456843,131687083.15027,2225087468.75664
2019-03-18,15.7549952204,15.9417802581,15.4046274232,15.6820117875,132882166.557863,2213915702.08114
2019-03-19,15.6757848974,16.0101184166,15.4134150863,15.6935949451,216950178.430188,2215550960.03387
2019-03-20,15.6921779867,15.7234407781,15.178736048,15.2800234515,136054764.874674,2157164801.67477
2019-03-21,15.2818071366,15.4540463352,14.3387476294,14.5173932733,152779938.941444,2049500112.39404
2019-03-22,14.4951114676,15.3184725881,14.3924459998,15.2664236484,149753509.975188,2155244842.80493
2019-03-23,15.2498095716,15.5467297566,15.1037360356,15.2359948514,143128548.237189,2150949042.47098
2019-03-24,15.2411320841,17.3779548183,14.9154499699,17.285356778,314554202.533818,2440268717.14203
2019-03-25,17.249007317,17.4162229784,16.2162852962,16.8410082686,199413829.850832,2377537598.48918
2019-03-26,16.7586486066,16.8270779097,15.7783788105,16.3356635336,186112031.514564,2306195307.78434
2019-03-27,16.2886952483,16.9552087207,16.0491095296,16.7813431862,202275821.646549,2369114351.23103
2019-03-28,16.77707758,16.9122558941,16.6102215019,16.8053304975,189454287.534252,2372500771.6634
2019-03-29,16.8026306419,16.8957678,16.4532788884,16.5101405545,172002337.61046,2330827186.74586
2019-03-30,16.4921982754,17.2437946585,16.0665771694,16.9322129947,182021375.810691,2390413470.40874
2019-03-31,16.9322129947,17.5683406535,16.7724428829,17.4016701115,199990282.709426,2456689309.02057
2019-04-01,17.4106383476,18.0589759013,17.2910750558,17.950502066,202977285.525695,2534170929.25758
2019-04-02,17.9606243532,19.9211432385,17.691793789,19.7897825799,264406306.462555,2793832257.49997
2019-04-03,19.7997827928,20.0717144932,18.4296379903,18.7530641292,254862222.463284,2647473021.97948
2019-04-04,18.7434682424,19.5453684198,18.4476493001,19.1426876047,214630296.331579,2702478307.14298
2019-04-05,19.139216072,19.5309123116,18.9414563797,19.4534672291,181774781.044051,2746352772.97487
2019-04-06,19.4604118447,19.4748105324,18.8924714728,19.1156290152,155317546.586425,2698658297.50506
2019-04-07,19.1064298434,19.2697644685,18.9087275828,19.1102709928,149525473.22403,2697901876.06601
2019-04-08,19.0790691603,19.0905757125,18.0732814938,18.1137026727,178255322.131759,2557210854.91625
2019-04-09,18.1137026727,18.6444686854,17.3200005285,18.4350524393,203380138.927973,2602577565.75516
2019-04-10,18.4255137522,18.6879474152,18.117265118,18.248579205,180291307.290542,2576252115.48584
2019-04-11,18.278069167,18.2869656696,16.5892174312,17.7004794222,159364357.082269,2498873859.94752
2019-04-12,17.68914872,18.6338787127,16.8091499489,18.4342701059,171773153.847245,2602467119.45388
2019-04-13,18.4365357869,18.7197980803,18.1509919481,18.7197980803,167393153.999093,2642776671.2176
2019-04-14,18.7133776547,20.0077930617,18.5324379069,19.4920201242,189084742.146684,2751795496.84087
2019-04-15,19.4920201242,19.8959406816,18.888897129,19.402426209,176699111.3898,2739147031.93981
2019-04-16,19.3871677651,19.8558346078,18.7938177575,19.8274563816,174830781.520264,2799150874.92425
2019-04-17,19.8254402195,19.8895042186,19.4252508402,19.6033497786,186563033.055166,2767512515.37926
2019-04-18,19.5885749897,22.0757216854,19.5364987625,22.0384791551,376729341.033769,3111293098.90934
2019-04-19,22.0264500229,24.8014615531,21.3161292133,24.4752802424,397681147.451854,3455309687.03116
2019-04-20,24.5174777402,25.5334085745,23.9598857644,25.0075278173,311312465.886944,3530449999.34778
2019-04-21,24.991802535,24.991802535,22.7893304035,24.1938289941,281288778.304254,3415575669.07318
2019-04-22,24.1869741709,24.7010542599,23.3984115904,23.9081089196,254544860.27821,3375238997.48366
2019-04-23,23.90967376,24.7454426761,22.6898131107,22.8762611549,264898474.326118,3229567383.44703
2019-04-24,22.8481007584,23.1653536396,21.4078438877,23.1290683268,259839246.618175,3265257559.8767
2019-04-25,23.1020849127,23.5305286693,21.5401973811,22.2431065346,244068801.524477,3140181469.52719
2019-04-26,22.2853936929,23.4639636776,21.6441404255,22.8694279899,253113255.1315,3228602708.02825
2019-04-27,22.8673573738,22.9511238954,22.2588138033,22.3415865911,205615715.995486,3154084439.78264
2019-04-28,22.3524827913,23.0353322033,22.3015770792,22.8993396963,222693167.443364,3232825507.84324
2019-04-29,22.9040927161,22.9344499804,21.3192758619,21.705066985,201243334.442501,3064223472.34282
2019-04-30,21.7027754122,22.3499624666,21.428402085,22.1278355654,190326179.463153,3123908033.93971
2019-05-01,22.1347514224,22.2167622542,21.6363432743,21.9536206935,180070220.886965,3099313163.99178
2019-05-02,21.9543963422,23.9631094282,21.8344344487,23.5919299897,228233321.221556,3330602282.05084
