Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,6.01201,6.44239,5.66811,5.73281,9079.67,7735441.88957
2018-08-23,5.73422,5.97782,5.6185,5.93897,69418.1,8013619.38018
2018-08-24,5.94371,5.9493,5.53497,5.88051,27315.0,7934737.65676
2018-08-25,5.86994,5.98966,5.66298,5.84564,13127.6,7887686.5843
2018-08-26,5.85821,5.91576,5.52478,5.54996,7515.93,7488717.23805
2018-08-27,5.70714,5.79239,4.16001,5.36431,904761.0,7238214.46771
2018-08-28,5.36634,5.36634,4.91599,5.10823,251348.0,6892678.51604
2018-08-29,5.10906,5.14863,4.60889,4.79821,119234.0,6474359.80417
2018-08-30,4.80086,4.97966,4.54778,4.80057,88404.9,6477544.2186
2018-08-31,4.74473,4.81536,4.52019,4.79319,76615.2,6467586.17688
2018-09-01,4.78739,5.07925,4.60656,4.92862,72874.3,6650325.68771
2018-09-02,4.93089,5.04638,4.70165,4.94447,32344.2,6671712.53883
2018-09-03,4.94329,4.97021,4.68485,4.89924,39307.0,6610682.42678
2018-09-04,4.89926,4.91902,4.72194,4.78011,53939.3,6449936.96473
2018-09-05,4.78405,4.80251,3.99052,3.99052,86263.7,5384520.9538
2018-09-06,3.92167,4.02052,3.68108,3.88845,47912.3,5246795.02992
2018-09-07,3.88418,3.98678,3.51989,3.74777,30552.1,5056971.54632
2018-09-08,3.75239,3.93054,3.39251,3.45934,17195.5,4667784.82913
2018-09-09,3.45771,3.8163,3.32754,3.57124,6690.99,4818774.64868
2018-09-10,3.56928,3.76147,3.25862,3.48858,18193.7,4707239.18412
2018-09-11,3.49441,3.60984,3.37526,3.44176,15330.8,4644063.64032
2018-09-12,3.44219,3.57344,3.30433,3.37219,53821.4,4550190.88119
2018-09-13,3.37511,3.68388,3.37511,3.6293,20893.3,4897116.64085
2018-09-14,3.62708,3.6729,3.26898,3.39425,37204.0,4579957.06009
2018-09-15,3.38971,3.40716,3.27971,3.28927,30559.8,4438304.59131
2018-09-16,3.29851,3.32272,3.199,3.21653,16432.5,4340154.46196
2018-09-17,3.22445,3.62234,3.03619,3.08188,66850.3,4158467.42708
2018-09-18,3.08218,3.23989,2.988,3.09496,7690.54,4176116.63923
2018-09-19,3.09544,3.26672,3.02835,3.16794,18621.3,4274590.60734
2018-09-20,3.16933,3.37737,3.16825,3.19842,22651.9,4315718.12923
2018-09-21,3.19561,3.3499,3.13942,3.3499,53010.7,4520114.35681
2018-09-22,3.3525,3.4066,3.19812,3.20435,35793.3,4323719.64514
2018-09-23,3.25122,3.45337,3.23793,3.37691,14279.6,4556559.71004
2018-09-24,3.37775,3.72428,3.31728,3.36771,60537.6,4544145.89109
2018-09-25,3.38127,3.3828,3.12729,3.27663,27298.2,4421249.08354
2018-09-26,3.27135,3.44252,3.16421,3.32261,32028.1,4483291.1917
2018-09-27,3.32667,3.37357,3.19782,3.36685,26775.1,4542985.46889
2018-09-28,3.3676,3.43631,3.16665,3.26975,26218.3,4411965.7059
2018-09-29,3.25472,3.26673,3.03822,3.10312,15357.1,4187127.1569
2018-09-30,3.12971,3.34737,3.06017,3.29605,21454.8,4447453.03614
2018-10-01,3.28621,3.38018,3.03921,3.28521,51028.5,4432826.31904
2018-10-02,3.27591,3.36653,3.17055,3.17055,29361.5,4278112.3538
2018-10-03,3.17213,3.45006,3.06703,3.35224,57958.0,4523271.78467
2018-10-04,3.3562,4.3257,3.26419,4.09846,323073.0,5530167.4339
2018-10-05,4.10984,4.32651,3.59683,4.32185,290444.0,5831593.84847
2018-10-06,4.33155,5.09581,4.00802,4.43192,333060.0,5980114.39752
2018-10-07,4.44836,6.10479,4.28722,5.83395,1103440.0,7871912.93827
2018-10-08,5.86452,6.20148,5.07613,5.34593,380144.0,7213413.81639
2018-10-09,5.38923,5.38923,4.58034,4.68227,120896.0,6317918.69891
2018-10-10,4.66418,4.86619,4.25885,4.81551,144551.0,6497703.1811
2018-10-11,4.79926,4.80394,4.04709,4.05405,37824.8,5470243.77093
2018-10-12,4.04887,4.28773,3.83441,3.85333,46810.4,5199406.62543
2018-10-13,3.85343,3.87664,3.72366,3.72858,49532.6,5031077.9392
2018-10-14,3.72656,3.84371,3.72656,3.7665,24526.2,5082244.4625
2018-10-15,3.77069,4.22316,3.74711,3.78204,49705.1,5103213.02189
2018-10-16,3.77427,3.83637,3.55765,3.64248,28498.5,4914900.78581
2018-10-17,3.65504,3.67732,3.51303,3.52263,22906.5,4753183.8075
2018-10-18,3.53646,5.59545,3.45375,5.59545,454972.0,7550098.17541
2018-10-19,5.40966,5.45211,4.15772,4.66273,712883.0,6291552.82693
2018-10-20,4.66286,5.7125,4.31302,4.69356,357393.0,6333152.61368
2018-10-21,4.695,4.88604,4.41173,4.66929,102968.0,6300404.41957
2018-10-22,4.66688,4.98659,4.25995,4.9457,264241.0,6673372.21245
2018-10-23,4.94053,4.94053,4.50315,4.66402,157369.0,6293293.46024
2018-10-24,4.64288,4.70798,4.36854,4.46151,98601.8,6020041.01736
2018-10-25,4.46354,6.01368,4.31804,4.74547,552445.0,6403196.23774
2018-10-26,4.65272,5.39951,4.64691,5.19219,167137.0,7005968.1072
2018-10-27,5.21352,5.39099,4.88711,5.02126,42129.6,6775327.44717
2018-10-28,5.04827,5.13163,4.83018,4.93926,9735.73,6664682.53919
2018-10-29,4.85882,4.94037,4.5193,4.55088,43712.7,6140630.47378
2018-10-30,4.55149,4.99178,4.51594,4.86044,19425.4,6558328.49471
2018-10-31,4.87584,5.19758,4.77832,5.02239,27952.3,6776852.18798
2018-11-01,5.02239,5.18253,4.74628,5.05461,23775.5,6820327.54085
2018-11-02,5.05461,5.1747,4.77989,4.85526,55132.9,6551338.97491
2018-11-03,4.85526,4.85526,4.68362,4.7451,7184.07,6402696.98633
2018-11-04,4.79139,4.82377,4.62188,4.69163,10519.1,6330548.41035
2018-11-05,4.69163,4.87849,4.60263,4.60874,34730.5,6218702.60032
2018-11-06,4.62751,4.89295,4.18974,4.75261,68792.7,6416595.06624
2018-11-07,4.75242,4.89931,4.56307,4.80304,19663.5,6480877.05911821
2018-11-08,4.79974,4.96003,4.67631,4.7163,40219.1,6363836.33572054
2018-11-09,4.71659,4.85633,3.86602,4.13013,199404.0,5572900.65628766
2018-11-10,4.15928,4.27949,3.98286,4.27949,52770.3,5774436.30819768
2018-11-11,4.27717,4.60078,3.84907,3.90045,29540.2,5262986.9676783
2018-11-12,3.92449,4.01634,3.73516,3.76059,33352.8,5074269.93315678
2018-11-13,3.74421,4.22968,3.74421,3.84748,73515.7,5191513.05577637
2018-11-14,3.83612,3.84247,3.02532,3.43851,27916.0,4639678.32384251
2018-11-15,3.45879,3.65671,2.97469,3.18156,72433.4,4292968.45668746
2018-11-16,3.18061,3.47531,3.03992,3.12316,38849.7,4214167.69295188
2018-11-17,3.12963,3.31181,3.09906,3.11608,12112.5,4204614.44967709
2018-11-18,3.12615,3.39848,3.12026,3.28126,11125.5,4427496.47285931
2018-11-19,3.28257,3.32017,2.57582,2.62468,19242.3,3541554.59865551
2018-11-20,2.60945,2.85602,2.31455,2.63768,27405.5,3559095.86455555
2018-11-21,2.63959,2.76061,2.47018,2.60279,23624.2,3512017.80553613
2018-11-22,2.5933,2.68118,2.52576,2.53686,6142.36,3423056.60086
2018-11-23,2.52402,2.77584,2.43752,2.59166,39371.6,3496999.78326941
2018-11-24,2.58978,2.63889,2.17677,2.24228,7274.16,3025571.51556505
2018-11-25,2.2432,2.27422,1.93113,2.14243,34348.0,2890841.10017127
2018-11-26,2.14185,2.22948,1.92766,2.02807,16698.8,2736531.93337675
2018-11-27,2.02681,2.11104,1.97412,2.09084,8522.21,2821229.26111103
2018-11-28,2.09255,2.24662,1.99771,2.23351,85980.4,3013737.90772325
2018-11-29,2.2427239418029785,3.09023925798,1.99289198799,2.96232150347,267589.378580992,3997143.78259837
2018-11-30,2.95999087854,2.99657825275,2.36539773949,2.45844476178,43163.2712819655,3317248.71284214
2018-12-01,2.46536426579,2.92700871655,2.39496087454,2.64454636286,64751.210026889,3568360.84122428
2018-12-02,2.66130457618,2.84186723913,2.51785148718,2.81189610054,21488.6737155829,3794170.5525279
2018-12-03,2.82790056134,3.00430203838,2.42187368918,2.87788401368,40028.7393229548,3883209.90103387
2018-12-04,2.89741783412,3.65974287868,2.89202153627,3.40721684968,210631.154762865,4597453.59533381
2018-12-05,3.24114700987,3.24114700987,2.90393838715,2.91152193133,15777.1922433451,3928598.49009713
2018-12-06,2.97699911834,2.99735681462,2.46231130332,2.46231130332,19604.6935394507,3322465.94617035
2018-12-07,2.45808818777,2.84484886769,2.36476441944,2.6852599736,93297.909070755,3623296.86212744
2018-12-08,2.68308254392,2.78169212963,2.5865792012,2.73964352041,8570.15731388484,3696678.11252603
2018-12-09,2.73093635931,2.8600869948,2.6772489948,2.77406092186,5885.83099622017,3743118.4810201
2018-12-10,2.76964477338,2.88778877211,2.68632478735,2.75386764788,5684.05623116038,3715871.12807582
2018-12-11,2.7508963021,2.86167944872,2.68232848858,2.75042218107,4254.92456656734,3711222.06273244
2018-12-12,2.74678830969,2.86688166978,2.66984960325,2.76189219684,3719.03260922502,3726698.87784777
2018-12-13,2.7763639974,3.13756179936,2.64960340272,3.02122688414,38073.9417652317,4076626.4706965
2018-12-14,3.01931803645,3.01931803645,2.60953191779,2.89242413448,50367.9364029221,3902829.29527784
2018-12-15,2.79050524793,2.89398899221,2.61114709398,2.61360583685,6111.38100030292,3526611.91862208
2018-12-16,2.61347617956,2.81523286925,2.55417502475,2.7017894842,5938.48731035523,3645600.59602223
2018-12-17,2.70539364336,3.35419102529,2.66011418052,3.20295920262,22123.7527457092,4321843.00308794
2018-12-18,3.20347953404,3.23865878995,2.90124141504,3.10809521325,20445.4852572189,4193840.35217425
2018-12-19,3.11761849921,3.73945562417,3.10370986406,3.64505765331,51580.6103376286,4918378.88597639
2018-12-20,3.63601631843,3.88358564398,3.19181568166,3.45473809023,68888.9640221149,4661575.34274823
2018-12-21,3.4225526449,3.43941338144,2.83639633019,3.08207879999,48923.2598816012,4158735.67350048
2018-12-22,3.08563824018,3.09090484945,2.83591193497,2.84041447334,14352.9960063729,3832651.19562954
2018-12-23,2.84645203922,3.10308634735,2.84645203922,3.10308634735,17615.4239245523,4187081.74843506
2018-12-24,3.06228615989,3.47885028186,3.03520485836,3.20575642495,37212.9624826823,4325617.37390887
2018-12-25,3.11905084665,3.18561804144,2.76446597515,2.88169898465,3086.95126219654,3888357.54874047
2018-12-26,2.88150470575,3.00183822916,2.72835189425,2.88492833125,3424.32884691194,3892714.99700154
2018-12-27,2.88294898805,2.90975979529,2.64081610022,2.69730535209,8993.42420374226,3639550.03035512
2018-12-28,2.69992839975,2.92026731821,2.6671667883,2.7172074468,11058.3742551266,3666404.4869148
2018-12-29,2.72145167397,2.92110831769,2.6461582052,2.71195054008,29379.792287537,3659311.19471578
2018-12-30,2.71463632755,2.73696382637,2.53129528115,2.58880395252,31009.0470553523,3493146.03801788
2018-12-31,2.59196641349,2.61566497317,2.20458984451,2.29782285632,27319.8466630111,3100517.05491559
2019-01-01,2.30245706404,2.42172753383,2.24676129867,2.38374004636,3722.56404834099,3216447.53767528
2019-01-02,2.3897885428,2.74022030921,2.3613614226,2.63922716913,37012.2366067835,3561183.50340953
2019-01-03,2.64145631571,2.76054498844,2.51334739102,2.65901578228,18034.9976124342,3587884.83610624
2019-01-04,2.66337993226,2.66337993226,2.50059810244,2.61848832412,19494.7915043914,3533199.99611875
2019-01-05,2.61160910777,2.70046365786,2.49295540467,2.61370459135,8405.39336976337,3526745.17084849
2019-01-06,2.61368274541,3.01114817335,2.56304803726,2.91939300649,11796.7812242072,3939219.15335104
2019-01-07,2.92008824001,2.92914237114,2.70507087423,2.81132689058,33547.1390355222,3793402.5015078
2019-01-08,2.81556072995,3.03660559642,2.75789784912,2.79843134761,68465.978027337,3776002.1824184
2019-01-09,2.80350382486,2.87597373235,2.64715864861,2.75468358263,34316.6242657275,3716972.09179943
2019-01-10,2.75637011208,3.05000747622,2.6288042917,2.82236840337,49986.8036194649,3808301.1254915
2019-01-11,2.82178881016,2.96193612679,2.80530034846,2.95820756212,14025.2090652053,3991592.72574318
2019-01-12,2.95534102744,3.07378792956,2.8410456154,2.99021578938,12133.9200500345,4034782.32769369
2019-01-13,2.98748002463,3.07409951941,2.78335118931,2.78998815531,7601.3568601729,3764609.5454046
2019-01-14,2.79193401614,3.02097230312,2.7643948078,3.0152123583,48789.5287909796,4068510.9016948
2019-01-15,3.01306992046,3.45414394206,3.01306992046,3.23536455174,63229.7408672994,4365568.4527416
2019-01-16,3.22958792847,3.31806947346,3.05575900035,3.0989563894,21311.2536177743,4181509.07993068
2019-01-17,3.09912057261,3.32869023992,3.03864064913,3.24470706041,14584.8967364979,4378174.56264575
2019-01-18,3.24361808973,3.46866928175,3.21449048077,3.36972967534,12841.452314012,4546871.09587695
2019-01-19,3.36969968186,3.46207235295,3.23614626387,3.44847430767,6681.20552368372,4653123.44463861
2019-01-20,3.44507306613,3.46633716887,3.15761180026,3.30499099184,2210.31293717762,4459517.36808525
2019-01-21,3.30789169297,3.33428940599,3.14484751578,3.20113338701,5834.15293591415,4319379.37869567
2019-01-22,3.2030169023,3.33244320681,3.11194863892,3.31669139357,9497.37339881415,4475305.04946088
2019-01-23,3.31707155184,3.79671990852,3.30001705509,3.64495971659,40755.5508631927,4918246.73720355
2019-01-24,3.64489852371,3.80557499248,3.5122323109,3.58482903876,19657.2702180955,4837110.72116003
2019-01-25,3.59276245795,3.67407240322,3.45907751962,3.56526617219,20881.1038073896,4810713.99467761
2019-01-26,3.56499646652,3.61449956337,3.48755449766,3.49467869236,2691.87851005442,4715468.3213767
2019-01-27,3.49605949972,3.58720437512,3.38106196967,3.38106196967,7842.34258982535,4562162.07957696
2019-01-28,3.38424767009,3.41944197033,3.12207206261,3.29630215053,37493.1049607129,4447793.26994818
2019-01-29,3.29860979269,3.4375589519,3.12302547314,3.4132914991,6647.67879499012,4605650.29077426
2019-01-30,3.41592285525,3.46986577247,3.13936847774,3.26641545793,10458.0721839082,4407466.31442745
2019-01-31,3.26555051197,3.38365330968,3.05020333703,3.1299664654,15586.9485190976,4223351.84829195
2019-02-01,3.1330895806,3.44458118199,3.045126912,3.39227070962,11271.9447654807,4577286.34787445
2019-02-02,3.38814778373,3.61322284617,3.32332122455,3.58093566929,34164.5767534153,4831857.28815077
2019-02-03,3.58159543702,3.68316977191,3.45241748939,3.47991869022,6618.05934089169,4695552.23505186
2019-02-04,3.57723530427,3.62334132639,3.32757031934,3.39847252823,8266.18537063,4585654.63628228
2019-02-05,3.3875106279,3.48997349632,3.27309868767,3.41458351719,9067.36980196829,4607393.64714844
2019-02-06,3.42655623625,3.52346262588,3.25674863867,3.42265203835,5027.86648366754,4618280.72984749
2019-02-07,3.42443851711,3.49093980374,3.33681278687,3.34662425694,2647.32414109491,4515694.3045011
2019-02-08,3.34754714234,3.82934040763,3.33554875492,3.697470289,10918.1640848812,4989100.73052718
2019-02-09,3.69769122884,3.69769122884,3.4375302395,3.48926557445,8703.81967701028,4708164.24902227
2019-02-10,3.49967500536,3.65633122452,3.40996011903,3.5768281095,11446.2798368498,4826314.8421141
2019-02-11,3.57444088967,3.57444088967,3.3837951798,3.4707075505,8953.64647732723,4683123.38496948
2019-02-12,3.47730248687,3.68059084477,3.44223856877,3.57780918002,6122.70435100303,4827638.6281801
2019-02-13,3.57708579174,3.72563940499,3.4702918737,3.5007916449,12545.6171192836,4723716.70029504
2019-02-14,3.49467141743,3.84296044254,3.45556029291,3.68904731215,40440.7867437109,4977735.37078904
2019-02-15,3.69367904876,3.83519561571,3.57785793319,3.63503975316,22743.8459384468,4904861.4513386
2019-02-16,3.6374947572,3.64854277528,3.46736755231,3.57000476751,34822.8870955624,4817107.91471613
2019-02-17,3.57025484146,3.79064819545,3.5632354085,3.71502116647,9434.62254488249,5012782.6234872
2019-02-18,3.71577476898,3.95151306021,3.64345868935,3.79312409864,13116.9983961595,5118169.10816158
2019-02-19,3.79755252206,3.88418959845,3.74498800892,3.75094850169,17308.928123556,5061260.38811597
2019-02-20,3.74750706626,3.85237485186,3.65519459502,3.81792775672,52098.5960167017,5151637.38213658
2019-02-21,3.81654259156,3.81654259156,3.64564387553,3.70176814114,7524.008506623,4994899.9433877
2019-02-22,3.69536686142,3.75507128544,3.61615545685,3.73085884986,7228.67094946865,5034152.85545526
2019-02-23,3.72425225113,3.89242126974,3.64680773673,3.77630526608,13693.6973007906,5095474.98400287
2019-02-24,3.78033764954,3.90842922258,3.44998180212,3.45633896161,52975.8647947309,4663735.44355964
2019-02-25,3.45555603137,3.69785295009,3.45555603137,3.69785295009,10341.3797205222,4989617.06590636
2019-02-26,3.68674887241,3.86577979793,3.5035354938,3.71728121019,17585.9674804871,5015832.16409015
2019-02-27,3.72055804032,4.51920270638,3.69690400983,4.2225803558,48488.7215264163,5697646.52349083
2019-02-28,4.25723103263,4.52034013885,4.18740355281,4.32489536673,37974.2374393087,5835703.04751305
2019-03-01,4.32407163515,4.61306423438,4.31895695199,4.47556615773,11961.4711703344,6039007.3866131
2019-03-02,4.46675412258,4.78829164224,4.46675412258,4.52269279377,3928.99255961859,6102596.68305557
2019-03-03,4.518156828,5.01610621476,4.49136832512,4.78165526642,12157.1575640513,6452022.03620064
2019-03-04,4.77358928212,4.79642097303,4.31707348072,4.59498751634,16100.1555875914,6200145.98703789
2019-03-05,4.57979630612,4.63486677714,4.37116847706,4.63486677714,18934.7273793358,6253956.19608326
2019-03-06,4.62745965834,4.96858669159,4.4701757343,4.9331985511,19373.3485500158,6656503.65558046
2019-03-07,4.93364763012,5.10202359679,4.69109143287,5.10022394742,53555.5031310601,6881875.72395807
2019-03-08,5.1060169299,5.57892189199,4.97516380682,5.10504958077,23061.9940262481,6888387.08686026
2019-03-09,5.10137555959,5.20284608695,4.84999983013,5.05942960578,7400.67393379978,6826830.77057927
2019-03-10,5.07153255284,5.28718068747,4.96415649357,5.22096147442,12737.5770534121,7044790.26743657
2019-03-11,5.2245416314,5.5789962913,5.00330253879,5.5789962913,30972.1082171598,7527896.72315694
2019-03-12,5.48171504217,5.66531593283,5.21394958162,5.40847353796,23259.6254005303,7297805.57251508
2019-03-13,5.42107140287,5.42757537744,4.97527774956,5.25008222125,55499.6916974479,7084083.7107714
2019-03-14,5.41949402947,5.44311247754,4.96093804267,5.4137685487,20089.5796336655,7304950.27954077
2019-03-15,5.40877764621,5.73731852282,5.22380615572,5.3200822882,27181.341907415,7178536.77133992
2019-03-16,5.31903414005,5.59079758497,5.31711163928,5.4346368276,14263.2868386965,7333108.43562239
2019-03-17,5.43535866131,5.44587695131,5.1124759359,5.37454424181,14025.9467828383,7252023.81824059
2019-03-18,5.37916384701,5.44265119173,5.07780018297,5.41842794866,74606.2338429713,7311237.339051
2019-03-19,5.42218810022,5.45205740578,5.17915575727,5.38750139472,17516.6472152339,7269507.26935611
2019-03-20,5.39109371168,5.405762073,5.10946745298,5.22710568599,29786.4592956692,7053080.82504391
2019-03-21,5.23487226355,6.70639654206,5.22344583785,6.66564298478,400375.734219084,8994139.69159801
2019-03-22,6.83086819063,8.25976548389,6.24054038598,7.98213023786,809087.745675179,10770512.9962358
2019-03-23,7.92579840902,9.12908440964,7.09237780177,7.33808868108,454138.948779689,9901489.59637778
2019-03-24,7.3263376715,7.99506897373,7.04666642733,7.59536840497,103247.274486964,10248644.3692581
2019-03-25,7.74531502809,9.08703803241,7.29392991639,7.32231589019,248926.602441995,9880206.92568645
2019-03-26,7.2642473666,8.47239442659,7.15921127822,8.31123782875,194324.601896678,11214587.1317377
2019-03-27,8.5244102185,9.84563816706,8.5244102185,8.8327379487,384569.965948069,11918261.9218105
2019-03-28,8.8327379487,8.90679790776,8.08413017679,8.13936689433,145491.111069503,10982676.8424184
2019-03-29,8.13936689433,8.34582236389,7.61481223789,7.62982340835,74013.6525423271,10295135.4750946
2019-03-30,7.61556793538,8.62563943969,7.52240687877,8.17925853501,63004.1773531612,11036503.7559844
2019-03-31,8.17925853501,9.06902228822,7.67450731912,7.9697963073,73076.6820635268,10753870.4765785
2019-04-01,7.96627678164,9.27335417714,7.71342856129,8.63416601257,167536.473674148,11650323.2193534
2019-04-02,8.64174895749,10.1169558987,8.42923390255,9.31520991361,140377.48636744,12569274.9237952
2019-04-03,9.32015056529,12.5672743721,9.23551805698,10.6814936913,425564.190734323,14412840.0806702
2019-04-04,10.6871023418,10.6998729615,9.39722087372,9.91425409326,134413.418603561,13377582.0961886
2019-04-05,9.91427841344,10.0112425772,9.30152559116,9.60326729204,91852.3452514257,12957958.8522191
2019-04-06,9.60843193064,9.86588087651,9.28855988985,9.37262486895,52120.1790034903,12646746.5390459
2019-04-07,9.36313946788,9.98647454101,9.075913629,9.77830790134,42055.6687595718,13194146.073068
2019-04-08,9.78008971503,10.1851177476,9.28092288124,9.69117458459,62043.6489301911,13076574.6363092
2019-04-09,9.69117458459,9.70102650096,9.16093526771,9.17438384868,19262.4576376566,12379254.3506727
2019-04-10,9.17177182942,9.43582251047,8.76612754598,8.84365541007,23167.3871480164,11932993.1597216
2019-04-11,8.84782785206,9.16165160372,7.723371679,8.67206660124,114917.858827148,11701463.5504017
2019-04-12,8.66955621825,8.87518695175,8.48367137992,8.8239319161,32080.8273098314,11906379.6941673
2019-04-13,8.82285193854,8.85870289995,8.34378967878,8.4684104502,28869.2517187065,11426664.5736654
2019-04-14,8.4684104502,8.51879951496,8.10938347434,8.41826588241,17878.4175305258,11359003.0969695
2019-04-15,8.41826588241,8.67336020783,8.35536393491,8.50348552157,12000.0815671098,11473992.3546934
2019-04-16,8.50340561158,9.89463397819,8.47860148254,9.7658956228,29139.7932953823,13177397.8362761
2019-04-17,9.62658471998,9.62658471998,8.49541861916,8.70358708374,44325.0053922346,11743995.0246194
2019-04-18,8.70371205996,9.49471868676,8.65970613976,9.25086985657,28615.1074445604,12482459.0739058
2019-04-19,9.2505117994,9.47640111115,8.51755507983,8.74058543786,69432.9455021012,11793917.945195
2019-04-20,8.74343905184,9.11604623394,8.70203118221,9.10346238263,26352.4406503341,12283558.0203647
2019-04-21,9.10714381053,9.11297263256,8.81734484163,8.97816423302,21613.2688735941,12114489.7004345
2019-04-22,8.97372450514,9.18018815837,8.54592169896,8.86349243852,18723.677313326,11959759.8205453
2019-04-23,8.86349243852,9.66158801575,8.69160478682,9.33851616263,18060.3353121274,12600722.7015793
2019-04-24,9.33851616263,10.1782630422,8.86719946019,9.0115850494,35980.6371554253,12159585.3486436
2019-04-25,9.01219468735,9.05757150771,8.15703934016,8.3265713464,22194.779574043,11235277.0786824
2019-04-26,8.35433319955,8.92793533828,8.25631758608,8.61695914989,66506.2356714174,11627105.5152322
2019-04-27,8.61695914989,8.77331800963,8.33840960405,8.50239692979,24428.128235547,11472523.487165
2019-04-28,8.50398742997,9.66124151127,8.40343517732,8.96552047102,35430.6324455333,12097429.1164946
2019-04-29,8.97044941058,9.4889343046,8.37788617176,8.66771383623,44109.1929916761,11695590.2420601
2019-04-30,8.66863300359,8.97906057822,8.28728689698,8.76115576313,38570.1657751259,11821674.0640574
