Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.0754723995923996,0.07832010090351105,0.05791639909148216,0.05813959985971451,811.3499755859375,790721.122235
2018-07-05,0.05811230093240738,0.07633119821548462,0.04833719879388809,0.0735211968421936,489.5050048828125,999916.851372
2018-07-06,0.07392250001430511,0.07485850155353546,0.04826980084180832,0.05059939995408058,109.93099975585938,688171.476109
2018-07-07,0.050246600061655045,0.05060520023107529,0.04910530149936676,0.04994779825210571,108.46600341796875,679309.463243
2018-07-08,0.05528790131211281,0.05549449846148491,0.05430769920349121,0.05486999824643135,0.0013849700335413218,746253.293401
2018-07-09,0.054330598562955856,0.08368439972400665,0.05379189923405647,0.07438869774341583,0.37194299697875977,1011715.18802
2018-07-10,0.07450229674577713,0.07490230351686478,0.04820309951901436,0.04820309951901436,0.9628450274467468,655580.866177
2018-07-11,0.04816320165991783,0.06840930134057999,0.0475010983645916,0.04829170182347298,0.9646160006523132,656785.86056
2018-07-12,0.03773760050535202,0.038161501288414,0.035472799092531204,0.036474600434303284,0.045961201190948486,496068.714698
2018-07-13,0.0366348996758461,0.10092099756002426,0.0366348996758461,0.10051000118255615,4989.3798828125,1366975.00492
2018-07-14,0.10023099929094315,0.10110100358724594,0.09963929653167725,0.10025600343942642,2337.320068359375,1363520.50635
2018-07-16,0.06086239963769913,0.06130630150437355,0.04827750101685524,0.06125589832663536,25.124300003051758,833104.011577
2018-07-17,0.06119609996676445,0.06813409924507141,0.05920130014419556,0.0652230978012085,4.565619945526123,887059.471128
2018-07-18,0.06511809676885605,0.0668570026755333,0.04316230118274689,0.06373979896306992,292.3819885253906,866886.015504
2018-07-19,0.06367170065641403,0.06367170065641403,0.059238798916339874,0.059751298278570175,28.919599533081055,812640.867687
2018-07-20,0.05985860154032707,0.06015570089221001,0.039959799498319626,0.05994360148906708,173.21800231933594,815256.222313
2018-07-21,0.05990409851074219,0.06148020178079605,0.059027299284935,0.06127979978919029,0.12256000190973282,833429.060852
2018-07-22,0.06122380122542381,0.061866600066423416,0.04685930162668228,0.04706450179219246,15.781900405883789,640095.464321
2018-07-23,0.04702410101890564,0.05975339934229851,0.04702010005712509,0.05661040171980858,20.573400497436523,769923.408798
2018-07-24,0.056634098291397095,0.16329100728034973,0.05406299978494644,0.16328099370002747,9889.4404296875,2220684.96446
2018-07-25,0.16012300550937653,0.17110100388526917,0.03851019963622093,0.03990219905972481,1070.3499755859375,542685.404847
2018-07-26,0.03985169902443886,0.1532520055770874,0.03980189934372902,0.048618100583553314,17.42970085144043,661225.027226
2018-07-27,0.048691701143980026,0.13961100578308105,0.04683860018849373,0.12229599803686142,975.7379760742188,1663273.05941
2018-07-28,0.12254899740219116,0.15413500368595123,0.11336600035429001,0.15388800203800201,672.1890258789062,2092936.51932
2018-07-29,0.1544959992170334,0.1643269956111908,0.1184379979968071,0.11947300285100937,48.154300689697266,1624879.16389
2018-07-30,0.119639,0.150836,0.117806,0.150792,676.148,2050829.71785
2018-07-31,0.150577,0.160594,0.0834394,0.12443,697.634,1692296.28755
2018-08-01,0.124275,0.230742,0.0687257,0.133575,407.247,1816671.83645
2018-08-02,0.133668,0.138217,0.058039,0.0585161,82.9702,795841.668343
2018-08-03,0.0582566,0.0997877,0.0582566,0.0748632,299.487,1018168.57216
2018-08-04,0.0749677,0.0755906,0.0539046,0.056409,5.6409,767184.290641
2018-08-05,0.0565046,0.13814,0.0555636,0.100375,1.67577,1365138.95253
2018-08-06,0.100609,0.102081,0.0567071,0.0586858,21.9116,798149.654198
2018-08-07,0.0586964,0.131667,0.0585451,0.0739009,9706.99,1005080.91872
2018-08-08,0.0739821,0.0822156,0.0678548,0.082018,0.0656144,1115476.62873
2018-08-09,0.082165,0.08973,0.0588317,0.0588317,0.0647149,800133.950818
2018-08-10,0.0586722,0.0770588,0.0586722,0.0770302,1669.1,1047640.61311
2018-08-11,0.0770106,0.0775927,0.0615983,0.0752911,3012.1,1023988.17822
2018-08-12,0.0750656,0.0918666,0.0743581,0.075917,449.982,1032500.66111
2018-08-13,0.0758905,0.0779139,0.0646496,0.0752348,1971.89,1023222.47637
2018-08-14,0.0751662,0.0751662,0.0619539,0.0654342,1382.03,889930.51305
2018-08-15,0.0654357,0.102811,0.0629725,0.0942538,1256.76,1281888.25707
2018-08-16,0.0941206,0.097173,0.0935213,0.0961831,1282.44,1308127.48578
2018-08-18,0.0978294,0.101692,0.0949613,0.101348,0.273204,1378372.13012
2018-08-19,0.1013,0.108314,0.0703804,0.105793,1.17431,1438825.85509
2018-08-20,0.10585,0.107079,0.0940392,0.0943437,56.8593,1283110.93196
2018-08-21,0.094206,0.0975071,0.0941913,0.0972585,0.388969,1322753.34311
2018-08-22,0.0972781,0.102259,0.0941953,0.0952851,2053.03,1295914.33729
2018-08-23,0.0953085,0.127705,0.0695555,0.127323,1925.94,1731642.21024
2018-08-24,0.127424,0.128705,0.126444,0.128537,1943.76,1748153.08135
2018-08-26,0.108149,0.108575,0.107055,0.107427,0.128913,1461048.8892
2018-08-27,0.107613,0.108786,0.105797,0.108786,0.0761502,1479531.81658
2018-08-28,0.108841,0.126017,0.0848457,0.125336,471.344,1704618.23914
2018-08-29,0.125416,0.125416,0.0859251,0.0943755,0.748036,1283543.4243
2018-08-30,0.0944599,0.122844,0.0840705,0.121447,952.346,1651726.32994
2018-08-31,0.121591,0.134085,0.0737014,0.133786,32.3763,1819541.51833
2018-09-01,0.133624,0.176789,0.104568,0.107437,4117.58,1461184.89308
2018-09-02,0.107482,0.175528,0.106776,0.167678,53.6258,2280485.8708
2018-09-03,0.167593,0.175259,0.114969,0.115261,24.0895,1567594.32934
2018-09-04,0.115261,0.180114,0.11495,0.13028,6006.77,1771858.55776
2018-09-05,0.130384,0.168926,0.13018,0.160545,1468.17,2183474.3027
2018-09-06,0.160829,0.160829,0.0796624,0.152748,7785.44,2077432.07692
