Date,Open,High,Low,Close,Volume,Market Cap
2018-08-27,0.00270868,0.00323278,0.00269286,0.00309028,628121.0,3133253.94216
2018-08-28,0.00309738,0.00319007,0.00303954,0.00316334,189386.0,3207329.92654
2018-08-29,0.00316445,0.0032925,0.0028955,0.0031312,206404.0,3174742.98241
2018-08-30,0.00312876,0.0031641,0.00272106,0.00295059,288444.0,2991621.39003
2018-08-31,0.00295167,0.00297572,0.00281522,0.00288129,230241.0,2942160.60663
2018-09-01,0.00287934,0.00302684,0.00282139,0.00298507,115138.0,3048133.07999
2018-09-02,0.00297551,0.00299031,0.0028768,0.00290152,231039.0,2962817.98894
2018-09-03,0.00290035,0.00291086,0.0026403,0.00268296,235425.0,2739640.65442
2018-09-04,0.00268326,0.00283709,0.00263557,0.00282051,71564.0,2880096.55835
2018-09-05,0.00282095,0.00283377,0.00235808,0.00235808,97365.7,2407897.18608
2018-09-06,0.00236018,0.00236018,0.00221165,0.00226363,80762.2,2364190.0074
2018-09-07,0.00226216,0.00228901,0.00215778,0.00216542,77210.8,2261638.75851
2018-09-08,0.0021607,0.00220573,0.00191592,0.00199282,84848.1,2081369.41135
2018-09-09,0.00199231,0.00199231,0.00180975,0.00188495,47435.4,1968706.29155
2018-09-10,0.00188506,0.00192093,0.00180595,0.00187998,66204.7,1963515.45345
2018-09-11,0.00188141,0.00190051,0.00170292,0.00174155,100817.0,1818934.42375
2018-09-12,0.00173909,0.0017938,0.00166932,0.00178917,158969.0,1869046.55452
2018-09-13,0.00179498,0.00281651,0.00179049,0.00233767,220925.0,2442034.0488
2018-09-14,0.0023302,0.00234219,0.00181005,0.00219434,113366.0,2292305.15626
2018-09-15,0.00219211,0.00221731,0.00160033,0.00180642,230263.0,1887066.6717
2018-09-16,0.00180802,0.00181558,0.00172735,0.00179514,200270.0,1875283.08203
2018-09-17,0.00179197,0.00182441,0.00161273,0.00162656,179991.0,1699306.14508
2018-09-18,0.00162977,0.00164361,0.00148462,0.00150637,170944.0,1573740.7767
2018-09-19,0.00150319,0.00153063,0.00145053,0.00148935,171925.0,1557725.38275
2018-09-20,0.00148859,0.00170252,0.00147255,0.00167438,157772.0,1749856.94194
2018-09-21,0.0016751,0.00184933,0.00164839,0.00183476,234094.0,1917466.47881
2018-09-22,0.0018395,0.00187029,0.00173741,0.00178927,226293.0,1869925.90123
2018-09-23,0.00179388,0.00183929,0.00176889,0.0017981,279195.0,1879153.93597
2018-09-24,0.00180318,0.00181,0.00169724,0.00170462,271029.0,1781460.08694
2018-09-25,0.00170688,0.00170688,0.00156806,0.00161856,188432.0,1691520.71331
2018-09-26,0.00162285,0.00166602,0.00157079,0.00163554,157343.0,1709274.30774
2018-09-27,0.00163522,0.0017546,0.00160847,0.00173144,149396.0,1809955.10791
2018-09-28,0.00173359,0.00174075,0.00163928,0.00166437,181984.0,1739843.70406
2018-09-29,0.00166584,0.00166584,0.00159112,0.00161816,164447.0,1691538.23258
2018-09-30,0.0016142,0.00166415,0.00160135,0.00166047,83068.4,1735766.85189
2018-10-01,0.00165838,0.00167174,0.00158643,0.00159018,173478.0,1662321.97515
2018-10-02,0.00158934,0.00162097,0.00157366,0.00161331,190723.0,1686501.31792
2018-10-03,0.00161329,0.00164001,0.00156178,0.00162576,216514.0,1699516.13926
2018-10-04,0.00162518,0.00171105,0.00162283,0.00167738,212250.0,1753477.99286
2018-10-05,0.00167763,0.0016928,0.00163475,0.00167214,212489.0,1748000.26886
2018-10-06,0.00166838,0.00171783,0.00163394,0.00164097,211450.0,1715545.91538
2018-10-07,0.00164338,0.00167264,0.00158121,0.00161933,235639.0,1692922.45876
2018-10-08,0.00162101,0.00168371,0.00160855,0.00167201,247227.0,1747996.56665
2018-10-09,0.00167579,0.00171749,0.00164319,0.00169945,272027.0,1776683.61146
2018-10-10,0.00169856,0.00170109,0.00160372,0.0016232,276762.0,1696984.56771
2018-10-11,0.00162078,0.00162118,0.0014112,0.00141563,158949.0,1481753.0005
2018-10-12,0.00141621,0.00148696,0.00141247,0.00146558,124159.0,1534036.12701
2018-10-13,0.00146567,0.00148471,0.00143982,0.00144604,152955.0,1513583.42847
2018-10-14,0.0014429,0.00147425,0.00142921,0.00143044,119405.0,1497254.76433
2018-10-15,0.00143175,0.00162527,0.00142221,0.00150386,160298.0,1584936.92488
2018-10-16,0.00150364,0.00151175,0.00148356,0.00150732,149921.0,1588583.46229
2018-10-17,0.00151039,0.00153465,0.00149207,0.00152787,100794.0,1610241.36516
2018-10-18,0.00152781,0.00154025,0.00142923,0.00144206,101569.0,2146431.92767
2018-10-19,0.00144122,0.00147946,0.00134752,0.00134943,104290.0,2008556.95058
2018-10-20,0.00135029,0.00137927,0.00133779,0.00137927,96877.5,2052972.25141
2018-10-21,0.00137961,0.00140084,0.00136003,0.00136761,116133.0,2035616.94284
2018-10-22,0.00136557,0.00138029,0.0013483,0.00135584,130312.0,2018170.53794
2018-10-23,0.00135573,0.00137808,0.00134085,0.00136883,102846.0,2037643.06179
2018-10-24,0.00136614,0.00138057,0.00135875,0.00137017,106719.0,2039637.78846
2018-10-25,0.00136974,0.00141726,0.00136183,0.0014055,130746.0,2092230.09676
2018-10-26,0.00140241,0.0014972,0.00140143,0.00143975,131870.0,2143248.49035
2018-10-27,0.00143459,0.00145328,0.00140115,0.00140475,124238.0,2091148.08866
2018-10-28,0.00140798,0.00148917,0.00140104,0.00143496,106975.0,2136119.4955
2018-10-29,0.0014285,0.00144826,0.00138678,0.00139913,124034.0,2082782.00768
2018-10-30,0.00140069,0.001453,0.00139292,0.00140761,110252.0,2095405.56048
2018-10-31,0.00140914,0.00141189,0.00138738,0.00139093,101985.0,2718912.47805
2018-11-01,0.0013926,0.00152374,0.00138947,0.00139963,55478.6,2735918.75339
2018-11-02,0.00139997,0.00140213,0.00138371,0.00138586,56391.7,2709001.92449
2018-11-03,0.00138551,0.00138974,0.00138159,0.00138361,63653.5,2704603.74984
2018-11-04,0.00138517,0.00142112,0.00138039,0.00142069,64197.4,2777085.66818
2018-11-05,0.00142219,0.0014303,0.00125579,0.00125841,55759.9,2459909.21941
2018-11-06,0.00125956,0.00245627,0.00122028,0.00128045,27721.1,2460046.0537
2018-11-07,0.00128209,0.00129573,0.00121141,0.00125704,40453.1,2457231.1767749
2018-11-08,0.0012543,0.00128691,0.000970803,0.00125443,45358.6,2452129.21234148
2018-11-09,0.00125657,0.00144257,0.0012514,0.00139453,36655.0,2725993.28020421
2018-11-10,0.00139525,0.00140236,0.00131376,0.00139333,33628.3,2723647.54943022
2018-11-11,0.00139361,0.00143879,0.00137915,0.00140765,36408.2,2751639.93666644
2018-11-12,0.00141258,0.00150825,0.00138565,0.00146719,45211.6,2868068.81224479
2018-11-13,0.00146287,0.00158169,0.00144964,0.00153566,41543.8,3001914.23892737
2018-11-14,0.00153464,0.00168267,0.00145477,0.00148016,40328.5,2893422.61951912
2018-11-15,0.00148684,0.00169339,0.00144087,0.00168222,40841.3,3288434.35973098
2018-11-16,0.00168294,0.00194855,0.00141369,0.00165156,47552.6,3228499.63212737
2018-11-17,0.00165345,0.00169144,0.0014636,0.00167643,45705.9,3277115.96205242
2018-11-18,0.00168095,0.00172691,0.00166239,0.00170577,41606.1,3334470.32956351
2018-11-19,0.00170553,0.00170684,0.00134753,0.00138042,59488.1,2698470.21130402
2018-11-20,0.00137449,0.00142048,0.00122059,0.00125943,50068.4,2461956.75100522
2018-11-21,0.00126005,0.00133899,0.0012222,0.00131744,61003.6,2584841.32579862
2018-11-22,0.00131329,0.00133408,0.00122405,0.00122405,38960.1,2401608.44125258
2018-11-23,0.00121444,0.00122562,0.000902239,0.00114879,43309.6,2254161.16701261
2018-11-24,0.00114857,0.00118616,0.000934033,0.00108071,33319.3,2120574.26927654
2018-11-25,0.00107867,0.00108846,0.000967425,0.0010279,46222.9,2016950.23770425
2018-11-26,0.00102588,0.00118443,0.000953815,0.00113422,34458.0,2225571.84415693
2018-11-27,0.00113219,0.00114758,0.00108833,0.00113194,43000.4,2221098.01738199
2018-11-28,0.00113018,0.00156845,0.00113018,0.00151634,53538.9,2975369.51399986
2018-11-29,0.001522364211268723,0.00154656302052,0.00145314377732575,0.0014961024027,40840.0651624089,2935659.20493789
2018-11-30,0.0014985578786,0.00150522019438,0.00136886228414,0.0013962388861,35911.5388843382,2739706.54072508
2018-12-01,0.00139894365817,0.00147814630713,0.00137095660748,0.00144515008132,28720.4013478079,2835680.31913288
2018-12-02,0.0014415418335,0.00147979769754,0.00140905099224,0.00141260619327,30891.0832921464,2771822.54820354
2018-12-03,0.0014159502277,0.0014159502277,0.00130150555951,0.00131347658679,30897.938633829,2577309.96589654
2018-12-04,0.0013102565001,0.00137116573849,0.00129568429869,0.00130959998266,44258.6495602961,2569703.27495239
2018-12-05,0.00131036588913,0.00146963237078,0.00115156650282,0.00121223596087,46390.3225710656,2378655.13126801
2018-12-06,0.00120588603891,0.00125078154899,0.000935805106447,0.00106695291394,55804.2139137019,2093580.04999564
2018-12-07,0.00106593189987,0.00109845220153,0.000970992965656,0.001079222553,71459.8582749629,2114436.61929853
2018-12-08,0.00107916335195,0.00111208059967,0.00100534138958,0.00110879494397,22771.664130812,2172375.49966511
2018-12-09,0.00110790131329,0.001186377999,0.00110609481783,0.00114982188953,22864.6104429455,2252756.39592129
2018-12-10,0.00114773875692,0.00116121151768,0.00105045101854,0.00105990278161,72235.1815142125,2076584.89725108
2018-12-11,0.00105603746976,0.00107018440432,0.000988606416664,0.000999268950871,103233.405581778,1957789.75928208
2018-12-12,0.000997539018231,0.00103921636839,0.000984725364981,0.00103921636839,60675.535196577,2042117.90093221
2018-12-13,0.00104022463294,0.00109821664035,0.000986837613065,0.00102959085229,51511.6128122968,2023203.22701886
2018-12-14,0.00103148486939,0.00112300558924,0.000981801903692,0.00107591096314,84427.7119342995,2114224.81830354
2018-12-15,0.00107326729575,0.00108439076336,0.00100868042545,0.00105334094849,86914.2693052758,2069873.48556571
2018-12-16,0.00105208386188,0.00110586191336,0.00104724401995,0.00108606167108,78382.9632885454,2134171.52336124
2018-12-17,0.00108677815871,0.00131459068666,0.00108475494349,0.00128903169614,74778.480459869,2533018.89926413
2018-12-18,0.0012870441913,0.00136887025915,0.00125601742328,0.00135931228806,126480.474051658,2671124.16705384
2018-12-19,0.00136353762158,0.00145707547615,0.00128538206311,0.00134975992003,118391.071004121,2653264.72738576
2018-12-20,0.00135015496937,0.00156283240885,0.00134325557271,0.00156283240885,124684.649440049,3072107.89391707
2018-12-21,0.00155889402744,0.00221797507633,0.00149501918707,0.00173029504459,137866.943864006,3401294.36476302
2018-12-22,0.00172913595412,0.00184617716341,0.0016705874967,0.00181558166617,131849.296820062,3569195.78524112
2018-12-23,0.00181781918297,0.00255877621924,0.00180860637555,0.00252787666861,187631.182570006,4969474.47714939
2018-12-24,0.00253678604625,0.00315715473048,0.00253678604625,0.00279934910041,204337.708231758,5503628.63240011
2018-12-25,0.00280564778631,0.00280564778631,0.00241043553492,0.00259227410982,156993.880780773,5096511.1895995
2018-12-26,0.0025895518201,0.00311463016328,0.0025706875856,0.00309758466907,204160.400466855,6090008.62439475
2018-12-27,0.00307471920563,0.00308615456037,0.00280827218522,0.00282914830024,198793.633560758,5562249.10337197
2018-12-28,0.00283325659074,0.00340512305705,0.00275582088251,0.00340512305705,253642.383187976,6697107.07970903
2018-12-29,0.00340315124998,0.00349113080214,0.00326819027783,0.0033147421735,256961.331531836,6519348.31887956
2018-12-30,0.00331524470866,0.00340424726605,0.00289191889747,0.00289191889747,251445.421297509,5687884.02690775
2018-12-31,0.00286181542512,0.00286181542512,0.00242933023728,0.00244583301361,170083.659526887,4810513.37323691
2019-01-01,0.00245244798485,0.00269855115387,0.00241195075333,0.00253879990345,166933.886462749,4993362.51475842
2019-01-02,0.00256666312775,0.0027784054338,0.00252754652323,0.00269352442965,136901.73741529,5297677.81278209
2019-01-03,0.00269095227301,0.00269095227301,0.00253349644083,0.00266760778062,130901.599299187,5246704.42823189
2019-01-04,0.0026684931467,0.00296038562586,0.00261763762736,0.00295980937337,109667.185558704,5821412.37508813
2019-01-05,0.00295286142559,0.00301753311753,0.00293898490305,0.0029459560197,59272.9512852572,5794165.32153914
2019-01-06,0.00294470039934,0.00307750269282,0.00289602870558,0.00305918757477,62252.8908357351,6017535.76158682
2019-01-07,0.00306206701372,0.00307005735527,0.00280977733964,0.00282506465537,176515.735306515,5557007.26973632
2019-01-08,0.00282690028809,0.00286022340086,0.0027442810856,0.0027695479554,115935.357186531,5447803.8556698
2019-01-09,0.00277242574636,0.0028707118157,0.00276737261622,0.00282313025848,36844.1021599129,5553202.23909398
2019-01-10,0.00282484912814,0.00284097474482,0.00236935708009,0.00252288360212,129251.239386876,4962605.89683503
2019-01-11,0.00251984565762,0.00255626027246,0.00243211951592,0.00247764958896,119231.114975364,4873628.91024053
2019-01-12,0.00247731830898,0.00255227009499,0.00245793392428,0.0024927628314,143337.995038494,4903357.22033379
2019-01-13,0.00249387218452,0.00250068011493,0.00227045685909,0.00230881591056,100352.175665803,4541526.78420184
2019-01-14,0.0023054789327,0.00264504428378,0.00228788814246,0.00259534584709,173543.215101964,5105141.82829214
2019-01-15,0.00259408029575,0.00265188869244,0.00244681223173,0.00255907111403,123470.399756243,5033788.07894024
2019-01-16,0.00255497155259,0.00268951656318,0.00234279410447,0.00239579958743,114485.734753465,4712626.91240463
2019-01-17,0.00239330094874,0.00240916829408,0.00230256997322,0.00236334215379,92847.1045356423,4648781.93301571
2019-01-18,0.00236290083828,0.00236482161708,0.00222930358901,0.00226589342779,76583.952270732,4457099.04306167
2019-01-19,0.0022696428919,0.0024423657054,0.0022696428919,0.00239798902371,84108.1266248244,4716936.13290307
2019-01-20,0.00239549156795,0.00241345911769,0.0022705942676,0.00228483305501,79088.1095449247,4494354.01424562
2019-01-21,0.00228524482151,0.00276668572137,0.00219438370399,0.0022546695822,83698.4876205525,4435021.30947318
2019-01-22,0.00226080033374,0.00233612983093,0.0022481560643,0.00227914193207,82097.0479547237,4483159.35773675
2019-01-23,0.00228012937102,0.00234665228653,0.00204917145929,0.00207712381112,51281.4424176111,4085781.98661936
2019-01-24,0.00208113628279,0.00239079224975,0.00201915581784,0.00202128285985,27703.3358690888,3975940.69955056
2019-01-25,0.00202552440181,0.00202672147319,0.00191394683135,0.00192994021434,18208.8070979468,3796266.22196914
2019-01-26,0.00192556341726,0.00200218534294,0.00191867050733,0.00199557368843,30548.9948167764,3925369.77598963
2019-01-27,0.0019936273716,0.0020048394803,0.00193217692143,0.00195149378791,51145.77106331,3838662.92560719
2019-01-28,0.00194793216077,0.00196230414765,0.00180107907024,0.00184119187294,55066.7707653604,3621694.83980443
2019-01-29,0.0018274051985,0.00184727111303,0.00176012508128,0.00178170108077,55843.4797464412,3504674.17607864
2019-01-30,0.00178693366985,0.00183767517341,0.00151512961677,0.00173838902772,58611.4842610821,3419477.71103991
2019-01-31,0.00173023484534,0.00174094691727,0.001636984064,0.00165956837874,56368.8030502144,3264434.47960034
2019-02-01,0.00164675270918,0.00167481360722,0.00161991580829,0.00163944780996,60331.3640292203,3224856.55119676
2019-02-02,0.00164422568567,0.00171089865365,0.00162708180166,0.00170531297345,53090.5631735568,3354415.84712919
2019-02-03,0.00170167807139,0.00170300335224,0.00163545247463,0.00164920882683,52489.9739198721,3244056.8447397
2019-02-04,0.00165650385735,0.00167660010046,0.0013851791271,0.00139708127049,55958.3414481604,2748112.29752041
2019-02-05,0.00140198385955,0.00140198385955,0.00124485277957,0.00126887850258,42374.6474312374,2495932.54927566
2019-02-06,0.00126940951951,0.00162839807565,0.00120207885008,0.00123328233369,51877.5217524277,2426251.44993695
2019-02-07,0.00124187690699,0.00138228255128,0.00104180922044,0.00104180922044,52298.6177365588,2049564.04758296
2019-02-08,0.00104377126254,0.00115514711132,0.00101091286597,0.00108747802389,51229.2276152899,2139408.84431813
2019-02-09,0.00108228353128,0.00112327986556,0.00107454657879,0.00110004953358,34919.4947213416,2164148.73296848
2019-02-10,0.00111596654947,0.00114688422831,0.00107975440619,0.00112781760366,33311.8028683732,2221303.71770038
2019-02-11,0.00113404759678,0.00118136960564,0.00108444186078,0.00116920379414,59500.9731578204,2302816.27653644
2019-02-12,0.00116770723017,0.00134468507346,0.00114081250219,0.00116578479526,67359.850075016,2296082.35529039
2019-02-13,0.00116104946525,0.00116787023097,0.00110515529882,0.00113473055505,61555.8682352166,2234919.18581602
2019-02-14,0.00112788666762,0.00114404118304,0.00103092499931,0.00110798614076,72781.3902640308,2182244.47432251
2019-02-15,0.00111485056692,0.00123028596903,0.000693878400669,0.00121397894917,79987.6971266075,2391003.60222278
2019-02-16,0.00122238447568,0.00123228805375,0.00118277443787,0.00118424934955,80039.3915756567,2332449.39102112
2019-02-17,0.00119178562706,0.00122219542461,0.00116596424961,0.00120777306493,79704.275053232,2378780.74483059
2019-02-18,0.00121581582534,0.00133043587239,0.00120351992557,0.00127203467181,149285.654348197,2505357.97042934
2019-02-19,0.00126818697545,0.0014690436319,0.00126609281352,0.0013068258046,174181.493457853,2573881.44999115
2019-02-20,0.00131701757746,0.00164585091116,0.00129359860725,0.00156642377136,123359.702066785,3085177.132053
2019-02-21,0.00156531219331,0.00185232785144,0.00145634275622,0.00153295060672,172562.951645464,3019249.47954099
2019-02-22,0.0015203083507,0.00214413812285,0.00151153753648,0.00211724899589,98868.6516699656,4170064.51537104
2019-02-23,0.00212124267776,0.00266015104684,0.00201966810635,0.00203870922738,122329.122942009,4015375.15084907
2019-02-24,0.00203860683722,0.00212858767262,0.0015649321092,0.00157345241277,74517.8730320552,3099020.51475953
2019-02-25,0.00155056560939,0.0015917455077,0.00148302433497,0.0015049705129,96486.8679009496,2964140.80002242
2019-02-26,0.00149778405058,0.00151079446803,0.00146699240118,0.00148001272577,164279.30613615,2914984.75711248
2019-02-27,0.00149292433618,0.00152061514165,0.00142730578726,0.00149660830191,172594.800975463,2947670.86219879
2019-02-28,0.0014937213558,0.00202597042908,0.0014937213558,0.00188356500412,90246.379235091,3709808.15261825
2019-03-01,0.00188408038013,0.00207310710871,0.00120100283146,0.00184150649599,78136.5370770047,3626971.08779365
2019-03-02,0.00184259252016,0.00187179751956,0.00180795036138,0.00186275780513,73458.7231573345,3668864.55987407
2019-03-03,0.00186022547105,0.00227140197534,0.00185224988442,0.00219945185946,78756.1479961765,4332012.97350557
2019-03-04,0.00219084554702,0.00219795597348,0.00143502918121,0.00144114759439,80442.7163102628,2838466.34277624
2019-03-05,0.00145919520615,0.00153376602767,0.00126576100409,0.00139428112694,57767.503011534,2746158.7325221
2019-03-06,0.00140681488599,0.00199039561325,0.00138432982664,0.00176541220228,96551.6618677328,3477133.87359142
2019-03-07,0.00176265744917,0.00178860655765,0.00173879774398,0.00175312993586,108969.370548678,3452942.87470838
2019-03-08,0.00175892819418,0.001773037257,0.00153420512439,0.00157391250678,99697.7886704793,3099958.45974442
2019-03-09,0.00157831614664,0.00203224994379,0.00157831614664,0.00184585162783,108500.680283006,3635566.36374353
2019-03-10,0.00185021826653,0.00188058244209,0.00156496460983,0.00158046343593,112040.047233359,3112861.08816262
2019-03-11,0.00159573612003,0.00164688715265,0.0013512951076,0.00145823493363,93522.8585001346,2872121.35320622
2019-03-12,0.00144176064429,0.00149631531688,0.00141377010522,0.00147907705321,57818.0180362648,2913171.73220296
2019-03-13,0.00148859931831,0.00150472796839,0.00142953056503,0.00146406268087,50442.261531173,2891166.24572845
2019-03-14,0.00147251966079,0.00149312280782,0.00135620576312,0.00138603986963,49028.3383350959,2737090.24802602
2019-03-15,0.00138892326332,0.0015233753568,0.00138124430162,0.00140559037441,50528.3830783904,2775697.72040098
2019-03-16,0.00138853384522,0.00145058555904,0.00136227912797,0.00136852764132,33332.195163448,2702507.87389756
2019-03-17,0.00136741646217,0.00136885511821,0.00126776949589,0.00128614479936,28835.1931961313,2539821.88031674
2019-03-18,0.00128403279763,0.00131207087815,0.00126448171972,0.00127704039661,42187.2218523915,2521842.90833538
2019-03-19,0.00127651373375,0.00135319317758,0.0012718684635,0.00133024752797,41006.1273828219,2626913.9986856
2019-03-20,0.00134025429318,0.0013655238138,0.00131211356596,0.0013655238138,44535.5203401767,2696576.0481313
2019-03-21,0.00135884202778,0.00141350323805,0.00134667980447,0.00136959692193,39144.9240945049,2704619.44196581
2019-03-22,0.00136162155759,0.00138367431905,0.00127997232327,0.00128550643944,41187.9844728775,2538561.27537309
2019-03-23,0.00128995101464,0.00129981734863,0.000869581574141,0.00126907231467,43859.5948689533,2506107.89244492
2019-03-24,0.00127802918301,0.00133099070044,0.00126982582769,0.00131089486642,42280.7406253517,2588697.21837322
2019-03-25,0.00130414653631,0.0013170561468,0.0012672327291,0.001284040496,70417.7927257149,2535666.39508739
2019-03-26,0.00128118939339,0.00129168873405,0.00106965945596,0.00108539413746,76005.7147394764,2143388.34978783
2019-03-27,0.0010798956771,0.00122935344107,0.00107919630091,0.00122924039594,93160.3952777081,2427449.5805847
2019-03-28,0.00122924039594,0.0012382880131,0.00120309300283,0.0012190869379,74698.4769729564,2407398.98060272
2019-03-29,0.0012190869379,0.00124651131766,0.00120266844533,0.00123952947712,89357.7525091772,2447768.00314671
2019-03-30,0.00123857119999,0.00130720662847,0.00120138957394,0.00126830353047,93818.003024611,2504589.73140009
2019-03-31,0.00126830353047,0.00128268372947,0.00125050437524,0.00126956300155,96481.7853207705,2507076.87919884
2019-04-01,0.00128056154208,0.00142470773624,0.00126104440984,0.001308198714,50608.2629745908,2583372.97578996
2019-04-02,0.00130812932183,0.00147155190958,0.00129443209137,0.0013391820515,48514.9537636408,2644557.50069485
2019-04-03,0.00133531065315,0.00141607857752,0.00113084160441,0.00115622781889,37917.9849407004,2346162.72455159
2019-04-04,0.00116138223904,0.00119096975416,0.00111293553772,0.00114550511931,44433.2556178141,2324404.73045202
2019-04-05,0.00113619169629,0.00118582484187,0.00106534139812,0.0010763060942,46670.7695046973,2183989.34635907
2019-04-06,0.00107852139779,0.00112962979788,0.00105808937843,0.00109056848623,44207.0955618189,2212929.91671817
2019-04-07,0.00109250105497,0.00116799027109,0.00107442682993,0.00115861675476,40488.2867362129,2351010.24006537
2019-04-08,0.00116502745511,0.00130024194709,0.00113933021631,0.00117832379461,46784.716399101,2390998.83189125
