Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,0.509152,0.54815,0.495464,0.544095,8927180.0,136023750.0
2018-08-06,0.544611,0.574789,0.528761,0.533872,12284300.0,133468000.0
2018-08-07,0.537807,0.564722,0.507163,0.50949,11527400.0,127372500.0
2018-08-08,0.512565,0.514678,0.478965,0.487827,12520800.0,121956750.0
2018-08-09,0.49287,0.520923,0.488076,0.506445,10908200.0,126611250.0
2018-08-10,0.507452,0.511642,0.454273,0.459051,11303900.0,114762750.0
2018-08-11,0.463918,0.463918,0.368342,0.384674,12178800.0,96168500.0
2018-08-12,0.381791,0.396228,0.373808,0.387939,8084560.0,96984750.0
2018-08-13,0.384367,0.434727,0.380812,0.383694,11524500.0,95923500.0
2018-08-14,0.385834,0.386042,0.3157,0.340653,10816600.0,85163250.0
2018-08-15,0.341137,0.365377,0.331372,0.338206,9440890.0,84551500.0
2018-08-16,0.339044,0.36448,0.328658,0.353345,7839060.0,88336250.0
2018-08-17,0.345529,0.471191,0.344123,0.461017,17041600.0,115254250.0
2018-08-18,0.469,0.477181,0.365016,0.37699,13464400.0,94247500.0
2018-08-19,0.376313,0.426881,0.371223,0.411692,9223930.0,102923000.0
2018-08-20,0.405684,0.431452,0.355655,0.358317,8494990.0,89579250.0
2018-08-21,0.364035,0.384907,0.341462,0.368869,8302760.0,92217250.0
2018-08-22,0.361519,0.396629,0.334281,0.340144,8059690.0,85036000.0
2018-08-23,0.34274,0.367022,0.331538,0.355355,7682810.0,88838750.0
2018-08-24,0.357097,0.384809,0.344802,0.36749,8314160.0,91872500.0
2018-08-25,0.366751,0.397477,0.36453,0.393434,9313400.0,98358500.0
2018-08-26,0.400393,0.403735,0.366571,0.394665,10785500.0,98666250.0
2018-08-27,0.397196,0.432258,0.387871,0.430955,10245800.0,107738750.0
2018-08-28,0.427592,0.452156,0.418174,0.449173,10840800.0,112293250.0
2018-08-29,0.444111,0.446693,0.400272,0.414526,10755800.0,103631500.0
2018-08-30,0.414281,0.426341,0.378645,0.397576,8809410.0,99394000.0
2018-08-31,0.400527,0.419008,0.38342,0.40568,6981170.0,101420000.0
2018-09-01,0.406287,0.44113,0.400187,0.427845,9590780.0,106961250.0
2018-09-02,0.427616,0.444564,0.408161,0.437225,12035100.0,109306250.0
2018-09-03,0.439051,0.446675,0.414619,0.427793,10829400.0,106948250.0
2018-09-04,0.432907,0.482939,0.426823,0.478758,18158800.0,119689500.0
2018-09-05,0.479806,0.493321,0.368798,0.368798,18171800.0,92199500.0
2018-09-06,0.37444,0.394086,0.3477,0.394086,13663600.0,98521500.0
2018-09-07,0.389928,0.40349,0.365027,0.365791,9396060.0,91447750.0
2018-09-08,0.36477,0.375266,0.334033,0.341349,7068990.0,85337250.0
2018-09-09,0.340616,0.354227,0.334054,0.343574,6932070.0,85893500.0
2018-09-10,0.343951,0.34956,0.333429,0.33737,5607580.0,84342500.0
2018-09-11,0.338266,0.34429,0.313912,0.321,5787170.0,80250000.0
2018-09-12,0.327595,0.32801,0.289419,0.314244,5998070.0,78561000.0
2018-09-13,0.315021,0.340284,0.313595,0.328469,6887690.0,82117250.0
2018-09-14,0.327001,0.338558,0.311771,0.319837,7221800.0,79959250.0
2018-09-15,0.32555,0.341009,0.316973,0.32744,6856970.0,81860000.0
2018-09-16,0.324899,0.345152,0.315164,0.338241,6371980.0,84560250.0
2018-09-17,0.34143,0.350888,0.305507,0.315531,7590370.0,78882750.0
2018-09-18,0.315089,0.33752,0.303786,0.323911,6042130.0,80977750.0
2018-09-19,0.322378,0.329424,0.307897,0.323818,4936660.0,80954500.0
2018-09-20,0.324015,0.330813,0.310725,0.32588,5538070.0,81470000.0
2018-09-21,0.325971,0.360104,0.324251,0.355326,10438400.0,88831500.0
2018-09-22,0.357843,0.369457,0.337303,0.350425,6758380.0,87606250.0
2018-09-23,0.353348,0.360946,0.340394,0.347885,5222640.0,86971250.0
2018-09-24,0.344811,0.353539,0.329861,0.337133,6561300.0,84283250.0
2018-09-25,0.338967,0.339787,0.32299,0.332407,6229510.0,83101750.0
2018-09-26,0.33292,0.340988,0.325209,0.330191,5784240.0,82547750.0
2018-09-27,0.327801,0.341253,0.322613,0.334654,5313170.0,83663500.0
2018-09-28,0.339122,0.345947,0.330906,0.339719,5618360.0,84929750.0
2018-09-29,0.33701,0.340883,0.326576,0.335308,5337820.0,83827000.0
2018-09-30,0.336219,0.345435,0.331512,0.335698,5612540.0,83924500.0
2018-10-01,0.333899,0.352642,0.333899,0.350138,7290990.0,87534500.0
2018-10-02,0.352808,0.370005,0.346735,0.355037,13223500.0,88759250.0
2018-10-03,0.353076,0.353396,0.338545,0.344162,7738830.0,86040500.0
2018-10-04,0.344887,0.360257,0.340656,0.348533,9297020.0,87133250.0
2018-10-05,0.350655,0.354994,0.336286,0.34337,6144720.0,85842500.0
2018-10-06,0.351185,0.357785,0.339512,0.345449,7059060.0,86362250.0
2018-10-07,0.353275,0.355019,0.34215,0.351744,5923040.0,87936000.0
2018-10-08,0.345277,0.365023,0.339446,0.360325,6592240.0,90081250.0
2018-10-09,0.354111,0.362201,0.345741,0.354244,9835600.0,88561000.0
2018-10-10,0.351959,0.377656,0.342342,0.37707,8268010.0,94267500.0
2018-10-11,0.376501,0.378011,0.311453,0.311453,5815890.0,77863250.0
2018-10-12,0.309197,0.325455,0.304864,0.315603,6880700.0,78900750.0
2018-10-13,0.315151,0.321181,0.284641,0.310652,7090500.0,77663000.0
2018-10-14,0.310628,0.357304,0.309867,0.318374,5613720.0,79593500.0
2018-10-15,0.318164,0.346985,0.316974,0.332923,9309060.0,83230750.0
2018-10-16,0.333507,0.333507,0.325585,0.330404,4091950.0,82601000.0
2018-10-17,0.330985,0.338285,0.327156,0.33675,4125710.0,84187500.0
2018-10-18,0.337146,0.337146,0.29744,0.320003,4669420.0,80000750.0
2018-10-19,0.32006,0.384576,0.316553,0.340921,57317800.0,85230250.0
2018-10-20,0.339841,0.346702,0.330409,0.338848,9003140.0,84712000.0
2018-10-21,0.338716,0.343623,0.331484,0.332603,6010540.0,83150750.0
2018-10-22,0.332209,0.337159,0.325729,0.331882,5521360.0,82970500.0
2018-10-23,0.332097,0.337471,0.326379,0.333802,4673680.0,83450500.0
2018-10-24,0.332853,0.339419,0.329011,0.331225,7663160.0,82806250.0
2018-10-25,0.33442,0.342182,0.325122,0.337448,28735000.0,84362000.0
2018-10-26,0.337429,0.337756,0.325661,0.332893,9985510.0,83223250.0
2018-10-27,0.332871,0.33684,0.332605,0.335864,14212500.0,83966000.0
2018-10-28,0.335996,0.338131,0.331881,0.338036,5137650.0,84509000.0
2018-10-29,0.336945,0.338982,0.316918,0.31929,12598500.0,79822500.0
2018-10-30,0.319475,0.319475,0.310618,0.315523,10749500.0,78880750.0
2018-10-31,0.315495,0.316222,0.308003,0.314321,9742020.0,78580250.0
2018-11-01,0.314379,0.340761,0.313047,0.320242,8590550.0,80060500.0
2018-11-02,0.32027,0.323009,0.32027,0.320718,8069260.0,80179500.0
2018-11-03,0.320603,0.321137,0.317495,0.318096,6458680.0,79524000.0
2018-11-04,0.31736,0.324586,0.314126,0.324586,11848400.0,81146500.0
2018-11-05,0.324976,0.325097,0.310665,0.316165,7445660.0,79041250.0
2018-11-06,0.316275,0.318717,0.312582,0.317296,6960160.0,79123750.0
2018-11-07,0.317927,0.327959,0.315625,0.324521,9067390.0,81130250.0
2018-11-08,0.324245,0.326867,0.316178,0.316252,6882430.0,79063000.0
2018-11-09,0.316271,0.321466,0.314346,0.315581,7138600.0,78895250.0
2018-11-10,0.315421,0.31734,0.312043,0.314794,4244060.0,78698500.0
2018-11-11,0.314209,0.315573,0.310759,0.313623,5777610.0,78405750.0
2018-11-12,0.313783,0.315085,0.309306,0.310507,6919500.0,77626750.0
2018-11-13,0.309981,0.311016,0.299293,0.300155,10368800.0,75038750.0
2018-11-14,0.299757,0.299757,0.232359,0.24669,9334810.0,69073200.0
2018-11-15,0.248015,0.250331,0.218951,0.237342,5623070.0,66455760.0
2018-11-16,0.237492,0.239455,0.224379,0.2275,4830400.0,63700000.0
2018-11-17,0.227554,0.228163,0.219981,0.221986,4614460.0,62156080.0
2018-11-18,0.222588,0.225781,0.220841,0.222307,2503430.0,62245960.0
2018-11-19,0.222297,0.222297,0.16592,0.167187,7204740.0,46812360.0
2018-11-20,0.166302,0.170919,0.129435,0.132616,8561990.0,37132480.0
2018-11-21,0.133618,0.146465,0.12746,0.146465,5174820.0,41010200.0
2018-11-22,0.145945,0.149836,0.137298,0.137298,3101920.0,38443440.0
2018-11-23,0.136465,0.137286,0.127536,0.132334,2657370.0,37053520.0
2018-11-24,0.132168,0.136485,0.113352,0.117446,2640550.0,32884880.0
2018-11-25,0.117493,0.118033,0.100978,0.114677,3426350.0,32109560.0
2018-11-26,0.114508,0.119224,0.103327,0.108249,3373270.0,30309720.0
2018-11-27,0.108539,0.112798,0.103578,0.111258,2386280.0,31152240.0
2018-11-28,0.111502,0.135082,0.111502,0.131606,4282040.0,36849680.0
2018-11-29,0.13368326425552368,0.162964720867,0.125070720911026,0.146999063803,11184133.1510563,41159737.86484
2018-11-30,0.147996113019,0.147996113019,0.121941763666,0.130064947792,5843246.45542088,36418185.38176
2018-12-01,0.13136762564,0.148061298803,0.127013641406,0.141510688094,7826208.95631868,39622992.66632
2018-12-02,0.140712973886,0.143639806771,0.133183862094,0.139823513006,5105700.27618964,39150583.64168
2018-12-03,0.139894150526,0.142068253335,0.127274230034,0.129097102768,4021035.39020715,36147188.77504
2018-12-04,0.12885823494,0.130651222519,0.121888812205,0.125581110348,2936471.17885907,35162710.89744
2018-12-05,0.126044219888,0.126327056654,0.119279824252,0.12017232528,2643994.57268654,33648251.0784
2018-12-06,0.119983080094,0.123381901256,0.111803554716,0.111815624509,3446431.80578183,31308374.86252
2018-12-07,0.112403773345,0.112924380829,0.0996712117561,0.109342867153,4747046.22012112,30616002.80284
2018-12-08,0.109397368823,0.113178583787,0.103401903832,0.108834857559,2618813.19129669,30473760.11652
2018-12-09,0.108640229979,0.131113122541,0.105931499737,0.129850492786,7243607.78731621,36358137.98008
2018-12-10,0.131656224895,0.135558150595,0.117052399223,0.119495024075,5172623.30706842,33458606.741
2018-12-11,0.11932252493,0.11932252493,0.106148300786,0.108292756481,2617714.39291028,30321971.81468
2018-12-12,0.108248940936,0.116486592126,0.106213619174,0.108042422669,2683733.68669377,30251878.34732
2018-12-13,0.108005983744,0.110764984762,0.102903071387,0.104251143904,2365914.14659733,29190320.29312
2018-12-14,0.104391934608,0.106709552922,0.0988930310283,0.100231009546,2277966.12736057,28064682.67288
2018-12-15,0.099796458243,0.104108077209,0.0976094206287,0.099926663371,2630735.91966293,27979465.74388
2018-12-16,0.0999768613106,0.10435713448,0.0991918095157,0.100625461708,1856502.1537417,28175129.27824
2018-12-17,0.100237306052,0.113058256161,0.100237306052,0.109293987665,2558516.71153272,30602316.5462
2018-12-18,0.109235834498,0.114120543542,0.104135362351,0.111947798873,3305431.62935088,31345383.68444
2018-12-19,0.11244680648,0.121815502308,0.110784120879,0.115983467876,4435074.82841956,32475371.00528
2018-12-20,0.115315014352,0.136573042958,0.112536324011,0.129219984056,6228366.41831174,36181595.53568
2018-12-21,0.128821407418,0.136016549453,0.117707556809,0.123031940965,7462726.86242042,34448943.4702
2018-12-22,0.122687342075,0.133455592221,0.122687342075,0.130285422572,5359605.63583358,36479918.32016
2018-12-23,0.133970528315,0.13604187453,0.128646267691,0.132545714567,4725466.27339289,37112800.07876
2018-12-24,0.132846734423,0.145462808624,0.129260643847,0.129260643847,6207234.83658583,36192980.27716
2018-12-25,0.12953278944,0.131183579803,0.110948414553,0.115282307323,4041782.89382867,32279046.05044
2018-12-26,0.11561113141,0.119890259878,0.111913509915,0.115462255015,3066906.41661971,32329431.4042
2018-12-27,0.115991662104,0.117206312016,0.103939052789,0.105186295313,2036444.40148595,29452162.68764
2018-12-28,0.104856940833,0.118813934801,0.104856940833,0.117774760836,3390743.76707971,32976933.03408
2018-12-29,0.118381298414,0.119513299579,0.113680788461,0.113680788461,2154992.41498507,31830620.76908
2018-12-30,0.114239861372,0.116009355249,0.112343772043,0.113725450974,1692230.4668347,31843126.27272
2018-12-31,0.113893648022,0.116970132361,0.106880562041,0.107416694518,2025439.73914536,30076674.46504
2019-01-01,0.107420063417,0.119092350082,0.107160802061,0.113695859849,3704200.45373726,31834840.75772
2019-01-02,0.113738564645,0.119903384661,0.112139352275,0.118463154016,3179646.19848481,33169683.12448
2019-01-03,0.118461988966,0.119447226479,0.11377669243,0.116650769117,4138720.35967971,32662215.35276
2019-01-04,0.117301146212,0.124422183106,0.116895864398,0.122122106998,4345315.81741878,34194189.95944
2019-01-05,0.120706737312,0.123919105367,0.117551159857,0.117664323993,3345069.40318772,32946010.71804
2019-01-06,0.117055002387,0.133107969823,0.111711454416,0.127002314024,4491095.72208561,35560647.92672
2019-01-07,0.126224091036,0.127680892284,0.119802130756,0.120144907869,3013176.18386454,33640574.20332
2019-01-08,0.120557356432,0.122587679883,0.118118765261,0.120402647151,2560285.14460651,33712741.20228
2019-01-09,0.119743173531,0.123524572781,0.119743173531,0.120974267953,2608219.70794781,33872795.02684
2019-01-10,0.121015134326,0.124215796319,0.10126114747,0.105517533625,4027708.12278495,29544909.415
2019-01-11,0.105397174508,0.108523510421,0.103300147364,0.105757199566,2051793.02156126,29612015.87848
2019-01-12,0.104823743136,0.107645827964,0.103413643025,0.106035488019,1900633.7537685,29689936.64532
2019-01-13,0.105761525492,0.110158199678,0.0993229045293,0.0993992212809,2613763.97991967,27831781.958652
2019-01-14,0.0998768238324,0.109063823547,0.0998768238324,0.107619372416,2445197.56377766,30133424.27648
2019-01-15,0.107552551212,0.108939803921,0.101914796356,0.103192080825,1966695.06379126,28893782.631
2019-01-16,0.103105326102,0.110840544455,0.102877245395,0.109631662792,2868114.50006162,30696865.58176
2019-01-17,0.109609360546,0.117346467776,0.109317715741,0.113215122635,4773381.16906242,31700234.3378
2019-01-18,0.113048764353,0.113812464568,0.10669311759,0.107990029192,2523188.52114896,30237208.17376
2019-01-19,0.108253030496,0.118609818712,0.108253030496,0.114353230184,4060399.31258689,32018904.45152
2019-01-20,0.114361536628,0.118402300063,0.106728482656,0.107912491796,3744826.98444811,30215497.70288
2019-01-21,0.108825780984,0.112176788968,0.106780535266,0.112175780966,2425546.44505758,31409218.67048
2019-01-22,0.1092654344,0.112946401252,0.10425486848,0.112011197859,2683639.72860101,31363135.40052
2019-01-23,0.111960557157,0.114254944436,0.108323832737,0.108831507218,3609393.28344339,30472822.02104
2019-01-24,0.10899806162,0.125278430426,0.108718512329,0.118609645536,9146295.29983799,33210700.75008
2019-01-25,0.119810783582,0.119810783582,0.109648758701,0.112316272632,4809942.5349258,31448556.33696
2019-01-26,0.11229506486,0.113392017793,0.108219218746,0.109698481848,2447754.80546313,30715574.91744
2019-01-27,0.109642346108,0.109952615493,0.104025038576,0.105254213202,2588165.80029041,29471179.69656
2019-01-28,0.105320384591,0.107328219041,0.0985020154064,0.105334175236,4140701.99193676,29493569.06608
2019-01-29,0.105797619063,0.105797619063,0.0993554189409,0.103964954689,2747181.99371476,29110187.31292
2019-01-30,0.103893399656,0.105656431872,0.101734348558,0.105353252757,2030691.10759885,29498910.77196
2019-01-31,0.105294783307,0.110262881972,0.0982194492314,0.0990382242111,4646057.06697547,27730702.779108
2019-02-01,0.0992906488765,0.102226233156,0.0976193585167,0.100650142172,2034236.24313665,28182039.80816
2019-02-02,0.100487014488,0.102255548313,0.0993809778656,0.101978738734,1473318.06592704,28554046.84552
2019-02-03,0.102002779983,0.10239515151,0.0982211227628,0.0989844107344,1563774.73616474,27715635.005632
2019-02-04,0.0992648721702,0.101524513001,0.0984621158654,0.100073427797,1755070.799855,28020559.78316
2019-02-05,0.0998020304172,0.100976409644,0.0975886139738,0.0991148587345,1759821.30029939,27752160.44566
2019-02-06,0.0992976463581,0.103027430422,0.0953998323604,0.100256846444,2970435.95103893,28071917.00432
2019-02-07,0.100206835396,0.110069547033,0.0999489939287,0.102576611428,4791771.63087475,28721451.19984
2019-02-08,0.104127039613,0.112348743708,0.10352267103,0.111439949802,4698988.14067921,31203185.94456
2019-02-09,0.1113367254,0.111511030765,0.108909864585,0.109294101527,2358383.79552335,30602348.42756
2019-02-10,0.109193362341,0.111409487017,0.104098370879,0.111252346863,3659869.27075904,31150657.12164
2019-02-11,0.111536216248,0.111963281175,0.107626392413,0.1080879833,2468603.8175233,30264635.324
2019-02-12,0.107974177458,0.109323805357,0.105888725306,0.108344448248,2381647.72908889,30336445.50944
2019-02-13,0.108466724481,0.11066634429,0.107029877961,0.108808860679,2510235.77224073,30466480.99012
2019-02-14,0.108480362341,0.109809218469,0.10625853549,0.108692993532,2393537.44413715,30434038.18896
2019-02-15,0.108987160797,0.116379689968,0.108283824163,0.112006234167,4559143.6139847,31361745.56676
2019-02-16,0.112126225612,0.149154781658,0.112126225612,0.137648526024,32049289.0413254,38541587.28672
2019-02-17,0.137720975426,0.137720975426,0.118236937253,0.122482043921,15117175.4777724,34294972.29788
2019-02-18,0.121902417779,0.127839667652,0.119303353509,0.127839667652,6092256.71172466,35795106.94256
2019-02-19,0.127706310768,0.131245648466,0.123424443323,0.127903657279,5109178.96179471,35813024.03812
2019-02-20,0.127704985017,0.143589109216,0.125183723208,0.142609402033,12190061.7920869,39930632.56924
2019-02-21,0.142261164881,0.145395946425,0.13301463638,0.135562874026,7286659.21277917,37957604.72728
2019-02-22,0.135179577812,0.137749910095,0.132995594605,0.137403094756,3398693.09873272,38472866.53168
2019-02-23,0.13715179672,0.151072384819,0.136197331671,0.14585582859,11718723.3920135,40839632.0052
2019-02-24,0.145686315002,0.164877320525,0.127022359868,0.132594046233,15442927.3296435,37126332.94524
2019-02-25,0.133994000676,0.145505487174,0.132998653179,0.143816995011,7998406.18762963,40268758.60308
2019-02-26,0.143537115808,0.173680870505,0.142270740707,0.170387790619,20546715.6858342,47708581.37332
2019-02-27,0.166212553595,0.170238482882,0.152322700086,0.159577901917,13609625.2391758,44681812.53676
2019-02-28,0.159134601734,0.163990631573,0.151274695699,0.153669015139,7646871.93139564,43027324.23892
2019-03-01,0.153766958683,0.164887969449,0.153360859108,0.161094722065,6486433.28439184,45106522.1782
2019-03-02,0.161029188724,0.161029188724,0.15284268968,0.154827586915,6026514.54837423,43351724.3362
2019-03-03,0.154720496294,0.157010799373,0.147939281641,0.148303138488,4946282.44369694,41524878.77664
2019-03-04,0.148019150108,0.148465252692,0.134776613999,0.138977276114,8491411.93474768,38913637.31192
2019-03-05,0.139367675619,0.148162624721,0.136788077907,0.14706167393,6856658.83813934,41177268.7004
2019-03-06,0.14672216301,0.152665198786,0.145435066924,0.152182487683,5505870.69526773,42611096.55124
2019-03-07,0.152353332261,0.160171945726,0.148584619162,0.157643397163,7558597.33379217,44140151.20564
2019-03-08,0.157948904706,0.164659373381,0.154289904955,0.161977197834,10043370.9312503,45353615.39352
2019-03-09,0.162109240412,0.175742457514,0.159629446644,0.169852058405,14000991.5836744,47558576.3534
2019-03-10,0.170165404213,0.173780760574,0.162644744569,0.168218352793,7589524.46805085,47101138.78204
2019-03-11,0.168754315995,0.176398830409,0.165799247639,0.172307168137,10911664.5521202,48246007.07836
2019-03-12,0.172303214237,0.17394675474,0.162416060001,0.172411922537,9299313.57464641,48275338.31036
2019-03-13,0.173022124961,0.183052241902,0.168227429382,0.175136211723,11261150.5634492,49038139.28244
2019-03-14,0.175101086896,0.175101086896,0.163436883525,0.170095663138,6426984.06067149,47626785.67864
2019-03-15,0.169793366935,0.171924644307,0.1669855591,0.170609445071,4363331.97493884,47770644.61988
2019-03-16,0.170579234925,0.172085063014,0.167889578526,0.170361882839,4837467.02143606,47701327.19492
2019-03-17,0.170345447975,0.173707776431,0.166383645529,0.1727974533,4837989.54346109,48383286.924
2019-03-18,0.173036792539,0.178358547317,0.167302185028,0.168178798292,10604864.9668086,47090063.52176
2019-03-19,0.168564528607,0.172002647823,0.168028323809,0.170363424378,4796510.89244765,47701758.82584
2019-03-20,0.170453039898,0.174021559212,0.16696719377,0.174021559212,5971634.53700392,48726036.57936
2019-03-21,0.174360343753,0.181623823801,0.16485740637,0.170114115419,9628315.36225795,47631952.31732
2019-03-22,0.169995846641,0.175136091212,0.169822467128,0.173078677962,4790205.43985843,48462029.82936
2019-03-23,0.173103052179,0.17564557627,0.170165442713,0.172537742449,4629276.21471941,48310567.88572
2019-03-24,0.171827164782,0.179943374473,0.170470997523,0.179550065086,7652457.98337535,50274018.22408
2019-03-25,0.18017967007,0.180647908594,0.171442100814,0.175233187285,7351954.52367979,49065292.4398
2019-03-26,0.174736647014,0.177729208611,0.168053642858,0.175685244529,7287092.71821095,49191868.46812
2019-03-27,0.175632219161,0.184451515671,0.174911581336,0.184220862825,7103412.45170716,51581841.591
2019-03-28,0.184124971566,0.19247795567,0.17938466573,0.191169786386,10857652.4542378,53527540.18808
2019-03-29,0.191169786386,0.196297723051,0.182374801823,0.183451609329,12418118.5768404,51366450.61212
2019-03-30,0.183260624113,0.191988164577,0.178665548083,0.184572353709,7277670.29184262,51680259.03852
2019-03-31,0.184572353709,0.184744342996,0.179178920579,0.182543939097,8405689.58832224,51112302.94716
2019-04-01,0.18247881485,0.189563707248,0.181360792517,0.186017540768,11626054.26618,52084911.41504
2019-04-02,0.18611898534,0.200234807609,0.181600221395,0.197835623972,18456425.3418699,55393974.71216
2019-04-03,0.197851987967,0.216407069059,0.194022668824,0.197424584982,19615800.0879647,55278883.79496
2019-04-04,0.197120578445,0.237125514791,0.194633095755,0.224177427854,28008773.1611921,62769679.79912
2019-04-05,0.224074719127,0.235254217234,0.22022431059,0.225978191167,14435559.9721386,63273893.52676
2019-04-06,0.226117121257,0.231287331753,0.221096113501,0.222752114242,8931729.62766505,62370591.98776
2019-04-07,0.222611420016,0.234452606475,0.220421186781,0.223350186315,12556899.5496314,62538052.1682
2019-04-08,0.22359182809,0.226687074937,0.206838806171,0.213379422196,13711806.2020578,59746238.21488
2019-04-09,0.213213713705,0.214064815109,0.198694983114,0.203298044031,12702595.0580446,56923452.32868
2019-04-10,0.20327575504,0.210181820413,0.198214858162,0.199575629847,10977529.9871424,55881176.35716
2019-04-11,0.199419175955,0.203762884013,0.167218417009,0.180367119509,16703435.9459651,50502793.46252
2019-04-12,0.180296740414,0.189064219564,0.171122043413,0.187042898508,10981745.8540089,52372011.58224
2019-04-13,0.187246295145,0.193458659516,0.182972550189,0.186815102356,9608881.64553079,52308228.65968
2019-04-14,0.186815102356,0.189031397672,0.177650805215,0.188842459389,8997232.58663686,52875888.62892
2019-04-15,0.188842459389,0.192769621133,0.182246998451,0.182933547283,11063121.7916644,51221393.23924
2019-04-16,0.18289387624,0.184861067735,0.177066682371,0.184020840253,11890824.8562771,51525835.27084
2019-04-17,0.183997951982,0.188091436041,0.177893631153,0.182082713312,12365118.3715469,50983159.72736
2019-04-18,0.182121248228,0.185410669462,0.180082963644,0.182405598975,11662750.6777949,60376253.2581713
2019-04-19,0.182413899135,0.186013209171,0.178564599477,0.185341823841,10412332.9443355,61348143.6888626
2019-04-20,0.185341823841,0.195422228093,0.184210958476,0.194479491853,14261367.3753273,64372711.8007109
2019-04-21,0.194624347243,0.202543487913,0.181408670624,0.186727675238,15378505.8267217,61806860.5012508
2019-04-22,0.186107819877,0.1972640256,0.18152438514,0.194944313356,14076890.0064028,64526567.7181068
2019-04-23,0.194736563765,0.199097559473,0.187937988023,0.188501543054,13602089.0871271,62394010.7483228
2019-04-24,0.188501543054,0.190546073171,0.172070323985,0.179837576595,13563626.5513735,59526237.8505111
2019-04-25,0.180133712238,0.182249665864,0.167008903221,0.167577609284,10352613.7540395,55468188.670736
2019-04-26,0.167917825164,0.171840922462,0.158041484803,0.163008346091,9461862.20292979,54575194.2690606
2019-04-27,0.163193488643,0.167537066545,0.160116498959,0.16507848211,9648154.63210226,55268275.8081938
2019-04-28,0.1642242604,0.167376728539,0.161413593461,0.162757855858,8936358.30030627,54491330.1390556
2019-04-29,0.163124100751,0.165624446144,0.154114748399,0.157720491747,9558346.14239157,52804820.634761
2019-04-30,0.157018601263,0.166407348822,0.154044312274,0.165107653184,8774160.21898345,55278042.2837686
2019-05-01,0.165587596782,0.169541808195,0.16194445721,0.166136844916,9140753.81818355,55622615.6756283
