Date,Open,High,Low,Close,Volume,Market Cap
2018-07-29,7.366620063781738,7.402969837188721,7.040729999542236,7.198060035705566,71200.6015625,18830991.6898
2018-07-30,7.20179,7.27218,6.92385,7.17373,43744.3,18767324.6893
2018-07-31,7.16366,7.16366,6.14155,6.15492,119508.0,16101990.9452
2018-08-01,6.15928,6.27774,5.72848,5.83329,103568.0,15260553.8411
2018-08-02,5.83493,6.08858,5.83412,5.90691,35846.9,15453143.3212
2018-08-03,5.90654,6.36051,5.77747,5.98193,108819.0,15649401.1184
2018-08-04,5.98965,6.0503,5.58448,5.58448,60496.2,14609624.4447
2018-08-05,5.58663,5.69638,5.51277,5.60681,19166.4,14668038.0178
2018-08-06,5.57856,5.82661,5.24887,5.31757,66051.8,13911348.7183
2018-08-07,5.31603,5.70274,5.01137,5.0322,113409.0,13164775.5283
2018-08-08,5.03661,5.03661,3.906,4.08839,181752.0,10695655.7604
2018-08-09,4.13189,4.45296,3.85882,4.30776,282403.0,11269546.3112
2018-08-10,4.30563,4.37639,3.8687,3.93997,19108.1,10307361.6995
2018-08-11,3.9375,4.05749,3.65964,3.98374,64568.6,10421856.514
2018-08-12,3.9746,4.14646,3.87929,3.96388,46299.5,10369898.8145
2018-08-13,3.96316,4.23596,3.82973,3.89292,36583.5,10184255.6293
2018-08-14,3.8903,3.93771,3.592,3.83124,92373.1,10022887.1112
2018-08-15,3.82867,4.40534,3.74358,3.80823,69818.7,9962688.86532
2018-08-16,3.81341,4.06407,3.74584,4.03076,15032.0,10544822.3855
2018-08-17,4.02949,4.47166,3.95856,4.32758,74937.8,11321325.2627
2018-08-18,4.3354,4.4275,4.16857,4.22625,15411.6,11056237.1748
2018-08-19,4.22731,4.40931,4.15607,4.31683,12035.9,11293189.3739
2018-08-20,4.40724,4.44233,4.10652,4.2467,28039.2,11109711.733
2018-08-21,4.24496,4.25639,3.96233,4.19654,44169.5,10978471.264
2018-08-22,4.19648,4.3751,3.99194,4.05269,19565.4,10602144.5524
2018-08-23,4.05382,4.2307,3.98241,4.19542,17832.7,10975504.548
2018-08-24,4.19735,4.38586,4.0767,4.24997,20437.8,11118202.556
2018-08-25,4.18577,4.52879,4.18577,4.47376,10097.2,11703643.0469
2018-08-26,4.48038,4.48803,4.27144,4.47217,9892.23,11699467.6958
2018-08-27,4.471,4.51652,4.24695,4.44335,13621.2,11624066.1601
2018-08-28,4.43667,4.69923,4.30235,4.47965,43751.5,11719026.8653
2018-08-29,4.48289,5.10717,4.34672,4.86864,55069.2,12736635.32
2018-08-30,4.89963,5.43465,4.82238,5.13407,80388.3,13431015.0878
2018-08-31,5.13329,5.53742,4.91021,5.53742,62225.3,14486201.3116
2018-09-01,5.42873,5.72218,5.0937,5.51443,41936.2,14426050.571
2018-09-02,5.51638,5.72013,5.36772,5.36772,25793.5,14042238.4492
2018-09-03,5.4732,5.50877,5.078,5.17984,38538.5,13550729.2863
2018-09-04,5.17977,5.54158,5.10226,5.32311,39065.4,13925520.3685
2018-09-05,5.32625,5.41631,4.58597,4.58597,23644.3,11997118.6068
2018-09-06,4.55218,4.55218,4.13525,4.35021,50766.6,11380356.9058
2018-09-07,4.347,4.35319,4.09888,4.25078,34181.5,11120243.2379
2018-09-08,4.25188,4.3084,3.95013,4.08548,18648.6,10687799.3182
2018-09-09,4.08413,4.22307,4.00476,4.0581,13835.3,10616170.9483
2018-09-10,4.05638,4.07381,3.84323,3.89566,25206.6,10191214.8057
2018-09-11,3.89712,4.03318,3.71994,3.75971,41272.1,9835560.91449
2018-09-12,3.76007,3.83321,3.58003,3.7609,34906.3,9838674.00499
2018-09-13,3.74813,4.11976,3.74813,4.05828,40483.8,10616626.5658
2018-09-14,4.05637,4.06888,3.84002,3.89933,35251.6,10200801.0118
2018-09-15,3.89498,4.12293,3.8868,3.98381,9204.02,10421800.0386
2018-09-16,3.99211,4.01834,3.84994,3.91789,6318.34,10249350.5553
2018-09-17,3.92414,3.95563,3.72269,3.75996,11597.6,9836195.85609
2018-09-18,3.76029,3.79723,3.62876,3.67985,13392.3,9626617.74297
2018-09-19,3.68141,3.77786,3.27579,3.27579,36741.1,8569569.04506
2018-09-20,3.33522,3.44292,3.24371,3.40116,35817.2,8897539.11227
2018-09-21,3.40033,3.78692,3.39398,3.76567,27161.1,9851097.18036
2018-09-22,3.78713,3.89877,3.45922,3.72689,38421.2,9749647.62459
2018-09-23,3.72821,3.73826,3.35247,3.42595,82295.1,8962380.10628
2018-09-24,3.42675,3.43692,3.28656,3.30162,30143.9,8637127.68437
2018-09-25,3.2973,3.29841,3.01209,3.09323,50184.1,8091962.95237
2018-09-26,3.0902,3.23393,3.0461,3.13513,30845.5,8201568.06272
2018-09-27,3.12083,3.3238,3.12001,3.29856,11504.1,8629101.188
2018-09-28,3.29903,3.5825,3.29903,3.49544,27050.9,9144139.84486
2018-09-29,3.49364,3.49445,3.29703,3.37159,15728.6,8820142.43202
2018-09-30,3.37073,3.39231,3.23,3.37019,14573.9,8816479.16331
2018-10-01,3.35972,3.42102,3.22355,3.29314,11717.1,8614913.1351
2018-10-02,3.28542,3.33327,3.19031,3.26576,9006.74,8543283.29967
2018-10-03,3.26684,3.34125,2.97667,3.09143,31552.1,8087220.70126
2018-10-04,3.095,3.28881,3.00547,3.2757,16600.5,8569270.11918
2018-10-05,3.26586,3.30823,3.10223,3.2238,4651.2,8433495.86262
2018-10-06,3.21146,3.26769,3.03518,3.19691,14538.4,8363149.72851
2018-10-07,3.20787,3.2702,3.03283,3.08883,9913.85,8080404.82456
2018-10-08,3.09035,3.231,3.04714,3.06694,12361.2,8023138.87006
2018-10-09,3.07575,3.13226,2.91305,2.94426,5619.06,7702203.35651
2018-10-10,2.93497,3.07576,2.85677,2.96007,12340.6,7743556.49945
2018-10-11,2.95221,3.00367,2.66758,2.75519,24706.5,7207588.1158
2018-10-12,2.75351,2.83624,2.6586,2.79183,10383.2,7303436.57283
2018-10-13,2.79189,3.01048,2.77831,2.84616,12720.2,7445558.34135
2018-10-14,2.84684,2.92797,2.74809,2.74809,5100.81,7189006.40403
2018-10-15,2.74952,3.0316,2.70653,2.88712,10561.6,7552703.66163
2018-10-16,2.87358,3.04135,2.84588,2.90911,9406.26,7610222.89762
2018-10-17,2.91785,2.97653,2.8302,2.87142,5471.71,7511577.87616
2018-10-18,2.87959,3.75026,2.86623,3.26281,69569.3,8535442.28626
2018-10-19,3.26243,3.50212,3.17282,3.37678,49986.6,8833582.03071
2018-10-20,3.37864,3.48519,3.25837,3.42032,11239.4,8947474.01504
2018-10-21,3.42103,3.75278,3.31592,3.43145,29596.8,8976585.45363
2018-10-22,3.42961,3.45984,3.16026,3.18555,15592.3,8333309.37772
2018-10-23,3.18541,3.50905,3.17179,3.40313,21146.4,8902477.2359
2018-10-24,3.38831,3.5033,3.33053,3.40042,8205.7,8895384.56375
2018-10-25,3.40186,3.65274,3.31059,3.64085,14100.5,9524339.55179
2018-10-26,3.63498,3.84244,3.45268,3.79801,29003.9,9935459.06015
2018-10-27,3.78136,3.85513,3.61066,3.61783,17773.7,9464112.56772
2018-10-28,3.63645,3.87895,3.58252,3.81138,17792.8,9970430.46526
2018-10-29,3.79289,3.81922,3.45205,3.5668,12602.2,9330614.57767
2018-10-30,3.56726,3.62022,3.47789,3.59576,4936.75,9406367.45424
2018-10-31,3.60679,3.6408,2.95044,3.0978,18276.8,8103720.75968
2018-11-01,3.09796,3.66429,3.04308,3.65413,8223.85,9559055.10908
2018-11-02,3.65415,3.72135,3.3064,3.41523,127717.0,8934099.88709
2018-11-03,3.413,3.5009,3.23888,3.3488,14256.0,8760320.07264
2018-11-04,3.34885,3.39717,3.08954,3.28073,23785.1,8582251.81316
2018-11-05,3.28078,3.46641,3.13616,3.19518,20489.4,8358448.62029
2018-11-06,3.20644,3.55135,3.09241,3.42352,26997.7,8895500.8792
2018-11-07,3.39001,4.16324,3.3772,3.64074,130533.0,9523989.98087287
2018-11-08,3.63844,3.89451,3.52627,3.68468,41085.9,9638932.93540372
2018-11-09,3.68486,3.89174,3.62881,3.7715,38869.8,9866033.55097321
2018-11-10,3.76881,3.77686,3.32772,3.58984,17149.8,9390782.5253013
2018-11-11,3.58957,3.79638,3.47723,3.57076,14154.6,9340865.15899295
2018-11-12,3.58933,3.67254,3.48051,3.4911,13256.4,9132470.41957164
2018-11-13,3.48364,3.59801,3.32645,3.47023,20510.5,9077874.2421157
2018-11-14,3.44429,3.61177,2.74218,2.8803,42227.0,7534656.54560717
2018-11-15,2.89112,2.95661,2.6722,2.7899,34307.7,7298170.02342498
2018-11-16,2.79716,2.9216,2.76984,2.87361,21090.9,7517142.73909868
2018-11-17,2.87895,2.91065,2.76489,2.77102,9801.44,7248771.03317814
2018-11-18,2.77536,2.93736,2.6386,2.93522,18921.9,7678299.48715581
2018-11-19,2.93627,2.99071,2.43415,2.639,31235.2,6903410.46789726
2018-11-20,2.60933,2.85431,2.23882,2.39562,45648.0,6266748.08075181
2018-11-21,2.40216,2.59058,2.32528,2.55289,13135.3,6678147.93140115
2018-11-22,2.54504,2.64898,2.4226,2.49594,11428.1,6529165.22774218
2018-11-23,2.49977,2.57516,2.37355,2.56168,6504.3,6701134.1553494
2018-11-24,2.56083,2.64436,2.17972,2.29709,19454.9,6008983.68393285
2018-11-25,2.22594,2.45286,1.96264,2.38654,22231.7,6242969.78993492
2018-11-26,2.38597,2.49826,2.09372,2.30385,34477.2,6026654.53673271
2018-11-27,2.30262,2.60883,2.16145,2.56703,22761.7,6715097.06890408
2018-11-28,2.53044,2.94026,2.53044,2.7509,21115.3,7196080.08679502
2018-11-29,2.7569739818573,2.92672857043,2.70569491386414,2.85602708875,10552.7745705276,7471068.5018131
2018-11-30,2.86172755526,2.95056472839,2.5334159681,2.68073025006,8384.36136372846,7012504.77627933
2018-12-01,2.68733484444,2.89417735067,2.66442956541,2.80574689787,6682.91174854604,7339525.1897601
2018-12-02,2.80374219612,2.87903735902,2.5851841014,2.63572557378,6669.38496964041,6894762.48956865
2018-12-03,2.64743935075,2.72699217989,2.33810479008,2.48401582252,2686.94079517732,6497900.58533437
2018-12-04,2.48324272995,2.57482254654,2.37723929918,2.47440206324,9749.81931370378,6472748.38172634
2018-12-05,2.4764531219,2.52748083884,2.35363652634,2.38993375021,6221.48900866965,6251785.28966051
2018-12-06,2.38894851571,2.4618861063,2.18346171106,2.18346171106,5562.50357181688,5711673.83334477
2018-12-07,2.17996602651,2.29288015077,2.0410060741,2.27038891905,18049.9150960533,5939058.1675172
2018-12-08,2.26908794792,2.33352094688,2.06198919959,2.20542005732,7027.73269717816,5769105.17859584
2018-12-09,2.19971322193,2.56475713473,2.12391766667,2.51604106472,21824.7426274246,6581651.18606692
2018-12-10,2.5405142337,3.72395275928,2.3989809742,2.41609573176,349123.993799405,6320203.57808189
2018-12-11,2.4135323162,2.46278186106,2.19461047686,2.20672875746,55813.8884774132,5772519.19715593
2018-12-12,2.20393680959,2.69955172763,2.19216258391,2.41369395636,102302.856824208,6313911.17992083
2018-12-13,2.44043181985,2.60761867981,2.20390401512,2.3248239632,52668.837574579,6081436.44827251
2018-12-14,2.32335133486,2.41058473067,2.18804011941,2.28942286511,12902.6770542553,5988825.20717522
2018-12-15,2.290994341,2.290994341,2.07387173835,2.14250707723,18895.805681456,5604513.07891075
2018-12-16,2.14219089798,2.21835501131,2.07709124165,2.13454769961,14248.160120817,5583689.20562195
2018-12-17,2.13730569017,2.49498787617,2.10902404431,2.38660254227,17217.1862760298,6243024.71558071
2018-12-18,2.38698032786,2.53344032291,2.35747773055,2.53344032291,11130.1409041147,6627130.29778137
2018-12-19,2.53228946089,2.6640741415,2.4158503866,2.45849218605,32214.149968725,6431073.8552835
2018-12-20,2.45322066191,2.70710344183,2.4475756275,2.58229104437,12747.9882657017,6754913.17082091
2018-12-21,2.57728929451,2.61124269231,2.37773951412,2.4093901082,13020.9900661,6302627.23488754
2018-12-22,2.41129317255,2.4997375495,2.37871263259,2.47808455654,7267.07206171633,6482322.29279829
2018-12-23,2.47390239273,2.53562344674,2.47270977341,2.50704085793,14438.4058389685,6558062.90955956
2018-12-24,2.50792415415,2.6816597255,2.41410355139,2.44284192673,18045.1367776294,6390127.55177127
2018-12-25,2.44700588885,2.44700588885,2.20036734395,2.25174907582,12791.2812202913,5890249.03724853
2018-12-26,2.25131509723,2.31245376447,2.13691496986,2.23530737523,8903.38438373387,5847237.69754718
2018-12-27,2.2340154271,2.26369902348,2.12826346443,2.14638552432,19800.6696445279,5614627.36362026
2018-12-28,2.14730470529,2.24476593461,2.06170547897,2.20403483038,17261.4763818687,5765429.42952626
2018-12-29,2.20689258092,2.4557999231,2.20588855984,2.30858577827,21123.4732808101,6038914.64270641
2018-12-30,2.30361351881,2.46718798089,2.24356684014,2.24971753798,30833.1677253341,5884919.62167883
2018-12-31,2.25223000425,2.25223000425,2.0175288728,2.10136776315,32567.8822415886,5496850.19614587
2019-01-01,2.1050643556,2.2065075124,2.08544148883,2.20254686239,11790.7301752975,5761513.86756577
2019-01-02,2.20775168158,2.45022289497,2.19293939202,2.41647987217,9800.84004390016,6321126.93724296
2019-01-03,2.41980510871,2.4519876626,2.24780905292,2.27745677668,3238.29507656236,5957458.93218052
2019-01-04,2.27939290977,2.31883150238,2.2235047228,2.28480930761,5737.69817425876,5976687.39543944
2019-01-05,2.2824229648,2.33722305621,2.24761204758,2.25547630437,4523.92245165824,5899957.0573097
2019-01-06,2.25545834466,2.47404020958,2.23607327613,2.41850461528,3756.48197707563,6326411.2409299
2019-01-07,2.41924832152,2.42424808654,2.33637024471,2.33668476627,2372.66842663403,6112382.77272722
2019-01-08,2.33800172536,2.46031342645,2.3299423204,2.42913385572,9099.87253471938,6354212.55343849
2019-01-09,2.43306340804,2.47659887185,2.25547299929,2.28765637973,12598.9199155717,5984126.86357879
2019-01-10,2.2900617901,2.35913894006,2.04374716102,2.07424953185,11846.620786012,5425890.20551472
2019-01-11,2.0740579655,2.14292235473,1.96263219116,2.02489299224,6411.8084992964,5296775.6698064
2019-01-12,2.01060605907,2.02969421911,1.90155756924,1.96370842496,8888.52800839749,5136727.24544762
2019-01-13,1.96316595438,1.97687019223,1.86592499232,1.88306070961,5310.15408570363,4925765.57066156
2019-01-14,1.88510583855,1.967587861,1.87251797689,1.93568388826,7297.70559046896,5063418.82862085
2019-01-15,1.93492924533,2.04882158338,1.87834247658,1.98433295137,8434.82190852955,5190671.45000245
2019-01-16,1.98126734794,2.08978901756,1.97995061302,2.0034658369,11110.768133384,5240708.74697933
2019-01-17,2.00354876174,2.04038177662,1.9658645247,2.00777227428,6709.81042278778,5251973.11595645
2019-01-18,2.00708988813,2.31180987924,1.97926518945,2.28110249977,19894.3325092626,5966950.3893281
2019-01-19,2.3215773989,2.40122380649,2.19387581093,2.29699215978,16362.7151935122,6008506.81834941
2019-01-20,2.29207259395,2.48495967697,2.17914369232,2.18747449757,14428.8617699998,5722025.58059927
2019-01-21,2.18803054694,2.2045994786,2.03540187724,2.12563825815,7366.28617116424,5560272.44059599
2019-01-22,2.12676998522,2.26229918486,2.12181471867,2.17934383531,14290.2102287094,5700754.01451738
2019-01-23,2.1798814326,2.31358840332,1.96917815368,2.03547624833,87002.4445017478,5324422.4193151
2019-01-24,2.03504999707,2.05754527941,1.95798657996,2.04168133269,7351.12624020856,5340647.53211566
2019-01-25,2.04705249731,2.04705249731,1.90457469793,1.93677334554,19307.9068779834,5066227.35163105
2019-01-26,1.93668786343,1.97978688903,1.88816842902,1.93352267497,16236.179795149,5057720.83764872
2019-01-27,1.93408096701,2.022169654,1.92460522225,1.96675538003,8059.79339599393,5144648.20752133
2019-01-28,1.96904534807,1.99745653673,1.90152554132,1.91021919116,13121.0316168794,4996759.13937189
2019-01-29,1.90980452304,1.92426613159,1.74811816091,1.76929469462,22799.7186195274,4628122.95954059
2019-01-30,1.7793024053,1.82669829712,1.73392162173,1.79965467844,10305.3636524986,4707534.13863764
2019-01-31,1.79927523913,1.81772713537,1.63196348445,1.70364819613,16862.6654698168,4456397.11197567
2019-02-01,1.70633926858,1.70781841556,1.62225163492,1.67018568472,4679.03450833861,4368859.90049728
2019-02-02,1.66798490075,1.68639890301,1.61503015279,1.68183112897,2702.93060438819,4399319.44844893
2019-02-03,1.68207726952,1.73293628693,1.60935936624,1.61928157563,3732.78908525019,4235696.38594703
2019-02-04,1.62116532591,1.65063086298,1.58847723937,1.60893753767,1416.22043003768,4208637.77704038
2019-02-05,1.60386502529,1.70216912517,1.56411642127,1.59736140818,5205.33320614767,4178356.29017704
2019-02-06,1.60143064114,1.63215419443,1.55042185642,1.61608307612,1676.78115304362,4227327.3670196
2019-02-07,1.616515314,1.68814605959,1.50778700783,1.56027014535,10763.8559432932,4081331.12790903
2019-02-08,1.56056635193,1.79169766002,1.5340657788,1.76491984816,7168.37153463047,4616639.26381011
2019-02-09,1.76497629293,1.78204389389,1.66733545111,1.66862688616,8510.88468536286,4364752.37096581
2019-02-10,1.67026953445,1.7150111544,1.62891123706,1.69408486169,4337.02556822534,4431344.70504372
2019-02-11,1.6941358968,1.69596303973,1.62028020853,1.64022232232,4764.984710217,4290452.42506706
2019-02-12,1.63992874384,1.6556450048,1.59521091988,1.65494733314,8890.33133581357,4328968.08421922
2019-02-13,1.65503844876,1.69490445237,1.63491312698,1.63491312698,5362.83143238121,4276563.13010219
2019-02-14,1.63323510057,1.66372899156,1.56441536181,1.61169893475,5119.18424265281,4215839.24548627
2019-02-15,1.6132533597,1.63529976877,1.53456298233,1.60280794096,8626.5933078243,4192582.42019273
2019-02-16,1.60005846285,1.69833422827,1.55836429319,1.62722858795,8221.22580310319,4256458.85881103
2019-02-17,1.63455810714,1.69635073356,1.60309811053,1.61876194433,11374.9890393531,4234311.24073482
2019-02-18,1.62076375301,1.76515571198,1.618219069,1.72904086841,11041.7699717119,4522774.40253851
2019-02-19,1.73046945469,1.8861690177,1.70629511842,1.75495819812,12191.3365889382,4590566.87739568
2019-02-20,1.75372487935,1.91412543454,1.74475322451,1.90890007657,13708.0594056742,4993235.77791668
2019-02-21,1.90823268475,1.90823268475,1.82838591663,1.84341809048,9921.96718377223,4821946.54304849
2019-02-22,1.84073252427,1.97663748681,1.84038129084,1.9433852416,10244.5553685825,5083434.09573314
2019-02-23,1.93956842504,2.03406451665,1.87653543766,2.03076425238,5885.3262347285,5311990.73672778
2019-02-24,2.03118540833,2.03338754932,1.75800925876,1.75827341431,11788.7368545243,4599209.65875995
2019-02-25,1.7585551251,1.87730815143,1.71814046617,1.77975122813,8823.68982588307,4655388.54349813
2019-02-26,1.77854400058,1.80463489422,1.75636929771,1.76711381956,2652.19303739499,4622329.11927268
2019-02-27,1.76852134759,1.81228340701,1.73691367625,1.77517922878,2611.74083325187,4643419.11653227
2019-02-28,1.77676094164,1.7881679773,1.72173146914,1.73244975531,894.86667225408,4531647.90710057
2019-03-01,1.73205745854,1.73767349657,1.60011558252,1.71072253726,6076.47021559177,4474805.63918556
2019-03-02,1.70844386409,1.73087677344,1.68455085811,1.71931622697,2571.1418227128,4497280.19707644
2019-03-03,1.71834112738,1.72952673467,1.56379293776,1.69144644993,15240.8817149588,4424375.07717806
2019-03-04,1.68865557681,1.73335318395,1.58953731386,1.63437924205,5731.13327584724,4275100.77012339
2019-03-05,1.63500177617,1.70045852408,1.5302868378,1.6896481424,6279.19928779721,4419666.95775131
2019-03-06,1.68754101626,1.86294091782,1.65926459968,1.80933410365,5041.21264082523,4732727.77241545
2019-03-07,1.81055675234,1.82164172042,1.6640881446,1.70809254993,9997.97519186418,4467903.02925619
2019-03-08,1.70983410954,1.84910436729,1.69728069949,1.76430542756,2058.51175606356,4614940.54561125
2019-03-09,1.76369582425,1.81292403575,1.69147985741,1.73414849058,8548.06822802837,4536057.3778727
2019-03-10,1.73554752181,1.75472609485,1.69624076447,1.71650507118,4080.81468829249,4489900.15465961
2019-03-11,1.71726954454,1.7690692832,1.61677239368,1.67308403817,5776.52182685112,4376322.8014083
2019-03-12,1.67490535112,1.786284579,1.66160264809,1.73429221938,8966.98600137535,4536426.3903201
2019-03-13,1.75552915046,1.8893024358,1.68136658819,1.84231967135,18403.5686973917,4818993.41439977
2019-03-14,1.84221655174,1.86227849922,1.76022133184,1.84581302153,3307.75123823098,4828131.0422357
2019-03-15,1.8445866769,1.95319584666,1.83404695558,1.9526544863,6673.94838241447,5107594.55135985
2019-03-16,1.95242572482,2.05873326129,1.88784297033,1.89926237444,4464.3808580253,4967935.81422276
2019-03-17,1.89875768529,1.92243367018,1.83655071593,1.88784226361,1885.4223624467,4938062.13069904
2019-03-18,1.8896503216,1.92109973747,1.84409855446,1.86888623154,2446.20131164792,4888477.30932074
2019-03-19,1.87012709216,1.95390418518,1.85651589666,1.90222857737,1706.51720837116,4975690.49584562
2019-03-20,1.90313541625,1.91817652732,1.82119850726,1.91625045043,11235.18554705,5012366.78111197
2019-03-21,1.91572166784,1.93112450668,1.85954092614,1.88767287905,3877.06436137152,4937604.17517215
2019-03-22,1.88631650438,1.91015637216,1.83795596648,1.89963339178,6099.67858362297,4968887.97907346
2019-03-23,1.89859406349,1.90379176599,1.85419306305,1.8702594841,4569.46008884018,4892050.6466619
2019-03-24,1.86944686892,2.09875253435,1.83500153086,2.04968923337,17489.1795733524,5361382.18140753
2019-03-25,2.05053274224,2.13566818695,1.95784131137,1.97721923991,9974.71466876686,5171816.13239273
2019-03-26,1.97730057126,1.98819453641,1.92670417117,1.95439889541,1817.43892194929,5112124.91381181
2019-03-27,1.95531393869,2.01656068716,1.94865528412,2.0133657651,6343.38384339921,5266363.66050768
2019-03-28,2.0133657651,2.10192346846,1.95495021905,2.0725419556,11050.4397065715,5421150.90513981
2019-03-29,2.07251711575,2.1156861237,2.0542411426,2.10509573188,9034.06924854581,5506300.81094489
2019-03-30,2.10509573188,2.2981583516,2.07293637616,2.21974633144,29162.328321412,5806189.15835082
2019-03-31,2.21974633144,2.24164098092,2.14738743223,2.19356449055,7933.08629441105,5737705.3327136
2019-04-01,2.19332546201,2.21025043168,2.07889427005,2.18293603693,18029.7593846818,5709899.16130095
2019-04-02,2.18257761841,2.47278877828,2.16870783524,2.39786245931,25166.3522847935,6272081.55149818
2019-04-03,2.39895443868,2.79646096403,2.36637893128,2.58262869129,16653.8484545145,6755374.02327534
2019-04-04,2.58267579785,2.68655644225,2.51509015972,2.62510211639,12997.854448146,6866469.0071976
2019-04-05,2.62513018834,2.6372109905,2.5617098108,2.596458371,10107.9996573507,6791544.37979866
2019-04-06,2.5968422062,2.87450988407,2.52761963743,2.70152842031,33476.5939132421,7066374.28026752
2019-04-07,2.69898397834,2.83854607718,2.69529647134,2.79143028782,10814.0999778286,7301528.04866711
2019-04-08,2.79210344187,2.83034059242,2.68541958887,2.70194127646,8978.49758599446,7067448.10665147
2019-04-09,2.70069034713,2.78341467385,2.49866999,2.61639143873,26091.4514056572,6843674.71134312
2019-04-10,2.61586330076,2.76595667989,2.57248541548,2.69881226662,12011.4898934377,7059254.80727553
2019-04-11,2.69999253601,2.7340240193,2.00819086371,2.03502063882,104682.592524937,5322981.02358092
2019-04-12,2.03502063882,2.04718855824,1.86167203422,1.91866154029,40001.5554629843,5018618.93586811
2019-04-13,1.91797252761,2.00282822118,1.90168264348,1.9567107562,4918.93498762758,5118141.83617408
2019-04-14,1.9567107562,2.02055073149,1.91935429754,2.01917050367,6174.20844391111,5281515.94250218
2019-04-15,2.01917050367,2.16201477965,1.98675403039,1.99248721695,8063.49366541557,5211720.84399322
2019-04-16,1.99193027417,2.19675002276,1.97004086792,2.08819363322,30081.9041124122,5462057.94830523
2019-04-17,2.08727060001,2.18364364396,2.08554815741,2.09619469424,6233.95116474465,5482986.20813895
2019-04-18,2.09619469424,2.19386112397,2.08565170026,2.19386112397,10478.1017232775,5738448.68493998
2019-04-19,2.20534840416,2.32591703799,2.17759081403,2.30888487634,4562.83541864171,6039313.38445372
2019-04-20,2.30931816834,2.49095824206,2.29564512152,2.31538349769,2402.41965961104,6056310.56708709
2019-04-21,2.31538349769,2.52687217892,2.15792594395,2.16101152958,61893.5221162439,5652522.34683788
2019-04-22,2.15842222165,2.32394361218,2.12322017263,2.16735318782,29362.857434036,5669110.11808618
2019-04-23,2.16735318782,2.37203332336,2.15943633973,2.3448832111,22170.7070399708,6133472.482696
2019-04-24,2.34455775649,2.3747689623,1.9970672527,2.05309707454,23545.2234485817,5370252.28010715
2019-04-25,2.0532362594,2.09271711026,1.89159076499,1.91263019038,6683.45934419965,5002834.39701347
2019-04-26,1.91867107861,1.98532295376,1.79412735717,1.93379828528,13988.0623217286,5058200.52364689
2019-04-27,1.93380904269,2.02229832803,1.85434174028,1.88821596948,5601.3309815952,4938970.75644828
2019-04-28,1.88853479272,1.9231901467,1.74418257445,1.84234586097,4123.59237875716,4818985.03692868
2019-04-29,1.84335650313,2.163726666,1.83921431469,2.12483689283,30760.1738057829,5557888.71932341
2019-04-30,2.12506085904,2.26773001634,1.923301098,2.1866729218,20021.4840255355,5719631.61837915
2019-05-01,2.18596677796,2.23323831673,2.17627013445,2.22775867154,3470.34151809745,5827096.80988248
