Date,Open,High,Low,Close,Volume,Market Cap
2018-09-09,0.885376,0.95337,0.855876,0.900272,1960310.0,95566116.8504
2018-09-10,0.90166,0.960762,0.875174,0.897069,1892360.0,95226110.4165
2018-09-11,0.909725,0.916921,0.783253,0.807065,2674870.0,85671961.4693
2018-09-12,0.812543,0.859379,0.756392,0.854877,2517160.0,90747324.4472
2018-09-13,0.853407,0.948764,0.853407,0.907556,3885730.0,96339331.6068
2018-09-14,0.90686,0.931503,0.853704,0.9027,2496650.0,95823855.1025
2018-09-15,0.892439,0.95847,0.878424,0.916548,1675250.0,97293854.8205
2018-09-16,0.920582,1.01238,0.878456,0.971413,3062680.0,103117911.329
2018-09-17,0.9719,1.02114,0.852328,0.868136,2878090.0,92154800.347
2018-09-18,0.865085,0.928074,0.855161,0.892505,1792150.0,94741630.4401
2018-09-19,0.895359,0.94317,0.857242,0.919883,1296600.0,97647873.3835
2018-09-20,0.918646,0.983977,0.89423,0.977502,1839440.0,103764273.857
2018-09-21,0.983848,1.08602,0.954154,1.08602,3820420.0,115283730.053
2018-09-22,1.08244,1.09575,0.970662,1.00237,2133620.0,106404074.044
2018-09-23,1.00772,1.05549,0.98704,1.01501,1865590.0,107745841.55
2018-09-24,1.0165,1.04188,0.933869,0.950194,1667370.0,100865461.588
2018-09-25,0.947041,0.947041,0.871546,0.907555,1924360.0,96339225.4543
2018-09-26,0.912578,0.935536,0.876652,0.899952,1189700.0,95532148.0528
2018-09-27,0.900433,0.962834,0.886189,0.943549,1267950.0,100160078.274
2018-09-28,0.950213,0.98261,0.916026,0.925826,1239590.0,98278737.6472
2018-09-29,0.925012,0.951537,0.89693,0.929787,1007030.0,98699207.6705
2018-09-30,0.932592,0.98022,0.918663,0.97453,1362290.0,103448788.649
2018-10-01,0.972139,1.03114,0.944325,1.02063,3056450.0,108342418.559
2018-10-02,1.0179,1.03359,0.972017,1.01477,2550630.0,107720364.952
2018-10-03,1.00043,1.00648,0.939106,0.963969,1508990.0,102327712.174
2018-10-04,0.965148,1.0459,0.962599,1.02531,2549500.0,108839212.225
2018-10-05,1.02772,1.11096,1.02772,1.09387,5371570.0,116117027.12
2018-10-06,1.0962,1.09884,1.02881,1.03752,1964900.0,110135334.16
2018-10-07,1.04308,1.05738,1.01661,1.05036,1128390.0,111498332.165
2018-10-08,1.05262,1.12004,1.04482,1.08661,2180050.0,115346360.023
2018-10-09,1.0892,1.10627,1.06766,1.08378,1219230.0,115045948.469
2018-10-10,1.0802,1.13601,1.04605,1.1241,3039810.0,119326016.972
2018-10-11,1.11934,1.11934,0.901827,0.921626,4807830.0,97832897.1781
2018-10-12,0.907503,0.966295,0.901541,0.937225,1578890.0,99488769.9108
2018-10-13,0.937136,0.969511,0.93294,0.961561,1379370.0,102072096.972
2018-10-14,0.961755,0.979911,0.948959,0.948959,1505460.0,100734363.259
2018-10-15,0.948461,1.04512,0.933017,0.988434,3058870.0,104924732.906
2018-10-16,0.989189,1.02325,0.973504,0.993127,2140080.0,105422906.554
2018-10-17,0.994504,1.05787,0.991231,1.05027,3338880.0,111488778.441
2018-10-18,1.05574,1.05574,0.968916,0.993179,2841040.0,105428426.484
2018-10-19,0.994241,1.0126,0.9815,0.993162,1294420.0,105426621.891
2018-10-20,0.991236,1.01245,0.985496,1.00989,1283690.0,107202340.788
2018-10-21,1.01416,1.02435,0.981522,0.986458,1139200.0,104714975.581
2018-10-22,0.983708,1.00592,0.966699,0.986198,1495800.0,104687375.933
2018-10-23,0.993675,1.00768,0.960863,0.978622,2060520.0,103883164.648
2018-10-24,0.974552,1.03976,0.971007,1.01781,3681620.0,108043068.53
2018-10-25,1.01858,1.08613,0.992445,1.05854,5498570.0,112366659.555
2018-10-26,1.05186,1.11749,1.05035,1.05844,5343340.0,112356044.306
2018-10-27,1.05575,1.06946,1.00284,1.00284,3160080.0,106453965.715
2018-10-28,1.0083,1.07528,1.00806,1.07473,2852800.0,114085268.411
2018-10-29,1.06792,1.09691,1.00069,1.02022,4859880.0,108298896.037
2018-10-30,1.01943,1.10691,1.01758,1.07849,5970080.0,114484401.783
2018-10-31,1.08065,1.13056,1.06241,1.11918,5643840.0,118803746.708
2018-11-01,1.11962,1.14179,1.08472,1.08658,3144630.0,115343175.448
2018-11-02,1.08454,1.09036,1.05473,1.06703,3225850.0,113267894.217
2018-11-03,1.06886,1.08963,1.04763,1.08037,2222630.0,114683968.469
2018-11-04,1.08004,1.08077,1.02258,1.03895,2851910.0,110287132.224
2018-11-05,1.03559,1.03915,0.983194,1.00622,3127940.0,106812761.14
2018-11-06,1.00879,1.03106,0.974482,1.02689,3059900.0,108500585.773
2018-11-07,1.02854,1.0535,1.0167,1.04825,2619130.0,111274350.405687
2018-11-08,1.04827,1.0531,1.00242,1.00586,2445650.0,106774546.242847
2018-11-09,1.00377,1.01091,0.950409,0.964701,3112310.0,102405415.798442
2018-11-10,0.964455,0.979265,0.952276,0.967668,1814280.0,102720370.244093
2018-11-11,0.967823,0.970858,0.918572,0.929266,2329620.0,98643902.2218852
2018-11-12,0.93425,0.956999,0.921974,0.935386,2687780.0,99293555.4768175
2018-11-13,0.933004,0.933781,0.87082,0.879717,3231400.0,93384152.364264
2018-11-14,0.87562,0.876325,0.682247,0.750252,4819920.0,79641119.9051443
2018-11-15,0.755154,0.769331,0.627708,0.724315,4715070.0,76887842.7036444
2018-11-16,0.721792,0.733727,0.663545,0.676332,3135970.0,71794327.6494912
2018-11-17,0.678597,0.681953,0.654249,0.674497,2273270.0,71599537.8255041
2018-11-18,0.675394,0.690894,0.66198,0.685668,2241520.0,72785367.3207409
2018-11-19,0.68639,0.68639,0.510621,0.532387,3745950.0,56514207.0970021
2018-11-20,0.525268,0.546503,0.424977,0.458469,3198260.0,48667627.1463343
2018-11-21,0.464116,0.507347,0.443267,0.494745,2320910.0,52518414.9691978
2018-11-22,0.492548,0.497119,0.441106,0.441106,1715710.0,46824501.4166954
2018-11-23,0.442164,0.456184,0.422276,0.449396,1636760.0,47704505.5806479
2018-11-24,0.449736,0.461513,0.373503,0.386161,1300240.0,40991952.7088104
2018-11-25,0.386719,0.415388,0.326783,0.394251,2417470.0,41850726.3742356
2018-11-26,0.395991,0.414154,0.344581,0.366213,2372580.0,38874422.7857075
2018-11-27,0.365893,0.381601,0.354481,0.375472,1758860.0,39857288.7150242
2018-11-28,0.376394,0.478608,0.376394,0.435973,3362900.0,46279620.6719948
2018-11-29,0.44095367193222046,0.47075714102,0.421969059709,0.44576574107,2899323.55048751,47319144.5463143
2018-11-30,0.447425941185,0.447425941185,0.383662863957,0.395123004571,2113336.55313306,41943291.8330373
2018-12-01,0.395456741937,0.45135932189,0.388207613269,0.435591026113,2007995.0326806,46239073.1917679
2018-12-02,0.435668194115,0.462241133433,0.430149159963,0.434874250562,2043783.16857609,46162985.6803687
2018-12-03,0.437583278125,0.437583278125,0.379120803751,0.394842246091,1860313.46058592,41913488.6205566
2018-12-04,0.394415129818,0.430806346796,0.379207202208,0.409428105394,2300428.27863801,43461813.942808
2018-12-05,0.410188693259,0.420725914797,0.388436832449,0.389014550658,1917953.06567847,41294864.2240202
2018-12-06,0.386649267288,0.401372890962,0.33924639138,0.33924639138,1872054.27605553,36011850.062755
2018-12-07,0.339816770657,0.350536030636,0.305274597601,0.336903340125,2259812.36589126,35763129.3316629
2018-12-08,0.337389244579,0.351476694318,0.324120245383,0.340876225997,1480579.912336,36184861.069934
2018-12-09,0.340340991991,0.363594779607,0.335223212292,0.347521112904,1366120.5483741,36890232.3783964
2018-12-10,0.347201751609,0.353339276149,0.323286837542,0.327419278435,1255005.88948058,34756372.5429558
2018-12-11,0.326696987199,0.33036864407,0.313882123014,0.321737581607,1438106.86443601,34153246.2622615
2018-12-12,0.321557398239,0.338436537182,0.319977657665,0.329585225611,1165069.23341885,34986293.2346061
2018-12-13,0.330453384261,0.331116918987,0.305148028988,0.308552302574,1060289.18859628,32753596.0268074
2018-12-14,0.308473378811,0.311581653353,0.285679186314,0.289353269005,1334014.37725305,30715570.7572558
2018-12-15,0.289455289626,0.294501634221,0.278133436431,0.286848246063,1264627.95593421,30449656.3278521
2018-12-16,0.287143203962,0.299377092698,0.287143203962,0.288953710025,1119575.08098156,30673156.5755737
2018-12-17,0.289518480788,0.334082449629,0.289049491168,0.32285463463,1898386.31529681,34271824.2250596
2018-12-18,0.322959913336,0.344288387515,0.316180346426,0.344288387515,1556964.54937611,36547070.5203464
2018-12-19,0.346290143175,0.373125927199,0.339421096651,0.347653145817,1989749.89456407,36904248.0012213
2018-12-20,0.345533441991,0.401128442969,0.341636344435,0.397093332066,2329186.62106706,42152447.0079408
2018-12-21,0.395147009854,0.424134445291,0.360230270338,0.378549273266,3268769.33194031,40183948.9427322
2018-12-22,0.379861916539,0.411041805246,0.377332968585,0.406874604332,2221194.34067214,43190753.4401281
2018-12-23,0.40818873058,0.417524472338,0.396616355043,0.406275681896,1937512.62634406,43127176.330651
2018-12-24,0.40666184723,0.458422679104,0.404723454357,0.407690971473,2649832.52266897,43277412.8470513
2018-12-25,0.409711684169,0.409711684169,0.35304167919,0.361917263562,2043539.26735396,38418419.6551065
2018-12-26,0.361844859949,0.377858759985,0.353525453837,0.373581817806,1358923.36746884,39656641.1635949
2018-12-27,0.372341680523,0.374392636575,0.330716361571,0.331886305359,1748252.88601159,35230558.5856105
2018-12-28,0.332597259101,0.372343138622,0.324975950409,0.369692211119,1678440.00394399,39243749.7183962
2018-12-29,0.370612716592,0.370612716592,0.348364168993,0.349640700203,1253014.2679364,37115231.8535448
2018-12-30,0.350480277757,0.364342712048,0.344906288371,0.356306585648,1233573.56426114,37822832.2091576
2018-12-31,0.356927986205,0.358005343884,0.334491582304,0.336620027049,849308.773005893,35733054.9424491
2019-01-01,0.337741065034,0.349993367127,0.332040109525,0.349993367127,1012315.84889781,37152668.3265977
2019-01-02,0.350975944621,0.360408135211,0.346179766004,0.357413563995,1354903.94578271,37940340.7199858
2019-01-03,0.357572718583,0.358926429891,0.347018261515,0.352443788355,1144948.68101353,37412786.6479581
2019-01-04,0.352534160833,0.355529647092,0.344942541388,0.353141877397,1265665.37147943,37486890.5398483
2019-01-05,0.352166832287,0.374755960289,0.352166832287,0.363140966361,1970838.40029276,38548318.757466
2019-01-06,0.363927961272,0.385322004174,0.358872869548,0.382783642849,1624184.74296285,40633437.8287097
2019-01-07,0.382200060224,0.386419505032,0.366089455002,0.367487453748,1251734.10497573,39009709.227807
2019-01-08,0.367850311942,0.374633623851,0.356350130068,0.364013908241,1978719.5110113,38640983.7139543
2019-01-09,0.364527025451,0.378094169714,0.362412914903,0.370143246108,1046552.47975009,39291628.2067446
2019-01-10,0.370472156232,0.374210371273,0.305297346481,0.312047729437,1597779.11270785,33124644.3011417
2019-01-11,0.310539844552,0.321443488711,0.305990440441,0.315219250181,2210189.72673507,33461309.133564
2019-01-12,0.314956123476,0.315495412842,0.30804077138,0.312001104747,2427430.95461542,33119694.9740798
2019-01-13,0.311282816702,0.316459160526,0.284933819997,0.287404306061,2665450.82428962,30508683.482695
2019-01-14,0.288070556667,0.309832703077,0.288070556667,0.30572759099,2647708.62347958,32453745.851188
2019-01-15,0.306128004481,0.309766667324,0.288058122838,0.293815228706,2572975.93296992,31189218.9015583
2019-01-16,0.293487621574,0.324109297221,0.292814871239,0.315722732041,3990371.73307379,33514754.9880001
2019-01-17,0.315860760915,0.347906253601,0.315202154548,0.335115488931,6065370.6228974,35573344.4709575
2019-01-18,0.336602373723,0.347052777179,0.323150937758,0.327013878518,3934895.1957373,34713338.3312518
2019-01-19,0.328628277345,0.354334620661,0.328628277345,0.344228771708,3546370.38330493,36540742.1538328
2019-01-20,0.344018184024,0.346702153579,0.309135335029,0.313367368708,3500974.22469499,33264727.2991387
2019-01-21,0.313803601893,0.319310927348,0.308509802003,0.319310927348,3193039.76757176,33895650.8639029
2019-01-22,0.321197748669,0.335727931339,0.316842848164,0.334466710619,3463644.0948818,35504475.0359705
2019-01-23,0.334537872618,0.335009305671,0.314017694524,0.319276462412,2629553.16305652,33891992.325038
2019-01-24,0.319036362154,0.328850548904,0.316838280302,0.327835057679,1848851.45097123,34800508.5460927
2019-01-25,0.328583555774,0.331175300689,0.319004234509,0.322995940782,2086160.46233428,34286824.2253191
2019-01-26,0.323166843266,0.341044180556,0.319757484609,0.339270429442,2197629.56452359,36014401.7629545
2019-01-27,0.339740761184,0.339740761184,0.31041687325,0.315688879371,2371675.32580273,33511161.4426972
2019-01-28,0.315164160193,0.315177651475,0.284640305349,0.294712104203,2238805.26235832,31284424.471149
2019-01-29,0.294685012586,0.296450455394,0.282186807455,0.287700263687,1906991.0907373,30540100.1224095
2019-01-30,0.28750633061,0.29916154879,0.283804759721,0.289559290208,1736487.91502911,30737440.4214901
2019-01-31,0.289538948367,0.293779386926,0.271358170148,0.275208459275,1445002.899149,29214063.9465543
2019-02-01,0.276700617166,0.279453885319,0.265337329304,0.276279840631,1252365.67390328,29327793.7480575
2019-02-02,0.275846465041,0.277837451919,0.272372616653,0.275764732007,930973.407880806,29273113.6836416
2019-02-03,0.275563859399,0.2785190312,0.270017502682,0.271510422621,933560.954919504,28821508.137873
2019-02-04,0.272061088982,0.277934915503,0.271109654264,0.272425786949,1083241.64631887,28918676.3429602
2019-02-05,0.271794936676,0.272879016443,0.261296877769,0.262836579565,1384801.72462418,27900758.0767451
2019-02-06,0.263348489075,0.28387991245,0.252160536669,0.282606808314,2936422.40835624,29999417.1384353
2019-02-07,0.282812552256,0.286317693167,0.27050965398,0.272197929217,1910097.15991547,28894488.676742
2019-02-08,0.273141849241,0.296012272331,0.267219736599,0.292697742317,1809121.82971521,31070594.9358792
2019-02-09,0.292845231108,0.293144461736,0.283930672273,0.289930034598,1423043.99422921,30776795.8626194
2019-02-10,0.290054919436,0.292138861885,0.284831392975,0.291912905775,1253091.26158964,30987282.5806341
2019-02-11,0.292928228423,0.296668971904,0.287315093375,0.293568447521,1349268.5679453,31163022.4636349
2019-02-12,0.293263564983,0.298698404072,0.288765600029,0.295296809217,1428149.64890477,31346492.3658419
2019-02-13,0.295246771476,0.295431158742,0.285945126807,0.287189488444,1273468.57611657,30485880.0571883
2019-02-14,0.286707510442,0.289200901237,0.277476861545,0.280857692663,1203880.50895309,29813744.1521731
2019-02-15,0.280797113389,0.2855223465,0.279683351145,0.281759405991,1244759.51145949,29909463.2695834
2019-02-16,0.281629786074,0.287617632237,0.280241035862,0.282694083574,1325554.44108915,30008681.6248298
2019-02-17,0.282696759229,0.29386060918,0.278577788654,0.292631521897,1881752.90676518,31063565.4732328
2019-02-18,0.291929698894,0.306681950016,0.29175861249,0.302928358765,2085716.32606575,32156600.3730372
2019-02-19,0.302922181527,0.311832041291,0.301514703297,0.301644556612,1977895.40319506,32020321.5744448
2019-02-20,0.301463176177,0.309178918506,0.298996498302,0.309178918506,1603855.81119399,32820112.8699146
2019-02-21,0.309096951056,0.309096951056,0.292296620168,0.297664153208,1507940.17195846,31597791.8314134
2019-02-22,0.297461222778,0.306297228429,0.295967344226,0.305238569728,1266756.23811599,32401835.0252747
2019-02-23,0.304421875697,0.320571516426,0.302485862853,0.320133093105,1743031.92849676,33982925.8083684
2019-02-24,0.319659612928,0.338750691298,0.28339271843,0.28830514908,2458188.2018653,30604310.2146356
2019-02-25,0.287611060419,0.306783649274,0.287611060419,0.299565852437,1930657.57943601,31799661.9448157
2019-02-26,0.299086067421,0.309088240486,0.293593497352,0.306198115091,2765746.40377427,32503693.1573545
2019-02-27,0.306214074549,0.322361705829,0.298039738967,0.308161898049,3103479.77763082,32712153.6133423
2019-02-28,0.30798281336,0.313341271656,0.306589602628,0.307099928763,2016388.33046401,32599422.9265305
2019-03-01,0.307106170229,0.321691598359,0.307046998298,0.317782828818,2018739.08349656,33733439.39595
2019-03-02,0.317621913313,0.32251088079,0.309536322213,0.314351639972,1836586.57449764,33369210.1472423
2019-03-03,0.314482901639,0.315915446978,0.307157760005,0.309318736825,1422745.69412362,32834954.9329926
2019-03-04,0.308607589488,0.312961816758,0.288450359365,0.290367700107,1769694.97446915,30823255.1473406
2019-03-05,0.290850812491,0.312212378609,0.288068392751,0.312212378609,1851647.35163227,33142122.2211599
2019-03-06,0.312652056426,0.315516227553,0.305917860639,0.30628549591,1732373.25039,32512968.8490999
2019-03-07,0.306903894253,0.319940270486,0.305021852976,0.318733923716,1962668.49606426,33834400.4901061
2019-03-08,0.31907413572,0.361626176921,0.313892217809,0.361626176921,6464673.94723746,38387520.0825913
2019-03-09,0.359965736112,0.440254777956,0.355467367103,0.425073759821,14336744.9170867,45122639.1591555
2019-03-10,0.420453140233,0.465103678373,0.373412912662,0.451222471488,9882050.76997242,47898390.0818276
2019-03-11,0.452998552067,0.463882385821,0.393044837604,0.394690578468,10083305.7687706,41897388.724323
2019-03-12,0.390767961313,0.45114119654,0.38927302134,0.42535778851,5270322.90307538,45152789.512473
2019-03-13,0.425634905643,0.462886296471,0.40492331346,0.443851982147,7857013.9076089,47115994.2663334
2019-03-14,0.442978245893,0.492374639125,0.428473625753,0.476412282919,9059244.66444768,50572351.3542591
2019-03-15,0.482727576345,0.507047976727,0.429645047116,0.433802260172,9730560.25688722,46049191.2283884
2019-03-16,0.434919448744,0.444906723342,0.422077675237,0.424788099891,5094071.01537321,45092315.6455398
2019-03-17,0.424634753051,0.425176813501,0.405740602834,0.409310570048,4324942.03120853,43449337.2728573
2019-03-18,0.409681054295,0.414423360259,0.389023849193,0.407299889862,4334064.8688341,43235898.5592196
2019-03-19,0.406723871418,0.422065097642,0.400289226768,0.409422558267,4024469.21169567,43461225.10145
2019-03-20,0.40985696529,0.412770881904,0.395113423768,0.410445110556,3619365.31528674,43569771.575778
2019-03-21,0.410362217961,0.420184705992,0.374805081576,0.387801498798,4451025.77008759,41166095.7453845
2019-03-22,0.387662216376,0.399627143847,0.378800634858,0.393930400511,2617528.43991489,41816693.9393405
2019-03-23,0.393375951301,0.425452222986,0.391640622793,0.422566886601,4434644.77667125,44856528.3181301
2019-03-24,0.424439329967,0.427614390555,0.403319885209,0.407379375852,3395152.68779194,43244336.1951877
2019-03-25,0.407591510543,0.411924711993,0.373769416071,0.377326701211,2789486.11184693,40054169.8716668
2019-03-26,0.376188865016,0.393571493101,0.375635104505,0.393571493101,2355687.49325803,41778595.0231434
2019-03-27,0.401227624437,0.422230176792,0.401227624437,0.41056260381,4327725.22567621,43582243.777558
2019-03-28,0.41056260381,0.434696284092,0.399602380151,0.429214017859,4174617.98395674,45562137.8700455
2019-03-29,0.429214017859,0.436388559448,0.413932622673,0.421141058953,3844220.06614947,44705173.1592256
2019-03-30,0.420491897862,0.438731023292,0.408430600469,0.417420994192,2997816.77701094,44310279.0120781
2019-03-31,0.417420994192,0.433559702354,0.411841379195,0.425470078584,3005918.15355555,45164709.3837264
2019-04-01,0.425253370766,0.452336057815,0.42393476129,0.44135318678,4317763.9626783,46850740.9095391
2019-04-02,0.441382021562,0.480012307259,0.429334292575,0.474091551836,5823298.35161866,50325999.9650608
2019-04-03,0.47400989416,0.505826558454,0.440415434868,0.453437489398,5438829.29781078,48133519.7542075
2019-04-04,0.453313065957,0.478612338293,0.431756052292,0.440629508667,3401419.01901548,46773920.673978
2019-04-05,0.440601815178,0.469457389177,0.440601815178,0.469452955312,3778808.97664371,49833601.3817055
2019-04-06,0.469767624922,0.470225415265,0.449845330841,0.45805763039,3411119.9328109,48623959.2368381
2019-04-07,0.457623443352,0.471512104523,0.454662525758,0.459992204867,3021309.67796096,48829319.1397616
2019-04-08,0.460188308315,0.472866303422,0.441887958784,0.453830157698,3480212.3183798,48175202.4730317
2019-04-09,0.453830157698,0.454500902739,0.429963957614,0.435865025726,2607442.31713083,46268158.9336692
2019-04-10,0.435636045647,0.459067480443,0.430571741392,0.434350878996,3121750.06329808,46107428.484063
2019-04-11,0.434262218458,0.438173420127,0.379671061205,0.395450681711,3707777.31831508,41978075.5782281
2019-04-12,0.395646544781,0.41220970812,0.38058512118,0.397644247499,2715790.23448217,42210928.0543854
2019-04-13,0.397568442982,0.422679895915,0.396572956831,0.419284872559,2633552.78335258,44508134.3467054
2019-04-14,0.419284872559,0.42973245847,0.407564427681,0.416284122153,1985777.5163899,44189597.2113301
2019-04-15,0.416284122153,0.425217682046,0.395478076286,0.406464203875,2646334.64741077,43147188.4086385
2019-04-16,0.406794743328,0.418413965844,0.400771411588,0.417518442618,2385210.10086724,44320623.4054014
2019-04-17,0.417052713289,0.429792155364,0.406422942974,0.421632428536,2345363.01512954,44757333.2652665
2019-04-18,0.421693917258,0.442994500312,0.421636955479,0.434757914267,2985115.71653937,46150636.2926704
2019-04-19,0.434589987731,0.453345310769,0.430482822298,0.445000704724,2850584.04590957,47237934.0312292
2019-04-20,0.445000704724,0.447942990409,0.425613213752,0.430664614513,1582518.09361954,45716122.320677
2019-04-21,0.430736651901,0.433555080319,0.399550808542,0.41166892112,2673759.47520739,43699682.1176609
2019-04-22,0.41152801039,0.440310693217,0.407680970173,0.434061065007,2877353.26691035,46076664.0067299
2019-04-23,0.433947356187,0.45440523883,0.413297705507,0.414457869203,3172638.87533239,43995735.9085037
2019-04-24,0.413473369503,0.413473369503,0.363893012777,0.378826574282,4305978.71266154,40213385.1367911
2019-04-25,0.378771120522,0.386991085548,0.346182429098,0.346649381721,2523961.80893347,36797695.9404124
2019-04-26,0.347574534854,0.353366729772,0.333254452065,0.344234709192,2301963.58311488,36541372.4325594
2019-04-27,0.344378692967,0.361995647654,0.33807334974,0.351812986805,2400402.34737291,37345825.4910669
2019-04-28,0.35217583158,0.365635053278,0.34087965631,0.34376489945,2095642.68559387,36491500.9573814
2019-04-29,0.343806183368,0.357195180066,0.330526800628,0.336669161544,2289736.91888005,35738270.6915678
