Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,1.99641,2.0919,1.97573,2.06258,153380.0,187139071.446
2018-08-10,2.05735,2.06716,1.84135,1.85775,140016.0,168554727.564
2018-08-11,1.85565,1.86053,1.65846,1.75288,444488.0,159039812.059
2018-08-12,1.74548,1.75429,1.599,1.64832,368561.0,149553023.032
2018-08-13,1.65125,1.67312,1.39524,1.39653,529180.0,126707971.301
2018-08-14,1.38915,1.39709,1.17476,1.35577,498001.0,123009793.024
2018-08-15,1.36829,1.44038,1.32073,1.34153,312445.0,121717789.621
2018-08-16,1.33899,1.37293,1.25213,1.25693,233865.0,114041982.892
2018-08-17,1.255,1.57409,1.18956,1.57272,426964.0,142693791.487
2018-08-18,1.58022,1.60089,1.38914,1.49699,300561.0,135822764.966
2018-08-19,1.49878,1.54057,1.46284,1.52768,119604.0,138607286.344
2018-08-20,1.52649,1.60305,1.41397,1.41623,226949.0,128495363.648
2018-08-21,1.41351,1.45364,1.34214,1.39876,224842.0,126910300.486
2018-08-22,1.40074,1.48562,1.32875,1.33811,159576.0,121407491.051
2018-08-23,1.33519,1.39862,1.31828,1.39169,146917.0,126268835.313
2018-08-24,1.38574,1.41943,1.33749,1.38058,163759.0,125260818.614
2018-08-25,1.37844,1.39293,1.35385,1.3774,153509.0,124972295.382
2018-08-26,1.37816,1.38284,1.33823,1.35078,99273.4,122557047.449
2018-08-27,1.3511,1.40231,1.34236,1.39646,217622.0,126701620.161
2018-08-28,1.39855,1.58665,1.37633,1.58012,334156.0,143365197.749
2018-08-29,1.58179,1.58179,1.46038,1.46178,211544.0,132628141.385
2018-08-30,1.46222,1.47021,1.36495,1.4138,163732.0,128274888.349
2018-08-31,1.41466,1.43506,1.38019,1.4082,157024.0,127766797.123
2018-09-01,1.40226,1.48805,1.40046,1.45308,230628.0,131838785.374
2018-09-02,1.45319,1.47805,1.44073,1.46739,172899.0,133137139.917
2018-09-03,1.46728,1.49207,1.45045,1.48492,173669.0,134727646.914
2018-09-04,1.48417,1.52712,1.47549,1.50671,160608.0,136704666.165
2018-09-05,1.50641,1.52323,1.29526,1.29526,309610.0,117519685.87
2018-09-06,1.29203,1.29203,1.19159,1.27906,201566.0,116049850.539
2018-09-07,1.27438,1.30183,1.22224,1.2303,129015.0,111625827.653
2018-09-08,1.23023,1.24094,1.15543,1.17723,132183.0,106810755.984
2018-09-09,1.17512,1.20141,1.13735,1.17755,135777.0,106839789.769
2018-09-10,1.1755,1.20907,1.10963,1.12034,213961.0,101649093.516
2018-09-11,1.12175,1.13938,1.03937,1.07452,135333.0,97491818.5235
2018-09-12,1.08001,1.08372,0.997535,1.06434,200997.0,96568181.2598
2018-09-13,1.06466,1.15848,1.06466,1.11594,229181.0,101249878.981
2018-09-14,1.11061,1.13395,1.06619,1.07202,174134.0,97264992.0835
2018-09-15,1.06941,1.15282,1.06941,1.15109,151608.0,104439058.728
2018-09-16,1.14588,1.15046,1.09719,1.1271,103378.0,102262432.21
2018-09-17,1.12936,1.12936,1.03162,1.03513,169226.0,93917941.1349
2018-09-18,1.03301,1.07983,1.01799,1.03718,172627.0,94103938.8157
2018-09-19,1.03654,1.08609,1.03051,1.08609,124768.0,98541571.2878
2018-09-20,1.08663,1.12622,1.08537,1.10981,203046.0,100693700.551
2018-09-21,1.12788,1.18689,1.10411,1.18689,311041.0,107687213.349
2018-09-22,1.19081,1.20613,1.11707,1.14806,151380.0,104164145.083
2018-09-23,1.14931,1.19712,1.14367,1.17762,138655.0,106846140.909
2018-09-24,1.1875,1.1875,1.13061,1.17454,141308.0,106566690.735
2018-09-25,1.17345,1.17831,1.11367,1.1487,190034.0,104222212.651
2018-09-26,1.14883,1.19334,1.12029,1.18357,185514.0,107385987.836
2018-09-27,1.1856,1.34388,1.18188,1.31987,328611.0,119752565.345
2018-09-28,1.31921,1.34141,1.2397,1.25907,335264.0,114236146.324
2018-09-29,1.25828,1.30209,1.21384,1.29693,215559.0,117671205.932
2018-09-30,1.30092,1.31916,1.26157,1.31719,177760.0,119509407.401
2018-10-01,1.31587,1.33036,1.2584,1.28816,170478.0,116875498.78
2018-10-02,1.28677,1.2968,1.2299,1.24007,137903.0,112512265.38
2018-10-03,1.24366,1.24366,1.18063,1.19862,188015.0,108751483.005
2018-10-04,1.19867,1.23833,1.19454,1.19679,206731.0,108585446.051
2018-10-05,1.1956,1.21298,1.19042,1.2085,129733.0,109647901.096
2018-10-06,1.20939,1.21311,1.186,1.1873,126034.0,107724412.885
2018-10-07,1.19018,1.19383,1.16257,1.18243,108165.0,107282554.98
2018-10-08,1.18322,1.18659,1.14334,1.14591,173597.0,103969074.344
2018-10-09,1.14749,1.15471,1.10071,1.11706,254139.0,101351497.227
2018-10-10,1.11411,1.15417,1.09547,1.13631,173024.0,103098060.815
2018-10-11,1.13422,1.13719,0.999478,1.00626,308436.0,91298549.4058
2018-10-12,0.996795,1.03701,0.995304,1.02655,122423.0,93139472.7928
2018-10-13,1.02573,1.04134,1.01757,1.03486,86557.8,93893443.8794
2018-10-14,1.0353,1.07144,1.01901,1.02024,112915.0,92566962.8582
2018-10-15,1.02264,1.17226,1.01553,1.13597,415406.0,103067212.419
2018-10-16,1.13796,1.15526,1.12184,1.13637,100780.0,103103504.649
2018-10-17,1.142,1.14612,1.11435,1.13667,96552.2,103130723.822
2018-10-18,1.13755,1.13755,1.06739,1.08397,196735.0,98349222.4667
2018-10-19,1.08445,1.09053,1.06988,1.07684,69142.9,97702313.4598
2018-10-20,1.07579,1.10809,1.06981,1.10809,82819.6,100537643.96
2018-10-21,1.10601,1.12886,1.09974,1.11046,169116.0,100752675.425
2018-10-22,1.11023,1.12419,1.08148,1.0885,174051.0,98760231.976
2018-10-23,1.09084,1.09926,1.06599,1.08056,109726.0,98039831.2026
2018-10-24,1.07698,1.092,1.06536,1.08343,91588.3,98300227.9557
2018-10-25,1.0864,1.10015,1.07426,1.09831,133527.0,99650298.9266
2018-10-26,1.09214,1.10297,1.08259,1.09837,78560.7,99655742.7611
2018-10-27,1.09714,1.12566,1.09266,1.11526,111003.0,101188182.19
2018-10-28,1.11909,1.11961,1.09891,1.11804,38314.9,101440413.191
2018-10-29,1.11222,1.11969,1.03766,1.04849,160561.0,95130101.6302
2018-10-30,1.04835,1.0809,1.04449,1.07667,106411.0,97686889.2619
2018-10-31,1.07523,1.08119,1.05818,1.07675,100160.0,97694147.708
2018-11-01,1.07819,1.12151,1.06598,1.09352,82689.9,99215699.4675
2018-11-02,1.09018,1.11421,1.07993,1.10108,81557.3,99901622.6221
2018-11-03,1.09465,1.12024,1.0894,1.11899,84844.4,101526607.238
2018-11-04,1.11776,1.1362,1.08284,1.12699,131477.0,102252451.846
2018-11-05,1.12212,1.14646,1.09359,1.11873,70524.3,101503017.288
2018-11-06,1.12162,1.13716,1.10579,1.13635,69350.0,102243378.789
2018-11-07,1.13606,1.15046,1.10287,1.11233,121441.0,100922341.60208
2018-11-08,1.11153,1.11289,1.07804,1.08091,72461.9,97431232.04014
2018-11-09,1.07864,1.16019,1.07864,1.14354,461753.0,103076584.62516
2018-11-10,1.14351,1.15462,1.12803,1.13971,354810.0,102731355.49534
2018-11-11,1.13912,1.14049,1.10173,1.1152,231309.0,100522069.3408
2018-11-12,1.11209,1.11997,1.08699,1.10779,191627.0,99854145.61966
2018-11-13,1.10525,1.11253,1.08103,1.10114,152888.0,99254726.89556
2018-11-14,1.09807,1.10141,0.965673,1.00397,365947.0,90496002.47138
2018-11-15,1.00841,1.01334,0.921624,0.989519,237269.0,89193416.007926
2018-11-16,0.989062,0.998855,0.956398,0.987062,163777.0,88971946.563548
2018-11-17,0.983238,0.984895,0.966928,0.975263,155715.0,87908406.484502
2018-11-18,0.97562,0.996144,0.974444,0.991231,104479.0,89347732.527574
2018-11-19,0.992676,0.992676,0.826499,0.832082,442302.0,75002335.456628
2018-11-20,0.829491,0.840432,0.665503,0.692707,349639.0,62439330.242878
2018-11-21,0.695132,0.746614,0.674443,0.744599,193220.0,67116779.330246
2018-11-22,0.744591,0.746252,0.67595,0.677292,170563.0,61049850.598968
2018-11-23,0.675732,0.684053,0.634616,0.655426,110398.0,59078889.723604
2018-11-24,0.65414,0.670766,0.5664,0.587639,47637.3,52968694.678406
2018-11-25,0.587935,0.636628,0.522959,0.617532,149306.0,55663194.515928
2018-11-26,0.617433,0.627719,0.537299,0.564164,144973.0,50852701.513256
2018-11-27,0.564696,0.577409,0.545209,0.57163,129151.0,51525672.97102
2018-11-28,0.57201,0.664113,0.569904,0.651985,169423.0,58768724.33569
2018-11-29,0.6503520011901855,0.65384566783905,0.615896940231323,0.632787324724,141494.674528081,57038281.3252199
2018-11-30,0.635361160942,0.64699691291,0.586100001195,0.592117602145,81890.2777809069,53372387.6082567
2018-12-01,0.592578563567,0.626764410652,0.579544027186,0.620500877409,66288.7541822361,55930803.6450276
2018-12-02,0.621788835056,0.640495986883,0.608727137894,0.612951802768,37242.6417899546,55250343.9924796
2018-12-03,0.613661986164,0.616353199257,0.56395412882,0.579116253234,58650.6861156879,52200470.0179093
2018-12-04,0.578538771272,0.627150798296,0.570997180979,0.593315110615,100641.636335251,53480328.8111419
2018-12-05,0.595404507301,0.59623334253,0.552626474012,0.552626474012,54504.9362198534,49812730.2189707
2018-12-06,0.553214049694,0.563051565534,0.512418931044,0.512418931044,84944.4267664375,46188496.5189595
2018-12-07,0.511959350983,0.52275405924,0.474507521192,0.509405985793,128839.00763701,45916915.1959312
2018-12-08,0.508288606374,0.529059576598,0.485588324182,0.509497727586,106013.895643808,45925184.6317969
2018-12-09,0.508285833147,0.546919971873,0.4996681199,0.523781547483,98645.3260954024,47212701.789381
2018-12-10,0.523373601031,0.529491621583,0.46494209002,0.48654728978,82057.0270334397,43856474.5344723
2018-12-11,0.486491993814,0.486491993814,0.460594285302,0.474079185969,47409.3651283977,42732622.6730684
2018-12-12,0.473701905141,0.49345687609,0.472566112149,0.489794531998,30642.5579549179,44149174.9535936
2018-12-13,0.488656238795,0.502279712639,0.472016340747,0.482087837966,85808.6214519758,43454507.7801064
2018-12-14,0.482036489991,0.485649014038,0.463417995283,0.470378523136,86976.5009600202,42399051.7567253
2018-12-15,0.470761350315,0.47953528738,0.46366853658,0.476582444743,39350.9132095525,42958261.797941
2018-12-16,0.476520304093,0.495689012792,0.472646032298,0.487752668106,57384.7037510387,43965125.1116495
2018-12-17,0.488395716599,0.542121246169,0.48817313147,0.533150455857,106340.348631654,48057197.8952085
2018-12-18,0.535205506089,0.559761408163,0.505917939891,0.559761408163,132800.398918927,50455860.0122534
2018-12-19,0.561229074332,0.605874927058,0.555457248984,0.575542696181,164987.387081006,51878356.1819382
2018-12-20,0.574889684354,0.648123033073,0.568957649196,0.648123033073,221139.713594985,58420613.7660812
2018-12-21,0.645637025617,0.655683141013,0.589165797883,0.591297715665,302539.137383636,53298484.55446
2018-12-22,0.58980270063,0.621090008514,0.58919074818,0.620625213123,155566.624549261,55942011.0367638
2018-12-23,0.617517106521,0.673846895429,0.616605747966,0.668723309529,315905.592592978,60277484.6577147
2018-12-24,0.668662769588,0.740415361081,0.664822152988,0.674569212364,253793.88848361,60804423.5477249
2018-12-25,0.678768693673,0.678768693673,0.582310204842,0.623463173757,170360.339082129,56197819.5694372
2018-12-26,0.624752488106,0.646645889267,0.58328402497,0.629303287798,203167.117439786,56724236.6682424
2018-12-27,0.632440879254,0.635972056363,0.597195919417,0.599893687591,126873.769295987,54073309.5957054
2018-12-28,0.60024585749,0.65027645938,0.592643676286,0.64895949183,141888.251549809,58496010.6143343
2018-12-29,0.652082877767,0.657109832389,0.623231305214,0.624028250076,124160.561726722,56248754.505701
2018-12-30,0.619421778365,0.636565718048,0.614838840487,0.632577871721,71949.061983284,57019401.6181797
2018-12-31,0.63346736914,0.633707937583,0.614025557419,0.617565107622,85157.1012501122,55666178.7758584
2019-01-01,0.62338563347,0.640509711903,0.601842057052,0.640509711903,106477.852759739,57734363.0500082
2019-01-02,0.640785129956,0.660020075458,0.629507871203,0.653204073331,171008.630739818,58878609.355337
2019-01-03,0.653519403269,0.656611905214,0.614000041244,0.614000041244,101413.726309185,55344830.273658
2019-01-04,0.614229593683,0.614229593683,0.556283090093,0.605390961807,240867.248323918,54568823.7455675
2019-01-05,0.604538042494,0.615333636842,0.593110398005,0.606197557622,62661.095122303,54641528.8033557
2019-01-06,0.602552316368,0.624392094823,0.577876910086,0.616338756649,78606.8054280522,55555637.7629961
2019-01-07,0.611511496767,0.614954151396,0.594760718546,0.596493250092,70312.6999793492,53766800.4367532
2019-01-08,0.597326879672,0.609607047622,0.588908900007,0.596242509926,83416.678732865,53744199.1810563
2019-01-09,0.597048155589,0.608239781198,0.584402213554,0.5856465762,125946.72586093,52789101.2750883
2019-01-10,0.586058755935,0.59024058293,0.501444463592,0.510717868851,247326.063313053,46035165.9130432
2019-01-11,0.511271836491,0.514590848754,0.490410292038,0.506454675866,89055.1196501365,45650889.5672296
2019-01-12,0.506727743352,0.512030292207,0.501715570634,0.509145206111,40865.8925171144,45893408.9967951
2019-01-13,0.508734726554,0.513272593132,0.491702245872,0.497654796303,51508.2218701449,44857684.6679984
2019-01-14,0.496144956795,0.507721476555,0.482036480572,0.507211766806,76022.1624916696,45719132.3469713
2019-01-15,0.507226347428,0.509616467983,0.491796269706,0.493770697103,58749.5827641112,44507579.1361576
2019-01-16,0.493610492745,0.493610492745,0.47490388897,0.481905511162,83633.3390276313,43438073.1785691
2019-01-17,0.481648629639,0.482360287655,0.45886294546,0.470320171952,86987.8483719679,42393792.0887159
2019-01-18,0.470219055996,0.473311745225,0.452711456176,0.463037431015,117172.386543285,41737339.2645944
2019-01-19,0.459424389626,0.469725009617,0.459424389626,0.467197455223,46949.0865997734,42112316.1672989
2019-01-20,0.467006289538,0.468876944609,0.4456381215,0.447577945634,61562.6924355455,40343849.7905611
2019-01-21,0.447372062807,0.463316423247,0.435955820689,0.449034582531,75784.4653535277,40475148.351505
2019-01-22,0.448843348625,0.448997845095,0.419202796944,0.43662114079,92328.6973869211,39356223.6281847
2019-01-23,0.436734061055,0.442948029279,0.425331186068,0.428563879524,52091.8971741161,38629956.9713718
2019-01-24,0.428617692649,0.429382615352,0.395201969174,0.406631785112,118592.517948839,36653038.4677204
2019-01-25,0.407413034111,0.409631565299,0.400304527953,0.407350415159,50122.1472774614,36717814.4535659
2019-01-26,0.407337502966,0.414255085181,0.40162116596,0.408005316986,31656.0133749952,36776846.0953029
2019-01-27,0.408208015127,0.409204541363,0.399881732253,0.404543041789,46063.3975473844,36464763.0004053
2019-01-28,0.405098341175,0.408572565668,0.36383574215,0.374410062233,99836.0817566135,33748631.8487077
2019-01-29,0.374571407503,0.375022350726,0.344503728633,0.358213920882,93466.2773303008,32288741.5654055
2019-01-30,0.358240118665,0.368598259617,0.354990087804,0.368598259617,51172.9107304374,33224766.6894891
2019-01-31,0.368532409843,0.369278654346,0.336503927826,0.352540382312,103393.656684919,31707452.3717492
2019-02-01,0.352693651776,0.368451799814,0.339007017548,0.362956617433,34934.4719249823,32644287.6835682
2019-02-02,0.361029499303,0.375841520792,0.355058611795,0.372290680766,63366.8962117464,33483792.5556769
2019-02-03,0.37202300937,0.37884956129,0.355133268333,0.359980807364,56356.8497105993,32376643.5759303
2019-02-04,0.361091744272,0.367101179094,0.357392581838,0.361609296043,31541.1092241391,32523109.7109266
2019-02-05,0.36079557942,0.364648694312,0.352863085931,0.354030341101,49318.9334608419,31841459.1400753
2019-02-06,0.356009868984,0.356009868984,0.338078540974,0.350898056911,71676.1489548841,31559741.7631386
2019-02-07,0.35300013294,0.354022317192,0.344372597689,0.348910540717,31603.4956317272,31380984.7236016
2019-02-08,0.349096838764,0.370430601472,0.341340091149,0.368693909129,136393.372234025,33160299.2167739
2019-02-09,0.367814282041,0.376133503132,0.364795485483,0.373724324023,77249.6489511128,33612734.3097854
2019-02-10,0.373907915325,0.376798256169,0.366396232275,0.37068300132,113364.098107364,33339198.0013487
2019-02-11,0.372457213176,0.372964891444,0.357386441966,0.360186106298,74144.4597339786,32395108.1448092
2019-02-12,0.359631972211,0.37052551658,0.339425584883,0.348387765718,191958.23733789,31333966.3841046
2019-02-13,0.347052983566,0.355436906649,0.338185200927,0.354420827252,135057.937112804,31876579.4316954
2019-02-14,0.354084952641,0.360108002139,0.34175122113,0.352804168363,102776.534210708,31731177.2670181
2019-02-15,0.352489398871,0.373161592786,0.351357531078,0.365123305737,279300.381337927,32839159.4476281
2019-02-16,0.365004595869,0.376538392701,0.358051809021,0.37363198791,262841.371978731,33604429.6075384
2019-02-17,0.374746629405,0.442672537382,0.3745797468,0.441753722444,566987.897394761,39731292.6893007
2019-02-18,0.437828954479,0.464933159589,0.437572640604,0.461904290066,598121.879287067,41543633.0485757
2019-02-19,0.461812543203,0.461812543203,0.461812543203,0.461812543203,0.0,41535381.3434242
2019-02-20,0.461812543203,0.461812543203,0.461812543203,0.461812543203,0.0,41535381.3434242
2019-02-21,0.461812543203,0.491731216683,0.446293985687,0.462876395256,2852320.51210613,41631064.1077074
2019-02-22,0.461106210139,0.472629172407,0.459282204307,0.469295891137,725954.904493598,42208433.0280069
2019-02-23,0.471651531799,0.499471639978,0.45905427698,0.486703325965,384899.733678514,43774056.2542127
2019-02-24,0.485074365532,0.493684286839,0.44493100421,0.458372316069,328227.535518082,41225967.6039713
2019-02-25,0.453871055051,0.465684267658,0.437706363853,0.455357664458,374895.952129731,40954830.0913087
2019-02-26,0.454649815297,0.462881755085,0.443017766005,0.44633721457,423414.847951166,40143531.5860998
2019-02-27,0.44951024903,0.462843170076,0.444408317613,0.45428754911,817505.695236778,40858584.0067993
2019-02-28,0.454369628531,0.465389546247,0.438160159855,0.450227677032,806491.873540561,40493439.4531332
2019-03-01,0.44453366031,0.48478292494,0.443977263955,0.476668925528,785873.518732745,42871563.1217986
2019-03-02,0.472102687217,0.482268122369,0.462549844176,0.471655634679,660051.946756949,42420668.1639559
2019-03-03,0.477750200545,0.47920856645,0.460023894559,0.472570994223,688502.828800052,42502995.5244531
2019-03-04,0.471776257082,0.485408946105,0.453484136458,0.472508730443,788496.916973816,42497395.5253101
2019-03-05,0.47613021674,0.504701890588,0.467826169004,0.504701890588,602726.670724005,45392845.6445259
2019-03-06,0.495111257531,0.505026652492,0.48549071141,0.495469186158,666998.259891133,44562456.9836389
2019-03-07,0.495356820511,0.60617360388,0.495356820511,0.58871073073,1420748.07245709,52948593.6701548
2019-03-08,0.601015530937,0.609254078223,0.53896910231,0.56303672878,1002831.0967699,50639476.091388
2019-03-09,0.566921809517,0.585913575087,0.559561388927,0.568394621314,703509.224899872,51121364.495833
2019-03-10,0.572166510199,0.572166510199,0.517847783224,0.526449336727,807343.616893543,47348809.1234821
2019-03-11,0.524775967712,0.594363031729,0.523475523259,0.585511107351,1057595.77746121,52660819.8122159
2019-03-12,0.585802544347,0.634312664232,0.558171028359,0.624741850936,1285645.36106021,56189229.5948684
2019-03-13,0.625451386255,0.731332118405,0.625451386255,0.724503006707,2383432.15920916,65161739.564975
2019-03-14,0.724568470114,0.725486932661,0.653337387148,0.697109606832,962428.490803602,62697979.4812631
2019-03-15,0.69542286857,0.807084381818,0.69542286857,0.806605885474,1740385.391087,72546065.5846372
2019-03-16,0.807653379693,0.81895109615,0.760716069762,0.807539712973,1415689.57741168,72630053.9514557
2019-03-17,0.806929093597,0.818051061709,0.76258277103,0.80227728361,746132.768034047,72156751.4965916
2019-03-18,0.803356906928,0.887607530733,0.797398797666,0.88258162195,2324641.41210205,79379316.9413268
2019-03-19,0.88236931214,0.995644125155,0.880184613584,0.942482265507,2390285.03105258,84766775.7911893
2019-03-20,0.944648735538,1.09352562634,0.943539710811,1.0916666947,5484101.18854771,98184410.8213156
2019-03-21,1.0908677707,1.15167442276,0.996959440302,1.11568864326,6487003.05877454,100344942.856958
2019-03-22,1.11246892624,1.19438978712,1.00267362249,1.176793933,4649653.63815548,105840747.48333
2019-03-23,1.17466970809,1.17466970809,1.08793212181,1.08793212181,1469750.02079426,97848523.6492932
2019-03-24,1.08783756555,1.25296044243,1.04975991363,1.25296044243,5767201.83577283,112691156.943477
2019-03-25,1.2618851025,1.46382974068,1.24263761369,1.41046106496,6564548.57198791,126856749.703773
2019-03-26,1.40635024679,1.40962124553,1.2618247913,1.36653939376,4087426.11929709,122906438.285465
2019-03-27,1.36591675941,1.36808625197,1.27457003216,1.34064366744,13427437.7204874,120577378.835486
2019-03-28,1.34064366744,1.38173062523,1.31628391653,1.35904976727,2617726.23863655,122232821.908083
2019-03-29,1.35904976727,1.62011615345,1.35476008053,1.58384287687,8236374.06768254,142450695.302886
2019-03-30,1.58393523986,1.80308783516,1.5821507788,1.71676027076,5645700.26992263,154405274.544292
2019-03-31,1.71676027076,1.71960113171,1.62026562648,1.66261818265,3319580.15772316,149535739.687614
2019-04-01,1.66164941697,1.77448313971,1.64948212897,1.77318057835,4792153.71156102,159479712.26963
2019-04-02,1.77371069205,2.11303917235,1.59277211756,2.09830235838,17052225.3104428,188721137.855299
2019-04-03,2.09795890649,2.51680337002,1.62420910601,1.69929166059,39978255.4909012,152834149.212965
2019-04-04,1.69346782018,1.85026705465,1.47010610894,1.55008125982,15390649.0940956,139414178.301385
2019-04-05,1.54729642217,1.65795341646,1.53640823481,1.56018638186,4470440.44076346,140323032.128832
2019-04-06,1.56039103443,1.56039103443,1.30021714226,1.36342759056,4580518.33986799,122626562.967049
2019-04-07,1.36573158252,1.49813273439,1.36422671451,1.43940497566,1846767.82815167,129459962.600842
2019-04-08,1.44046606695,1.48624847366,1.28319843492,1.29155209638,2645040.77414803,116162087.058041
2019-04-09,1.29155209638,1.32009905764,1.0512015979,1.09744259499,12681997.8389892,98703894.8082226
2019-04-10,1.09726663953,1.19509227818,1.09129157811,1.16594960747,3914449.00264648,104865409.756085
2019-04-11,1.16223711713,1.18733638485,1.0206616884,1.05277666759,2323873.74357669,94686645.0498045
2019-04-12,1.05245871868,1.06224890217,1.00764068285,1.02561884243,1797842.05457022,92244072.5361714
2019-04-13,1.02561884243,1.16090940093,1.01378241327,1.16090940093,2883322.1643567,104412094.003255
2019-04-14,1.16090940093,1.19681228524,1.12367604355,1.17582409388,1848788.43577586,105753520.234343
2019-04-15,1.17582409388,1.17989955649,1.11713463522,1.12183959531,1906497.42949006,100898158.967655
2019-04-16,1.1200614112,1.20494349879,1.11934353695,1.20340914616,4909559.72106294,108234517.519262
2019-04-17,1.20354678929,1.22380029049,1.19567727383,1.2212339542,20047231.1408607,109837679.257096
2019-04-18,1.21720763901,1.2843162443,1.21716169914,1.27729273236,13796223.6223273,114879601.055869
2019-04-19,1.27808645775,1.27932870943,1.23526761741,1.23912900971,32645552.6410632,111447159.046481
2019-04-20,1.23912900971,1.29304153054,1.23674676069,1.26041119667,12393334.0448594,113361277.153959
2019-04-21,1.25995938313,1.26518066965,1.17756471559,1.1846210919,8777932.76425399,106544721.497314
2019-04-22,1.18674891206,1.19754567806,1.17477484866,1.18048820342,16991286.4588367,106173009.854586
2019-04-23,1.18053002624,1.28240621484,1.17342912827,1.22945731929,15780987.2793078,110577288.022528
2019-04-24,1.22899651651,1.23070732793,1.168051599,1.17947236244,4542320.58416179,105750802.025038
2019-04-25,1.18031737421,1.28524124255,1.15726005931,1.16213024564,5417011.24407284,104195917.977889
2019-04-26,1.16280977132,1.20064877678,1.13564944818,1.14712804737,3706972.83726797,102850829.657286
2019-04-27,1.14672021825,1.20229517823,1.14650257361,1.17008146928,3888730.29443302,104908820.037985
2019-04-28,1.17091594389,1.18044106024,1.1467341302,1.1548042522,4126740.71788168,103539073.691764
2019-04-29,1.1544547789,1.22946302778,1.14714618153,1.1715087362,5630378.67940274,105036787.955081
2019-04-30,1.16648507994,1.20433684581,1.15368191465,1.19375468122,4508898.70157199,107031346.371697
2019-05-01,1.19251339876,1.20067379495,1.16605330702,1.18063393898,4025914.11210412,105854948.296514
2019-05-02,1.17923441852,1.19546884202,1.17645592006,1.18634684085,3945638.93811477,106367163.736123
2019-05-03,1.18634684085,1.23484577838,1.18191424087,1.20337571476,4351758.33127879,107893962.60898
2019-05-04,1.20337571476,1.22816010545,1.15589903986,1.16564951413,3978252.22218452,104511453.530372
