Date,Open,High,Low,Close,Volume,Market Cap
2018-07-26,0.17375700175762177,0.17598199844360352,0.15557800233364105,0.15861700475215912,577617.0,34648215.6268
2018-07-27,0.157710999250412,0.1646060049533844,0.14786699414253235,0.16067799925804138,468758.0,35101195.437
2018-07-28,0.16088399291038513,0.16225099563598633,0.15726399421691895,0.16017000377178192,240123.0,34992986.3392
2018-07-29,0.16116400063037872,0.16555799543857574,0.152646005153656,0.1573439985513687,1553760.0,34378298.5619
2018-07-30,0.155544,0.15697,0.144595,0.14948,377886.0,32662666.1194
2018-07-31,0.149439,0.149678,0.135755,0.143383,446010.0,31332896.9627
2018-08-01,0.143537,0.143825,0.127267,0.131423,597602.0,28721597.4481
2018-08-02,0.13161,0.135709,0.115837,0.117653,469099.0,25714290.9716
2018-08-03,0.118387,0.118387,0.107461,0.111078,497942.0,24279174.7555
2018-08-04,0.111488,0.115482,0.101524,0.106006,290794.0,23172380.5053
2018-08-05,0.106045,0.111789,0.103723,0.107043,562764.0,23400913.32
2018-08-06,0.10794,0.111126,0.103459,0.104714,200071.0,22893573.4376
2018-08-07,0.104589,0.117948,0.101804,0.102417,748668.0,22393129.135
2018-08-08,0.102643,0.104072,0.086915,0.0898042,519192.0,19636899.695
2018-08-09,0.0898563,0.099975,0.088904,0.0964028,293932.0,21081401.5113
2018-08-10,0.0964965,0.0974964,0.0869033,0.0880524,271834.0,19256821.5183
2018-08-11,0.0881461,0.0885791,0.0744955,0.0815335,481516.0,17832535.7713
2018-08-12,0.081017,0.084075,0.079617,0.0815831,175612.0,17844769.196
2018-08-13,0.0816126,0.0833094,0.0697584,0.0698557,199775.0,15280789.2817
2018-08-14,0.0700594,0.0700594,0.0572133,0.0632299,589068.0,13832489.134
2018-08-15,0.0636476,0.0706652,0.0624352,0.0627978,338896.0,13739034.3055
2018-08-16,0.0624768,0.0670142,0.0609406,0.0645427,140002.0,14121893.382
2018-08-17,0.0643096,0.0817646,0.0641506,0.081704,701133.0,17878172.8543
2018-08-18,0.0814798,0.0838434,0.0666973,0.068936,460360.0,15085507.1181
2018-08-19,0.0689775,0.0802374,0.0681255,0.0777997,345266.0,17026512.0328
2018-08-20,0.077849,0.0787702,0.0680707,0.0680707,245092.0,14898470.0557
2018-08-21,0.0678718,0.0727501,0.067164,0.0716997,218406.0,15693955.7061
2018-08-22,0.0715243,0.076389,0.0631107,0.0647616,309777.0,14176415.2653
2018-08-23,0.0646879,0.072925,0.06454,0.0723628,268389.0,15841563.082
2018-08-24,0.0723741,0.0839283,0.0703014,0.0799985,2057080.0,17514529.273
2018-08-25,0.0798992,0.0905376,0.0797081,0.0899314,961851.0,19690729.0461
2018-08-26,0.0898859,0.0965706,0.0813957,0.0952995,862263.0,20867720.1702
2018-08-27,0.0951137,0.0992463,0.0912218,0.0981692,605835.0,21497773.6877
2018-08-28,0.0980121,0.114023,0.0972501,0.107245,566834.0,23487077.6479
2018-08-29,0.106766,0.107734,0.0929456,0.0965048,612132.0,21136569.7867
2018-08-30,0.0967876,0.0980792,0.0858153,0.0945805,402771.0,20716717.7855
2018-08-31,0.0947877,0.097668,0.0912595,0.0950498,367758.0,20821117.4913
2018-09-01,0.0950146,0.107352,0.0929307,0.104515,516355.0,22896280.3932
2018-09-02,0.104942,0.105028,0.0937244,0.0975849,485561.0,21379738.7276
2018-09-03,0.0973777,0.0990037,0.0896289,0.0930339,695349.0,20384240.1958
2018-09-04,0.0929114,0.0976958,0.0918826,0.0954401,321332.0,20913074.6443
2018-09-05,0.0954835,0.0970779,0.069377,0.069377,956881.0,15203235.1914
2018-09-06,0.0698383,0.0712809,0.0658934,0.0711434,447032.0,15591523.8835
2018-09-07,0.0713294,0.073274,0.0668269,0.0676944,254100.0,14836799.8918
2018-09-08,0.0679583,0.0686,0.05919,0.060736,317896.0,13312729.911
2018-09-09,0.0606582,0.0643095,0.0572717,0.0604894,208738.0,13259698.0885
2018-09-10,0.0607353,0.0638728,0.0591949,0.0611745,246891.0,13410914.1808
2018-09-11,0.0612376,0.0621023,0.0549154,0.0562707,193238.0,12336833.0008
2018-09-12,0.0565012,0.0575344,0.0518348,0.05582,180762.0,12238961.1275
2018-09-13,0.055699,0.0633873,0.055699,0.0613858,323877.0,13460342.9935
2018-09-14,0.0611323,0.0625903,0.0574503,0.0604292,214821.0,13251606.646
2018-09-15,0.059844,0.0619804,0.0591255,0.0610547,145008.0,13389801.1792
2018-09-16,0.0611908,0.0792877,0.0597104,0.0723033,2194870.0,15857931.3918
2018-09-17,0.0731513,0.0810651,0.0651316,0.066371,1548820.0,14557953.1888
2018-09-18,0.0663332,0.0711497,0.0646494,0.0692099,393131.0,15181815.2124
2018-09-19,0.0691329,0.070183,0.0640245,0.0684143,248236.0,15008448.0851
2018-09-20,0.0684815,0.0730652,0.0674792,0.0726374,329577.0,15936119.5168
2018-09-21,0.073335,0.0817896,0.0713784,0.0770545,802694.0,16906500.1791
2018-09-22,0.0767986,0.0843918,0.0715886,0.0745023,248701.0,16347781.3863
2018-09-23,0.0747697,0.0848433,0.0741048,0.0805368,1104570.0,17673279.1197
2018-09-24,0.0806177,0.0825564,0.0745867,0.0769963,617377.0,16897637.3303
2018-09-25,0.0762611,0.0763138,0.0674251,0.073323,599546.0,16092734.2847
2018-09-26,0.0733316,0.0774096,0.0721335,0.0732412,437579.0,16076020.7219
2018-09-27,0.0730129,0.0791195,0.0718643,0.0785435,586344.0,17241180.133
2018-09-28,0.0788919,0.0794124,0.0745018,0.0784235,324861.0,17216163.5154
2018-09-29,0.0779086,0.0877911,0.0754087,0.0856979,1767900.0,18814543.1379
2018-09-30,0.0862764,0.0866922,0.0803585,0.0819431,366818.0,17991583.2979
2018-10-01,0.0813456,0.0852335,0.0799716,0.0821745,332257.0,18043784.5066
2018-10-02,0.0820818,0.0839793,0.0798728,0.0798728,245526.0,17539728.2957
2018-10-03,0.0793505,0.0798071,0.0748381,0.077856,405558.0,17098170.4942
2018-10-04,0.0779223,0.0805586,0.0775092,0.0785192,202190.0,17245156.5028
2018-10-05,0.0782307,0.081031,0.0765793,0.0798269,272156.0,17533721.2994
2018-10-06,0.0797641,0.0873271,0.0796308,0.0855243,1104540.0,18786584.6018
2018-10-07,0.0866755,0.087117,0.0821585,0.0841751,532944.0,18491632.5974
2018-10-08,0.0845216,0.0892993,0.0833792,0.0873043,413417.0,19180509.7303
2018-10-09,0.0874004,0.0894751,0.0854653,0.0878675,382593.0,19305709.1714
2018-10-10,0.0874366,0.0948749,0.0850147,0.0936522,1329190.0,20578247.7249
2018-10-11,0.0931518,0.0931518,0.0717905,0.0717905,1207860.0,15775766.5274
2018-10-12,0.0724818,0.0767568,0.0717119,0.0738099,336068.0,16220766.1676
2018-10-13,0.0742088,0.0843577,0.0742088,0.0814363,698059.0,17898158.9389
2018-10-14,0.0812677,0.0995771,0.080731,0.0869304,2994700.0,19107135.4445
2018-10-15,0.0871264,0.108846,0.083424,0.100721,4279260.0,22139994.8698
2018-10-16,0.102148,0.133043,0.102148,0.114626,11992600.0,25198470.8509
2018-10-17,0.115247,0.120734,0.103424,0.105822,5977660.0,23264876.6409
2018-10-18,0.104894,0.114806,0.100086,0.101751,2252120.0,22371587.6001
2018-10-19,0.10179,0.109166,0.100079,0.106539,1427360.0,23426107.9008
2018-10-20,0.106367,0.112357,0.104522,0.107638,1099890.0,23669602.546
2018-10-21,0.107092,0.109228,0.101666,0.102805,652815.0,22608581.4704
2018-10-22,0.103144,0.113732,0.0986481,0.111298,2298320.0,24478229.9089
2018-10-23,0.111575,0.116647,0.105948,0.111309,1586590.0,24482528.7482
2018-10-24,0.110709,0.112845,0.107024,0.107802,737262.0,23712981.815
2018-10-25,0.107827,0.107827,0.102742,0.103485,624381.0,22765128.0584
2018-10-26,0.103336,0.108893,0.102247,0.105308,648472.0,23167923.8547
2018-10-27,0.105126,0.105769,0.0967982,0.0975152,959146.0,21455125.1109
2018-10-28,0.0979557,0.103165,0.097444,0.102509,611687.0,22555552.9468
2018-10-29,0.102014,0.102827,0.0906056,0.0943759,943674.0,20767556.9391
2018-10-30,0.0940529,0.100177,0.0924238,0.0989454,815561.0,21774732.2131
2018-10-31,0.099198,0.109337,0.0955362,0.104583,2233350.0,23017122.0451
2018-11-01,0.104831,0.115023,0.102751,0.108868,2172540.0,23962026.7541
2018-11-02,0.108749,0.110747,0.103828,0.105535,865945.0,23230215.2855
2018-11-03,0.105184,0.107908,0.101615,0.101929,687922.0,22438187.3999
2018-11-04,0.101841,0.105718,0.0971786,0.100106,835792.0,22038567.3407
2018-11-05,0.10015,0.100413,0.0929619,0.0929836,776651.0,20471947.2224
2018-11-06,0.0933152,0.0943805,0.0858481,0.0942101,1139440.0,20510828.7658
2018-11-07,0.0946692,0.0976988,0.0907099,0.0952678,1018830.0,20974853.3461319
2018-11-08,0.0951069,0.0968736,0.0911346,0.0911346,527019.0,20064857.903283
2018-11-09,0.0913265,0.0924211,0.0869523,0.0882539,476963.0,19430621.9911049
2018-11-10,0.0882714,0.0939407,0.0874029,0.0913148,510720.0,20104532.0489332
2018-11-11,0.0914493,0.0914493,0.0868205,0.0889431,330791.0,19582361.2873431
2018-11-12,0.0893681,0.089961,0.0844751,0.0867371,445573.0,19096672.2456987
2018-11-13,0.0864005,0.0871557,0.0804501,0.080656,385458.0,17757812.9387433
2018-11-14,0.0806549,0.0818315,0.0637004,0.0682213,680054.0,15020098.7383194
2018-11-15,0.0682426,0.0694652,0.0560738,0.0628901,506282.0,13846342.8821025
2018-11-16,0.0627648,0.0657058,0.0609142,0.0618297,313639.0,13612877.4878325
2018-11-17,0.0626953,0.063222,0.0591654,0.0599693,191021.0,13203278.2615972
2018-11-18,0.0605838,0.0637268,0.060271,0.0630056,149691.0,13871772.2040925
2018-11-19,0.0631309,0.0631309,0.045573,0.0461612,1350050.0,10163186.3051468
2018-11-20,0.0461,0.0468243,0.0383004,0.0411854,1025100.0,9067677.90378049
2018-11-21,0.0417691,0.0453885,0.0396159,0.0452806,302833.0,9969306.98961095
2018-11-22,0.0453211,0.0454797,0.0390432,0.0390432,255165.0,8596035.53523536
2018-11-23,0.0384749,0.0404072,0.0368282,0.0390028,360518.0,8587140.77672111
2018-11-24,0.0390563,0.040856,0.0336088,0.035573,218105.0,7832011.0056278
2018-11-25,0.0355657,0.0392973,0.0330987,0.0382831,397718.0,8428686.37813931
2018-11-26,0.0380935,0.039736,0.0327885,0.034815,220804.0,7665124.19984066
2018-11-27,0.0345744,0.0374217,0.0334319,0.0364856,111821.0,8032935.67444224
2018-11-28,0.0366845,0.0505763,0.0366845,0.0439626,782507.0,9679126.50144809
2018-11-29,0.04408510774374008,0.0449567101895809,0.0407113978609,0.0420058051333,725816.655360019,9248304.27864567
2018-11-30,0.0421110299486,0.0421110299486,0.0363985878183,0.0377773594378,207462.215556048,8317338.84913859
2018-12-01,0.037885234148,0.0431081612844,0.0375513963017,0.0417538365375,212977.735210888,9192829.0357542
2018-12-02,0.041696407733,0.0424525536341,0.0391074867535,0.0399380646065,212113.137620907,8793055.45052659
2018-12-03,0.0401220854107,0.0401220854107,0.0347885509421,0.035680327525,217864.986735477,7855641.01594481
2018-12-04,0.0355473228924,0.0381365068269,0.0342283078043,0.0369413445727,161125.473338521,8133275.72192605
2018-12-05,0.0369984010408,0.0374061274194,0.0338403114766,0.0339887900109,176601.407716655,7483219.78560541
2018-12-06,0.0341454379628,0.0356545524141,0.0288762581546,0.0288819442474,404407.158468877,6358859.39362903
2018-12-07,0.0287834803509,0.030034615336,0.0267068142372,0.0296419723476,279006.328902273,6526192.72074096
2018-12-08,0.0296464184433,0.0299818226441,0.0276257223468,0.0292094639973,75250.8961565614,6430968.52937179
2018-12-09,0.0290392499269,0.0306992619711,0.0281555873486,0.0296204681353,308423.186404496,6521458.19659622
2018-12-10,0.0295728485374,0.0300800975872,0.02771240326,0.0281939527545,145386.566534733,6207386.17112401
2018-12-11,0.0281597894425,0.0283200304673,0.0264538002463,0.0269990423232,140473.592211655,5944305.97972376
2018-12-12,0.026775736617,0.028535099142,0.0266079086039,0.0280387115738,65745.8140063118,6173207.14107962
2018-12-13,0.0279694639624,0.0279893571855,0.0250684790616,0.025099797352,90464.9043447565,5526154.36145086
2018-12-14,0.0250889829682,0.0257612031683,0.0238763800091,0.0242596930814,135567.682221093,5341190.88091186
2018-12-15,0.0242763777289,0.0253804517451,0.0240370283162,0.0244672209339,87178.5115125786,5386881.72578731
2018-12-16,0.0244641795742,0.0253845480471,0.0243362392152,0.0244533508194,128641.982290734,5383827.98026645
2018-12-17,0.0243929832586,0.0276166068947,0.0242809259575,0.0271118385078,228738.970962061,5969140.01000459
2018-12-18,0.0270347011379,0.0291391607701,0.026443026399,0.0288464538469,264913.209590166,6351045.56833147
2018-12-19,0.0291491718456,0.0311187761035,0.0281972286648,0.0284246486966,294227.423035423,6258177.87150016
2018-12-20,0.0284565418414,0.0310742701493,0.0282758924452,0.0310228448729,339935.803090662,6830215.68241185
2018-12-21,0.031048002344,0.0321690762707,0.0291776902597,0.0297444992388,262028.2086164,6548765.78852415
2018-12-22,0.02976255418,0.0326069216806,0.02976255418,0.0316472634572,435612.79456755,6967692.22991575
2018-12-23,0.031765594443,0.0335149560559,0.031464560883,0.0318916010113,289805.267360669,7021487.36703658
2018-12-24,0.0320435341685,0.0357053165153,0.0320435341685,0.0325851708536,391247.955942134,7174188.75961143
2018-12-25,0.0327762678778,0.0327762678778,0.0279297709396,0.0291441778115,183635.440879084,6416594.6467726
2018-12-26,0.0289650664466,0.0301547335671,0.0281645627261,0.029267089531,122925.879475068,6443655.78695882
2018-12-27,0.0292521687758,0.0292521687758,0.0254265172732,0.0257188199517,161627.182525469,5662442.88964873
2018-12-28,0.0257394461883,0.0298330897905,0.0255993733975,0.0289364928958,123302.753629944,6370869.22171806
2018-12-29,0.0289939613937,0.0307211728765,0.0278525487555,0.0280845201805,541062.064919595,6183292.69787345
2018-12-30,0.0279917026163,0.0293476952909,0.027536882178,0.0284755303544,176527.307439589,6269380.34820649
2018-12-31,0.0286812275368,0.0286812275368,0.0262649477038,0.0265799389852,125863.639717115,5852033.13358451
2019-01-01,0.0268245305203,0.0280290957198,0.0265650682644,0.0280070064588,93950.4552679119,6166226.7118323
2019-01-02,0.0281311101407,0.0293154376871,0.0274163765537,0.0281323599295,319427.957237908,6193825.44576298
2019-01-03,0.0281924587964,0.0285787775124,0.027302912437,0.0277011687058,158111.864793957,6098891.24258786
2019-01-04,0.0276815585978,0.0288934804526,0.0271359274508,0.0288495066242,299105.391468423,6351717.69003645
2019-01-05,0.0288064999215,0.0295280282522,0.028475565427,0.028475565427,215669.585968038,6269388.07004578
2019-01-06,0.028434074774,0.0313612768634,0.0284048123813,0.0300348798715,1026027.95116774,6612698.1054816
2019-01-07,0.0300422120048,0.0307409767455,0.0291816231533,0.0296225754874,316128.593202751,6521922.16659706
2019-01-08,0.0296861273025,0.0299515367855,0.028427935321,0.0290783234464,253851.598855568,6402095.66967672
2019-01-09,0.0291211723272,0.0300819500997,0.0289453536468,0.0297274357313,127437.155544798,6545008.96232072
2019-01-10,0.0297453472944,0.0319698020894,0.0252784824385,0.0255163817643,492674.36525224,5617872.62254514
2019-01-11,0.0255199439137,0.0265704641159,0.0253495000182,0.0262241481152,87893.0922478219,5773699.6219453
2019-01-12,0.0261998789254,0.026442455791,0.0256745283987,0.026128815831,65873.8787148732,5752710.57128761
2019-01-13,0.0261046969169,0.0272628128544,0.0245822301042,0.025012410534,429823.838177261,5506914.64255387
2019-01-14,0.0250230900838,0.0269129754964,0.0246694949664,0.0263477363634,396148.172707078,5800909.71162198
2019-01-15,0.0263585777994,0.0272107642923,0.0255941846554,0.0262232888523,307499.092501348,5773510.44036124
2019-01-16,0.0261780662399,0.0281273280334,0.0258692636508,0.0275989887828,418983.59069496,6076394.56585298
2019-01-17,0.0276193238401,0.0301999474314,0.0276193238401,0.028918171676,935341.775881591,6366835.48840599
2019-01-18,0.0289360023709,0.0299431762356,0.0274126307238,0.0293956100767,548420.846149417,6471951.80720934
2019-01-19,0.0294751045569,0.0362537645903,0.0290050847034,0.0319002522962,1878920.08810249,7023392.09698766
2019-01-20,0.0318705607118,0.0318705607118,0.0283211660871,0.0293875637111,508683.147555213,6470180.26070119
2019-01-21,0.0294147898314,0.031318882504,0.0284860885814,0.0295744926977,699056.975345181,6511335.90909526
2019-01-22,0.0294177117953,0.0307081133105,0.0283741738118,0.0302773302929,318394.623914572,6666077.75771009
2019-01-23,0.0302772257089,0.0310305759354,0.0291865437898,0.0295671804142,294589.110413177,6509725.98345367
2019-01-24,0.0295670049557,0.0298567087488,0.0287175171236,0.0293167943387,193299.375127864,6454599.15976795
2019-01-25,0.0292770519013,0.0297416807241,0.028902797016,0.0293653233195,192042.22205152,6465283.65395505
2019-01-26,0.0293564052765,0.0343722076817,0.0292581717989,0.0319160518242,2576276.33888514,7026870.63625001
2019-01-27,0.0316190427809,0.0316190831636,0.0287907452023,0.0295522341074,574848.25891861,6506435.29559065
2019-01-28,0.0294766388447,0.0296898957692,0.0256513657679,0.0272717494601,389886.170972743,6004347.17100687
2019-01-29,0.0273162251901,0.0276392558999,0.0258617599813,0.0266691187749,144206.770649636,5871667.60620167
2019-01-30,0.0266497077698,0.0292707019747,0.0261971278049,0.0287014822386,289028.585282278,6319127.5622114
2019-01-31,0.0287262581161,0.0287766888043,0.0262669609066,0.0265454964837,193568.821585443,5844450.02136993
2019-02-01,0.0265516113745,0.0275412122689,0.0261703112906,0.0271199957267,77134.8126855186,5970935.96278339
2019-02-02,0.0270652882266,0.0274865475429,0.0267033928704,0.0269956151979,90424.4610976134,5943551.43883412
2019-02-03,0.0269807777009,0.0279594655686,0.0264769118825,0.0265765515172,94247.4512251337,5851287.32393514
2019-02-04,0.026650810028,0.0277905538676,0.026616553301,0.0268106805192,177513.452591864,5902834.87180573
2019-02-05,0.0266578928195,0.0270862359333,0.0254171503482,0.0255234901254,248159.436503638,5619437.65114456
2019-02-06,0.0255901686493,0.0256924068646,0.023931116793,0.0243161760774,256915.834445851,5353626.58906981
2019-02-07,0.0244107957649,0.0254951220651,0.0242267857247,0.0247897091105,173740.074912312,5457883.07367239
2019-02-08,0.0248933653215,0.0279310357196,0.0246689574399,0.0272523421686,248013.072539853,6000074.32023191
2019-02-09,0.0272549899111,0.0283745910145,0.0267186887476,0.0275638259271,284594.210858889,6068652.85520637
2019-02-10,0.0275906354691,0.0282325490526,0.0269621754881,0.0278981215005,101057.923936288,6142253.80564635
2019-02-11,0.0278869512545,0.0278869512545,0.0271880668183,0.0272274493176,67561.1055143762,5994593.72868795
2019-02-12,0.0272621204424,0.0275712775999,0.0266565717789,0.0272265405571,151279.931493396,5994393.64935145
2019-02-13,0.0272215653416,0.0273708735947,0.0266270725141,0.0266438407746,114501.227405383,5866102.21738009
2019-02-14,0.0266642044102,0.0268926747581,0.0260685807996,0.0261584141879,66693.1927698375,5759227.16131345
2019-02-15,0.0261849717177,0.0268308009329,0.0258273466272,0.0260885916288,184497.663733636,5743854.51769856
2019-02-16,0.0262380360979,0.0268486938283,0.0260334642656,0.0265512170794,113263.657429424,5845709.50942214
2019-02-17,0.0266109312247,0.0276699931834,0.0261971583749,0.0270592388009,288998.668176564,5957559.2750839
2019-02-18,0.0270521974332,0.0286883754876,0.0268763310232,0.0282703610159,136453.036391404,6224208.77096674
2019-02-19,0.0283029980586,0.0290599979561,0.0276564013393,0.0284725142874,117144.361048129,6268716.30890877
2019-02-20,0.0283189812171,0.0286243567603,0.027763986553,0.0285115608966,115438.571548176,6277313.09503833
2019-02-21,0.0284527662028,0.028562183508,0.0271995792261,0.0276997719122,218014.808720482,6098583.71432632
2019-02-22,0.0276572727975,0.0288769246668,0.0276572727975,0.028572375552,135539.790130049,6290702.4929074
2019-02-23,0.0285868766464,0.0301556058942,0.0284250537092,0.0293317728491,332068.507191966,6457896.93781031
2019-02-24,0.0292539409161,0.0317860701605,0.026072326721,0.026459013192,360645.653741096,5825409.22940981
2019-02-25,0.0266565945514,0.0273521206247,0.025968721539,0.0268070185592,153507.379256379,5902028.6279966
2019-02-26,0.0275311014615,0.0286555301782,0.0273981438437,0.0282353682913,311524.063022339,6216504.51762336
2019-02-27,0.0281065083198,0.0290247521443,0.026735524952,0.0275000241098,227179.214094604,6054605.78199712
2019-02-28,0.0275262473398,0.0279268672876,0.0268206455923,0.0277435243161,160489.110141071,6108216.56252208
2019-03-01,0.0276216753607,0.0284917135102,0.0276216753607,0.0281393051789,78986.4839888179,6195354.56250145
2019-03-02,0.0280940251514,0.0305218568652,0.0273840775621,0.0300360355417,713732.405035857,6612952.54625762
2019-03-03,0.030083365558,0.0303105562337,0.0284306292287,0.0288156473987,280062.177775857,6344262.99611808
2019-03-04,0.0288483607191,0.0289761950665,0.0271757420425,0.0285759081391,245665.471158981,6291480.25303574
2019-03-05,0.0285671865583,0.0315583768903,0.0285046746682,0.0290872495669,235431.659165423,6404060.90943703
2019-03-06,0.0289491273091,0.0305710965268,0.0286833064027,0.0303369654933,254527.144620012,6679207.47816818
2019-03-07,0.030399790101,0.0335664473779,0.0303734053917,0.030719489337,1236586.44582076,6763426.71617941
2019-03-08,0.0308998959728,0.0317796842449,0.02975480679,0.0301831119285,438896.662871383,6645333.95575599
2019-03-09,0.0303301443821,0.0318876830067,0.0302597641436,0.0316651982657,303608.619489577,6971640.88809909
2019-03-10,0.0317077266409,0.0318583587879,0.0305899076892,0.0312622880908,373650.492103806,6882933.2467954
2019-03-11,0.0312528380717,0.0326849331092,0.0297632363591,0.0326849331092,592243.454002358,7196153.14506685
2019-03-12,0.0325441822741,0.0340558713993,0.0303457119984,0.0328182925206,1211468.63144169,7225514.525265
2019-03-13,0.0328163825977,0.0330708531802,0.0311276870103,0.0317807797973,406518.19091419,6997088.1606805
2019-03-14,0.0318807298584,0.034044186467,0.0315792182679,0.0334916485743,623979.603511924,7373765.50278403
2019-03-15,0.0334594115835,0.035524223169,0.0334594115835,0.0342683546095,909998.244253626,7544770.76564699
2019-03-16,0.0341544844134,0.0342424592809,0.0329959658321,0.0332153768593,425269.080025046,7312939.50800081
2019-03-17,0.0330607360395,0.0336209380655,0.0323810164778,0.033193132231,236283.14581513,7308041.9684719
2019-03-18,0.0331784200437,0.0338007092018,0.0312703591426,0.0318718952529,389941.952965685,7017148.80361312
2019-03-19,0.0318686328854,0.032373963584,0.0313054614558,0.032373963584,400409.624867668,7127687.82744446
2019-03-20,0.0323404063389,0.033226372607,0.0316193125091,0.032917747953,401608.190783035,7247411.35828798
2019-03-21,0.0328238406202,0.0339497340235,0.0312615269313,0.032129838169,433690.065840538,7073939.39641437
2019-03-22,0.032112994839,0.0332892792712,0.0316152502491,0.0329144901771,152419.847523245,7246694.10259678
2019-03-23,0.0328965835343,0.0336041615603,0.0325415514008,0.0331722717278,188085.765900726,7303449.16801523
2019-03-24,0.0331641945032,0.0345395495131,0.0327792669728,0.0332865242579,563457.244771359,7328603.83793803
2019-03-25,0.0333385618636,0.0388485738035,0.0325628707792,0.0336327399579,3205920.15444571,7404829.21034748
2019-03-26,0.0334258702486,0.036757381493,0.0334028818986,0.0343482642754,2975540.31950126,8296063.72690321
2019-03-27,0.0341996035942,0.039575117529,0.034157136612,0.0379133760974,1721607.57510711,9157938.76539164
2019-03-28,0.0379133760974,0.0379133760974,0.0362802154514,0.0368066856521,737504.527873713,8891254.50017403
2019-03-29,0.0368066856521,0.0414699542062,0.036544790931,0.0390615864587,1796653.02240418,9436637.19406371
2019-03-30,0.0389886128286,0.0408900997243,0.0373024607081,0.0379846667966,390232.597380453,9177127.367194
2019-03-31,0.0379846667966,0.0411170017393,0.0378595306133,0.0398185764746,697276.413646003,9620889.5490505
2019-04-01,0.0398023590127,0.0399882256191,0.038281460457,0.0386084984602,444674.811733325,9329179.81439582
2019-04-02,0.0386373294725,0.0419798607367,0.0382182090004,0.0411952013541,796719.701971812,9954930.68677229
2019-04-03,0.0415381027019,0.0442520662528,0.0375534449573,0.0389083890515,1132504.92597186,9402988.70901528
2019-04-04,0.0389306855256,0.0411819563284,0.038104815142,0.0390235650589,324801.885263552,9431497.49990459
2019-04-05,0.0390239915122,0.0411989539536,0.0389981049305,0.0409888815758,318558.151280199,9907197.53672677
2019-04-06,0.0409972886572,0.0416523208991,0.039122482615,0.0399297325472,409339.427324225,9651886.38560071
2019-04-07,0.0398937152954,0.041888043564,0.0394919256564,0.0417212311395,438367.735509739,10085651.4480328
2019-04-08,0.0419318599193,0.0420812819182,0.0376586063416,0.0393572766277,531574.289717023,9514871.22859485
2019-04-09,0.0393572766277,0.0408238553002,0.036962517809,0.0403829290736,525311.139301067,9763527.0694763
2019-04-10,0.0403753592222,0.0464341787066,0.0397496226191,0.0417004113822,3267846.3943506,10082780.0401728
2019-04-11,0.041724458095,0.048657499775,0.0375829033399,0.0385887085901,3940888.12428891,9331065.12260149
2019-04-12,0.038572643877,0.0411568158089,0.0381638957726,0.0395348197776,551503.213435836,9560525.70199148
2019-04-13,0.0395273992117,0.0414694846489,0.0381082516567,0.0407387885348,548491.254277779,9852379.91762631
2019-04-14,0.0407387885348,0.044153089975,0.0394988583592,0.0424331682085,1231121.99807237,10262886.5721058
