Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,2.90685649666,3.1465588592,2.86757232392,2.99349107255,1947638.04807467,45594065.9002782
2019-04-30,2.96888197344,3.46457735181,2.96888197344,3.18531941831,2368230.34254732,48528341.4388701
2019-05-01,3.19227756117,3.26805743926,3.09521336278,3.19348128204,2079384.89795265,48656547.4266418
2019-05-02,3.19491952032,3.26760375702,3.11449957989,3.1713044309,1968773.25765889,48322786.7854879
2019-05-03,3.19751588654,3.36821114072,3.13688795386,3.3059765226,2362007.26038092,50379193.4977813
2019-05-04,3.3059765226,3.38398156163,3.06604036052,3.1372976912,3465250.13992612,47812757.0970533
2019-05-05,3.14390118312,3.20591107824,3.04232924166,3.09196158853,3353933.72860856,47125498.0522193
2019-05-06,3.11065471724,3.14089157073,2.9371285746,3.057553233,6857882.51816903,46604949.7229918
2019-05-07,3.04905133823,3.33193082829,3.04572119473,3.12305431652,6165576.80394701,47607125.0608921
2019-05-08,3.12207242333,3.14526836232,2.99982899852,3.02515351609,1979104.68244759,46213755.2202142
2019-05-09,3.02352051152,3.40472560253,2.98330605938,3.1096676083,1534792.07393943,47541805.3017491
2019-05-10,3.10939096934,3.41077068775,3.05886678423,3.25194354266,3838675.87186305,49793569.1010738
2019-05-11,3.21208738746,3.65367211756,3.21208738746,3.42267456091,5151828.03281356,52412248.7657149
2019-05-12,3.42189285837,3.56099148866,3.00299400671,3.21265134735,2916543.90723077,49200273.321098
2019-05-13,3.21265134735,3.67530986794,3.02931459849,3.2489998234,3551984.75453919,49761204.5841407
2019-05-14,3.2505152986,3.57433080108,3.14556080394,3.46796024653,5678662.30178425,53119048.6131595
2019-05-15,3.48335134454,4.07143895602,3.43734528926,4.0012205779,8750329.1996686,61292133.6610365
2019-05-16,4.01421600802,4.40919684261,3.44944796557,3.79354537532,7982411.52149958,58173629.1473852
2019-05-17,3.81255514718,3.82740417152,3.17396680386,3.50295271423,5016284.34968169,53721946.207161
2019-05-18,3.50295271423,3.70329266899,3.23882681575,3.41916112353,2089944.47526124,52441173.7313569
2019-05-19,3.41781988122,3.9182897692,3.29119163779,3.60549510763,2567242.0906274,55303425.0684722
2019-05-20,3.60601631594,3.76510172075,3.22107268216,3.34325735259,3503339.91047788,51285386.7598108
2019-05-21,3.35190371364,3.87870657044,3.29144673027,3.66316935868,2860283.15625773,56197397.3905259
2019-05-22,3.66316935868,4.20434913919,3.50234300608,3.83508832739,8355215.5713462,58839725.0251868
2019-05-23,3.83148883619,3.95335679669,3.4374919642,3.81119635972,9360717.95188469,58477610.5528246
2019-05-24,3.82166374962,4.03437549798,3.67478717171,3.69094327499,3726617.92590625,56637489.8365933
2019-05-25,3.69094327499,4.06807407782,3.63247067721,3.99351917564,2514669.2768766,61285467.9190189
2019-05-26,3.99351917564,4.2259028601,3.48950232235,3.90189127637,2155130.53522811,59884549.1775014
2019-05-27,4.18115790618,4.36569592586,3.66132833685,3.77057381262,5413960.93343601,57874472.1166169
2019-05-28,3.76491910558,3.82806935994,3.59635747256,3.61363733082,3241094.89610378,55470291.8403944
2019-05-29,3.60147089099,3.72662733493,3.46065209574,3.59086855927,3052360.15898536,55125296.9766069
2019-05-30,3.59086855927,3.82165192222,3.3924703051,3.50120239687,4442243.12215646,53753477.7264914
2019-05-31,3.50120239687,4.28257393637,3.31918740903,3.76995550775,2475426.47525867,57884403.240474
2019-06-01,3.76894562991,4.33430033836,3.34943643393,3.52952621292,3761293.48604975,54197440.1170103
2019-06-02,3.52952621292,4.32848900714,3.37429014391,3.48656466981,2367913.23731607,53542268.1861478
2019-06-03,3.48669921402,3.76115882328,3.26413194885,3.425553981,2552004.2545298,52609610.4118737
2019-06-04,3.42363958254,3.4523766778,3.0970941416,3.15640396134,2861990.32618217,48479191.2913197
2019-06-05,3.15640396134,3.34777578332,3.03930348441,3.16644324109,2831345.70836581,49101176.8078069
2019-06-06,3.17312458144,3.25568283696,3.02465208447,3.1836234135,1574462.00506201,49371657.3162307
2019-06-07,3.17416481919,3.47445912535,2.99202891493,3.23273152229,2045504.13341003,50138106.6723461
2019-06-08,3.22085488268,3.51543061218,3.10833158055,3.26649558736,3652842.27605033,50666126.6480459
2019-06-09,3.26725344707,3.74740097735,3.10011144411,3.45079862393,8296139.27325738,53529183.2202145
2019-06-10,3.42812907608,4.03729279311,3.3532380825,3.74408436759,8449248.22538476,58083291.1914267
2019-06-11,3.72538789615,3.95313314846,3.37475959246,3.52546355957,5319597.58911802,54749631.3919648
2019-06-12,3.69939289366,3.82692827384,3.42434052888,3.62292489506,5970601.82125171,56378496.2678703
2019-06-13,3.58824704133,3.85730029952,3.42235666267,3.52105382365,3321771.9112886,54797482.4591561
2019-06-14,3.52363878855,3.89248593934,3.49233087888,3.70419816626,6498291.77771262,57652558.6673497
2019-06-15,3.69916273673,4.20440525249,3.66313542621,4.04356303931,4847229.55078249,62939487.5623339
2019-06-16,4.04356303931,4.35395487976,3.59013717991,3.7536496109,3670978.06955777,58431835.6423341
2019-06-17,3.75339048193,4.37207373641,3.49995395943,3.95720590378,7170116.15803834,61608019.844011
2019-06-18,3.89840519712,4.28724237202,3.57961502919,3.70346461947,5779942.9512821,57666654.5892914
2019-06-19,3.71499123157,4.01285025048,3.59275190092,3.77302445374,5291740.67053846,58759599.180336
2019-06-20,3.72614455133,4.1098300166,3.57047396206,3.70281052893,4179326.83529448,57757622.6869871
2019-06-21,3.70444609928,4.15990159293,3.55827720103,3.66291941348,7129995.06469872,57142779.5873957
2019-06-22,3.71044703898,4.2003595844,3.51720438127,3.76351608435,12844816.8185041,58721912.3590154
2019-06-23,3.83125686995,4.2973845331,3.69977310948,4.05747944778,9386214.87667424,63318910.8018276
2019-06-24,4.05747944778,4.21706262792,3.85321059508,4.10591774576,6620453.98666521,64085134.453132
2019-06-25,4.11684122733,4.77347321633,3.91531422857,4.65407378782,10570040.0323536,72651073.8790804
2019-06-26,4.65407378782,5.51180369389,4.36138013211,4.58029337322,25061438.53752,71510682.86433
2019-06-27,4.58029337322,4.86033930116,3.65593003893,3.99123683167,18371723.067169,62324239.9028917
2019-06-28,3.92749509186,5.23508920073,3.77750336197,4.66002738723,13420629.0722059,72779806.1208996
2019-06-29,4.64370410603,5.46201098934,4.48745393558,5.18058019577,12564714.2672799,80921882.4324811
2019-06-30,5.27169382076,5.5012299245,4.3953995291,4.68354651518,11409254.4148204,73169584.7576805
2019-07-01,4.68354651518,5.14277252765,4.21961166012,4.44657514432,8993944.61040252,69477790.9665293
2019-07-02,4.53497610947,4.69339984259,4.02991161449,4.34496228781,11218052.3500634,67900598.1641452
2019-07-03,4.29566125086,4.73141146347,4.04949461835,4.32531291994,9241869.21095303,67605185.3702009
2019-07-04,4.34159348163,4.73097215232,3.91188298064,3.94999086587,5944173.7847679,61747351.9282501
2019-07-05,3.96589914794,4.63016873468,3.8195412176,4.15503735972,5718961.5161492,64963155.3717859
2019-07-06,4.18568278782,4.71833088973,3.87928988329,3.93503229088,5731476.31347435,61533518.4768819
2019-07-07,3.94345439724,4.8320365576,3.89596828267,4.59122801305,5843122.76402974,71805122.4047886
2019-07-08,4.56509923714,4.85015797197,3.95000477845,4.4198923298,9107079.71540807,69136705.7693076
2019-07-09,4.44343853429,4.4879632154,3.7369846687,3.95234047487,8818472.48176881,61946665.6606251
2019-07-10,3.96967976241,4.40133672276,3.54000577013,3.70865783156,12422725.6001687,58135873.2406777
2019-07-11,3.73623061392,3.80427196427,3.24780814079,3.31812601534,13542910.992068,52022265.4701699
2019-07-12,3.40041383216,3.63552057008,3.275923994,3.50444439865,10323607.6011535,54952119.9644858
2019-07-13,3.47925416666,3.59509198376,3.26732638936,3.41090390383,9077670.48306519,53493913.8408713
2019-07-14,3.38669134518,3.51070441917,2.8983181471,2.93159859598,9800804.11486996,45983356.9689042
2019-07-15,2.91661108325,3.14358762078,2.64657076673,3.01004800794,9539824.82670967,47221166.0791966
2019-07-16,3.00436749222,3.10394589152,2.58285538394,2.67468854739,11709488.8069358,42096786.2134447
2019-07-17,2.64420336637,2.77382399665,2.46733599108,2.64059030331,12109480.940819,41566265.6807761
2019-07-18,2.65176485603,2.87455647948,2.55184769467,2.8293813068,9851081.03499797,44544876.7716011
2019-07-19,2.8293813068,2.88959018445,2.66418085416,2.79639565851,7455129.39939053,44039886.1216804
2019-07-20,2.81452460435,3.12474324617,2.74308087454,2.93525382894,7900220.44142454,46234376.7878876
2019-07-21,2.93525382894,3.11594913198,2.78919004357,2.87771977143,6578202.47883431,45335155.5943867
2019-07-22,2.90799517037,3.00405431218,2.70905629072,2.761266792,7558059.5032837,43506887.8737571
2019-07-23,2.73404046894,2.85302318347,2.60949425494,2.68133431461,7167130.87348961,42253937.7490045
2019-07-24,2.68133431461,2.77835795677,2.53553041138,2.76568570029,10690124.1987839,43590178.9125825
2019-07-25,2.70676634866,2.91542159368,2.68600802729,2.77833993416,7732389.60793224,43796489.0014878
2019-07-26,2.76569531877,2.8986320235,2.65565248482,2.77161244369,6184996.09222475,43697279.9427988
2019-07-27,2.77161244369,3.01922095227,2.63521238251,2.82281625214,7356172.53461917,44511025.2373781
2019-07-28,2.76778515648,2.86879689041,2.63575948054,2.65003004776,4487218.91725292,41793457.7570621
2019-07-29,2.65511323926,2.82642974855,2.62801362917,2.67369588492,5676197.22497343,42172494.9845932
2019-07-30,2.67343358165,2.84064181774,2.59723409043,2.73825957703,4165450.70030533,43196727.5855916
2019-07-31,2.73044628792,3.48108114264,2.61458639812,3.13991215736,7529643.2935196,49540524.8223508
2019-08-01,3.17756481118,3.31040670959,3.02759854351,3.14595663932,5810839.02735635,49644605.2415057
2019-08-02,3.11640099987,3.29828558572,2.99869510098,3.12448713689,6459757.13971613,49313749.3249678
2019-08-03,3.10644701935,3.45755953003,3.06938928516,3.42389431995,5578233.20990618,54047992.6500602
2019-08-04,3.36548935065,3.53029631784,3.08596281475,3.44642628608,4721457.51946498,54411995.6243134
2019-08-05,3.47612395297,3.54226904256,3.18433483941,3.35791656766,7006847.80978463,53107116.2464964
2019-08-06,3.34559314523,3.48948316471,3.13906922746,3.28522405738,6659393.61392878,51965064.2508132
2019-08-07,3.30590128637,3.40489991425,3.09929384106,3.20346834042,6065774.35702927,50676924.8012571
2019-08-08,3.20346834042,3.28485069431,3.05267252073,3.21568264281,5052959.65581944,50870147.6515996
2019-08-09,3.17289712546,3.27166499917,2.94257818736,2.99404705897,6489007.42550219,47367813.1422712
2019-08-10,2.99404705897,3.09983753092,2.83352541589,2.9138100652,5186873.58891651,46110257.2409739
2019-08-11,2.85836392818,3.09092096756,2.85382270079,2.97881787887,5802848.13179611,47146947.3685258
2019-08-12,2.99221044001,3.25273681094,2.93816039378,3.03878090332,5990713.4064972,48238299.0603123
2019-08-13,3.00933365259,3.18617490549,2.83539545244,2.95374837647,5067013.77851893,46895642.8436489
2019-08-14,2.91051750913,3.05067258775,2.61419185246,2.6698342259,6870956.84865348,42487212.274913
2019-08-15,2.6698342259,2.7423133184,2.43971246631,2.63135424578,7201847.88005606,41881167.7029885
2019-08-16,2.62376880508,2.78687643541,2.47838447928,2.62240608127,4302732.81969652,41745008.1194612
2019-08-17,2.63999809722,2.80461772335,2.55492036385,2.62568971555,3240040.23385461,41801885.0045809
2019-08-18,2.64893488736,2.90317761336,2.58228881396,2.72367487595,4068575.67344371,43367391.5245502
2019-08-19,2.70761371366,2.95907589702,2.68017744937,2.83981079912,4412635.75765454,45224519.838865
2019-08-20,2.83981079912,3.00202249209,2.70742027279,2.79935575522,3796236.92556502,44587582.8886471
2019-08-21,2.79935575522,2.94477879536,2.54243412725,2.70223977334,5780691.94922269,43077126.1191773
2019-08-22,2.70566995102,2.84773717005,2.58699495743,2.73904494257,4732634.56813608,43670351.8754126
2019-08-23,2.73904494257,2.85391414129,2.62673362856,2.75472286406,3871102.10088922,43929107.2861333
2019-08-24,2.76841048936,2.89943901623,2.65796385698,2.85894863775,3976174.8342346,45598626.9390396
2019-08-25,2.85894863775,2.98950933638,2.73495393089,2.79380267795,3905083.01050142,44565817.3896221
2019-08-26,2.81202923922,2.97362296318,2.72365132303,2.75493131184,3743660.36561044,43952514.5929318
2019-08-27,2.87210799145,2.92407140826,2.6400759372,2.85369271139,2913725.57953911,45535279.106744
2019-08-28,2.80534387886,2.88585919225,2.45021173925,2.48042315184,4953165.1307874,39584915.1712681
2019-08-29,2.46953899478,2.61561100095,2.33244912858,2.34243584719,3560538.68552429,37388142.0419924
2019-08-30,2.34243584719,2.47745328935,2.30413472207,2.38066434521,2371570.70651793,38004015.2346259
2019-08-31,2.38482130972,2.50701963668,2.37939338426,2.47138760089,1753441.58727935,39458776.9021029
2019-09-01,2.47203730978,2.48613089834,2.31152822823,2.36958194204,2223018.2879442,37838966.8652215
2019-09-02,2.37108559069,2.70079930191,2.32305484147,2.49306280051,2672288.60644882,39817171.458398
2019-09-03,2.49676325751,2.62128711781,2.46292083754,2.49359167118,3396294.02061823,39831741.4487583
2019-09-04,2.49793003473,2.57981538101,2.44323888128,2.46194346786,2762106.70559042,39332324.8865658
2019-09-05,2.48004967764,2.53448932828,2.3842192796,2.46971735817,3312412.99414779,39462416.9194893
2019-09-06,2.46971735817,2.51470931559,2.3254293985,2.41057127939,2897223.45084248,38522495.7348622
2019-09-07,2.4200870747,2.49307176656,2.32044754893,2.46997516874,3896495.34506262,39477717.5665584
2019-09-08,2.42141564059,2.49579657568,2.25390676401,2.34152504742,4273452.29897902,37430624.8451503
2019-09-09,2.34152504742,2.39763833551,2.28828420738,2.36599815398,5428114.46287851,37827539.2964455
2019-09-10,2.33977859843,2.39051788633,2.29597074363,2.31574413269,2938634.93532833,37030111.6007291
2019-09-11,2.32323212152,2.38442416945,2.22494681262,2.24189648544,5783918.78080713,35937381.7573048
2019-09-12,2.25210876488,2.37194780457,2.21282455017,2.32632180245,2825593.1761141,37296542.5509638
2019-09-13,2.29055281021,2.36901150754,2.25968456478,2.29240864753,1817900.65358925,36758462.3754362
2019-09-14,2.33449190185,2.37138889274,2.25940161841,2.31635809787,3732525.37445265,37147753.908636
2019-09-15,2.31635809787,2.3290601826,2.26507704239,2.27500308288,2591991.32904956,36490077.031771
2019-09-16,2.2799624792,2.36666567935,2.23341959704,2.30827961984,3464130.09374497,37029693.2023431
2019-09-17,2.30695504186,2.41425137952,2.20111799474,2.31946551943,3337616.2536136,37231622.6573017
2019-09-18,2.32896374362,2.53174305519,2.26574117896,2.35839544693,3537534.60101509,37862732.6909903
2019-09-19,2.35999955452,2.60456660797,2.3018020685,2.55296948056,4854354.96868085,41008844.1085623
2019-09-20,2.54698395611,2.59155751877,2.32812243474,2.40984081759,3160005.97169698,38711409.6463438
2019-09-21,2.37894781685,2.48718290927,2.30847532498,2.40194894095,2839016.48888244,38584635.4348442
2019-09-22,2.34948604288,2.44253247082,2.31521923931,2.40747664447,2767271.06798396,38673431.8374133
2019-09-23,2.43002878627,2.43002878627,2.24892078212,2.31393371687,3484063.81041734,37170768.8551076
2019-09-24,2.29727225725,2.32658831927,1.81819527691,1.8523526061,10545337.9889706,29755982.2295323
2019-09-25,1.85207679563,2.13452739341,1.82927645882,2.08046602252,6188817.04037331,33420370.285542
2019-09-26,2.04735348546,2.09639834062,1.80324172256,1.88996657234,4679374.61406738,30360208.7182331
2019-09-27,1.95358534865,2.03447023939,1.85064884045,1.98914678171,3685402.5146677,31953428.3556911
2019-09-28,1.97994251805,2.07364901041,1.94388066079,2.02222046933,2110070.05441036,32484720.3234541
2019-09-29,2.02523700189,2.073856081,1.9291602434,1.98924055449,2531936.89755072,31954934.7109963
2019-09-30,2.02405625096,2.13465632856,1.90180437984,2.07511658557,4300113.31892571,33334437.5369401
2019-10-01,2.0898685147,2.12639943505,1.96324243742,1.98634614633,3794867.42733763,31908439.2665057
2019-10-02,1.98634614633,2.12759495135,1.98259572237,2.03448619125,2255103.1307038,32681755.4895893
2019-10-03,2.0159232071,2.06265320398,1.93892965163,1.98537995698,1832108.29748399,31892918.5103417
2019-10-04,2.00711342178,2.02630570649,1.94015652824,1.98772277425,2314530.22749643,31930553.2613193
2019-10-05,1.98772277425,2.01854373792,1.87815486834,1.92642993866,2100143.32799121,30945952.1002835
2019-10-06,1.94572716563,1.98219419527,1.88571983521,1.90017479587,2238296.76623609,30524192.4635273
2019-10-07,1.96058986513,1.97457531645,1.86365045737,1.93143610725,3733293.31042556,31026370.624873
2019-10-08,1.90732141017,2.0101636487,1.89186182978,1.9722573723,846854.90627464,31682118.797988
2019-10-09,1.9722573723,2.06393776178,1.92085863799,1.97389606157,3299584.75168306,31708442.5166133
2019-10-10,1.95825196513,2.02233247412,1.9061381877,1.96704705487,3680572.24164481,31598420.8495808
2019-10-11,1.98074369026,2.02525259015,1.84567873782,1.90602194766,2877938.30959186,30618120.4468841
2019-10-12,1.90602194766,1.95816542931,1.81837186249,1.89806630213,2033590.59115624,30490321.8591662
2019-10-13,1.88549033368,1.95053945227,1.86806647328,1.89254074292,2038524.15372022,30401559.9025498
2019-10-14,1.89254074292,1.97368172833,1.87736494942,1.90257064649,1998746.64643961,30562679.1362259
2019-10-15,1.89413026962,1.96424881307,1.85758757546,1.92106931893,2984572.35877928,30859839.7127716
2019-10-16,1.89067553104,1.95068213039,1.80724245665,1.83260755922,2309490.14212005,29438800.0353065
2019-10-17,1.86843117883,1.91566985852,1.81311354969,1.86356218216,1581720.30723691,29936051.5883269
2019-10-18,1.86356218216,1.90275824317,1.78696674428,1.82698545435,2766425.60052546,29348487.180155
2019-10-19,1.8139999777,1.88870274733,1.79720328066,1.81364217997,1958667.63094673,29134142.333484
2019-10-20,1.83891647674,1.89656593694,1.80342987052,1.87156528206,1753649.95489704,30064612.4776637
2019-10-21,1.87156528206,1.90427864442,1.82703429267,1.87199274372,3510805.20009075,30071479.1733008
2019-10-22,1.86844404391,1.90693703591,1.81435159303,1.81523378273,2622915.13501413,29159709.6597518
2019-10-23,1.87841795498,1.88197829147,1.67176369132,1.72311666142,4065921.96771046,27679950.668019
2019-10-24,1.72311666142,1.75073952113,1.66875645506,1.70974527512,2154436.52995516,27465154.2346528
2019-10-25,1.70974527512,1.92470220315,1.67319373688,1.84680756906,6550171.62802753,29666907.3832633
2019-10-26,1.84691034841,2.05923647247,1.81593678854,1.8762957238,8146983.39395307,30140601.757399
2019-10-27,1.9200022319,2.31898825695,1.84430161569,2.27717255645,6987074.92355919,36580241.7424012
2019-10-28,2.25411922433,2.49597275245,2.11717333516,2.25193195694,5465184.14521332,36174779.6138577
2019-10-29,2.26421160966,2.32839445784,2.13178897062,2.21887224166,4461318.80036768,35643712.0961802
2019-10-30,2.22529512039,2.26817355545,1.99612463871,2.11496740383,4094376.18768156,33974596.5628577
2019-10-31,2.10403190327,2.20587846245,2.05908616886,2.10430031005,2442832.94356535,33803241.5778979
2019-11-01,2.10911833135,2.16927187086,2.03448697589,2.06564903927,3168920.19138325,33182351.9466846
2019-11-02,2.09167177294,2.18646156014,2.04923840092,2.12600323459,2574329.40730105,34151874.8968537
2019-11-03,2.09240866188,2.19255396813,1.99737624769,2.03840658921,676828.311808682,32744732.3178921
2019-11-04,2.01804006206,2.16103161703,1.94832071225,2.00729781647,4063407.00960417,32245004.5199633
2019-11-05,2.00729781647,2.10606822891,1.96592082649,1.98679596873,5303854.36981156,31915665.1625348
2019-11-06,2.03344769603,2.17677796336,1.97845730385,2.06096629534,3693675.7215173,33107128.8791608
2019-11-07,2.06273216254,2.1457113501,2.01114258411,2.03389295572,3371552.58837549,32672225.8213013
2019-11-08,2.04040258768,2.12656487135,1.87274403985,1.9546652936,3566266.19131438,31399521.6404846
2019-11-09,1.96236499318,2.03744937256,1.9013084438,1.95516969188,1573771.6908455,31407624.2372618
2019-11-10,1.99137755964,2.09541948944,1.93714738344,2.04245882435,2993433.79649393,32809826.9637055
2019-11-11,2.03950579632,2.06114080296,1.90920500484,1.91843729599,2118403.94463428,30817559.1947037
2019-11-12,1.919275905,2.03519578668,1.90377975093,1.92683194799,2758390.10866113,30952409.9325775
2019-11-13,1.93205015883,2.0369213599,1.91281905928,1.96941578223,2029983.37319161,31636471.8173062
2019-11-14,1.98117317432,1.9912788533,1.90806274153,1.9164654694,2094336.60264622,30785883.9959437
2019-11-15,1.93226818078,2.01325664521,1.8055339037,1.84726188503,3707109.89810633,29674205.4634913
2019-11-16,1.84939719226,1.92776950944,1.7950857708,1.87270429562,473442.350412883,30082909.4623409
2019-11-17,1.87270429562,1.91277075356,1.80849522866,1.87165180311,1723708.79608361,30066002.3420004
2019-11-18,1.868223306,1.8794500428,1.6834432064,1.77657135463,3966946.63019151,28538640.798615
2019-11-19,1.77657135463,1.83835840019,1.68688778626,1.72743475031,3125024.97757504,27749315.9583278
2019-11-20,1.72743475031,1.7977311738,1.69131795964,1.69525261015,2253018.60681875,27232345.7078713
2019-11-21,1.7185556258,1.74917959422,1.5288103043,1.57600104914,4568695.1216406,26580062.2080825
2019-11-22,1.57600104914,1.64996799985,1.43282637166,1.59470415564,7050251.16824486,26895499.646735
2019-11-23,1.58451025383,1.81742152978,1.4464617487,1.6521594741,1044069.81524908,27864512.9222562
2019-11-24,1.65193216389,1.6813629315,1.48185522758,1.49694949957,4055772.6839289,25246817.4704838
2019-11-25,1.51464646259,1.59898776805,1.38121261275,1.50669832726,5613280.5321158,25411236.4260406
2019-11-26,1.51572345244,1.61413572818,1.46094494879,1.60224440305,3052468.62148523,27091395.7207432
2019-11-27,1.55283061091,1.80001713656,1.47379848014,1.74279504335,4245110.76264724,29473730.64692
2019-11-28,1.75166214,1.79564883543,1.62884919929,1.66402875522,2014327.74281648,28147070.990475
2019-11-29,1.67765713998,1.80159340418,1.64154487753,1.71677373764,3390729.65584087,29045297.8736121
2019-11-30,1.72159055472,1.81269557439,1.64976852675,1.68019422823,2042959.91100565,28432527.3120319
2019-12-01,1.69187972852,1.71947134635,1.59748876773,1.6687483138,2787535.00489082,28244914.0130257
2019-12-02,1.66184201607,1.69219454147,1.55885289054,1.63906439755,2211005.26819237,27748540.35032
2019-12-03,1.63906439755,1.65839592404,1.55813682925,1.58549975596,1883970.32508502,26847340.0978992
2019-12-04,1.62630630751,1.71753112674,1.51076439565,1.62529562888,3639545.60830947,27526552.960601
2019-12-05,1.55199427088,1.67065456912,1.54161178522,1.61244022766,1952424.11328709,27314579.8310762
2019-12-06,1.59225644511,1.66305093451,1.57535801573,1.65102048809,2126400.27821153,27974319.9372715
2019-12-07,1.59355640421,1.66383246359,1.58972117404,1.60757886371,1214710.04032109,27243984.5337841
2019-12-08,1.61816425359,1.6774087971,1.58675446453,1.62564981562,266861.884934118,27555708.00615
2019-12-09,1.62513348769,1.65907342412,1.57731525582,1.57936412101,1948989.43040551,26800205.222719
2019-12-10,1.54590552409,1.62391805005,1.51287079999,1.56288339009,2373166.76086905,26525976.1884772
2019-12-11,1.54184016797,1.60126301429,1.5139167587,1.54999206168,1518097.87760506,26312939.3537464
2019-12-12,1.54999206168,1.57458221992,1.50395981923,1.51913064815,2571469.04048211,25794585.0080216
2019-12-13,1.51768431211,1.57072857814,1.49768419115,1.52298648254,1467969.09628065,25956160.9532412
2019-12-14,1.53860525224,1.56370952866,1.50939399263,1.50939399263,1347759.84969598,25724505.0193876
2019-12-15,1.5222644615,1.56084479165,1.48042396135,1.54406426739,1275393.4779486,26328182.1960029
2019-12-16,1.51756976851,1.57507742519,1.43052753361,1.4480818691,3233307.87387723,24696496.4175929
2019-12-17,1.4480818691,1.52687634991,1.3682432714,1.4002067514,3460029.80797304,23884758.7589457
2019-12-18,1.4002067514,1.54040281775,1.37245004458,1.50836647766,5176485.64938465,24978006.5389196
2019-12-19,1.50836647766,1.59512298502,1.43109249816,1.52604627639,2144262.45523658,25928914.4631881
2019-12-20,1.52604627639,1.56290857395,1.45379341622,1.49716860194,1661777.39533932,25555196.3164824
2019-12-21,1.49776268867,1.52971210507,1.457159616,1.4655852821,988263.826938768,25021510.3062323
2019-12-22,1.48014629984,1.5450369347,1.45688726711,1.50209144747,1452809.64120188,25649749.6829869
2019-12-23,1.51444652958,1.57817783338,1.45006687185,1.49253281537,1995888.40089772,25491594.0143272
2019-12-24,1.46327611273,1.5440148292,1.44252939096,1.48599414947,1827470.2505824,25385291.3706466
2019-12-25,1.47538846166,1.49872878624,1.41617241813,1.46983809074,1567012.30928767,25114530.8075646
2019-12-26,1.46983809074,1.50114955991,1.42140773681,1.43354199029,1937212.28922099,24498919.7402601
2019-12-27,1.44856070744,1.47848046297,1.4153486873,1.44930313945,1903395.57025851,24773602.6078824
2019-12-28,1.44662956508,1.49402159835,1.43595570515,1.45337666602,1779240.54918603,24848591.1094606
2019-12-29,1.45306613881,1.4937888255,1.40694059185,1.43318840864,1446684.93224475,24508396.5936189
2019-12-30,1.45024096207,1.50124846786,1.39726188055,1.45339223109,1718808.44360721,24854545.0685771
2019-12-31,1.454777978,1.49997375746,1.36358417905,1.47119890725,1627348.84421992,25158918.373742
2020-01-01,1.47119890725,1.50911053474,1.40067044663,1.4731077717,1706868.95541371,25191398.6094884
2020-01-02,1.47650392681,1.49311033301,1.38800897623,1.4163574201,1762432.59799604,24239721.4600358
2020-01-03,1.42828819438,1.5324949296,1.39312081304,1.47629073383,2746383.79560436,25270944.2978832
2020-01-04,1.47310079794,1.55933294775,1.45550394577,1.50014673071,1253177.6718961,25684733.1627427
2020-01-05,1.5055738532,1.61010946324,1.48357407332,1.52216712675,319384.650519044,26067297.5785347
2020-01-06,1.52092464142,1.62489032862,1.52092464142,1.60164054876,2828685.95831147,27434153.8119196
2020-01-07,1.60127716566,1.62449042692,1.48571728874,1.54180161671,2928439.8531151,26414467.2187445
2020-01-08,1.53838961601,1.64026258445,1.5014745355,1.5534229772,3241227.05973395,26618592.4028959
2020-01-09,1.53414153914,1.5752023054,1.44361697451,1.46888228092,1549952.01132095,25174878.8350802
2020-01-10,1.479671952,1.57033339833,1.40190347123,1.51055346062,3904780.49747001,25894376.2777269
2020-01-11,1.53555861247,1.56429785928,1.46483746336,1.51960204428,2970797.00918377,26055168.2233965
2020-01-12,1.50108891703,1.59744056208,1.45917536274,1.52693037582,3357024.35541923,26186418.4669288
2020-01-13,1.53756853399,1.60222093404,1.45685329046,1.48445054418,2293710.26134742,25550752.6224299
2020-01-14,1.50983567952,1.68167397362,1.47649307376,1.63947076431,9138146.84465082,28224683.3244993
2020-01-15,1.58066319711,1.76353961491,1.55708053082,1.64957137927,6867125.93300193,28613567.6128613
2020-01-16,1.69245297666,1.71924633415,1.53281080342,1.60285842249,4489407.39534939,27808788.5323974
2020-01-17,1.6657460649,1.71524886665,1.55487066422,1.70451260307,6229182.39801245,29578772.5275486
2020-01-18,1.6542446384,1.76211508047,1.61376253822,1.64639121967,5388714.38574235,28575704.1380437
2020-01-19,1.68800748475,1.78786761304,1.51933280034,1.55263981586,4940597.25917218,26954092.9472303
2020-01-20,1.56156229077,1.65810908314,1.52182220183,1.56804426346,2473957.58792219,27227076.8222075
2020-01-21,1.53897081039,1.66717379106,1.53798835177,1.61787368724,1936717.03380937,28097802.7139018
2020-01-22,1.63210390592,1.68721109634,1.56623752804,1.62324123662,2348133.4862413,28196875.5816852
2020-01-23,1.63243064665,1.67086065524,1.48220683366,1.53431691297,2901169.78017962,26654626.9454046
2020-01-24,1.55016595148,1.6005382415,1.46939810488,1.54308244912,3271624.57751603,26806904.544693
2020-01-25,1.5153794807,1.56734987197,1.4669538011,1.52304658966,1556484.36130522,26458835.4105249
2020-01-26,1.51666902559,1.63635378092,1.4838166292,1.56208402005,2084618.27935808,27137005.6993074
2020-01-27,1.62824566292,1.69772298577,1.53931749658,1.58813393735,3879777.3813595,26735060.1408969
2020-01-28,1.59668422161,1.67512573503,1.57042185242,1.62348035419,3688858.89649555,28970965.3947327
