Date,Open,High,Low,Close,Volume,Market Cap
2019-06-02,732.24798558,739.829304214,717.840781451,732.368995525,4216981.19393364,732368995.525
2019-06-03,733.006885351,733.498366384,696.053050419,698.656472469,4194928.09376833,698656472.469
2019-06-04,700.116408943,702.726088123,645.049921593,658.29572258,4169223.4790489,658295722.58
2019-06-05,657.580744343,695.025367062,651.754811815,688.851483269,4809197.75691943,688851483.269
2019-06-06,688.486448276,723.561368355,688.486448276,711.337502072,6050170.79327072,711337502.072
2019-06-07,711.91551714,769.365898816,709.964517036,761.713394767,5361285.56159618,761713394.767
2019-06-08,761.364171759,773.424903271,754.995897625,773.369754177,4956295.67522124,773369754.177
2019-06-09,773.588997218,774.087036966,732.600538725,736.901585014,4472481.22928397,736901585.014
2019-06-10,736.993613191,744.750066423,707.839090395,729.184444397,7070687.34755285,729184444.397
2019-06-11,729.277564131,730.968327071,699.557305353,707.855796805,5981764.43563472,707855796.805
2019-06-12,708.622082802,749.277628998,702.683901327,738.812025265,5314013.20589561,738812025.265
2019-06-13,737.717303152,746.478962189,722.609901338,728.380015017,6317874.09662139,728380015.017
2019-06-14,728.150972397,736.923537127,714.064391702,733.156420849,7538606.92247859,733156420.849
2019-06-15,733.952737487,750.4547824,721.92815025,737.457299271,6555309.59855953,737457299.271
2019-06-16,737.734033837,744.632256165,719.636352313,737.275174269,7042984.98838401,737275174.269
2019-06-17,736.597777102,759.06015673,730.679308546,748.552969523,424837.060360472,748552969.523
2019-06-18,748.331461298,748.700030765,711.491592185,714.421283604,868466.034393215,714421283.604
2019-06-19,714.61778513,736.368146187,709.765552461,724.192824549,314096.776105688,724192824.549
2019-06-20,723.007034541,729.276589629,701.207992051,717.531237,287334.428339976,717531237.0
2019-06-21,718.493200928,750.250070835,713.441045301,746.888523229,605647.843914356,746888523.229
2019-06-22,745.11284574,786.552350516,741.422920928,762.220353838,674081.059797472,762220353.838
2019-06-23,762.156201673,770.229836911,729.073218653,734.851489077,628910.642971315,734851489.077
2019-06-24,734.851489077,752.378483113,711.541861216,735.117573464,419882.135681865,735117573.464
2019-06-25,736.22183845,764.191470624,708.987198285,758.58157222,930061.183003442,758581572.22
2019-06-26,758.500000921,802.511741655,725.737309254,742.082683976,2322684.72560877,742082683.976
2019-06-27,742.289176894,753.721545261,591.450581903,652.277790777,1513714.3377309,652277790.777
2019-06-28,653.250779092,714.769719646,647.363192907,702.096115852,1356914.66968046,702096115.852
2019-06-29,702.272393782,703.668728419,669.198383225,699.377807357,1714501.79706739,699377807.357
2019-06-30,698.885332574,703.963746155,649.059811154,653.82226739,1535006.70709738,653822267.39
2019-07-01,644.01300643,660.068822154,602.740985824,620.086765686,1667420.80090234,620086765.686
2019-07-02,619.883287741,623.574296555,569.831605067,605.193813377,1666394.00359148,605193813.377
2019-07-03,605.314509159,664.436853096,605.311971205,660.620939231,1268285.50223853,660620939.231
2019-07-04,660.528604936,662.19550167,627.321741986,630.975134056,1134216.60691401,630975134.056
2019-07-05,630.768420854,684.146872816,625.085373912,658.785908884,1214369.3384707,658785908.884
2019-07-06,658.765714733,690.430974337,657.826306161,661.20755052,1576343.46782539,661207550.52
2019-07-07,661.319635571,708.148826461,657.994655239,700.235192123,1335300.82779845,700235192.123
2019-07-08,700.271937219,710.415285199,688.162034229,708.714122444,1272685.00780274,708714122.444
2019-07-09,708.945185628,754.170413594,705.910725221,736.434549419,2528387.14496426,736434549.419
2019-07-10,736.609883842,744.782043444,684.103616661,695.983147874,1736016.02324597,695983147.874
2019-07-11,695.91204902,698.906107837,654.296303271,660.502836485,1583956.61770488,660502836.485
2019-07-12,661.121471646,673.945779285,650.262641125,664.117638781,1415209.3181819,664117638.781
2019-07-13,663.940282828,670.676701404,650.37756714,658.593377151,1385916.60787073,658593377.151
2019-07-14,658.799383635,668.875189633,588.895189961,592.277609146,1757843.92841518,592277609.146
2019-07-15,590.491394884,597.487051225,561.759967565,587.837669847,2325975.02765626,587837669.847
2019-07-16,588.260784556,594.325724872,503.858269475,505.92568002,2531441.75390338,505925680.02
2019-07-17,505.248349519,536.342766055,489.121551221,522.681255458,5949869.68684356,522681255.458
2019-07-18,522.777905977,563.679234463,513.770230499,560.109962017,1980002.47227312,560109962.017
2019-07-19,560.109962017,560.802337835,532.43423656,554.703333229,1923264.38070508,554703333.229
2019-07-20,558.039536342,579.903887866,553.661108629,570.921101298,1868768.42829373,570921101.298
2019-07-21,570.813553061,573.722099324,554.704648841,572.493598258,1864077.28390992,572493598.258
2019-07-22,572.28770904,576.135748575,545.42400155,554.860609815,1981505.1461902,554860609.815
2019-07-23,554.742435141,581.465536137,547.769603034,566.300240025,1780303.16741732,566300240.025
2019-07-24,566.300240025,590.128443523,556.832316438,584.986964286,1951806.43689228,584986964.286
2019-07-25,584.990319359,594.058809258,579.909282697,582.368347428,1685137.5509149,582368347.428
2019-07-26,582.113561962,595.847851184,575.016883178,595.06094596,1764333.85609627,595060945.96
2019-07-27,594.911597188,608.547838645,574.342442389,578.57319619,1918789.91567707,578573196.19
2019-07-28,578.904071772,592.096615586,562.607205887,576.580356189,1305613.3074407,576580356.189
2019-07-29,576.060000084,596.693654855,561.214963599,567.852810087,1881184.76323088,567852810.087
2019-07-30,568.276191405,583.474105156,554.498134918,573.525030004,1396804.95575858,573525030.004
2019-07-31,573.446806326,589.629492582,573.20620685,589.629492582,1713913.58447154,589629492.582
2019-08-01,589.739183708,601.168633242,580.011378306,599.777231656,1283288.6283714,599777231.656
2019-08-02,599.821498639,603.447633255,592.067121076,601.598756499,1337621.13455117,601598756.499
2019-08-03,601.476005757,612.774858146,595.204594874,598.08965898,1515498.35636165,598089658.98
2019-08-04,598.139939731,601.818283611,586.430539089,589.088254427,1322799.84252719,589088254.427
2019-08-05,588.990115017,611.415178465,588.79841808,593.031574111,1544082.1091977,593031574.111
2019-08-06,593.077577756,610.513943801,557.436033697,558.45486149,2379142.87912156,558454861.49
2019-08-07,558.3534148,575.867208063,547.351800767,548.356231345,1401969.02018601,548356231.345
2019-08-08,548.443225567,552.838543794,533.143271647,539.059852893,2030230.47231222,539059852.893
2019-08-09,538.962477979,603.88138208,496.553401023,504.456034574,7830305.08124997,504456034.574
2019-08-10,504.456034574,522.742980148,494.29769401,495.455890771,1612975.73527721,495455890.771
2019-08-11,495.347957474,511.881262399,494.257753946,509.706631414,1459437.5226422,509706631.414
2019-08-12,509.75031201,510.118767875,484.867569718,485.919361458,1886900.7877957,485919361.458
2019-08-13,486.006531719,486.420524588,471.495356855,472.889117197,2158767.03649949,472889117.197
2019-08-14,472.903393638,480.651523132,441.846739433,449.856663888,2643834.25680398,449856663.888
2019-08-15,450.29411653,478.331921455,441.291263399,477.325966785,2459470.41438211,477325966.785
2019-08-16,477.408779813,505.587508525,460.621820561,504.401521668,2476005.83485536,504401521.668
2019-08-17,504.372583305,520.408616114,503.323355057,518.863553982,2133883.19735123,518863553.982
2019-08-18,518.785340002,521.364252457,513.489145307,516.562437476,2607748.64285794,516562437.476
2019-08-19,516.559058058,519.785068201,509.409342498,517.482707624,2112280.75737663,517482707.624
2019-08-20,517.482900251,517.52161899,502.893026572,511.514119751,2128984.5786173,511514119.751
2019-08-21,511.569463639,511.763416141,482.352448946,494.314129386,2086405.19144304,494314129.386
2019-08-22,494.314129386,504.227430199,484.022630808,497.948429098,1951483.71260446,497948429.098
2019-08-23,497.948429098,509.089804307,496.601613876,509.045538255,1917705.11233329,509045538.255
2019-08-24,509.024721591,510.864186983,491.739658003,504.45605396,2012883.69693954,504456053.96
2019-08-25,504.671930741,506.226680163,494.091042226,501.19671956,1795672.0925261,501196719.56
2019-08-26,500.569687421,517.948839907,500.512115507,517.559368471,1984247.08555151,517559368.471
2019-08-27,517.54918984,524.690318274,506.330459788,523.909852123,9525757.33472954,523909852.123
2019-08-28,523.981852815,526.573407571,470.395807993,478.809864518,13240560.300398,478809864.518
2019-08-29,478.794838865,490.324721376,457.952686914,466.411550721,13566617.2895841,466411550.721
2019-08-30,466.411550721,479.425828562,460.574375325,477.212591255,14718267.8776081,477212591.255
2019-08-31,475.276138679,485.690714532,464.816198427,474.911544062,14747752.2346573,474911544.062
2019-09-01,472.527610329,489.425655063,457.960262036,467.561613742,14496351.4064122,467561613.742
2019-09-02,474.486041272,486.525597273,456.39896219,479.710354527,14872171.8981474,479710354.527
2019-09-03,474.397671152,492.883116619,463.320871732,478.104392028,14473053.5085915,478104392.028
2019-09-04,475.475934903,488.552358029,460.595868743,468.372199918,14450717.9514276,468372199.918
2019-09-05,463.241556602,474.919763369,452.814785709,461.520394977,14230895.5418536,461520394.977
2019-09-06,461.520394977,475.090459077,406.192429562,420.481947395,17949496.7683248,420481947.395
2019-09-07,422.059589175,447.15478188,418.255193879,442.288041369,14033337.6995559,442288041.369
2019-09-08,445.160738299,460.043894828,433.243114132,449.193484532,12872900.4402493,449193484.532
2019-09-09,447.423523577,489.384314071,443.096046125,480.436728826,13057869.9272152,480436728.826
2019-09-10,478.075585513,495.585685372,470.491418685,478.085943136,11168539.4325626,478085943.136
2019-09-11,478.858441953,497.832809919,459.912117633,469.910193981,10828174.5395815,469910193.981
2019-09-12,466.103017505,477.890252118,444.870493311,458.139283388,11969143.177398,458139283.388
2019-09-13,461.802434759,469.637216463,447.912662892,454.096201936,9414430.05670356,454096201.936
2019-09-14,457.350754894,480.38487576,448.905367289,462.873546359,13679412.9282603,462873546.359
2019-09-15,458.294467847,487.491685363,455.23565337,474.484179999,10248672.7027565,474484179.999
2019-09-16,475.018410136,485.633177662,459.115838667,463.753744879,11938595.0173087,463753744.879
2019-09-17,463.394788107,513.262372691,452.110723277,504.853780715,12536277.5692276,504853780.715
2019-09-18,504.755262419,542.331644058,498.82720179,525.266161487,14129903.8492219,525266161.487
2019-09-19,525.287079039,552.76316019,508.571712323,547.953757566,13692213.9340102,547953757.566
2019-09-20,540.300434091,574.407551586,535.498853108,556.226966131,13421343.1127901,556226966.131
2019-09-21,558.362773907,564.389723151,525.638354845,547.994046454,13794780.0302109,547994046.454
2019-09-22,550.595108503,554.749076562,522.094350662,528.596952879,10665536.581053,528596952.879
2019-09-23,527.838529743,539.384080609,505.18492329,505.997620003,15063652.3727107,505997620.003
2019-09-24,506.539941479,516.918475195,422.69504512,439.268265852,11912259.3850427,439268265.852
2019-09-25,441.715247659,465.014538512,435.945858797,444.84385378,11743542.7849061,444843853.78
2019-09-26,447.610698762,465.671236027,416.028419022,448.217440258,9414506.27376829,448217440.258
2019-09-27,452.701461929,461.679746488,431.564618769,451.09717393,13406794.2265955,451097173.93
2019-09-28,456.131209185,463.471508207,435.013642281,443.653157764,10618274.5934198,443653157.764
2019-09-29,445.234208681,455.391071043,421.968357259,430.221630249,8370084.30239926,430221630.249
2019-09-30,429.844723349,454.489383334,418.22587082,453.359666135,8805015.42972825,453359666.135
2019-10-01,449.802689477,461.814141882,442.398839059,454.451452151,11457078.6127188,454451452.151
2019-10-02,455.422743478,461.708487777,440.086378138,450.706283129,10294651.5496784,450706283.129
2019-10-03,452.548452634,457.730555183,431.970168807,437.756122892,8256985.36734935,437756122.892
2019-10-04,441.213287683,462.436030418,435.076765931,445.14612995,11034174.4985255,445146129.95
2019-10-05,446.224217053,456.288999232,434.457642661,442.893719322,13866476.8616661,442893719.322
2019-10-06,443.199683761,453.321366451,429.332411728,435.64043171,11868191.5689863,435640431.71
2019-10-07,436.280980646,464.170580412,427.923998765,455.443301421,11539883.1532458,455443301.421
2019-10-08,455.914438782,469.884839757,447.289557386,453.481781884,10098043.8881073,453481781.884
2019-10-09,453.49033402,544.311278992,453.022647362,538.306605756,11665113.5793679,538306605.756
2019-10-10,533.744984366,558.805448452,516.432932667,534.050886012,11051441.1995055,534050886.012
2019-10-11,535.180472251,565.437300498,505.477173121,507.654726288,13260531.385656,507654726.288
2019-10-12,513.51364823,526.993342461,495.878111978,507.394516137,16557070.6227022,507394516.137
2019-10-13,503.955977822,518.163791352,497.392655988,501.763335814,16830547.9430016,501763335.814
2019-10-14,501.763335814,520.039072327,498.302570096,511.239722607,14246215.8863342,511239722.607
2019-10-15,511.347772698,513.003115738,491.15778625,495.810040616,11560591.7392303,495810040.616
2019-10-16,497.942497598,503.783699878,483.164262389,484.495112516,15462283.6064989,484495112.516
2019-10-17,488.882364288,493.108205682,475.50828171,488.274943966,13540683.1804116,488274943.966
2019-10-18,488.274943966,500.838387865,474.26027291,487.6471488,15885206.069157,487647148.8
2019-10-19,478.291380047,506.273263784,477.025080816,494.075264107,12077640.2917584,494075264.107
2019-10-20,491.678014384,512.365523788,481.592073087,499.485069525,10334479.1188483,499485069.525
2019-10-21,501.646873376,519.779460629,489.241771881,497.722224193,8057848.60099264,497722224.193
2019-10-22,497.79546892,502.681139823,489.922116709,493.164783497,5015403.23535683,493164783.497
2019-10-23,492.532004622,493.994151225,452.712410272,460.320162245,5128328.46841772,460320162.245
2019-10-24,460.320162245,472.716459678,453.523601091,467.127407101,4665362.31954468,467127407.101
2019-10-25,465.951519441,521.853295604,463.118254896,515.85097472,5322498.65520949,515850974.72
2019-10-26,513.757779734,563.257706946,490.973300936,503.344380654,7319371.64518589,503344380.654
2019-10-27,503.45080597,525.181849414,495.761694301,517.599686368,5690092.46279218,517599686.368
2019-10-28,519.966107086,529.239521473,506.845242971,516.845203307,5535181.92264726,516845203.307
2019-10-29,516.79924618,535.12381516,513.947063545,527.154474961,6353264.67730963,527154474.961
2019-10-30,529.660052555,538.548121448,514.312979552,526.283810947,6290986.36630557,526283810.947
2019-10-31,524.473409281,551.284980476,507.927318375,543.607332012,7829983.83263601,543607332.012
2019-11-01,540.277215184,547.879779367,525.100123642,530.34133839,5194608.3322968,530341338.39
2019-11-02,532.092040952,534.668812912,518.971844412,524.515428298,4102314.32055975,524515428.298
2019-11-03,524.8955237,538.191747948,519.784931105,525.539497721,4250307.34073998,525539497.721
2019-11-04,526.058279819,554.304725011,521.228457958,542.620759206,4858824.19310128,542620759.206
2019-11-05,543.634220717,565.958309807,533.426998788,555.17016213,6404054.61233103,555170162.13
2019-11-06,552.838879686,588.102826757,547.041124761,585.609963412,5218515.08703801,585609963.412
2019-11-07,586.339447704,665.504753588,576.138830837,659.815383336,6984364.28994103,659815383.336
2019-11-08,662.398292433,684.729354588,634.897300183,661.103402789,5743195.20853548,661103402.789
2019-11-09,664.965703685,677.37812012,644.337766403,646.186719812,5315946.16802958,646186719.812
2019-11-10,647.397401762,680.714874549,642.567538096,668.400573471,6183956.25747169,668400573.471
2019-11-11,671.582721469,691.902558292,638.214353545,649.759376053,5721818.02986832,649759376.053
2019-11-12,652.47120547,664.990501835,642.102740164,657.07545328,5858480.08112706,657075453.28
2019-11-13,658.133755921,664.20341172,649.640806794,654.51516851,5171580.30780283,654515168.51
2019-11-14,656.794718026,662.154671251,642.229379377,647.945051563,5571038.40524573,647945051.563
2019-11-15,651.887776155,654.647489006,581.331434772,605.671010755,7938948.92762367,605671010.755
2019-11-16,609.376163166,634.033466133,600.275322776,626.503191509,5652237.79501858,626503191.509
2019-11-17,627.786919099,679.519249502,621.607548807,672.66907339,6084081.35684855,672669073.39
2019-11-18,672.585014724,674.722666441,647.254893755,654.033586064,5201375.19550983,654033586.064
2019-11-19,661.111989897,683.587759473,592.95077736,605.808879691,5493449.76716072,605808879.691
2019-11-20,601.654925929,609.860915903,575.669648916,586.155553548,5746625.72579077,586155553.548
2019-11-21,582.71704262,587.1401219,524.34858524,528.956841643,4572657.67857112,528956841.643
2019-11-22,528.956841643,539.278346553,445.113747294,519.709257165,5702366.1802361,519709257.165
2019-11-23,520.381514641,560.742098213,507.353909463,551.962107503,5249182.38917765,551962107.503
2019-11-24,549.926874989,557.750048328,478.109037225,480.055525484,4311479.12072948,480055525.484
2019-11-25,480.714818018,535.21244774,431.265041886,528.879054898,6497520.70572855,528879054.898
2019-11-26,529.913333077,545.277744289,511.071653017,527.036950491,5182243.39863863,527036950.491
2019-11-27,526.369548833,565.677337315,518.101114426,549.742432675,4793026.34916963,549742432.675
2019-11-28,552.868182055,574.622830146,534.508501807,541.324455461,4507000.5168108,541324455.461
2019-11-29,542.106402455,565.532194862,529.225768261,549.651561099,4784047.43936613,549651561.099
2019-11-30,549.576368995,562.906667252,523.984748891,544.452258539,4662481.23958972,544452258.539
2019-12-01,542.283848507,544.101252993,501.864321841,512.562203886,4896694.61484404,512562203.886
2019-12-02,516.940674593,570.226246506,506.789318874,564.04742449,4745961.03434469,564047424.49
2019-12-03,564.04742449,571.308924006,528.453003375,545.925392601,4876703.02761422,545925392.601
2019-12-04,542.073241859,571.268081275,483.883834293,495.404924228,5053047.09531151,495404924.228
2019-12-05,492.24052589,531.614341584,465.348704955,509.809167533,5175476.47214753,509809167.533
2019-12-06,508.845445288,526.188134518,496.853262963,505.817474075,4642909.87884784,505817474.075
2019-12-07,505.548922675,529.75855554,495.71373379,501.1674151,4295215.57490674,501167415.1
2019-12-08,499.805233381,522.471537439,493.813184378,504.44090317,4052523.39256109,504440903.17
2019-12-09,505.821314375,515.576597564,491.912761223,499.81634069,3927002.06615554,499816340.69
2019-12-10,501.764237982,510.674150778,492.547161045,506.803670022,4280554.10918986,506803670.022
2019-12-11,502.38822515,508.585578709,481.913469715,489.758489677,4460710.85726657,489758489.677
2019-12-12,489.000237652,502.584102343,483.234801663,493.525148377,3823710.79765977,493525148.377
2019-12-13,493.912278239,515.801395565,490.373537553,510.729427968,4130286.0987293,510729427.968
2019-12-14,509.406321244,516.148308501,501.574584783,508.611804175,4041033.98876758,508611804.175
2019-12-15,512.604272662,513.706010899,483.548540672,493.956809297,4356116.20373663,493956809.297
2019-12-16,490.515644996,497.416959897,451.074066826,461.63024415,4724876.65180116,461630244.15
2019-12-17,461.63024415,471.635237903,409.622961794,415.164245249,4026491.90715054,415164245.249
2019-12-18,411.78709889,468.805190128,394.004553106,467.953800679,5050557.00516672,467953800.679
2019-12-19,465.417373348,481.305322057,448.578674934,481.305322057,4761180.69309253,481305322.057
2019-12-20,481.305322057,497.011090622,453.828211693,490.348372096,4636633.39411156,490348372.096
2019-12-21,490.348372096,500.534715269,471.910464078,490.670898624,4738669.61884213,490670898.624
2019-12-22,487.65127907,505.866047896,472.249514048,505.508198721,4638315.15514108,505508198.721
2019-12-23,504.527932191,509.937185521,441.539133235,460.932970557,4633187.43435547,460932970.557
2019-12-24,460.824863909,466.341850482,436.890092529,457.33906671,5354514.85160874,457339066.71
2019-12-25,461.668933367,464.981785726,429.068102075,434.836629923,6026951.39419497,434836629.923
2019-12-26,435.71017977,452.281451736,424.889970231,432.476083498,4563748.30949056,432476083.498
2019-12-27,430.091768361,438.655298176,421.941710592,427.556220633,4557354.31666293,427556220.633
2019-12-28,427.41716307,438.842478111,425.815425976,430.736437511,3563307.46238414,430736437.511
2019-12-29,431.1752686,457.859637627,428.555935396,448.31426126,3785106.1126076,448314261.26
2019-12-30,449.543508153,457.329259659,437.937041419,442.889577568,3878828.37625237,442889577.568
2019-12-31,445.166079501,447.356064573,427.285819628,430.964638614,3512759.84716717,430964638.614
2020-01-01,433.237947526,441.561890507,428.478939888,437.33144342,3531182.04611625,437331443.42
2020-01-02,437.615537554,437.615537554,416.714930004,425.435459706,3608800.68180169,425435459.706
2020-01-03,422.104899513,439.627438481,413.558392397,433.531552055,3648147.63854854,433531552.055
2020-01-04,434.834611578,448.797130042,424.629363624,440.247004174,3709471.45632964,440247004.174
2020-01-05,441.711209146,452.674400615,436.084987416,442.089035237,3750842.00105047,442089035.237
2020-01-06,442.020539358,468.347352399,438.711314076,464.474369347,3950542.67904642,464474369.347
2020-01-07,467.516797277,477.028252794,459.021787395,469.886013411,3795790.170119,469886013.411
2020-01-08,474.626888499,496.012382279,469.587027997,484.582103558,4211003.76859824,484582103.558
2020-01-09,485.198749088,486.864260086,452.765530894,462.117194485,4065235.98098559,462117194.485
2020-01-10,464.226560888,481.323891114,454.167490378,476.680117541,3941850.42939001,476680117.541
2020-01-11,478.066916104,494.063426076,472.202630037,479.05945359,4896443.50360002,479059453.59
2020-01-12,481.490583197,497.484107339,476.887758986,496.225779438,3691033.18271543,496225779.438
2020-01-13,494.773284981,499.570082841,476.661544968,482.215984485,3543697.37569764,477020939.65789
2020-01-14,483.745949034,537.991946989,481.308578148,533.869074786,5079337.86734658,528093777.28987
2020-01-15,532.881488941,554.702964531,515.806442217,533.829555981,4651343.13876484,528054685.992036
2020-01-16,528.463048566,535.997464749,488.252023429,529.682441882,4168861.0835562,523914089.700764
2020-01-17,527.546553082,534.751911981,499.289254068,515.967664491,5097150.36748288,510348669.093797
2020-01-18,514.363126436,530.381083357,490.286674525,523.137855029,4925580.82145005,517419956.71106
2020-01-19,517.618526874,528.897561735,488.742520071,507.206875511,3871380.13734277,501653037.594138
2020-01-20,503.985648022,508.611266273,457.398121309,483.521356494,4937379.88189227,478157886.584481
2020-01-21,484.174651172,485.832594933,466.088035959,484.069670093,4363396.74199632,478700118.00438
2020-01-22,483.673587664,491.434044868,467.723974492,474.528277044,3522249.66976759,469212311.385848
2020-01-23,474.46222491,477.059235339,451.260594653,473.778978911,3578834.36531764,468407704.399622
2020-01-24,470.646750958,476.436580503,452.497302651,467.68492505,3689357.82161895,462382739.370401
2020-01-25,467.458384355,471.119795827,454.087887231,465.28700159,3312794.94745852,460012001.382392
2020-01-26,462.939414707,486.416693968,457.523180328,484.915274455,3519127.13169031,479407733.302197
2020-01-27,482.630116336,494.370966875,473.944634916,487.37077185,3793280.80229399,481835341.798525
2020-01-28,485.565945902,534.373413728,484.926453521,531.916082715,4612793.16542379,525782477.353962
2020-01-29,528.667150828,537.559369836,514.441455065,522.528099688,3932224.06012501,516500217.546934
2020-01-30,523.963869305,554.085404064,509.173680275,551.773469618,4232264.77078931,545359251.48103
2020-01-31,544.689432581,555.708275591,532.09407341,545.331542009,4093149.98233474,538992045.132724
2020-02-01,546.783841758,559.0276198,539.964420773,552.0122179,3991778.90874405,545594281.289543
2020-02-02,552.862242098,571.731074403,542.80185345,558.669749106,4134078.79676012,552154451.921052
2020-02-03,556.839162544,573.259096511,546.704479773,556.295038369,4452208.04860002,549707432.116302
2020-02-04,557.023941192,562.136431969,541.36147768,553.616979946,3979687.4978683,547050403.628526
2020-02-05,552.865828453,588.842429386,549.829714727,583.074864273,4686378.23421672,576130988.340767
2020-02-06,582.162064757,589.580350609,561.392574173,574.182033224,5601577.10179779,567289826.983768
2020-02-07,575.937733434,587.831740936,567.641154817,583.162286069,6690307.06810759,576127792.09102
2020-02-08,580.904346299,586.423143957,565.175496144,578.317961666,6079388.75029002,571327389.950936
2020-02-09,581.946211476,593.904006573,577.596264889,591.784489256,6451746.44614761,584607548.79229
2020-02-10,588.646103043,592.408640591,555.452021018,574.157415956,6259386.14105069,567141284.104083
2020-02-11,574.554891926,592.812415388,562.849042524,585.548143514,6457523.79567738,578382808.620522
2020-02-12,591.296834667,624.577543847,585.546684841,614.306197144,7091878.7128194,606754976.452888
2020-02-13,622.08089467,641.461320387,605.235173797,625.763205648,7841977.01655796,618057906.634173
2020-02-14,628.137264999,642.973884672,609.2041093,638.993723737,7666723.06544762,631107031.945037
2020-02-15,638.993723737,648.192263928,602.877033622,607.28023155,7230162.22777077,599742198.123693
2020-02-16,603.696871157,639.002701109,599.189976462,634.712002577,8359384.57133328,626820980.114075
2020-02-17,639.335682523,639.335682523,587.333735878,614.943634161,7744866.72079046,607285026.746588
2020-02-18,612.7070071,643.42598489,602.228728213,637.713373414,7875867.33753195,629751288.718376
2020-02-19,639.193639757,732.151412895,623.021876561,644.511705298,9185814.22256752,636412135.628001
2020-02-20,640.640699311,655.700311415,626.098489729,644.869850497,8684619.14395124,636755931.280965
2020-02-21,645.889448832,650.879240537,626.902413813,636.629007594,7409305.96277871,628606079.660396
2020-02-22,635.754928015,647.927477312,614.073902414,642.51598397,7627663.08098029,634408668.282047
2020-02-23,645.610098104,658.161518965,630.194897349,653.827043656,8325942.77004079,645559343.992406
2020-02-24,653.721880609,660.492399574,624.824377308,635.565123511,7189870.21230183,627518082.877547
2020-02-25,635.84965063,640.155491001,591.941627927,591.941627927,7206515.19204633,584427107.095822
2020-02-26,593.607088593,596.374740104,540.767598158,543.485845352,6897584.42813229,536575769.263251
2020-02-27,544.069526556,583.034069261,524.335560487,565.599516579,7009677.34776747,558388265.004856
2020-02-28,566.140480493,594.300035286,561.026067945,580.787249312,7473814.90269058,573369643.284356
2020-02-29,581.258915506,592.438031663,554.311912787,556.421975547,6521915.61761822,549305867.408828
2020-03-01,553.673273254,565.332211942,539.266038158,544.028933833,5571791.86346448,537061422.878216
2020-03-02,543.057324375,577.309369913,537.741780347,571.861678978,6566116.76587412,564527776.066229
2020-03-03,571.712529433,581.70357071,532.555900334,537.464570442,8793872.53299923,530561289.342899
2020-03-04,538.390951905,549.434712382,535.136025707,543.129347807,8564315.37480318,536141052.843347
2020-03-05,544.08098321,557.029552443,539.789135354,546.774704295,8434263.51356911,539739505.538561
2020-03-06,547.26834297,588.583782843,546.158551287,588.405933748,8022046.80228397,580824495.43219
2020-03-07,588.07202425,614.74805583,583.368213981,612.81424902,7860807.71404926,604908099.882997
2020-03-08,610.795958087,611.135490553,516.066055149,516.543476889,6319109.53332816,509850879.954685
2020-03-09,516.492362603,524.946896027,480.750914646,514.054507811,6845670.63725238,507351880.845569
2020-03-10,515.212323367,531.641483301,499.821408153,507.524631822,4860014.45545144,500897532.6935
2020-03-11,507.040637304,513.16789198,465.783656275,490.476846175,4590144.13672599,484053355.777477
2020-03-12,493.999982206,495.592500473,213.744005607,216.414053108,8421636.88938781,213469008.538888
2020-03-13,218.175218754,296.938692085,184.581833219,272.748589938,6327054.68849639,269158251.988414
2020-03-14,287.720358671,299.099768776,233.176455572,254.250912608,4387391.16618795,250659490.059668
2020-03-15,248.002135471,274.102957977,209.955699141,241.692691093,5421446.27183641,238246349.157824
2020-03-16,212.538912943,251.135330438,177.231270232,213.982275488,4735260.14002103,210909571.266992
2020-03-17,207.13338902,238.383553139,196.548601789,217.037738467,4708482.57463106,213882824.603061
2020-03-18,217.008837084,224.569162194,193.405175227,206.911111525,4470448.77053654,203902941.850366
2020-03-19,206.810473804,349.853069638,206.694951755,262.167263919,7152116.73635192,258319135.509363
2020-03-20,265.820976796,305.683474799,242.979330456,255.819250073,5061471.53161001,253951773.976846
2020-03-21,256.60117756,278.7172806,252.979614736,271.629414256,4365423.57570421,269644038.785439
2020-03-22,271.835755547,277.842992356,254.134884081,255.66360097,4114262.88180565,253788596.462776
2020-03-23,255.66360097,270.296029235,242.550165671,270.296029235,3941501.88295435,271060917.08563
2020-03-24,269.823973871,284.000742313,261.02903205,278.042989833,4379856.19778315,278822851.209267
2020-03-25,278.619780721,285.095393166,265.24340852,278.774373429,4336143.40077078,279554349.516604
2020-03-26,278.73350911,339.42875433,272.199919342,339.42875433,5119436.77902562,340319060.176618
2020-03-27,339.830937823,343.373073634,310.203811033,312.207587858,3856177.60328757,313026493.850149
2020-03-28,312.833210074,313.662188761,285.689932064,308.959158051,4381621.64230989,310747831.750066
2020-03-29,308.550576647,313.415532161,286.769691122,290.384726999,3918533.13452609,292118873.657685
2020-03-30,290.181018321,314.112749292,287.302415909,295.867341738,4027364.78142805,297633910.674407
2020-03-31,296.564217867,305.625108364,264.296709358,279.510281077,3355891.05047463,281178665.196008
2020-04-01,279.510281077,326.331236448,264.634753263,295.783933431,2988875.32207775,297549407.854037
2020-04-02,301.523739572,321.312961661,289.758952046,300.445402198,2929751.80416812,302233524.052741
2020-04-03,305.363744447,322.080772748,290.775001183,301.274292963,8026264.4778292,303066705.90775
2020-04-04,301.274292963,327.391413926,295.440767025,319.280141834,3119083.44083678,321179562.905716
2020-04-05,316.577334966,330.830375637,299.842755604,302.551480064,3673866.92993007,304351381.095149
