Date,Open,High,Low,Close,Volume,Market Cap
2018-09-06,2.0031,2.0031,1.87907,1.97951,2827340.0,197951000.0
2018-09-07,1.97755,1.99682,1.88007,1.88298,4811480.0,188298000.0
2018-09-08,1.88624,2.02009,1.8846,1.94199,4906060.0,194199000.0
2018-09-09,1.94307,1.97885,1.86233,1.8705,4012510.0,187050000.0
2018-09-10,1.86804,2.55689,1.842,2.33033,24734100.0,233033000.0
2018-09-11,2.32494,2.61325,2.16121,2.22201,17277700.0,222201000.0
2018-09-12,2.22329,2.28718,2.05459,2.23966,9690340.0,223966000.0
2018-09-13,2.24098,2.54394,2.23733,2.44437,16952500.0,244437000.0
2018-09-14,2.45654,2.45654,2.23237,2.29221,8482650.0,229221000.0
2018-09-15,2.29276,2.34086,2.26417,2.30313,2972100.0,230313000.0
2018-09-16,2.31042,2.31042,2.20333,2.24642,2088120.0,224642000.0
2018-09-17,2.24973,2.27186,2.08392,2.10216,2306610.0,210216000.0
2018-09-18,2.10085,2.20012,2.08612,2.15464,2627130.0,215464000.0
2018-09-19,2.16059,2.41236,2.15141,2.26833,14680600.0,226833000.0
2018-09-20,2.27643,2.383,2.18915,2.23674,17634800.0,223674000.0
2018-09-21,2.23207,2.29818,2.19248,2.24412,14374600.0,224412000.0
2018-09-22,2.24459,2.2606,2.09858,2.13676,6440330.0,213676000.0
2018-09-23,2.13453,2.46882,2.12952,2.28276,18005700.0,228276000.0
2018-09-24,2.28356,2.28753,2.17363,2.22222,7921500.0,222222000.0
2018-09-25,2.22311,2.22311,2.06135,2.16737,6502840.0,216737000.0
2018-09-26,2.16382,2.4859,2.11878,2.35289,17278800.0,235289000.0
2018-09-27,2.36532,2.36532,2.22047,2.30565,10826800.0,230565000.0
2018-09-28,2.30194,2.31177,2.17529,2.21362,7152760.0,221362000.0
2018-09-29,2.21243,2.21947,2.14109,2.21947,4177000.0,221947000.0
2018-09-30,2.21107,2.22384,2.18512,2.20107,4126900.0,220107000.0
2018-10-01,2.19539,2.21076,2.13402,2.15122,6515430.0,215122000.0
2018-10-02,2.14862,2.1665,2.12465,2.12465,4353180.0,212465000.0
2018-10-03,2.12595,2.1585,2.0648,2.13857,7051150.0,213857000.0
2018-10-04,2.13934,2.16657,2.12712,2.14249,4940890.0,214249000.0
2018-10-05,2.14593,2.21112,2.10976,2.19801,7130810.0,219801000.0
2018-10-06,2.20423,2.21798,2.10953,2.12498,7078420.0,212498000.0
2018-10-07,2.13148,2.13321,2.08799,2.12038,4451390.0,212038000.0
2018-10-08,2.1264,2.24873,2.09363,2.14381,6329040.0,214381000.0
2018-10-09,2.15821,2.2192,2.12309,2.12865,12126800.0,212865000.0
2018-10-10,2.12603,2.14131,2.08129,2.12403,7758380.0,212403000.0
2018-10-11,2.11773,2.1199,1.84533,1.87196,8808830.0,187196000.0
2018-10-12,1.87008,1.92192,1.86362,1.87899,5017790.0,187899000.0
2018-10-13,1.87825,1.90748,1.87825,1.89131,3346790.0,189131000.0
2018-10-14,1.89097,1.9408,1.88196,1.88654,4084220.0,188654000.0
2018-10-15,1.88781,2.10911,1.87876,2.00802,7021190.0,200802000.0
2018-10-16,2.00602,2.05669,1.98711,2.00615,6364950.0,200615000.0
2018-10-17,2.01504,2.04309,2.00164,2.02715,6972010.0,202715000.0
2018-10-18,2.03253,2.04411,1.96767,1.98922,6483520.0,198922000.0
2018-10-19,1.98958,2.01305,1.91002,1.94292,5348150.0,194292000.0
2018-10-20,1.94041,1.97692,1.93604,1.96,5905280.0,196000000.0
2018-10-21,1.96006,2.01632,1.94952,1.97686,7447430.0,197686000.0
2018-10-22,1.97559,1.9836,1.93903,1.94331,5408590.0,194331000.0
2018-10-23,1.94262,2.07097,1.93421,1.9717,8374640.0,197170000.0
2018-10-24,1.96364,2.03514,1.95051,1.96294,8344590.0,196294000.0
2018-10-25,1.96498,1.96506,1.9311,1.94599,5823140.0,194599000.0
2018-10-26,1.94466,1.95134,1.88643,1.91214,6261370.0,191214000.0
2018-10-27,1.90514,1.93858,1.89189,1.90093,4990250.0,190093000.0
2018-10-28,1.91101,1.93237,1.87709,1.89698,4978870.0,189698000.0
2018-10-29,1.88549,1.90413,1.76264,1.78288,6265960.0,178288000.0
2018-10-30,1.7929,1.79818,1.75418,1.7622,5319870.0,176220000.0
2018-10-31,1.76934,1.81426,1.75602,1.81378,6702810.0,181378000.0
2018-11-01,1.81271,1.9179,1.80637,1.85122,6467550.0,185122000.0
2018-11-02,1.84882,1.87598,1.84562,1.85264,4998820.0,185264000.0
2018-11-03,1.85285,1.86403,1.842,1.8602,4234550.0,186020000.0
2018-11-04,1.86104,1.86801,1.79165,1.82138,4184830.0,182138000.0
2018-11-05,1.82202,1.84234,1.80275,1.81377,5095370.0,181377000.0
2018-11-06,1.81899,1.83827,1.79448,1.83827,5065320.0,183585000.0
2018-11-07,1.83817,1.85573,1.82458,1.83399,4760070.0,183399000.0
2018-11-08,1.83308,1.8465,1.81729,1.82063,4520230.0,182063000.0
2018-11-09,1.82026,1.83025,1.7492,1.75783,3821640.0,175783000.0
2018-11-10,1.75774,1.77605,1.74987,1.76275,3344670.0,176275000.0
2018-11-11,1.76167,1.80496,1.71089,1.72718,4139880.0,172718000.0
2018-11-12,1.73542,1.74134,1.7189,1.73613,4773620.0,173613000.0
2018-11-13,1.72893,1.74728,1.70566,1.71661,4073700.0,171661000.0
2018-11-14,1.71073,1.71463,1.44635,1.50324,5488710.0,150324000.0
2018-11-15,1.50875,1.53182,1.43123,1.51636,4515360.0,151636000.0
2018-11-16,1.51613,1.5193,1.47473,1.49414,4387120.0,149414000.0
2018-11-17,1.4971,1.49773,1.47797,1.4917,5479690.0,149170000.0
2018-11-18,1.4955,1.53395,1.49194,1.52217,3374240.0,152217000.0
2018-11-19,1.52233,1.58601,1.278,1.28556,9561620.0,128556000.0
2018-11-20,1.27904,1.32568,1.04936,1.07351,6182380.0,107351000.0
2018-11-21,1.06862,1.18319,1.0431,1.15532,3733990.0,115532000.0
2018-11-22,1.151,1.16138,1.10834,1.10834,3731090.0,110834000.0
2018-11-23,1.10444,1.12654,1.0708,1.10369,3961920.0,110369000.0
2018-11-24,1.10437,1.12182,0.963615,0.992579,2638930.0,99257900.0
2018-11-25,0.991706,1.0722,0.918405,1.04436,3879810.0,104436000.0
2018-11-26,1.04389,1.08349,0.945813,0.985389,3336280.0,98538900.0
2018-11-27,0.9851,1.00838,0.951922,0.999947,2692660.0,99994700.0
2018-11-28,1.00072,1.19495,1.00072,1.14874,5416170.0,114874000.0
2018-11-29,1.1526902914047241,1.21612757936,1.10549533367157,1.19673416618,4737886.59433533,119673416.618
2018-11-30,1.19849137049,1.22749333735,1.11653252574,1.21115901974,6119033.29722901,121115901.974
2018-12-01,1.21750029932,1.41461071121,1.20687733317,1.4043594586,8968716.40750826,140435945.86
2018-12-02,1.40284802815,1.60966683848,1.37891776473,1.57592921373,12830835.7802013,157592921.373
2018-12-03,1.5822099099,1.61711427299,1.39824748381,1.47595736441,11208826.692302,147595736.441
2018-12-04,1.47666490836,2.34412374427,1.47419839116,2.16559669095,61068743.1093095,216559669.095
2018-12-05,2.17877093346,2.24233819687,1.83679343568,1.83679343568,29357165.2576538,183679343.568
2018-12-06,1.8343956447,1.89634968147,1.49196181798,1.49364546126,9763195.59361153,149364546.126
2018-12-07,1.50465545477,1.51155264733,1.36557259699,1.50272557934,6509153.78919901,150272557.934
2018-12-08,1.50916083369,1.59639187164,1.46417026727,1.5794269605,5357523.87552868,157942696.05
2018-12-09,1.57394053894,1.71420703141,1.53984953714,1.69571865032,9027673.51731425,169571865.032
2018-12-10,1.68702336655,1.68702336655,1.54223752576,1.57157177697,4123542.52835832,157157177.697
2018-12-11,1.56865449555,1.66730320194,1.52642215413,1.65843446953,5045676.72417369,165843446.953
2018-12-12,1.65070314768,2.00429152681,1.64661536582,1.99238741229,17138333.9434604,199238741.229
2018-12-13,1.99223541864,2.33970250415,1.84241636721,2.09091290354,35026459.1436003,209091290.354
2018-12-14,2.11530474806,2.50296831241,2.09098612559,2.3253151021,39252386.4410708,232531510.21
2018-12-15,2.32667170411,2.53552332773,2.30628397988,2.45447647403,31121528.9635062,245447647.403
2018-12-16,2.42531242537,2.55760121894,2.27624431182,2.42979579296,29908881.3922192,242979579.296
2018-12-17,2.43322820689,2.63590612341,2.36975389879,2.57100690728,24743332.7277204,257100690.728
2018-12-18,2.57431208208,3.6472806666,2.52390468598,3.47342563906,77425528.3646779,347342563.906
2018-12-19,3.48705707936,4.57216379069,3.3965809565,3.86705647698,118216512.426775,386705647.698
2018-12-20,3.73718586909,4.51170034313,3.63582988323,4.1856141706,139958632.566436,418561417.06
2018-12-21,4.18706392274,4.18706392274,3.15743884064,3.25089174468,45208768.1731,325089174.468
2018-12-22,3.25323212764,4.08414923136,3.12895863337,3.91626969317,84265834.3951993,391626969.317
2018-12-23,3.86148861808,4.09783868411,3.64801156516,3.76324396964,53378646.317677,376324396.964
2018-12-24,3.7685803981,4.02531900966,3.58201579165,3.72671278259,42907700.4487554,372671278.259
2018-12-25,3.72291892931,3.72291892931,3.17865394274,3.34688158413,33534699.8320593,334688158.413
2018-12-26,3.33802729804,3.46669960222,3.16777661498,3.27696455371,26629242.1902157,327696455.371
2018-12-27,3.28152731871,3.32102074399,3.04004108376,3.04879715632,15730607.9024311,304879715.632
2018-12-28,3.05238849617,3.28092906422,2.98918898132,3.2632785989,15155621.1731657,326327859.89
2018-12-29,3.26809449898,3.28044028333,3.05198611455,3.05198611455,11224854.7037211,305198611.455
2018-12-30,3.05109922764,3.15605586724,3.00360711548,3.09381632543,10808231.550623,309381632.543
2018-12-31,3.09798998204,3.33563292987,2.98888081659,3.22688481543,21489861.5896052,322688481.543
2019-01-01,3.25710661572,3.27037908151,3.04665951067,3.16252390975,17751534.448198,316252390.975
2019-01-02,3.17858118886,3.1948663478,3.08311790984,3.15316390256,14176192.1510584,315316390.256
2019-01-03,3.1525378347,3.18213732169,3.07649396578,3.10390043017,10588625.6190643,310390043.017
2019-01-04,3.11299659129,3.1172831026,3.0231829217,3.08681936952,12094372.2188448,308681936.952
2019-01-05,3.08107651461,3.12513406477,3.03838178452,3.07353576215,11661694.9830398,307353576.215
2019-01-06,3.07668802853,3.23946002425,3.03794553377,3.21019719765,12685024.9705094,321019719.765
2019-01-07,3.20745504044,3.21356656318,2.93400082234,2.95198715234,15409170.9793516,295198715.234
2019-01-08,2.94854868389,3.06786948982,2.87420840731,2.8874092449,15761841.441767,288740924.49
2019-01-09,2.89334049325,2.96282111376,2.84536879294,2.8640818238,13767604.2552698,286408182.38
2019-01-10,2.86711935748,2.88137510264,2.58746053209,2.61775073849,21314703.9513667,261775073.849
2019-01-11,2.61442385532,2.70478061128,2.57092755825,2.59589750609,11321680.5572588,259589750.609
2019-01-12,2.59477432876,2.65537827058,2.54795452271,2.59551883523,8891121.76322612,259551883.523
2019-01-13,2.59616743922,2.66951496799,2.48751871791,2.66951496799,17509923.3086175,266951496.799
2019-01-14,2.67891894059,2.81861221282,2.6296169679,2.74597636326,33323810.2558413,274597636.326
2019-01-15,2.73785650241,2.74284942574,2.58670196151,2.59940316108,16600031.4244176,259940316.108
2019-01-16,2.60227175907,2.70594251513,2.56345762872,2.59532432231,14102643.541161,259532432.231
2019-01-17,2.59592268002,2.65809041499,2.57334986809,2.61640111719,19423847.8290852,261640111.719
2019-01-18,2.61736563058,2.63278548055,2.53275251136,2.55251678152,13659257.8442642,255251678.152
2019-01-19,2.56309069977,2.66792690556,2.54305878767,2.60332857496,10639689.8659109,260332857.496
2019-01-20,2.5965476218,2.63671473741,2.49510500139,2.54092958841,9885648.13041137,254092958.841
2019-01-21,2.54005791099,2.56022199494,2.49766759508,2.53699882996,9053180.47111649,253699882.996
2019-01-22,2.53914453332,2.81902189884,2.4726067416,2.78576803172,23594559.6185969,278576803.172
2019-01-23,2.78851242977,3.19409197561,2.74114342159,3.05181909973,69909033.0299867,305181909.973
2019-01-24,3.04796165059,3.08654669989,2.72296740759,2.74615972991,41182270.7047991,274615972.991
2019-01-25,2.75430771739,2.93259178022,2.73386420068,2.81077805321,31324116.3514347,281077805.321
2019-01-26,2.8048311275,2.8174485496,2.68593787544,2.70449804172,13128784.5248104,270449804.172
2019-01-27,2.70608510094,2.9264161893,2.63641857898,2.69951441582,31886644.9195788,269951441.582
2019-01-28,2.70517722196,2.92433033763,2.52409803961,2.88711030728,30872060.3497449,288711030.728
2019-01-29,2.90781565526,3.01615625724,2.80382458525,2.96095868146,35586250.0202052,296095868.146
2019-01-30,2.96861879765,3.05745053249,2.77887751582,2.89318779383,36132989.1970664,289318779.383
2019-01-31,2.89325610884,2.91389652337,2.78169277248,2.7950783756,13912693.8500562,279507837.56
2019-02-01,2.7914809131,2.7914809131,2.67644182488,2.73246037014,9983975.15883889,273246037.014
2019-02-02,2.73226109113,2.74488406538,2.70911241225,2.72119725835,8901577.90622772,272119725.835
2019-02-03,2.71987584253,2.88089726692,2.70984573165,2.816340955,23050834.0483034,281634095.5
2019-02-04,2.82387428881,2.84029235513,2.71144027985,2.72230579639,18231233.1240363,272230579.639
2019-02-05,2.72172323395,2.7765554712,2.64061713737,2.66251793757,17756141.325093,266251793.757
2019-02-06,2.66417219791,2.66417219791,2.50707818319,2.50876226866,13535405.3573443,250876226.866
2019-02-07,2.50858407497,2.60408249163,2.48876846557,2.50033113692,15360419.3742829,250033113.692
2019-02-08,2.50063785074,2.67054570692,2.47695278367,2.64956620472,19771103.3770514,264956620.472
2019-02-09,2.65726926672,2.66140636907,2.56920607285,2.60153433362,14827124.8797627,260153433.362
2019-02-10,2.60105572373,2.74304676436,2.58958790811,2.72423326607,21019191.1865132,272423326.607
2019-02-11,2.72699604151,2.89412733692,2.64967269035,2.87170515379,22215354.4181005,287170515.379
2019-02-12,2.8713618913,2.91097328019,2.73685945191,2.85105763023,22185782.0843345,285105763.023
2019-02-13,2.85576439476,2.86073190783,2.75166528312,2.75170677151,11806421.4114503,275170677.151
2019-02-14,2.74993477976,2.76398372178,2.66297644493,2.66297644493,9811326.83968671,266297644.493
2019-02-15,2.66379240287,2.69542803518,2.65791069462,2.66749498337,8507961.94223194,266749498.337
2019-02-16,2.66710636716,2.67872695399,2.61674625248,2.62089657992,8729043.31453914,262089657.992
2019-02-17,2.6207652314,2.63972722409,2.57508580186,2.61816698904,11476779.1510046,261816698.904
2019-02-18,2.61632837863,2.79789665247,2.61447710535,2.74615797822,16406241.6582382,274615797.822
2019-02-19,2.74713208678,2.9258836742,2.74310120043,2.80590710853,21888111.1627007,280590710.853
2019-02-20,2.80127581128,2.83003400066,2.76747351523,2.8081736148,11907009.7969123,280817361.48
2019-02-21,2.80901886994,2.85694782409,2.76302437241,2.85219707939,20603392.556338,285219707.939
2019-02-22,2.84653202155,2.92360678208,2.84280573054,2.92198387987,14610268.9977599,292198387.987
2019-02-23,2.91897148024,2.92902764462,2.81384721985,2.90934747512,12724680.5653763,290934747.512
2019-02-24,2.91112978014,2.94185692918,2.65452258488,2.68014336398,15522367.0822248,268014336.398
2019-02-25,2.67609467036,2.74443438931,2.65625001522,2.71554119737,12436206.9540517,271554119.737
2019-02-26,2.70987636928,2.71305758679,2.65611203269,2.68045261705,8621190.24677051,268045261.705
2019-02-27,2.68163727574,2.71529777598,2.61737694457,2.6757659945,12646993.6368353,267576599.45
2019-02-28,2.6780363115,2.74065192636,2.65042039888,2.66840115606,17122118.5892677,266840115.606
2019-03-01,2.66646275518,2.75889717278,2.66027585843,2.70731425282,14110187.7760458,270731425.282
2019-03-02,2.70237122697,2.7268077567,2.66525140797,2.68120448201,11882419.9264684,268120448.201
2019-03-03,2.67947918731,2.6884240533,2.65026895967,2.66850833684,8944567.47398535,266850833.684
2019-03-04,2.66428793372,2.69088471401,2.56181649357,2.6235254492,15448909.6964707,262352544.92
2019-03-05,2.62081478347,2.67500533001,2.5595911563,2.66393615926,12707935.5273592,266393615.926
2019-03-06,2.65739729718,2.67517289577,2.57209160265,2.58900260611,10637365.6395613,258900260.611
2019-03-07,2.58933393989,2.63280430404,2.56208719504,2.60402855971,10889838.032785,260402855.971
2019-03-08,2.60465452037,2.8228270947,2.56018868896,2.67067032391,22440246.5024647,267067032.391
2019-03-09,2.68109870738,2.79805838204,2.6604492011,2.76666781276,18506463.4908984,276666781.276
2019-03-10,2.74800481,2.8074867392,2.70288120926,2.75455272355,13423307.7740774,275455272.355
2019-03-11,2.76115025804,2.80032093192,2.64201737238,2.6587242287,9823091.47364364,265872422.87
2019-03-12,2.66427606577,2.80475119482,2.62556830019,2.79444922793,13167001.1267712,279444922.793
2019-03-13,2.80549612595,2.84758760094,2.69423081162,2.7124574024,17059924.8708863,271245740.24
2019-03-14,2.70909105056,2.76883935827,2.69763284391,2.74556508961,17062423.9251359,274556508.961
2019-03-15,2.74612404491,2.84037916396,2.72441927513,2.79482350616,14874930.1629649,279482350.616
2019-03-16,2.80068533971,2.82798676195,2.76914684701,2.81277486423,12150602.9131185,281277486.423
2019-03-17,2.81099244472,2.81940780998,2.74683392049,2.75990673402,10785649.3293563,275990673.402
2019-03-18,2.76344442449,2.7963889511,2.73041446547,2.76409208604,8927919.39750351,276409208.604
2019-03-19,2.77195121793,2.79466171303,2.74962319324,2.77738338683,9283689.94938573,277738338.683
2019-03-20,2.78068707326,2.85525867761,2.73390288172,2.82090662562,12953839.2719145,282090662.562
2019-03-21,2.8199956833,2.87781869832,2.74011463883,2.74618900904,12695286.9717707,274618900.904
2019-03-22,2.75463207389,2.78630939031,2.74275150842,2.77200600252,7549928.1866324,277200600.252
2019-03-23,2.77687876545,2.81220076848,2.76828015235,2.80041065091,6052883.27175115,280041065.091
2019-03-24,2.79760128644,2.80496881026,2.74718731875,2.76246658844,6684865.04979416,276246658.844
2019-03-25,2.76297576388,2.78485447357,2.68215461947,2.71252377542,7986305.20357189,271252377.542
2019-03-26,2.70412062802,2.72993370917,2.6567237763,2.70927453996,11211853.7442267,270927453.996
2019-03-27,2.71141162487,2.79817425895,2.70349023386,2.78228883272,9616242.03945568,278228883.272
2019-03-28,2.77980046561,2.86325137829,2.7646616373,2.84168678676,10366512.6607396,284168678.676
2019-03-29,2.8425748346,2.86517638967,2.7601272736,2.82154741446,13402666.4875564,282154741.446
2019-03-30,2.81955562915,2.9422224102,2.75481791262,2.78792060128,12018260.0364991,278792060.128
2019-03-31,2.78792060128,2.82464751397,2.76259184745,2.78810013426,12244900.2475784,278810013.426
2019-04-01,2.78629315847,2.90962637045,2.78055503411,2.88638978471,13674081.8987868,288638978.471
2019-04-02,2.88794445216,3.111822434,2.88713717158,3.08911184189,25124076.8292347,308911184.189
2019-04-03,3.09070701132,3.17974498889,2.86460910174,2.89474103228,19500193.5806672,289474103.228
2019-04-04,2.8971436244,2.93431026099,2.75663015324,2.797689533,12009639.2775983,279768953.3
2019-04-05,2.79808798682,2.91511996671,2.79808798682,2.90223385302,11731629.699549,290223385.302
2019-04-06,2.90320127577,3.00214367703,2.88317279565,2.98767667861,13812130.8535144,298767667.861
2019-04-07,2.98641365793,3.15803916759,2.94311027947,2.97116666348,19284171.2474223,297116666.348
2019-04-08,2.96606179755,3.01639597231,2.88165058693,2.88911977654,20787940.9286762,288911977.654
2019-04-09,2.8826479683,2.98328831535,2.65838495292,2.81523326286,46408538.6600033,281523326.286
2019-04-10,2.81391086026,2.96213537659,2.75729372686,2.78710219963,30332390.6954043,278710219.963
2019-04-11,2.78919419103,3.07753379252,2.50718623818,2.65291178301,71821692.7728382,265291178.301
2019-04-12,2.66018056181,2.89912915152,2.5374030739,2.66669985587,34029070.0815158,266669985.587
2019-04-13,2.6647933615,2.70164368963,2.62185331835,2.66776156111,11509756.7308589,266776156.111
2019-04-14,2.66756132654,2.80515792094,2.62664150447,2.78101009239,15277468.8316488,278101009.239
2019-04-15,2.7788764417,2.8177539195,2.61026824874,2.62875379188,16042330.1172937,262875379.188
2019-04-16,2.6289201327,2.71182580995,2.61302483978,2.69038768279,12397933.6958035,269038768.279
2019-04-17,2.69031342165,2.71012154407,2.64312191044,2.67280853388,14464669.9954026,267280853.388
2019-04-18,2.67276206409,2.74048495304,2.67276206409,2.71283038193,13579387.0760606,271283038.193
2019-04-19,2.71248495016,2.71272889694,2.6585446654,2.67783191745,13579482.5846462,267783191.745
2019-04-20,2.6790153355,2.70207470726,2.64049513914,2.66629593218,14304609.2823002,266629593.218
2019-04-21,2.66676445043,2.68398400974,2.55747278672,2.60802871392,20218172.0652902,260802871.392
2019-04-22,2.60840638327,2.65112653819,2.56113120769,2.63411963076,17231569.7889884,263411963.076
2019-04-23,2.63435851444,2.68943618199,2.61030546234,2.62175350979,16807929.7328824,262175350.979
2019-04-24,2.62187815511,2.65100266054,2.35442454833,2.39682739139,13530783.9276055,239682739.139
2019-04-25,2.39714327041,2.45349283305,2.19898079205,2.21862452788,11182836.3776967,221862452.788
2019-04-26,2.22348606172,2.24356684347,2.15895426001,2.20113783455,12082629.3858788,220113783.455
2019-04-27,2.20169674242,2.21539972667,2.12619195515,2.1693022943,11548171.3745074,216930229.43
2019-04-28,2.16973218948,2.19428249023,2.08740076307,2.10330139358,10409323.1806566,210330139.358
2019-04-29,2.10424165564,2.12855591792,1.96615771198,1.99948541413,11742873.3400098,199948541.413
2019-04-30,2.00029883622,2.28824428721,1.99194131352,2.2506764873,17274785.9737188,225067648.73
2019-05-01,2.25008847607,2.27069213178,2.15140568158,2.16825506024,10330072.7268058,216825506.024
2019-05-02,2.16890490619,2.18503788106,2.14059266783,2.16757272635,15093847.5278756,216757272.635
2019-05-03,2.16685504971,2.23583498557,2.15296825565,2.20336703728,15356819.7725843,220336703.728
2019-05-04,2.20336703728,2.24268938567,2.10596392345,2.15564290909,10597941.1763293,215564290.909
2019-05-05,2.15542234248,2.15657435034,2.06351118584,2.08383679569,10528447.4006385,208383679.569
2019-05-06,2.08332660782,2.20306538063,2.04633604043,2.14616879373,26676446.2139443,214616879.373
