Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.910864,1.24736,0.91084,1.24736,112029.0,4883092.21906
2018-08-03,1.23499,1.23499,0.899005,0.902391,47006.8,3550424.23003
2018-08-04,0.936475,0.943336,0.778137,0.830801,30769.5,3285348.09255
2018-08-05,0.831351,0.915415,0.82006,0.915258,13813.8,3637404.56097
2018-08-06,0.916372,0.92981,0.764935,0.772935,21173.1,3087287.34668
2018-08-07,0.772606,0.836911,0.766125,0.766125,10605.6,3075155.26435
2018-08-08,0.766951,0.815441,0.726066,0.776616,20355.5,3132583.46381
2018-08-09,0.793983,0.850808,0.732788,0.792262,27228.7,3211494.97432
2018-08-10,0.835418,0.853554,0.74166,0.751849,21030.3,3062446.17016
2018-08-11,0.751113,0.796943,0.651451,0.713224,32330.4,2919303.91192
2018-08-12,0.687934,0.760732,0.658979,0.722935,11131.2,2973015.88454
2018-08-13,0.722679,0.774004,0.657744,0.657744,22446.9,2718005.39621
2018-08-14,0.657116,0.72004,0.60855,0.71871,23922.9,2984133.1166
2018-08-15,0.718271,0.773986,0.67272,0.692529,42305.6,2888787.07654
2018-08-16,0.691534,0.801941,0.683837,0.789661,22705.6,3309536.97878
2018-08-17,0.789738,0.879619,0.787852,0.809184,23340.1,3406992.46907
2018-08-18,0.811934,0.812165,0.71641,0.720691,23056.0,3048383.6681
2018-08-19,0.720938,0.753152,0.697313,0.716494,14594.1,3044746.21973
2018-08-20,0.714615,0.719622,0.559239,0.651633,54656.7,2781515.51147
2018-08-21,0.650461,0.656869,0.47084,0.597091,24745.1,2560415.9303
2018-08-22,0.597322,0.601859,0.431707,0.483162,44718.3,2081102.9836
2018-08-23,0.490392,0.650597,0.47364,0.570358,59301.3,2467807.42712
2018-08-24,0.570798,0.622639,0.52591,0.598855,16734.5,2602727.7994
2018-08-25,0.597778,0.601215,0.51788,0.553784,17708.8,2417334.52852
2018-08-26,0.555043,0.573137,0.510276,0.520481,13145.3,2281951.32549
2018-08-27,0.520237,0.60935,0.517478,0.571883,12527.6,2518396.22445
2018-08-28,0.570763,0.630685,0.56465,0.592324,18989.2,2620049.13657
2018-08-29,0.59284,0.633703,0.583773,0.588824,15423.3,2615757.82088
2018-08-30,0.589147,0.592054,0.571039,0.584921,9374.42,2609473.67928
2018-08-31,0.585497,0.587393,0.539765,0.551357,29771.9,2470289.39742
2018-09-01,0.550691,0.577047,0.549515,0.564433,7290.98,2539723.22001
2018-09-02,0.564693,0.642197,0.560912,0.589648,17966.3,2664404.06061
2018-09-03,0.589507,0.626915,0.569116,0.598979,10081.3,2718159.48037
2018-09-04,0.598981,0.627967,0.594679,0.618473,11185.2,2818510.15407
2018-09-05,0.618762,0.633242,0.525608,0.525608,13227.0,2405170.83058
2018-09-06,0.526538,0.545539,0.446097,0.472875,13457.8,2172892.18269
2018-09-07,0.472357,0.49361,0.457959,0.457959,8115.35,2112936.83932
2018-09-08,0.458524,0.469453,0.424817,0.427238,6083.0,1979328.95002
2018-09-09,0.43341,0.439427,0.407147,0.407147,6679.07,1893958.15997
2018-09-10,0.406923,0.410773,0.364627,0.366441,7907.92,1711530.46629
2018-09-11,0.367054,0.453208,0.347498,0.417182,14574.7,1956390.85984
2018-09-12,0.417234,0.448989,0.343735,0.362709,13249.3,1707775.97609
2018-09-13,0.363023,0.423146,0.363023,0.389972,9678.01,1843493.31658
2018-09-14,0.389668,0.456784,0.37764,0.404087,13746.6,1917763.14941
2018-09-15,0.403548,0.423191,0.379446,0.384774,5565.14,1833209.37148
2018-09-16,0.387818,0.442522,0.380018,0.419321,18672.0,2005656.1176
2018-09-17,0.423024,0.447117,0.387508,0.388741,11215.0,1866637.70997
2018-09-18,0.38878,0.397295,0.38716,0.394333,5624.18,1901006.49461
2018-09-19,0.394555,0.411155,0.382478,0.396312,7015.4,1917824.02308
2018-09-20,0.39687,0.41018,0.375301,0.391026,8960.32,1899576.68923
2018-09-21,0.391138,0.430058,0.391135,0.430012,11364.6,2097020.43312
2018-09-22,0.431762,0.435163,0.410247,0.415768,7871.87,2035138.95772
2018-09-23,0.415975,0.439122,0.410342,0.428407,6758.16,2105017.17192
2018-09-24,0.428513,0.44484,0.415536,0.427315,8063.38,2107433.50436
2018-09-25,0.426835,0.426835,0.402388,0.405285,8120.4,2006334.08474
2018-09-26,0.404631,0.414448,0.389378,0.3926,18632.1,1950900.34779
2018-09-27,0.393079,0.420299,0.382455,0.4041,9784.83,2015457.88722
2018-09-28,0.40065,0.420163,0.396293,0.401612,8310.44,2010415.52781
2018-09-29,0.402346,0.402817,0.3927,0.396339,3315.99,1991249.13141
2018-09-30,0.396194,0.403551,0.386254,0.390613,6221.38,1969766.28278
2018-10-01,0.389446,0.411937,0.388997,0.411937,12123.3,2084812.46371
2018-10-02,0.410771,0.481769,0.399469,0.460538,39754.8,2339312.54017
2018-10-03,0.45744,0.578383,0.432067,0.53097,55731.3,2706948.93567
2018-10-04,0.531596,0.590527,0.529992,0.556702,51172.9,2848247.04289
2018-10-05,0.584946,0.71939,0.540323,0.619112,95721.6,3178723.35547
2018-10-06,0.620501,0.98716,0.620069,0.806537,137522.0,4156045.73299
2018-10-07,0.830523,0.977221,0.780061,0.885141,100308.0,4577124.51284
2018-10-08,0.864518,0.922293,0.730628,0.828344,71521.1,4298472.94799
2018-10-09,0.831296,1.58343,0.753026,1.4327,504083.0,7461191.88554
2018-10-10,1.4271,1.51107,1.02137,1.11491,3289680.0,5826382.05311
2018-10-11,1.11351,1.11351,0.884091,0.917285,443838.0,4810191.79648
2018-10-12,0.916104,1.04389,0.869309,0.990379,162673.0,5211462.12695
2018-10-13,0.991988,1.01669,0.919204,0.999686,109087.0,5278122.95473
2018-10-14,1.00006,1.06141,0.986081,0.999964,97898.0,5297960.70277
2018-10-15,0.991065,1.08528,0.97399,1.02519,138232.0,5450136.52595
2018-10-16,1.02425,1.13913,1.01356,1.09062,123648.0,5817738.56799
2018-10-17,1.09425,1.83456,1.05495,1.62826,932085.0,8714952.99273
2018-10-18,1.61399,1.66507,1.41473,1.48984,701038.0,8000821.60998
2018-10-19,1.48824,1.78038,1.4229,1.65185,558914.0,8900664.57987
2018-10-20,1.65282,1.90596,1.61651,1.72286,492480.0,9314291.29223
2018-10-21,1.7337,1.77518,1.56397,1.66202,364871.0,9014950.68442
2018-10-22,1.64534,2.6999,1.63789,2.24711,5893350.0,12229027.0537
2018-10-23,2.40566,2.61283,2.30923,2.45319,2681030.0,13394198.0063
2018-10-24,2.41248,2.8875,2.34965,2.8468,1754810.0,15594644.1709
2018-10-25,3.01253,3.01253,2.53229,2.65996,1500630.0,14618352.7069
2018-10-26,2.65453,2.70135,2.12206,2.32169,930657.0,12800527.8565
2018-10-27,2.27951,2.27951,2.01514,2.16879,517514.0,11995587.3736
2018-10-28,2.30124,2.52145,2.23249,2.36592,1512630.0,13127733.6044
2018-10-29,2.3732,2.38162,1.95619,2.10239,480785.0,11702651.8346
2018-10-30,2.09393,2.09393,1.96236,2.01868,216276.0,11272276.0551
2018-10-31,2.02859,2.322,1.79296,2.03328,766332.0,11389544.6233
2018-11-01,2.02925,2.14723,1.96753,2.05623,294479.0,11554649.7116
2018-11-02,2.12186,2.46338,2.08769,2.45488,1101890.0,13838433.2688
2018-11-03,2.44635,2.52927,2.26469,2.32407,415868.0,13141387.7606
2018-11-04,2.32414,2.42714,2.11785,2.25401,435126.0,12784695.808
2018-11-05,2.27651,2.4902,2.1368,2.37443,449956.0,13509227.0718
2018-11-06,2.35517,2.38255,2.2238,2.29927,267459.0,12935433.1067
2018-11-07,2.26678,2.46227,2.21713,2.37819,272854.0,13613603.5151457
2018-11-08,2.37812,2.46153,2.27061,2.44977,387252.0,14065768.5664091
2018-11-09,2.44214,2.68804,2.29719,2.58861,712228.0,14908452.1659259
2018-11-10,2.61104,3.09794,2.61104,2.78958,2558670.0,16114392.4867873
2018-11-11,2.80359,3.45268,2.62438,3.12527,1852090.0,18108195.1812164
2018-11-12,3.0888,3.51553,2.95198,3.21469,3299350.0,18682202.3176188
2018-11-13,3.19463,3.33577,3.03117,3.26453,1068310.0,19028140.454191
2018-11-14,3.25278,3.31678,2.31666,2.63231,1484800.0,15388351.4661477
2018-11-15,2.64498,2.69568,2.00704,2.31729,1521400.0,13586888.2191803
2018-11-16,2.32875,2.33632,2.05411,2.11515,605838.0,12438061.8391003
2018-11-17,2.11955,2.23568,1.90294,1.90294,547861.0,11222484.4912304
2018-11-18,1.97547,2.37824,1.88801,2.22216,838784.0,13143390.1753728
2018-11-19,2.21095,2.21657,1.64277,1.68896,914036.0,10018724.1739736
2018-11-20,1.69961,1.71858,1.19502,1.26084,818406.0,7500607.84352888
2018-11-21,1.26261,1.45209,1.19888,1.44318,390170.0,8610082.36605026
2018-11-22,1.43793,1.45064,1.20721,1.20721,270478.0,7222864.66051582
2018-11-23,1.19308,1.21227,1.05334,1.12774,289888.0,6766783.75513547
2018-11-24,1.12638,1.13277,0.934163,1.00018,118683.0,6018160.54105491
2018-11-25,1.00189,1.06942,0.846314,1.02901,302284.0,6209258.65579002
2018-11-26,1.01791,1.15797,0.92612,0.994325,425472.0,6016946.89658867
2018-11-27,0.993395,1.03724,0.921741,1.00342,179355.0,6088933.97962119
2018-11-28,1.00598,1.28804,1.00598,1.2146,412654.0,7391045.67985186
2018-11-29,1.2188853025436401,1.29792402361,1.14499068260193,1.21847796586,220810.4496894,7435171.05732526
2018-11-30,1.2212792999,1.2212792999,0.990787499453,1.03384870343,231465.643628751,6326099.52914289
2018-12-01,1.03683336904,1.1565828053,1.01105527237,1.10847243169,80265.6498428478,6801734.01926188
2018-12-02,1.11777640397,1.16945014041,1.06055081232,1.08032546808,144932.801283991,6647044.02730015
2018-12-03,1.08955430835,1.08955430835,0.960391934178,0.968326952477,156543.940445222,5974433.65589392
2018-12-04,0.967754458402,1.01130106207,0.924455237425,0.992369837319,166898.88130342,6139285.46180688
2018-12-05,0.996231003715,1.06810913953,0.946631658782,0.97433308041,140870.846538798,6044208.52259887
2018-12-06,0.978447155979,1.04988644058,0.886897340103,0.886897340103,133382.568032487,5516605.22707944
2018-12-07,0.885361539045,0.885361539045,0.766818733279,0.821627230977,146362.057869403,5124403.75864932
2018-12-08,0.822747400264,0.909202259667,0.790032048316,0.820719219877,97453.0499536321,5132492.68301005
2018-12-09,0.818496862493,0.930229071,0.818492421805,0.910620502345,105298.485508044,5709814.7393981
2018-12-10,0.909511462863,0.923028684123,0.830195867843,0.841843522237,62197.9847326172,5292750.84263117
2018-12-11,0.8411525951,0.871863277785,0.809533040853,0.817609529599,71707.2621912011,5153919.46734381
2018-12-12,0.816529392568,0.864338447306,0.810647532691,0.837212757184,62409.9811128322,5291365.57512294
2018-12-13,0.846966629172,0.849139724068,0.786127745943,0.796915244252,55158.6101383725,5050049.15027799
2018-12-14,0.794297423828,0.800816146562,0.660945485619,0.691223698185,146524.667845348,4391657.88866078
2018-12-15,0.697903940041,0.698976733866,0.611558444758,0.634153360812,129184.807406107,4039559.46152134
2018-12-16,0.632783604653,0.662708463823,0.625773490643,0.630391582748,48792.0380974943,4026073.71897148
2018-12-17,0.630829434157,0.70293319865,0.62641823847,0.665763882213,72481.5844775368,4262940.96342768
2018-12-18,0.66587242239,0.702165871098,0.64382435163,0.677318294741,96808.4447479662,4348057.46084484
2018-12-19,0.679662737876,0.754543119326,0.674834317729,0.686748478117,87925.5119747323,4419929.863373
2018-12-20,0.684454815423,0.831030255428,0.658842646191,0.804287432625,135533.05859958,5189615.22236405
2018-12-21,0.80978884948,0.841552278031,0.728125520869,0.740357321369,98878.0188895214,4789178.27338522
2018-12-22,0.73895468439,0.747905179648,0.714270631783,0.738430803599,30729.6909162071,4789073.47746639
2018-12-23,0.740001398938,0.77286172953,0.716767688976,0.728811360296,72031.0143055124,4738617.08903266
2018-12-24,0.729116924859,0.789482713463,0.725324557764,0.739998109032,61435.4193085782,4823212.6593317
2018-12-25,0.740910308061,0.740910308061,0.641278565021,0.641278565021,49217.3571046262,4190356.86881423
2018-12-26,0.645034859317,0.926145645024,0.643000098589,0.8214378637,795904.376210621,5369601.41440887
2018-12-27,0.820092474681,0.820092474681,0.663049512868,0.678280236958,131708.114984075,4454270.7967508
2018-12-28,0.681288610572,0.849097102337,0.649652634765,0.795603592,124339.44438409,5237740.89259821
2018-12-29,0.801860309722,0.827487280462,0.763416705665,0.769524208951,52892.690315244,5078527.2912918
2018-12-30,0.776114268273,0.81198547028,0.735788058086,0.735788058086,53905.4844906403,4867812.84288544
2018-12-31,0.736685727418,0.79890731188,0.708628697044,0.734219063982,94002.9633078966,4869320.56638325
2019-01-01,0.735697539818,0.73588512103,0.685244709751,0.710078190925,85292.3693916056,4720748.14453383
2019-01-02,0.712048722246,0.730852164117,0.694437708869,0.715382715473,67562.4057996602,4767548.77026256
2019-01-03,0.715986945789,0.736844993116,0.654113821278,0.655627211126,114030.224023933,4379801.67353252
2019-01-04,0.656183777068,0.705008078735,0.645721379996,0.678546914647,72730.5634985597,4543945.66812317
2019-01-05,0.67670536587,0.716488677886,0.659378033992,0.660815617802,73907.4020725124,4435847.64826339
2019-01-06,0.660810094555,0.715536922131,0.642551492805,0.704406972419,87338.9899647317,4739050.21419928
2019-01-07,0.704574722133,0.706743589349,0.518987398302,0.563498889334,430544.412358313,3800638.83265372
2019-01-08,0.554671589972,0.595586209505,0.522253387599,0.55145767287,388784.846526642,3728280.28161251
2019-01-09,0.55635294261,0.564406173487,0.533121144141,0.554809401885,129769.104723119,3759689.96909208
2019-01-10,0.555265808253,0.555265808253,0.439286918138,0.456182283409,191776.67296238,3098675.47592497
2019-01-11,0.456072261155,0.493365612966,0.429517554886,0.470737081387,107801.732382684,3205163.55620242
2019-01-12,0.471913081757,0.482810216936,0.448850183772,0.458932079112,53994.266165751,3132145.69186111
2019-01-13,0.458522969759,0.519590374308,0.444891109221,0.449877982829,164042.423481092,3077388.59372978
2019-01-14,0.450080313784,0.509041667134,0.444246671977,0.498860056046,123824.910858739,3420506.30727718
2019-01-15,0.498497161456,0.504879802676,0.462323431235,0.470364276079,95238.6983381001,3232467.32771542
2019-01-16,0.482690458635,0.493965178183,0.455606900881,0.464908343739,77777.6976342599,3202398.43289692
2019-01-17,0.463872050015,0.492537521165,0.424313237593,0.432960587946,139707.703946414,2989107.17818327
2019-01-18,0.440084979168,0.453987867274,0.428282755183,0.44353931556,153226.635459566,3069157.71024543
2019-01-19,0.439872283851,0.464068339354,0.429336594603,0.453396628012,189265.336552087,3144559.57842358
2019-01-20,0.452125908882,0.465213385291,0.391390257274,0.395932555499,202295.342459264,2752251.37807475
2019-01-21,0.398350357595,0.400161838129,0.30547010175,0.353199849231,2033738.43666313,2460836.78695016
2019-01-22,0.352042760243,0.425649035408,0.335945905795,0.404603257184,2035972.24646659,2825281.21581601
2019-01-23,0.397248765901,0.401247181601,0.346974920293,0.361219331989,635088.864315225,2528044.59451981
2019-01-24,0.36362411976,0.377280279327,0.340374857783,0.351719820374,398561.895912132,2467025.35952112
2019-01-25,0.353216769727,0.353323537328,0.317191869996,0.327484079814,528105.863546984,2302119.6990393
2019-01-26,0.327770765066,0.362108511301,0.327770765066,0.3464178113,507198.64206204,2440721.49372132
2019-01-27,0.349127018764,0.352913896909,0.323969000408,0.32890948157,238435.336679982,2322461.03086054
2019-01-28,0.330126844567,0.334438707962,0.294306714585,0.30349860814,233496.736372221,2147774.63800665
2019-01-29,0.304220385203,0.307259109362,0.278566592509,0.298037353458,147499.931559967,2113699.88151785
2019-01-30,0.298190904798,0.305566532474,0.290499816033,0.299192748082,83762.0727603728,2126607.97856531
2019-01-31,0.299120247642,0.304144468683,0.261844996409,0.270897976253,146908.949198229,1929720.98798317
2019-02-01,0.268931317265,0.294399832785,0.255189510625,0.267457565547,71498.1072784205,1909363.88928002
2019-02-02,0.2646673287,0.301992376081,0.252589601222,0.262020492287,81456.7842041543,1874648.90455671
2019-02-03,0.263333338543,0.264656067862,0.239381192711,0.242358210099,66222.1780600393,1737666.57650954
2019-02-04,0.243166766597,0.285810384731,0.228960092024,0.235195851427,76039.1076873186,1689968.71571218
2019-02-05,0.234427352272,0.256599804264,0.22858440459,0.247569257872,146077.783422209,1782702.26196733
2019-02-06,0.246884946528,0.25311925525,0.223398292787,0.225820049926,182806.450985599,1629522.02508388
2019-02-07,0.226892309322,0.240816159002,0.223245225796,0.232059441802,82831.2430738039,1678137.10615234
2019-02-08,0.229657525543,0.251037497982,0.222562069796,0.236569476327,131910.332835115,1714463.25133325
2019-02-09,0.233841877935,0.251702129763,0.22910178663,0.237982530561,141063.778080572,1728305.79772746
2019-02-10,0.236244104224,0.246553042106,0.228827258064,0.239878069336,46440.8765343352,1745763.90401597
2019-02-11,0.239706620036,0.247392063061,0.228971343271,0.234319986028,54159.8776110424,1708925.31670698
2019-02-12,0.233366022177,0.251555324808,0.226700540085,0.244446335656,116143.693769519,1786540.49622003
2019-02-13,0.243892346495,0.274253982246,0.243271836055,0.24956725805,145725.958597418,1827733.96919425
2019-02-14,0.249897143194,0.26915348166,0.246382967654,0.257446797651,94069.6134363011,1889348.72938327
2019-02-15,0.257497400591,0.269330188557,0.237805326943,0.241290615164,143523.190694866,1774454.97853519
2019-02-16,0.242305147303,0.245650059406,0.221362473049,0.229182970108,144189.627352566,1688874.98668151
2019-02-17,0.22819400193,0.234634933717,0.217817596185,0.233206854726,79728.5555717803,1722087.50415525
2019-02-18,0.233687868577,0.250274164489,0.226796303527,0.239094441914,102431.746298306,1769107.82276062
2019-02-19,0.239682797851,0.246432156838,0.236933622427,0.240409379413,54781.3316707783,1782507.47272183
2019-02-20,0.239377757617,0.241713440432,0.230509091412,0.235889003176,82121.3648543178,1752607.29317473
2019-02-21,0.235720824777,0.236917251686,0.224827160148,0.226364779959,76120.3015928217,1685257.18444981
2019-02-22,0.225968280485,0.240351595376,0.225968280485,0.233016666774,86735.9374598327,1738268.52317793
2019-02-23,0.235134135751,0.241289176456,0.227184876215,0.238013853194,47625.6364343734,1779095.65884042
2019-02-24,0.238269488629,0.243716807264,0.214402976067,0.217863845308,66043.9780792219,1631759.7120813
2019-02-25,0.215966535427,0.227752494524,0.207986654743,0.219905806619,93165.7026382522,1650355.69990352
2019-02-26,0.210839886094,0.21438754581,0.19779174727,0.202907889238,69527.0291443798,1525827.6533457
2019-02-27,0.198935523883,0.212831997328,0.19349501638,0.197091514109,54951.3060535126,1485024.6415028
2019-02-28,0.203360330974,0.205628503236,0.190322580578,0.194172848518,53461.475448282,1465965.36434649
2019-03-01,0.196430509501,0.204883056019,0.186506640256,0.194356262458,46277.3109536536,1470260.62218138
2019-03-02,0.193092694258,0.208932276947,0.189193743073,0.198581202457,69299.7319114207,1505158.0985717
2019-03-03,0.198373231916,0.261722800607,0.192826589058,0.247962320281,422459.785886509,1883158.63469702
2019-03-04,0.257264782303,0.31047115043,0.251591782652,0.2832477875,1314576.53399987,2155453.31490956
2019-03-05,0.288137410619,0.315537536398,0.264872617292,0.265789030392,903581.788017363,2026493.99538524
2019-03-06,0.269547321999,0.278206399021,0.245848879166,0.267384761376,491086.167786516,2042626.23969086
2019-03-07,0.267389869671,0.388188960889,0.236749036088,0.242279725527,224723.796027122,1854385.44518745
2019-03-08,0.241998347947,0.242095607878,0.214201494591,0.221816519416,268882.591095047,1701038.38275385
2019-03-09,0.221651803769,0.23256345167,0.180703168141,0.224231121572,240249.489317481,1722844.22293424
2019-03-10,0.224580434062,0.241681038689,0.201064037461,0.22906360162,219541.542381854,1763362.04591815
2019-03-11,0.229337321983,0.237478967527,0.207858411715,0.222292425005,227747.680152337,1714488.32434574
2019-03-12,0.222542194892,0.230098891422,0.204823163453,0.216092333191,241872.851413167,1669847.28895504
2019-03-13,0.216702287551,0.225259090397,0.206057022746,0.21334290545,173302.417389342,1651661.15596447
2019-03-14,0.213389332739,0.221433429052,0.211760861367,0.2182424517,179675.85334531,1692838.76086619
2019-03-15,0.218731006455,0.233045961233,0.218602807796,0.229691958904,175884.27161086,1785004.68692918
2019-03-16,0.22965828832,0.235813642019,0.222281432475,0.233377367648,168867.624239971,1817087.90651003
2019-03-17,0.233584636008,0.265534761401,0.23021022608,0.252749639067,851236.327249921,1971619.1626896
2019-03-18,0.253591112191,0.26121910861,0.221956195869,0.25201756416,347766.263256814,1969534.27306014
2019-03-19,0.252208535299,0.259662798442,0.224376587312,0.251890805998,253542.389026304,1972244.33627858
2019-03-20,0.251554911971,0.269059457152,0.223559239343,0.263269504887,266763.015840304,2065167.37638812
2019-03-21,0.263501598512,0.269590119637,0.230001516852,0.239268107683,259150.442951093,1878039.48980818
2019-03-22,0.261315336857,0.290378737739,0.229510289927,0.265241296372,221175.930365101,2081905.66531539
2019-03-23,0.264920327855,0.277043721439,0.244583007513,0.260673734797,246029.918572179,2046054.41421031
2019-03-24,0.275232555594,0.320271618464,0.262546816607,0.303720149208,829397.41262527,2383930.05898957
2019-03-25,0.326856292503,0.448395667049,0.308534973962,0.366489430976,5658080.05847305,2876612.47725561
2019-03-26,0.36048240063,0.460026630927,0.36048240063,0.395101813632,3905511.23742552,3101193.95217856
2019-03-27,0.396192360662,0.523550222237,0.396192360662,0.509360225303,4176673.50224773,3998019.73994794
2019-03-28,0.509360225303,0.605235253726,0.448578126468,0.603305591841,4523091.30412137,4735406.38939067
2019-03-29,0.603305591841,0.725723621777,0.583139713857,0.684260505336,4443091.23337773,5370829.66376639
2019-03-30,0.682921449144,0.79125013608,0.586043617503,0.645345422741,2652225.32548412,5065381.25875211
2019-03-31,0.645345422741,0.692526491636,0.531203824668,0.540370561116,2996647.00150261,4241422.99085753
2019-04-01,0.536423029186,0.615006288396,0.477107996037,0.509813076365,3078437.85991465,4001574.21357033
2019-04-02,0.50859006407,0.510011170157,0.35229771503,0.423442508609,4308073.81271195,3323642.9231293
2019-04-03,0.423667592576,0.437986241289,0.369143743007,0.377081652722,1396863.4287839,2959751.89318708
2019-04-04,0.376645107862,0.38174932982,0.317687983693,0.352391938389,476590.134337206,2765959.83724417
2019-04-05,0.352360537741,0.433787604496,0.345811353996,0.405315589,1305094.37099353,3181362.9043506
2019-04-06,0.405390140416,0.565817293771,0.395079440236,0.554164615126,3007084.87997383,4349693.91089861
2019-04-07,0.55002714983,0.625855816607,0.469791851103,0.472632447231,2978674.09176204,3709739.70856361
2019-04-08,0.472751656656,0.527715744553,0.436492689906,0.462984219963,1057417.14818356,3634009.80042242
2019-04-09,0.462984219963,0.46464654026,0.424968367145,0.446756892979,491837.374617615,3506639.87559166
2019-04-10,0.446756892979,0.488611895762,0.429527290181,0.475924832026,396864.379883722,3735581.9686146
2019-04-11,0.476150211695,0.540791391261,0.440461242956,0.492915040332,1025126.6165287,3868939.82582226
2019-04-12,0.490370871749,0.519170497232,0.455518753572,0.507313252476,601792.890505354,3981952.84394205
2019-04-13,0.507313252476,0.523062817729,0.476442984485,0.484905604456,308522.889956156,3806072.95646855
2019-04-14,0.484905604456,0.510737225511,0.453876497424,0.496986630161,302944.952975478,3900898.14471068
2019-04-15,0.496986630161,0.504460811419,0.444312970917,0.458146575244,380960.920687264,3596038.63950205
2019-04-16,0.45814152769,0.472191909916,0.416256754884,0.46872539577,296543.697950882,3679072.86790721
2019-04-17,0.46837961204,0.484724412613,0.446722238006,0.460498091148,213234.357971014,3614495.92481011
2019-04-18,0.460505861433,0.465369121147,0.441996820869,0.450725433852,214207.55255595,3537789.35283953
2019-04-19,0.448876028701,0.460938117491,0.430304367523,0.457013903881,266326.988346399,3587148.1878272
2019-04-20,0.457013903881,0.543137204422,0.456609253049,0.512949492138,1299744.79808227,4026192.25704964
2019-04-21,0.513617772764,0.561991138164,0.470638812775,0.485524006827,827649.835395578,3810926.85899896
2019-04-22,0.485524006827,0.496319330653,0.454115634631,0.493091344045,402799.571795192,3870323.65143286
2019-04-23,0.493211191351,0.610480039435,0.45713356889,0.604309438848,1722105.45011368,4743285.68571281
2019-04-24,0.60653903069,0.60653903069,0.512486169488,0.538636132475,762410.523037938,4227809.28566466
2019-04-25,0.538657626123,0.579131162912,0.485653268882,0.504055268905,591425.017580458,3956380.60256506
2019-04-26,0.505723254346,0.522678966928,0.480833844205,0.51164062192,341075.795769317,4015918.80280519
2019-04-27,0.512616180978,0.522404818425,0.490016936779,0.503327347424,166927.702544599,3950667.07350331
2019-04-28,0.503143020534,0.520971149128,0.498947067056,0.503532855021,179282.835873693,3952280.1233425
2019-04-29,0.503809814499,0.504786281076,0.453790490278,0.471122146595,282684.915352824,3697885.20666882
