Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,2.01972,2.05639,1.84317,1.98362,281209.0,26614313.8771
2018-08-12,1.97801,2.06679,1.89479,1.97826,208139.0,26548839.7522
2018-08-13,1.97664,2.00604,1.63502,1.67214,211638.0,22445876.184
2018-08-14,1.65661,1.6666,1.31865,1.61461,423637.0,21678812.5991
2018-08-15,1.61351,1.79269,1.61351,1.69137,368659.0,22715867.9728
2018-08-16,1.6912,1.81023,1.67772,1.69379,253555.0,22753481.2611
2018-08-17,1.68711,2.3234,1.66442,2.26594,543029.0,30447024.9531
2018-08-18,2.22983,2.28116,1.78846,1.88489,420027.0,25332999.3487
2018-08-19,1.88588,2.00285,1.86369,1.94689,171485.0,26172466.1548
2018-08-20,1.93067,2.01014,1.77859,1.79292,237125.0,24108634.7598
2018-08-21,1.78997,1.90339,1.75253,1.86017,234631.0,25018901.5862
2018-08-22,1.85882,1.99988,1.7783,1.8116,172535.0,24371109.4447
2018-08-23,1.80812,1.93075,1.80221,1.93075,98178.3,25980053.7264
2018-08-24,1.92832,1.98105,1.86545,1.97809,271157.0,26623309.456
2018-08-25,1.97041,1.9923,1.9121,1.98236,163045.0,26686923.8401
2018-08-26,1.97479,1.99996,1.83322,1.93614,375286.0,26070501.3516
2018-08-27,1.93869,2.10792,1.92751,2.10792,464275.0,28390329.3379
2018-08-28,2.10456,2.51733,2.10443,2.38846,827217.0,32175989.6745
2018-08-29,2.37784,2.53938,2.2004,2.26362,549392.0,30501664.7327
2018-08-30,2.27204,2.32295,2.05526,2.17215,360028.0,29275892.5972
2018-08-31,2.17406,2.65461,2.11046,2.4056,831736.0,32429473.9439
2018-09-01,2.41013,2.75791,2.39726,2.54404,1029280.0,34317979.5359
2018-09-02,2.53971,2.65165,2.45844,2.65165,345482.0,35777907.8175
2018-09-03,2.65488,2.65488,2.42555,2.54597,262412.0,34359259.2541
2018-09-04,2.54718,2.54718,2.45836,2.54137,317192.0,34304396.3856
2018-09-05,2.53959,2.57137,1.96826,1.96826,509812.0,26574035.4437
2018-09-06,1.95504,2.01535,1.77825,2.01535,241571.0,27216266.1205
2018-09-07,2.01551,2.05972,1.86746,1.91147,220139.0,25818662.9616
2018-09-08,1.90845,1.96963,1.73534,1.7594,107957.0,23769802.4683
2018-09-09,1.75629,1.89486,1.74021,1.77366,94914.0,23967610.762
2018-09-10,1.77957,1.82162,1.67499,1.70094,218765.0,22989993.4269
2018-09-11,1.69789,1.76884,1.55863,1.60837,181504.0,21743668.539
2018-09-12,1.58939,1.84247,1.51416,1.80122,315899.0,24356940.4037
2018-09-13,1.78994,1.90271,1.71043,1.77763,340518.0,24043169.2648
2018-09-14,1.77988,1.83491,1.64372,1.76674,287804.0,23901325.4361
2018-09-15,1.75509,1.78452,1.67551,1.71456,192065.0,23200627.6392
2018-09-16,1.72816,1.79253,1.67496,1.77886,233977.0,24075859.7075
2018-09-17,1.78598,1.91159,1.66396,1.68422,434984.0,22800184.7257
2018-09-18,1.68275,1.85484,1.66439,1.77484,281933.0,24032387.4927
2018-09-19,1.76263,1.78336,1.60881,1.68743,352418.0,22853977.5092
2018-09-20,1.69686,1.8107,1.68501,1.78807,235307.0,24222816.1416
2018-09-21,1.7854,2.32346,1.74941,1.9784,1316440.0,26807824.6775
2018-09-22,1.99602,2.13127,1.86891,1.93725,589593.0,26257723.1384
2018-09-23,1.93862,2.01288,1.91665,1.95603,311508.0,26518405.0515
2018-09-24,1.96443,2.03712,1.83186,1.8706,715074.0,25366205.8348
2018-09-25,1.84781,1.84784,1.69138,1.77652,247893.0,24096062.2903
2018-09-26,1.76559,1.82743,1.70172,1.76774,219404.0,23982582.3845
2018-09-27,1.7679,1.91177,1.74923,1.86426,211781.0,25297900.8864
2018-09-28,1.86642,1.93907,1.82139,1.8371,341738.0,24935232.5921
2018-09-29,1.84235,1.96123,1.79295,1.93899,381069.0,26324185.5432
2018-09-30,1.94577,1.96439,1.86337,1.90093,259872.0,25813241.35
2018-10-01,1.89576,1.95236,1.86349,1.91982,198450.0,26075917.3282
2018-10-02,1.89196,1.97871,1.8873,1.91556,358308.0,26023915.7843
2018-10-03,1.90809,1.9279,1.82878,1.89352,241128.0,25734777.8009
2018-10-04,1.89608,2.00836,1.89035,1.95657,252728.0,26597694.4025
2018-10-05,1.9612,2.15745,1.95473,2.11322,662432.0,28733756.4806
2018-10-06,2.10464,2.13361,2.01262,2.03154,276917.0,27629471.9506
2018-10-07,2.02601,2.05654,2.00253,2.01493,141017.0,27410191.3498
2018-10-08,2.02358,2.16261,1.99997,2.13751,256737.0,29084864.2165
2018-10-09,2.14191,2.16074,2.03393,2.09421,343013.0,28502011.3252
2018-10-10,2.0868,2.13302,2.03998,2.11117,219204.0,28739473.1789
2018-10-11,2.10449,2.10699,1.68058,1.71885,779319.0,23404336.1528
2018-10-12,1.71775,1.84194,1.67905,1.75864,285293.0,23951667.951
2018-10-13,1.75944,1.86155,1.75944,1.80499,194104.0,24588876.3346
2018-10-14,1.80532,1.89927,1.79553,1.82196,223497.0,24825523.1557
2018-10-15,1.79515,1.96539,1.78208,1.88411,428213.0,25678426.1604
2018-10-16,1.88219,1.96858,1.87664,1.96008,241496.0,26720248.1398
2018-10-17,1.9665,2.09033,1.90311,2.04166,539004.0,27838601.054
2018-10-18,2.04935,2.07345,1.87394,1.90274,480907.0,25950464.5097
2018-10-19,1.89889,1.95867,1.89132,1.91191,213364.0,26082067.1922
2018-10-20,1.9105,1.97982,1.89483,1.96985,213273.0,26879161.5995
2018-10-21,1.97178,2.06089,1.95582,2.03786,434940.0,27813154.5769
2018-10-22,2.04572,2.35383,2.00971,2.31433,2267600.0,31593565.3545
2018-10-23,2.32676,2.40538,2.17271,2.40538,1077310.0,32844519.1105
2018-10-24,2.39529,2.42399,2.23254,2.25002,547916.0,30730763.8324
2018-10-25,2.24149,2.7739,2.15043,2.56161,4411010.0,34994375.0834
2018-10-26,2.54327,2.74438,2.47438,2.59502,1955900.0,35458997.8142
2018-10-27,2.58577,2.65208,2.48388,2.48997,424745.0,34031667.8962
2018-10-28,2.51128,3.16408,2.51128,2.81251,12420400.0,38448826.0996
2018-10-29,2.99398,3.30399,2.51751,2.58974,5677680.0,35411440.7954
2018-10-30,2.58154,2.84551,2.58154,2.70254,2002580.0,36962480.6571
2018-10-31,2.70877,3.02509,2.50196,2.52572,5893840.0,34551672.3361
2018-11-01,2.54637,2.64662,2.48474,2.55309,826070.0,34934478.5299
2018-11-02,2.55587,2.62379,2.44139,2.44517,563136.0,33465307.9446
2018-11-03,2.44388,2.48073,2.36684,2.39749,445655.0,32820570.2644
2018-11-04,2.39806,2.41588,2.2193,2.33604,712491.0,31998293.6515
2018-11-05,2.33354,2.45994,2.30832,2.32475,540382.0,31850860.6102
2018-11-06,2.33297,2.36944,2.18591,2.33738,812500.0,31766056.2063
2018-11-07,2.33959,2.48368,2.32697,2.45215,484610.0,33612786.9817996
2018-11-08,2.45056,2.52152,2.36156,2.38601,652738.0,32713603.2604873
2018-11-09,2.3843,2.39382,2.22689,2.24312,366341.0,30761499.9036091
2018-11-10,2.23773,2.34277,2.21111,2.30734,203094.0,31650041.4477365
2018-11-11,2.31037,2.32428,2.23615,2.27801,215498.0,31255119.3087411
2018-11-12,2.29257,2.38347,2.23006,2.25824,351204.0,30990893.750802
2018-11-13,2.24736,2.25366,2.07142,2.08908,420758.0,28676230.0774076
2018-11-14,2.08781,2.08781,1.594,1.75962,530808.0,24159166.6996
2018-11-15,1.75691,1.77223,1.56219,1.67966,423459.0,23067080.2713676
2018-11-16,1.67956,1.69584,1.56746,1.64648,255366.0,22615889.0601279
2018-11-17,1.64939,1.65639,1.54769,1.59198,189285.0,21872495.0233864
2018-11-18,1.59627,1.64423,1.5775,1.61362,155570.0,22174721.2554721
2018-11-19,1.60998,1.60998,1.11524,1.18999,554940.0,16356306.2704187
2018-11-20,1.18319,1.23704,0.962367,1.05381,320026.0,14487601.8230417
2018-11-21,1.05581,1.15664,1.0126,1.14209,161118.0,15704373.6162787
2018-11-22,1.14625,1.19424,1.04823,1.05636,186230.0,14528512.9313189
2018-11-23,1.04575,1.06984,0.984628,1.06372,168499.0,14633080.4448213
2018-11-24,1.06901,1.12115,0.909398,0.956794,104920.0,13165965.4448434
2018-11-25,0.953753,0.958604,0.815328,0.944824,170714.0,13004492.0132797
2018-11-26,0.944261,1.17069,0.829708,0.909212,1878020.0,12517804.1497703
2018-11-27,0.916097,1.00459,0.881635,0.970868,498681.0,13369963.4081511
2018-11-28,0.971898,1.16206,0.970879,1.11717,346738.0,15388638.3382788
2018-11-29,1.1215240955352783,1.21110231781,1.07508301734924,1.12784680445,207282.500577246,15539522.3707498
2018-11-30,1.13088687684,1.13921106804,0.979859755391,1.01233934203,132490.604572045,13951429.6578076
2018-12-01,1.01693761053,1.20899327388,1.00545353729,1.12548998436,257596.120292858,15514421.9502007
2018-12-02,1.1247349165,1.16500387575,1.08169861461,1.10025530535,165263.721368259,15170125.8603839
2018-12-03,1.10586071023,1.11019654866,0.99177127132,1.08625687808,139080.770353086,14980909.6898558
2018-12-04,1.07230915317,1.10413728826,1.0124218858,1.06066138629,100973.380920396,14636142.8097737
2018-12-05,1.06513022997,1.07116771946,0.986641348379,0.991843675117,99847.2149578829,13689852.5403482
2018-12-06,0.987970887648,1.02079270863,0.898607189714,0.901393768988,74500.8662449121,12444153.1767431
2018-12-07,0.899441240722,0.991545498783,0.847362411536,0.898506764612,335148.896555746,12407618.6640561
2018-12-08,0.902330024241,0.946819253017,0.898654513924,0.941594698127,80345.5787967658,13005710.2912692
2018-12-09,0.93972105864,1.03143671119,0.935108502511,0.987335236873,86533.7663268748,13640764.5359439
2018-12-10,0.985761725115,1.02149578997,0.907418952675,0.924240093069,111926.747441807,12772190.6331225
2018-12-11,0.921884062226,0.934768546123,0.874931028082,0.884761255749,57919.5938597548,12229636.5607943
2018-12-12,0.877627584063,0.929173948669,0.870231770651,0.926822409027,49234.8994303841,12813967.064035
2018-12-13,0.927287178964,0.931322035876,0.868541072929,0.880317482982,81582.2498926809,12174013.5679593
2018-12-14,0.879988443666,0.946869365786,0.869271883797,0.893672934195,228496.745816749,12361122.8382609
2018-12-15,0.894325190194,0.924315569966,0.876253107095,0.913443231207,53137.4975635802,12637193.5873384
2018-12-16,0.913392670281,1.00764159819,0.901216223151,0.923310008725,252802.22769135,12776554.8134853
2018-12-17,0.929750438008,1.03579848903,0.904016595248,1.0133942664,138984.271351757,14026370.2457416
2018-12-18,1.01358095357,1.10559609378,0.976907981724,1.10559609378,185451.41242051,15306065.5020079
2018-12-19,1.10976013409,1.18376689472,1.07129588516,1.09166138992,253331.506756597,15116669.0491991
2018-12-20,1.0786826639,1.23426929079,1.07482284151,1.19697125415,159289.203680034,16578966.4778235
2018-12-21,1.18685061538,1.26716033585,1.15847986231,1.20829470684,276859.380225625,16739848.5356565
2018-12-22,1.20289854854,1.37759549852,1.200221203,1.2850183656,1010325.79602044,17806717.1680986
2018-12-23,1.28396382463,1.50001125622,1.25364474647,1.36182213762,1577596.60634204,18875325.8382144
2018-12-24,1.36514928125,1.55090306227,1.34643260963,1.3632334868,793297.479418757,18899209.8513444
2018-12-25,1.36667670025,1.36667670025,1.17324684529,1.25041787654,214115.563934922,17339198.6120671
2018-12-26,1.25728060731,1.29582733309,1.17940295367,1.22474840297,127092.016446596,16986934.8957829
2018-12-27,1.22399755448,1.23644644492,1.07845561605,1.07912150908,156621.148982538,14970715.2026974
2018-12-28,1.07996515301,1.34130852989,1.06601420589,1.28210082485,299142.429560338,17790880.5845591
2018-12-29,1.29072556495,1.38090443999,1.25048305955,1.25608576334,650342.203621434,17433980.9400585
2018-12-30,1.2698247488,1.35417345527,1.2380136889,1.33876193475,181240.466408821,18585731.4135233
2018-12-31,1.3375656348,1.34651339342,1.18640631055,1.2274264787,226461.425523399,17043905.916749
2019-01-01,1.22851347187,1.31896487297,1.20672914934,1.29098606777,230174.018273865,17939346.0928241
2019-01-02,1.29523298005,1.34305138306,1.27980043991,1.33107862867,112844.507833059,18500319.8124598
2019-01-03,1.33486704787,1.35211288646,1.28758057841,1.30488796522,254717.590228651,18141066.65899
2019-01-04,1.30348375656,1.38803670648,1.28770645438,1.38803670648,226792.371272242,19302076.1993571
2019-01-05,1.37774648192,1.38820692852,1.34302665617,1.34890090621,124545.049672583,18762875.999463
2019-01-06,1.34844952173,1.44014676733,1.34018410699,1.40339693666,163140.612848196,19525632.7275089
2019-01-07,1.40462420219,1.41997707589,1.33697078522,1.38313158049,113561.055113228,19248554.9397038
2019-01-08,1.38504984081,1.41366708722,1.36647668934,1.37863750532,85018.1291614395,19191019.034189
2019-01-09,1.37981269733,1.3983329799,1.34746135106,1.36171003219,115616.200415086,18965966.8807077
2019-01-10,1.36260791485,1.39422401331,1.14416928951,1.16324409156,207911.365169419,16213719.946633
2019-01-11,1.16163260072,1.21573848972,1.13174265941,1.17418587774,142728.269418022,16379785.8711875
2019-01-12,1.17521193441,1.19183529755,1.11688895588,1.13011055435,192629.296405663,15769786.1015968
2019-01-13,1.12908256297,1.17450665285,1.03166273813,1.03745483819,218651.11290181,14479171.5189987
2019-01-14,1.03322537922,1.14057166842,1.03322537922,1.12960652105,124776.465315598,15767869.7358913
2019-01-15,1.12536086811,1.14283923597,1.06250179599,1.08117023753,101988.903842774,15095201.4659476
2019-01-16,1.07944482855,1.14085099341,1.07553280122,1.11349989613,118963.640670036,15550147.9235567
2019-01-17,1.1134405565,1.15340184221,1.10896250579,1.14731952532,135837.08879318,16026183.9778321
2019-01-18,1.15080496816,1.16207039763,1.11232086954,1.15287010129,117910.594964996,16107659.4564732
2019-01-19,1.15433709592,1.22716417797,1.14950439317,1.20313339411,214870.330963178,16814544.6336718
2019-01-20,1.20249229967,1.22948322094,1.0998751884,1.12410332354,172897.902408169,15714090.5085028
2019-01-21,1.1299141536,1.14185799346,1.10649584803,1.12727952944,97272.1535594402,15762063.5056207
2019-01-22,1.12680278511,1.14061926651,1.08875190365,1.12978183292,106819.86160814,15800821.3304538
2019-01-23,1.13562758465,1.19500905567,1.10040596493,1.11291203494,279969.966806682,15569141.3616029
2019-01-24,1.10992929979,1.16137070857,1.10109673853,1.16137070857,124838.095074408,16250478.3087279
2019-01-25,1.16540581373,1.17645066695,1.12898350468,1.15824901633,176750.670080151,16210412.9166543
2019-01-26,1.16719340608,1.22978544582,1.15546023235,1.22353221883,86902.358526435,17128406.2336656
2019-01-27,1.22757515892,1.22907200068,1.11276198621,1.11276198621,103677.031372745,15581236.7586739
2019-01-28,1.11225685557,1.11225685557,1.00249058372,1.03648643278,151394.325503217,14516257.300667
2019-01-29,1.03715851029,1.05063579561,0.988762535062,1.0239498725,84685.5570636249,14343538.2618686
2019-01-30,1.02457786913,1.05191508004,1.00458203724,1.0350373953,89675.6404385432,14501854.0332397
2019-01-31,1.0348363058,1.04853332896,0.968919267491,0.976097377797,109107.112583092,13679355.0505698
2019-02-01,0.976996570813,0.997725032691,0.945901502529,0.97462226134,71176.3898854644,13661811.9537764
2019-02-02,0.97335246515,0.997021053808,0.96244215922,0.997021053808,47555.6576322612,13978796.0460808
2019-02-03,0.996149122294,1.10111125004,0.972403213139,0.991310051859,472574.348999804,13905867.1687252
2019-02-04,1.00073838842,1.03412463743,0.980042876899,0.999237536428,137746.189625733,14020254.3321086
2019-02-05,0.996111000368,0.997936973173,0.95248166968,0.958018462088,124391.607169257,13445217.3609523
2019-02-06,0.961576006593,0.961576006593,0.91114511403,0.931508769353,95119.5605066172,13076624.093394
2019-02-07,0.932225104107,1.01900741229,0.924129873025,0.964286705979,249734.496007946,13539856.4406943
2019-02-08,0.966771461318,1.14753501562,0.95581561475,1.0478134577,850341.483961591,14715778.9423443
2019-02-09,1.05022648315,1.13370644776,1.02760600022,1.09793057559,532581.627292504,15423211.3153128
2019-02-10,1.10503883364,1.14385452119,1.06010908907,1.09430051866,210786.886716974,15375828.7485774
2019-02-11,1.09266873943,1.09266873943,1.06050223022,1.06089975103,106948.821594575,14915026.3555075
2019-02-12,1.06251047994,1.24645042656,1.03351324863,1.1224245408,1001944.09239255,15790542.1321306
2019-02-13,1.12703707546,1.18006908438,1.088524231,1.10478503392,503495.734759197,15552015.2333378
2019-02-14,1.10180833863,1.10670459622,1.06514148425,1.07042752756,81234.4322688688,15077054.8644209
2019-02-15,1.07214403166,1.09172185062,1.06777848911,1.07179228528,74349.5453314021,15099731.0786008
2019-02-16,1.07573988343,1.07573988343,1.04910533708,1.06485852772,120978.924091199,15005364.168822
2019-02-17,1.06593346112,1.09939045361,1.04972698165,1.09134453195,148851.281369738,15382063.7260023
2019-02-18,1.10348872692,1.26415712361,1.09589538399,1.14126097781,1846451.51885424,16089081.4295444
2019-02-19,1.14294712919,1.15737006485,1.10242335042,1.13594364842,196698.745661279,16019037.283548
2019-02-20,1.12930422215,1.23357257845,1.11545880563,1.22802588509,710974.259619885,17321630.0251623
2019-02-21,1.23313992625,1.24210313076,1.15682569721,1.1664107824,215432.667414927,16457118.0272586
2019-02-22,1.16286699496,1.23240955362,1.15462239411,1.21223920625,259756.244448869,17107495.3646117
2019-02-23,1.20525842177,1.24964472737,1.18665251609,1.2290839233,179577.328580362,17349391.8375389
2019-02-24,1.23028681091,1.26735679219,1.077509735,1.0971079169,173146.663298648,15490138.2581121
2019-02-25,1.10210152883,1.14231671673,1.08317641488,1.13492712492,190019.968064163,16027751.7365514
2019-02-26,1.13107630039,1.14468795863,1.10790781628,1.12955927478,173646.992045783,15955671.623961
2019-02-27,1.1283894774,1.21642081173,1.10966935899,1.18983399488,753184.134901309,16810883.044709
2019-02-28,1.19054713977,1.2359872415,1.16561015333,1.17377342744,455774.715308544,16588203.2597985
2019-03-01,1.1719141625,1.19161867957,1.15527272531,1.15706041748,201441.316461369,16356106.6603094
2019-03-02,1.15422671144,1.1866017393,1.14836633831,1.1812923203,279283.220224429,16704150.0728964
2019-03-03,1.17986457137,1.18888446049,1.14439762336,1.15169040928,180884.495318764,16288572.8306977
2019-03-04,1.14339008771,1.16012440417,1.09328330032,1.10440373762,209706.573541286,15623134.2865183
2019-03-05,1.10934095977,1.21716703207,1.10393605199,1.18586885774,488203.985932141,16784202.5237334
2019-03-06,1.18400425977,1.19543155771,1.16137047827,1.17694904307,189290.583265381,16661034.2085597
2019-03-07,1.17605333203,1.21012400993,1.17248165802,1.18907528406,166999.819721318,16835808.8726252
2019-03-08,1.18710536123,1.21884372701,1.17304556468,1.20019559153,173728.868060761,16996563.6462824
2019-03-09,1.20153365133,1.33307638813,1.19009813741,1.2754940344,812751.950023293,18066902.9396684
2019-03-10,1.28672550379,1.50453840754,1.27528741963,1.31020090239,509690.520633956,18562778.9556766
2019-03-11,1.2999161048,1.31136480275,1.20810120001,1.24976809132,472875.740967748,17710300.2435553
2019-03-12,1.24281729025,1.39992071136,1.19859508205,1.36488000098,1264025.57091162,19346582.4059717
2019-03-13,1.36674412304,1.48472792425,1.31272299759,1.31272299759,1029716.18063471,18612077.1697566
2019-03-14,1.31266578873,1.43190628192,1.30268581828,1.35605070024,1334761.73885944,19232325.6094971
2019-03-15,1.35874913499,1.49972329674,1.35484413792,1.44682569086,747628.711366258,20524395.7708622
2019-03-16,1.45547841697,1.73979537293,1.45410498921,1.63574341292,2614681.76591541,23209604.3839243
2019-03-17,1.63737129445,1.6948901717,1.54877461061,1.54886771086,896900.35122724,21981844.4302964
2019-03-18,1.55954250336,1.57047086856,1.47266977897,1.52025739077,584892.244887926,21581055.486019
2019-03-19,1.5144771454,1.65803195855,1.50718958881,1.57203161068,1024959.38432145,22322744.412004
2019-03-20,1.5697032969,1.5697032969,1.48949828752,1.52319734748,400132.948923116,21634215.2457844
2019-03-21,1.52550363903,1.52832732471,1.36524165598,1.44731396312,458494.296215732,20560908.3263319
2019-03-22,1.45026718854,1.47879433071,1.42623701916,1.45736034861,229349.531211141,20709261.5084074
2019-03-23,1.45996712374,1.48528688453,1.44311399456,1.47041363478,146695.896452101,20899071.5781201
2019-03-24,1.46919719532,1.4772939781,1.36223914559,1.39434405485,515040.206438818,19822089.4764496
2019-03-25,1.39635155869,1.39635155869,1.26833285544,1.32034970541,526520.538104299,18774245.0757172
2019-03-26,1.31578797577,1.64138275144,1.27662296691,1.38932235718,2698303.42141368,19759660.8824702
2019-03-27,1.39425369481,1.48566998514,1.39137503671,1.45969910423,501646.847609385,20765545.1364314
2019-03-28,1.45969910423,1.57089891466,1.43631191745,1.55234358421,539102.489575339,22088281.8929891
2019-03-29,1.55234358421,1.5689350599,1.51863659213,1.54120307676,297279.665257361,21934513.7564308
2019-03-30,1.53837015685,1.62952933723,1.50517791094,1.53965916903,165673.928542077,21917477.0772895
2019-03-31,1.53965916903,1.54087529891,1.50797691275,1.51512302872,235710.759380172,21573149.3661397
2019-04-01,1.51441160636,1.59137370351,1.50062767597,1.54166447775,600458.152279774,21957407.3476351
2019-04-02,1.54298371781,1.69550634411,1.51530650324,1.68269257964,1125799.31546586,23978348.8669075
2019-04-03,1.68371012584,1.813803202,1.5812438469,1.63110117816,1202554.82556463,23249984.7177336
2019-04-04,1.63230375546,1.72488219111,1.58967872996,1.63067746217,323551.878773222,23249249.2681934
2019-04-05,1.63094337405,1.69583462712,1.63094337405,1.67428818323,281680.660821146,23877469.7247875
2019-04-06,1.67470007261,1.79043734336,1.66514585781,1.73016934206,419975.474660299,24680227.0680447
2019-04-07,1.7321190513,1.79395087054,1.70209377317,1.7601385193,468329.364445536,25113150.9655007
2019-04-08,1.76305924312,2.19606027402,1.70051005737,1.79743379899,3685436.22214105,25650647.107312
2019-04-09,1.79743379899,1.81730726796,1.68481733315,1.72228459479,661325.639574819,24584605.3508035
2019-04-10,1.72267276896,1.78250795904,1.67448081656,1.69022695473,415880.696899605,24133052.8578884
2019-04-11,1.68927576216,1.6980717531,1.51202652415,1.56345128123,314012.135279142,22327866.5141274
2019-04-12,1.56283460259,1.63768843809,1.51560098251,1.60851802377,236685.28096166,22977658.2444035
2019-04-13,1.60731775815,1.64980589969,1.56456668105,1.58633688891,183861.227418302,22666132.3580592
2019-04-14,1.58633688891,1.66105333433,1.57506403562,1.64350430871,251783.39275742,23488287.430851
2019-04-15,1.64350430871,1.66087819401,1.52027062104,1.54728285302,318656.065686402,22118127.4274179
2019-04-16,1.54727779676,1.6570682501,1.5260114708,1.62364455814,320726.704718648,23215111.1985385
2019-04-17,1.6229552136,1.65871695598,1.5911515934,1.65360668082,254112.509676516,23677811.5000176
2019-04-18,1.65044490771,1.75622526671,1.64301993721,1.67778195221,569516.734059222,24029802.3903741
2019-04-19,1.67726772518,1.67813221467,1.61211923402,1.65225746065,414678.698177243,23670261.5623646
2019-04-20,1.65225746065,1.70275808945,1.63229608293,1.6783178085,284625.820520393,24048945.4321108
2019-04-21,1.67786115382,2.03914949639,1.6024640912,1.68961188888,2642348.56963147,24216271.0700038
2019-04-22,1.69115461402,1.74103005133,1.6706760449,1.7146599789,759354.609286526,24581060.5554125
2019-04-23,1.7146599789,1.7672689971,1.6421067664,1.64561721631,499093.591038571,23596821.4708879
2019-04-24,1.64561721631,1.64606028523,1.4366465989,1.47479259988,777358.963491069,21151900.9817211
2019-04-25,1.47472167194,1.51483822367,1.32446263373,1.33964373998,420719.447818447,19218085.95709
2019-04-26,1.34359267085,1.38256203271,1.29463511528,1.34348627725,322616.893760299,19277606.1829063
2019-04-27,1.34409640911,1.40584129664,1.33621454607,1.38700197152,129382.559492183,19908591.2061211
2019-04-28,1.38726393669,1.41425199008,1.3209915018,1.33470035941,122158.041224791,19162141.4487762
2019-04-29,1.33499407023,1.37646863638,1.26019033845,1.26537826857,199827.882866169,18170930.1308771
2019-04-30,1.26540047016,1.32723219455,1.24465454483,1.32267252662,266472.987072548,18997823.4236667
2019-05-01,1.3228288395,1.34050395392,1.3002198446,1.33275487196,148439.817041329,19147492.7168743
2019-05-02,1.3304186722,1.39866760586,1.31519480464,1.39101858215,341557.260223077,19989174.3514187
