Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.00156635694627,0.00156635694627,0.00135680568054,0.00147349808892,13568.0320864123,1473498.08892
2019-04-13,0.001473317481,0.0014831095342,0.00136714041287,0.00142290902256,3416.01788762907,1422909.02256
2019-04-14,0.00142290902256,0.00147135001905,0.00132415195999,0.00139167860143,2614.66890158513,1391678.60143
2019-04-15,0.00139167860143,0.00146615436191,0.00134108362645,0.00146397745012,2625.75966534754,1463977.45012
2019-04-16,0.00146396292796,0.00187559341115,0.00141213468352,0.00182659039787,13321.2008160464,1826590.39787
2019-04-17,0.00182575529167,0.00184058828837,0.00156495105291,0.00156907246195,5064.99639949252,1569072.46195
2019-04-18,0.00156907246195,0.00168930310393,0.00152545217991,0.00153229794416,1012.68630615566,1532297.94416
2019-04-19,0.00153223821257,0.00174610029907,0.00145914668326,0.00174390597791,3306.58138886053,1743905.97791
2019-04-20,0.00174447557581,0.00191593336602,0.00169004818125,0.00180714039096,6527.92441116709,1807140.39096
2019-04-21,0.00180714039096,0.00185517535396,0.00167457968395,0.00174665528213,1261.97596081977,1746655.28213
2019-04-22,0.00174578615271,0.0019534870752,0.00174243983621,0.00182814302382,7391.20246241817,1828143.02382
2019-04-23,0.00182814302382,0.00195638902259,0.00172920995245,0.00177487294167,2602.15397668826,1774872.94167
2019-04-24,0.00177439208472,0.00201437804095,0.00171916622392,0.00195897929474,7056.96835080712,1958979.29474
2019-04-25,0.00195917941563,0.00196822913106,0.00173491573448,0.00176153342035,418.303466239643,1761533.42035
2019-04-26,0.00176741535435,0.00182672505211,0.00166814544462,0.00168395344588,704.315791552332,1683953.44588
2019-04-27,0.00168395344588,0.00179366047567,0.00162124499895,0.0016310036198,965.059370079631,1631003.6198
2019-04-28,0.00163130890843,0.00180258042166,0.00162456812947,0.00168767215101,3224.4005397594,1687672.15101
2019-04-29,0.00168860024136,0.00169430224784,0.00152898316888,0.00162488200504,3612.77418142049,1624882.00504
2019-04-30,0.00162505373318,0.00186563146511,0.00154800445791,0.00160463593948,5695.42649958019,1604635.93948
2019-05-01,0.00160434318633,0.00168014439878,0.0016039373368,0.0016738856051,1008.37563266899,1673885.6051
2019-05-02,0.00167440240795,0.00170391979711,0.00156485955273,0.00165135757734,1442.54643917549,1651357.57734
2019-05-03,0.00165135757734,0.00176540545944,0.00164588445614,0.00173131379477,2045.19665747752,1731313.79477
2019-05-04,0.00173131379477,0.0018153659673,0.00163541882195,0.00169180469946,15987.3923467088,1691804.69946
2019-05-05,0.00169152576511,0.00174895333464,0.0016122836394,0.00161946022954,3698.74091611316,1619460.22954
2019-05-06,0.0016186292013,0.00166080472784,0.00158048411786,0.00160781366194,1130.82186019231,1607813.66194
2019-05-07,0.00160733737485,0.00172986139018,0.00160728586472,0.00169347418592,291.251340325977,1693474.18592
2019-05-08,0.00169122526488,0.00185892260461,0.00159320931692,0.00185313145967,2680.82204534702,1853131.45967
2019-05-09,0.00185313145967,0.00189425934406,0.00170905570319,0.00178928130193,1430.14490331898,1789281.30193
2019-05-10,0.00178851646,0.00185338270234,0.00168751156653,0.00171948546121,2312.47721584694,1719485.46121
2019-05-11,0.00171948546121,0.00198232508064,0.00171948546121,0.00194299382931,1679.90663584147,1942993.82931
2019-05-12,0.00194449109803,0.00199205163983,0.00165252685349,0.00167168186421,926.50445870398,1671681.86421
2019-05-13,0.00167168186421,0.00192188758758,0.00155382530405,0.00179626156859,8678.62956829403,1796261.56859
2019-05-14,0.00179734712686,0.00191928845151,0.00172105366214,0.00191559113261,2195.18841983196,1915591.13261
2019-05-15,0.00191450004016,0.00199027440044,0.00127865372176,0.00180126382429,11328.8902297918,1801263.82429
2019-05-16,0.00179870878357,0.00191352271121,0.00164473135752,0.00165494368566,1456.80192777803,1654943.68566
2019-05-17,0.00165430054057,0.00166413658678,0.000635830829517,0.000731841245962,71695.1373026827,731841.245962
2019-05-18,0.000731841245962,0.00109633134013,0.000651606392266,0.000724391224386,50575.0091507854,724391.224386
2019-05-19,0.000724689306173,0.000876004188743,0.0005530002832,0.000655656385419,38531.5404510973,655656.385419
2019-05-20,0.000655733356386,0.000773107105198,0.00061123753624,0.000637901095494,13204.7508247535,637901.095494
2019-05-21,0.000637770618423,0.000873688990157,0.000627405513718,0.000715518032833,27614.2990889762,715518.032833
2019-05-22,0.000715377172124,0.000877339410409,0.000636914591213,0.000688828764527,17701.4050256899,688828.764527
2019-05-23,0.000688828764527,0.000714310775208,0.000601235521769,0.000629919410997,12639.0679430647,629919.410997
2019-05-24,0.000630144966287,0.000721769649146,0.000551364356419,0.000639054735919,5836.18526931231,639054.735919
2019-05-25,0.000639054735919,0.000727226324038,0.000560090366938,0.000563238278039,3188.1641677662,563238.278039
2019-05-26,0.000563238278039,0.000726399633513,0.000555817284441,0.000607571808649,1699.8507792715,607571.808649
2019-05-27,0.000607833379007,0.000619976434633,0.000265325649042,0.000528150822635,40402.9510679917,528150.822635
2019-05-28,0.000527870112251,0.000695587678993,0.000431711172996,0.000523558349203,11483.0270887205,523558.349203
2019-05-29,0.000523437011148,0.00104422631246,0.000517421974758,0.000865997210854,34108.1378286043,865997.210854
2019-05-30,0.000866089368647,0.00124378925803,0.000690601534834,0.000828345855924,22027.2691261702,828345.855924
2019-05-31,0.000828345855924,0.00108496740417,0.000745284394253,0.000855757833775,21532.4366432323,855757.833775
2019-06-01,0.000855602975114,0.000860640188458,0.000846482736532,0.000851156511122,0.0,851156.511122
2019-06-02,0.000851156511122,0.000851156511122,0.000851156511122,0.000851156511122,0.0,851156.511122
2019-06-03,0.000851156511122,0.000851156511122,0.000851156511122,0.000851156511122,0.0,851156.511122
2019-06-04,0.000851156511122,0.000851156511122,0.000851156511122,0.000851156511122,0.0,851156.511122
2020-08-27,0.000851156511122,0.00292782881326,0.000851156511122,0.00203591217697,2076.44888500967,2035912.17697
2020-08-28,0.00203597778799,0.00368959180015,0.00170823498842,0.00195995412868,4078.45632548952,1959954.12868
2020-08-29,0.00196033346593,0.00219437894049,0.00149299798538,0.00218462391114,2884.06161106292,2184623.91114
2020-08-30,0.00218371363022,0.00233077864844,0.00185184495408,0.0021075196104,7357.31466375141,2107519.6104
2020-08-31,0.0021079129457,0.00340707467709,0.00208653916825,0.00338410379624,1174.88101988109,3384103.79624
2020-09-01,0.00338299776483,0.00338490821241,0.00201620133574,0.00238688658076,5420.96349461379,2386886.58076
2020-09-02,0.00238699254527,0.00239113308611,0.00170864914816,0.00170864914816,6299.69839523831,1708649.14816
2020-09-03,0.00170864914816,0.00171469249239,0.00111270055534,0.00112245106083,762.390903411697,1122451.06083
2020-09-04,0.0011229227827,0.00201794708296,0.00111845108004,0.00199245717529,0.251049604086373,1992457.17529
2020-09-05,0.00199206192295,0.00200727040144,0.00128916543388,0.00132163951072,2117.67376446545,1321639.51072
2020-09-06,0.00132163951072,0.00134455935409,0.00130376126502,0.00133425999709,47.7847769943863,1334259.99709
2020-09-07,0.00133438735855,0.00218140494018,0.00128857611786,0.00145102938435,1215.29141934668,1451029.38435
2020-09-08,0.00145154723929,0.00206392848761,0.0011298581914,0.00202546468616,2589.99339271093,2025464.68616
2020-09-09,0.00202552664423,0.00230693438507,0.00140221604901,0.00194400652557,4623.06882760969,1944006.52557
2020-09-10,0.00194425536324,0.00258842307494,0.00187030457313,0.00258732047862,5833.14868914183,2587320.47862
2020-09-11,0.00258732047862,0.00300041307775,0.00205689368025,0.00218353054893,1018.37369338412,2183530.54893
2020-09-12,0.00218421173967,0.0021853997342,0.00185786139139,0.002090340695,879.141170668452,2090340.695
2020-09-13,0.002090340695,0.00257611989242,0.00208381480933,0.00216898846457,570.840064790265,2168988.46457
2020-09-14,0.00216925275448,0.00219090792932,0.00175781155277,0.00202819018131,1050.63987531533,2028190.18131
2020-09-15,0.00202881079635,0.00672468096577,0.00202700110933,0.00669148415884,5819.39619553625,6691484.15884
2020-09-16,0.00669119698151,0.00669313779821,0.00359439765772,0.00646911376869,2239.36486907061,6469113.76869
2020-09-17,0.00646942401064,0.00656179837861,0.00338074860395,0.00492381969798,2538.47108740349,4923819.69798
2020-09-18,0.00492381969798,0.00647500770602,0.00325710564367,0.00327953543058,4279.16504995912,3279535.43058
2020-09-19,0.00328074670086,0.00555938019527,0.00220964992579,0.00421367787342,2724.1177957607,4213677.87342
2020-09-20,0.00421390664216,0.00421390996106,0.00216791646321,0.00218565831687,7365.34526897081,2185658.31687
2020-09-21,0.00218566651895,0.0027333852994,0.00218256617324,0.00219442997093,3911.20672982413,2194429.97093
2020-09-22,0.00219390192649,0.00927321691879,0.00218435999896,0.00906076599508,34878.2255216153,9060765.99508
2020-09-23,0.00763761,0.00945812,0.00681633,0.00701366,220960.32334614,7013662.57605
2020-09-24,0.00698766,0.00897081,0.00698491,0.00849259,101989.07049675,8492593.13302
2020-09-25,0.00849259,0.00978826,0.00817068,0.0082113,111119.87483028,8211302.27802
2020-09-26,0.0082113,0.01057165,0.00793895,0.00907736,138742.0277779,9077355.41063
2020-09-27,0.00907736,0.01019258,0.00804018,0.00953225,93613.5238185,9532246.58124
2020-09-28,0.00953223,0.01142456,0.00466518,0.00631795,194298.95708693,6317950.13227
2020-09-29,0.00789173,0.01059387,0.00693923,0.00915959,228152.61547561,9159589.78468
2020-09-30,0.00920055,0.009555,0.00382125,0.00453295,423666.66515585,4532950.08583
2020-10-01,0.00413456,0.00530618,0.00358465,0.00395582,94149.56965665,3955816.99787
2020-10-02,0.00395582,0.00444749,0.00259136,0.00372238,86497.65110283,3722382.15242
2020-10-03,0.00372238,0.00495019,0.00339564,0.00460542,36062.19789007,4605419.6861
2020-10-04,0.00460542,0.00462245,0.00358294,0.00410069,46712.46159477,4100689.92844
2020-10-05,0.00410069,0.00769539,0.00296139,0.00569158,463890.67883132,5691579.42716
2020-10-06,0.00563365,0.00631122,0.00413324,0.00414774,100888.20251585,4147737.74133
2020-10-07,0.00411951,0.0049247,0.00368269,0.0049247,38288.22599284,4924697.49485
2020-10-08,0.0049247,0.00493225,0.00399906,0.00409491,17973.85831641,4094908.38765
2020-10-09,0.00416231,0.00445138,0.00325102,0.00374042,46834.3719377,3740415.48414
2020-10-10,0.00377783,0.00423904,0.00335924,0.00373394,54338.38574628,3733936.56017
2020-10-11,0.00373395,0.00400308,0.00372097,0.00400307,11987.15651074,4003074.19581
2020-10-12,0.00400307,0.00469895,0.00396182,0.00419618,31720.8632167,4196178.36434
2020-10-13,0.00419618,0.0045033,0.00395268,0.0044561,0.0,4456100.76627
2020-10-14,0.0044561,0.00502899,0.00384835,0.00502899,177.79412209,5028993.43142
2020-10-15,0.00502898,0.00502898,0.00384323,0.00390842,0.00195421,3908424.15549
2020-10-16,0.00390842,0.00496223,0.00390445,0.00486851,237.0625028,4868512.49008
2020-10-17,0.00486851,0.00489256,0.00305204,0.00352101,89.52430511,3521011.69891
2020-10-18,0.00352101,0.00355984,0.00351776,0.00355984,38.70453795,3559840.4871
2020-10-19,0.00355984,0.00365771,0.00353657,0.00364003,3.34542855,3640028.43798
2020-10-20,0.00364003,0.0036914,0.00250594,0.00333657,414.47394569,3336573.6471
2020-10-21,0.00333657,0.00343871,0.00250463,0.0027057,19789.67814083,2705695.27905
2020-10-22,0.00270568,0.00309334,0.00265049,0.00281551,18219.12099492,2815514.20184
2020-10-23,0.00281551,0.00324125,0.00256629,0.00323211,23.76476729,3232105.31529
2020-10-24,0.003233,0.003233,0.00258775,0.00267376,35254.99773363,2673759.70768
2020-10-25,0.0026737,0.0028285,0.00241702,0.00244057,10833.68432225,2440568.8531
2020-10-26,0.00244058,0.00244093,0.00194204,0.0021597,13407.40500158,2159696.18103
2020-10-27,0.00215981,0.00232876,0.00177376,0.00212354,19154.88666363,2123542.77617
2020-10-28,0.00212353,0.00266535,0.00174847,0.00255944,36199.52776477,2559437.00085
2020-10-29,0.00255955,0.00302223,0.00255855,0.00272255,11323.03782081,2722545.79342
2020-10-30,0.00272251,0.00273164,0.00221949,0.00227754,12249.59828587,2277541.08435
2020-10-31,0.00227712,0.00247756,0.0020631,0.00207981,4689.48007652,2079812.04588
2020-11-01,0.00208006,0.00216588,0.0020649,0.00208076,2756.04571724,2080760.45117
2020-11-02,0.00208084,0.00212171,0.00123427,0.00153846,25297.35669885,1538463.60609
2020-11-03,0.00153856,0.00174124,0.00135683,0.00158963,15652.70917699,1589632.87635
2020-11-04,0.0015896,0.00173334,0.00150732,0.00172592,2603.78973215,1725916.97228
2020-11-05,0.00172595,0.0017977,0.00136933,0.00159093,21004.71972911,1590928.07861
2020-11-06,0.00159091,0.00168548,0.00157605,0.00164379,1840.63051261,1643785.59196
2020-11-07,0.00164427,0.00177006,0.00157682,0.00176076,6035.7504994,1760758.6393
2020-11-08,0.00176295,0.00193918,0.0017237,0.00190034,6702.82869028,1900343.43446
2020-11-09,0.00190051,0.00209237,0.00186149,0.00207178,5412.68752669,2071775.44692
2020-11-10,0.00207175,0.00246994,0.00205565,0.0023583,18134.24655945,2358297.67243
2020-11-11,0.00235719,0.00243194,0.0022721,0.00230091,2390.7294097,2300907.81006
2020-11-12,0.00230091,0.00234014,0.00207102,0.00214102,3859.82340987,2141023.49366
2020-11-13,0.00214026,0.00215157,0.00194723,0.00200316,3767.89594833,2003156.07631
2020-11-14,0.00200419,0.00228009,0.00193353,0.00221597,14805.37283194,2215967.76612
2020-11-15,0.00221607,0.00239079,0.0021914,0.00230229,3222.83765325,2302287.9946
2020-11-16,0.00230241,0.00230893,0.00204174,0.00205047,3503.69868289,2050466.28984
2020-11-17,0.00178738,0.00189674,0.00177216,0.00189595,2622.44097184,1895950.39007
2020-11-18,0.00189494,0.00195219,0.00162173,0.00182604,5359.47005663,1826040.84586
2020-11-19,0.00182623,0.00182942,0.00141175,0.00157473,15221.75131211,1574733.48387
2020-11-20,0.00157475,0.0018412,0.00152615,0.00161329,21501.99278494,1613294.6443
2020-11-21,0.0016132,0.00180928,0.00153853,0.00180928,7053.65004347,1809276.72933
2020-11-22,0.00180925,0.00183761,0.00157659,0.00164822,3554.02885528,1648216.35479
2020-11-23,0.00164813,0.00174603,0.0015918,0.00174564,4975.53917117,1745642.01053
2020-11-24,0.00174561,0.00187431,0.00171404,0.00180193,5852.40869365,1801928.17696
2020-11-25,0.00180197,0.00180561,0.00160688,0.00164586,4894.68276742,1645864.00846
2020-11-26,0.00164586,0.00166186,0.00130615,0.00141342,2607.25162795,1413418.91596
2020-11-27,0.00141352,0.00144504,0.00130638,0.00131907,2678.2537211,1319067.50231
2020-11-28,0.00131911,0.00141464,0.00125479,0.00135979,18429.44832679,1359786.68705
2020-11-29,0.00135981,0.00147251,0.00134452,0.00136411,4872.85272453,1364106.16246
2020-11-30,0.00136412,0.00151181,0.00136411,0.00147216,4693.9674032,1472163.66091
2020-12-01,0.00147208,0.00160061,0.00141565,0.00142172,6343.3761039,1421723.21115
2020-12-02,0.00142174,0.00180518,0.0012936,0.00176238,17660.7396209,1762377.44637
2020-12-03,0.00176234,0.00186309,0.00146297,0.00147631,28485.72292832,1476313.279
2020-12-04,0.00147631,0.00173325,0.00115658,0.00139146,38167.32268537,1391456.31692
2020-12-05,0.00139142,0.00171012,0.00113205,0.0017009,40659.74292033,1700901.17363
2020-12-06,0.00170088,0.00273237,0.00169661,0.00220777,73004.44231869,2207774.78205
2020-12-07,0.00220782,0.00237983,0.00174056,0.00194822,39439.08792384,1948217.4034
2020-12-08,0.00194817,0.00200721,0.00175495,0.00177785,8412.00648895,1777849.28726
2020-12-09,0.00177785,0.00179106,0.00154391,0.00156784,14102.6724564,1567841.59504
2020-12-10,0.00156788,0.00162929,0.00148257,0.00155169,5578.14977532,1551688.77857
2020-12-11,0.00155158,0.00155169,0.00128655,0.00138792,12712.30355705,1387923.11978
2020-12-12,0.00138796,0.00173125,0.00133778,0.00161609,10032.51774324,1616085.74625
2020-12-13,0.00161615,0.00164995,0.00138066,0.0014526,10109.24009618,1452601.48497
2020-12-14,0.00145263,0.00156856,0.00138107,0.00143801,7441.51546207,1438009.05165
2020-12-15,0.00143795,0.00148608,0.00118701,0.00148408,11055.17736579,1484076.02369
2020-12-16,0.00148412,0.00177489,0.00146953,0.00169097,14326.58413262,1690969.20468
2020-12-17,0.00169094,0.00184607,0.00153808,0.00156619,9876.69721877,1566191.61061
2020-12-18,0.00156613,0.0015941,0.00146433,0.00153161,7029.47218755,1531610.70399
2020-12-19,0.00153165,0.00204186,0.00152691,0.0018779,32573.84544891,1877898.78969
2020-12-20,0.00187792,0.00190869,0.00150085,0.001515,19092.74777745,1514999.48449
2020-12-21,0.001515,0.00203605,0.00143158,0.00150429,40278.52766477,1504291.91609
2020-12-22,0.00150423,0.00150513,0.00106128,0.00130464,67688.52906108,1304644.75116
2020-12-23,0.00130465,0.00141604,0.00123777,0.00133248,13111.00488075,1332483.60127
2020-12-24,0.00133253,0.00158992,0.00113357,0.00158992,26736.85221718,1589923.38435
2020-12-25,0.00158985,0.00160056,0.0015011,0.00158954,4606.55452857,1589543.12932
2020-12-26,0.00158958,0.00161652,0.00131959,0.00132144,14360.61564294,1321443.51625
2020-12-27,0.00132143,0.00161553,0.00132142,0.00140486,5738.69470682,1404864.49868
2020-12-28,0.00140488,0.00149729,0.00127003,0.00132501,17317.76752195,1325009.70454
2020-12-29,0.00132502,0.00144456,0.00124225,0.00144444,9407.3856874,1444443.34009
2020-12-30,0.00144439,0.00156685,0.00132327,0.00132801,11127.89551685,1328014.67439
2020-12-31,0.00132798,0.00133316,0.00110039,0.00116821,11751.985986,1168207.69174
2021-01-01,0.00116821,0.0013104,0.00110861,0.00130843,6340.53336464,1308427.33908
2021-01-02,0.00130849,0.00130862,0.00078932,0.00100526,35899.7123695,1005263.09912
2021-01-03,0.00100545,0.00101809,0.00082185,0.00099255,14243.24242123,992553.3337
2021-01-04,0.00099244,0.0012293,0.0009071,0.00108664,7301.89644492,1086638.27096
2021-01-05,0.00108659,0.00116359,0.00092994,0.00097425,9307.17932438,974254.86553
2021-01-06,0.0009746,0.00111574,0.00088568,0.00094235,8867.10114702,942349.9466
2021-01-07,0.00094228,0.00106113,0.0008826,0.00102053,10449.07573182,1020526.25746
2021-01-08,0.00102117,0.00123785,0.00098602,0.00111719,30464.20300307,1117190.9465
2021-01-09,0.00111712,0.0013155,0.00105048,0.00121221,21377.76316533,1212211.92048
2021-01-10,0.00121226,0.00128988,0.00115235,0.00126671,19831.93606196,1266707.92134
2021-01-11,0.00126669,0.00126893,0.0009069,0.00106001,6355.4314803,1060006.97908
2021-01-12,0.00106009,0.00119949,0.00101708,0.00104244,3798.43766339,1042437.8996
2021-01-13,0.00104236,0.00109224,0.00099699,0.00106406,1040.30035431,1064059.06351
2021-01-14,0.00106436,0.00115535,0.00103173,0.00114975,12183.69764262,1149746.3632
2021-01-15,0.00114986,0.00118294,0.00105318,0.00111763,6222.00645053,1117632.14421
2021-01-16,0.00111756,0.00120862,0.0010971,0.00117915,28582.57958628,1179148.82112
2021-01-17,0.00117848,0.00119884,0.00106883,0.00112334,25604.17003093,1123341.57993
2021-01-18,0.00112367,0.00121015,0.00106463,0.00120922,30952.89732494,1209224.4844
2021-01-19,0.00120913,0.00134321,0.00119962,0.00127947,8037.53497613,1279473.20257
2021-01-20,0.0012795,0.00137202,0.0012241,0.00137032,2969.36692758,1370323.3248
2021-01-21,0.0013695,0.00138044,0.00119354,0.00123018,1041.4752101,1230179.86851
2021-01-22,0.00123019,0.00129674,0.00119582,0.0012026,4695.21939286,1202599.9635
2021-01-23,0.00120248,0.00127578,0.00100511,0.00101601,2102.31018714,1016009.55654
2021-01-24,0.001016,0.00106199,0.00101277,0.0010541,6694.19072831,1054097.88563
2021-01-25,0.00105409,0.00109959,0.00102812,0.00103891,12071.96780352,1038911.85311
2021-01-26,0.00103892,0.00105819,0.00094287,0.00097983,8753.70098235,979827.80976
2021-01-27,0.00097981,0.00101282,0.00097184,0.00098773,4889.61953247,987731.76568
2021-01-28,0.00098771,0.00101459,0.0009601,0.00098928,9824.67,989280.8
2021-01-29,0.00098937,0.00101724,0.00092055,0.00093162,16.03,931616.21
2021-01-30,0.00093158,0.00097448,0.00092007,0.00095749,1081.16,957487.26
2021-01-31,0.00095745,0.00097474,0.00094265,0.00096194,2738.16,961941.14
2021-02-01,0.00096191,0.00097829,0.00093938,0.00097092,5347.95,970923.62
2021-02-02,0.00097093,0.0009847,0.00095245,0.00096592,4144.1,965923.87
2021-02-03,0.00096595,0.00100526,0.00094707,0.00100192,8599.92,1001923.74
2021-02-04,0.00100191,0.0010155,0.00094371,0.00094884,2145.8,948838.66
2021-02-05,0.00094886,0.00098412,0.0009202,0.00097286,8464.93,972862.47
2021-02-06,0.00097285,0.00124039,0.0009516,0.00122482,35390.4,1224819.93
2021-02-07,0.00122484,0.0018318,0.00100658,0.00100949,13081.78,1009487.0
2021-02-08,0.00100948,0.00128043,0.00099947,0.00123615,6980.17,1236154.52
2021-02-09,0.00123631,0.00127862,0.00101313,0.00114345,19760.75,1143445.51
2021-02-10,0.00114345,0.00138604,0.00099557,0.00138006,44231.2,1380062.86
2021-02-11,0.00138004,0.00139316,0.00122578,0.00123524,8292.92,1235241.62
2021-02-12,0.00123519,0.00126911,0.00119173,0.00123488,8135.39,1234882.6
2021-02-13,0.00123488,0.00268652,0.00122641,0.00254106,89607.85,2541061.75
2021-02-14,0.00254107,0.00639592,0.00254107,0.00448822,623324.84,4488215.93
2021-02-15,0.00448826,0.00561409,0.00407163,0.00429538,187252.0,4295383.65
2021-02-16,0.00429559,0.0044514,0.00349881,0.00432445,162451.7,4324453.54
2021-02-17,0.00432454,0.00689242,0.00425769,0.00507377,276931.6,5073765.92
2021-02-18,0.00507379,0.00934164,0.00485359,0.00784784,390863.75,7847839.37
2021-02-19,0.00784792,0.01260932,0.00673549,0.00706902,391514.25,7069020.3
2021-02-20,0.00706947,0.00708708,0.00452403,0.00508628,172132.45,5086283.87
2021-02-21,0.00508629,0.00696082,0.00459185,0.00630045,117635.16,6300452.74
2021-02-22,0.00630035,0.00674356,0.00388928,0.00441411,120418.76,4414109.74
2021-02-23,0.00441792,0.00468239,0.00369823,0.00465123,22198.51,4651225.4
2021-02-24,0.00465117,0.0046799,0.00367683,0.0039685,79790.1,3968496.36
2021-02-25,0.00396843,0.00447986,0.00356074,0.00358626,46179.78,3586255.16
2021-02-26,0.00358616,0.00375001,0.00285193,0.00314897,40983.93,3148974.68
2021-02-27,0.00314889,0.00500758,0.00313925,0.00500758,92517.52,5007579.21
2021-02-28,0.00500758,0.00691868,0.00367987,0.00587724,186216.61,5877235.75
2021-03-01,0.00587723,0.00917779,0.00543638,0.0083559,242346.27,8355900.24
2021-03-02,0.00835619,0.01091192,0.0072257,0.00757627,450308.78,7576273.65
2021-03-03,0.00757617,0.0123163,0.00705748,0.01083553,210319.04,10835527.98
2021-03-04,0.01083479,0.01629064,0.0094831,0.01491828,505275.99,14918283.59
2021-03-05,0.01491877,0.01491877,0.0093632,0.01167307,329927.59,11673067.22
2021-03-06,0.01167313,0.01493712,0.01084698,0.01165569,198636.51,11655691.55
2021-03-07,0.0116557,0.01227315,0.00855833,0.01046984,192344.71,10469840.11
2021-03-08,0.01046935,0.01474778,0.01046334,0.01383581,444061.3,13835805.39
2021-03-09,0.01383685,0.01466284,0.01089742,0.0119092,188799.67,11909204.44
2021-03-10,0.01190934,0.0122935,0.0106424,0.01131779,105040.27,11317786.04
2021-03-11,0.01131786,0.01236884,0.01112211,0.01194797,71698.0,11947972.2
2021-03-12,0.01194809,0.01390749,0.01074405,0.01241309,186581.9,12413094.4
2021-03-13,0.01241272,0.01417383,0.01186929,0.01200754,91889.98,12007540.07
2021-03-14,0.0120077,0.01339377,0.01114561,0.01229084,111066.14,12290843.09
2021-03-15,0.01229088,0.01379175,0.01106785,0.01146457,124165.21,11464570.49
2021-03-16,0.01146437,0.01278681,0.01013341,0.01168135,186624.88,11681345.81
2021-03-17,0.01168144,0.01973135,0.01157105,0.01884921,987944.27,18849211.62
2021-03-18,0.01885294,0.03482734,0.01810722,0.03314799,3232065.16,33147994.17
2021-03-19,0.03315249,0.04291185,0.02557752,0.03909616,2871190.41,39096161.2
2021-03-20,0.03912235,0.04835371,0.03061657,0.03065199,2491129.88,30651993.73
2021-03-21,0.03060239,0.03926608,0.027789,0.03231707,1108789.75,32317072.07
2021-03-22,0.03241723,0.03934245,0.02447713,0.02744204,667339.35,27442035.19
2021-03-23,0.02743445,0.03050999,0.01880418,0.02446504,1495971.97,24465035.57
2021-03-24,0.02445061,0.02552976,0.01945505,0.02313008,371242.07,23130081.17
2021-03-25,0.0230942,0.02702674,0.01514668,0.02037778,413602.02,20377779.68
2021-03-26,0.02036999,0.03337894,0.02024304,0.0284008,543988.23,28400797.64
2021-03-27,0.02837252,0.0322904,0.02174739,0.02529201,319029.85,25292014.15
2021-03-28,0.0252924,0.02532731,0.02169551,0.02386191,196214.72,23861907.17
2021-03-29,0.02386541,0.02842595,0.01998853,0.02406155,376713.62,24061548.16
2021-03-30,0.02406324,0.02460993,0.02126396,0.02314445,243102.45,23144449.67
2021-03-31,0.02313925,0.02823047,0.02172944,0.02508676,255166.71,25086755.32
2021-04-01,0.02502863,0.02556345,0.01890085,0.01890085,261445.02,18900848.87
2021-04-02,0.01900417,0.02440341,0.01890529,0.02111123,163146.91,21111228.87
2021-04-03,0.02116132,0.02243351,0.01913162,0.02164359,172646.76,21643589.05
2021-04-04,0.02157207,0.02314735,0.01935274,0.02155802,209359.55,21558021.93
2021-04-05,0.02153597,0.0218568,0.01757652,0.02071167,292304.5,20711669.77
2021-04-06,0.02072663,0.02375348,0.01902863,0.02268626,196031.75,22686257.44
2021-04-07,0.02268559,0.02300766,0.0199388,0.02101656,116397.08,21016564.33
2021-04-08,0.02094941,0.024452,0.020618,0.02128319,164974.34,21283191.85
2021-04-09,0.02127945,0.02196617,0.01995779,0.02072827,145190.44,20728272.97
2021-04-10,0.02073226,0.02216711,0.01978545,0.02034026,144960.9,20340258.43
2021-04-11,0.02034346,0.02076954,0.01956987,0.0198724,70212.53,19872397.99
2021-04-12,0.01986885,0.02041718,0.01580505,0.01797019,261349.87,17970191.17
2021-04-13,0.01875177,0.02024456,0.01746163,0.01887279,115655.59,18872790.88
2021-04-14,0.0189263,0.02054554,0.01697647,0.01888433,140001.51,18884333.4
2021-04-15,0.01888651,0.01888651,0.01578607,0.01753328,132143.95,17533282.18
2021-04-16,0.01751982,0.01803915,0.01359621,0.01441483,188896.43,14414833.89
2021-04-17,0.01442098,0.01777136,0.01431563,0.01513376,156656.26,15133763.49
2021-04-18,0.01512083,0.01611856,0.01337944,0.0148524,68254.8,14852404.67
2021-04-19,0.01486258,0.01487136,0.0120639,0.01236194,64901.6,12361944.93
2021-04-20,0.01240955,0.01430848,0.01157278,0.0123794,100794.13,12379397.27
2021-04-21,0.01241344,0.01241344,0.00882151,0.01055731,179826.28,10557311.72
2021-04-22,0.01057094,0.01451612,0.01037423,0.01261086,69321.64,12610859.74
2021-04-23,0.01260735,0.01269928,0.00989387,0.01194523,77294.15,11945228.44
2021-04-24,0.01194996,0.01196263,0.01090389,0.01104107,26292.29,11041072.83
2021-04-25,0.01104198,0.01208712,0.01086141,0.01150888,22798.41,11508883.93
2021-04-26,0.01150913,0.01238988,0.01150318,0.01203632,105675.67,12036321.0
2021-04-27,0.01203526,0.01291065,0.01195262,0.01289849,42428.47,12898485.34
2021-04-28,0.01289843,0.01318914,0.01114849,0.01211771,31255.48,12117714.39
2021-04-29,0.01211792,0.01258343,0.01108476,0.01164721,48226.99,11647209.02
2021-04-30,0.01164103,0.01198392,0.0095854,0.01085807,133567.16,10858073.08
2021-05-01,0.0108565,0.01174288,0.0107641,0.01130948,29983.76,11309484.89
