Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,0.209192,0.232707,0.209192,0.213073,1248520.0,13712387.9167
2018-08-06,0.212902,0.238534,0.212902,0.224075,629705.0,14420425.4994
2018-08-07,0.224234,0.227466,0.200637,0.200637,317967.0,12912064.7592
2018-08-08,0.201321,0.202667,0.177256,0.189094,232710.0,12169210.9311
2018-08-09,0.188969,0.209814,0.180033,0.209659,211680.0,13492678.745
2018-08-10,0.209695,0.232282,0.199504,0.201621,569625.0,12975390.4256
2018-08-11,0.201922,0.223401,0.194512,0.211854,281125.0,13633938.7426
2018-08-12,0.213532,0.218971,0.20429,0.210559,130156.0,13550598.5618
2018-08-13,0.210364,0.225196,0.206851,0.208475,252978.0,13416482.0082
2018-08-14,0.208312,0.215012,0.194391,0.209193,317477.0,13462689.1509
2018-08-15,0.210565,0.218902,0.204705,0.20541,121504.0,13219232.8543
2018-08-16,0.205174,0.223486,0.203365,0.215001,216867.0,13836465.0354
2018-08-17,0.215127,0.25103,0.21482,0.247482,313219.0,15926791.2237
2018-08-18,0.247293,0.249937,0.228661,0.232273,207120.0,14948010.6751
2018-08-19,0.232993,0.241796,0.227196,0.236891,74406.4,15245203.6906
2018-08-20,0.236384,0.245169,0.228566,0.238248,138027.0,15332533.9033
2018-08-21,0.237952,0.248433,0.234884,0.240581,164861.0,15482674.9395
2018-08-22,0.240649,0.255399,0.237947,0.249512,232916.0,16057432.5882
2018-08-23,0.24829,0.24829,0.239359,0.243177,110234.0,15649741.4333
2018-08-24,0.244912,0.247039,0.240848,0.246179,45376.5,15842936.2
2018-08-25,0.245091,0.250981,0.233844,0.244357,105884.0,15725680.7487
2018-08-26,0.244768,0.247298,0.235091,0.242705,77840.9,15619365.7072
2018-08-27,0.242614,0.250339,0.236571,0.244395,73090.1,15728126.252
2018-08-28,0.243649,0.246634,0.236766,0.246103,220080.0,15838045.1933
2018-08-29,0.244734,0.246712,0.233476,0.23647,138308.0,15218110.0874
2018-08-30,0.236954,0.238592,0.219533,0.2224,90877.6,14312630.2848
2018-08-31,0.222565,0.264638,0.220691,0.233072,84239.7,14999430.6013
2018-09-01,0.23332,0.241595,0.226666,0.23523,84681.8,15138309.451
2018-09-02,0.236066,0.240622,0.230553,0.234585,86278.8,15096800.2489
2018-09-03,0.234568,0.236089,0.228654,0.232982,90269.5,14993638.6197
2018-09-04,0.232981,0.238857,0.229499,0.236765,90279.0,15237094.9163
2018-09-05,0.236876,0.243855,0.210428,0.210428,87790.2,13542168.0107
2018-09-06,0.211916,0.211916,0.19001,0.20876,137463.0,13434823.2835
2018-09-07,0.207882,0.211081,0.193798,0.202307,90029.5,13019538.1971
2018-09-08,0.202818,0.207031,0.187726,0.19043,68216.7,12255189.6814
2018-09-09,0.190725,0.194919,0.186088,0.186571,53939.8,12006842.378
2018-09-10,0.186492,0.192409,0.184036,0.189587,48452.8,12200938.1196
2018-09-11,0.189578,0.190446,0.178739,0.178795,61240.3,12319487.3007
2018-09-12,0.180755,0.180755,0.154732,0.164949,138516.0,11367351.0563
2018-09-13,0.165125,0.184909,0.164189,0.177461,100225.0,12231610.3381
2018-09-14,0.177385,0.180512,0.172425,0.175395,57060.8,12091216.0772
2018-09-15,0.175221,0.176746,0.165831,0.167097,52457.4,11521100.0368
2018-09-16,0.167201,0.173064,0.164579,0.171313,33247.9,11813742.3386
2018-09-17,0.171666,0.178441,0.164768,0.16727,47765.9,11536862.805
2018-09-18,0.167286,0.175383,0.162349,0.16953,53006.4,11694685.8709
2018-09-19,0.169468,0.175313,0.166136,0.169235,43232.5,11676258.8222
2018-09-20,0.169161,0.173398,0.166518,0.171183,62061.9,11812630.5603
2018-09-21,0.170406,0.180914,0.169065,0.175201,86771.7,12091906.5473
2018-09-22,0.175308,0.177353,0.169708,0.17382,52611.6,11998570.8067
2018-09-23,0.173898,0.260313,0.171977,0.219905,1181720.0,15182282.4322
2018-09-24,0.21498,0.21748,0.194496,0.199257,352641.0,13759029.6055
2018-09-25,0.199071,0.209875,0.186228,0.192064,215818.0,13264542.4408
2018-09-26,0.189448,0.198485,0.186471,0.191267,60705.6,13211710.6449
2018-09-27,0.191511,0.200797,0.186274,0.19996,61985.3,13814449.0575
2018-09-28,0.199996,0.202237,0.190608,0.192622,37966.4,13309715.4994
2018-09-29,0.192528,0.194184,0.18815,0.190504,36460.3,13165529.0295
2018-09-30,0.190513,0.195208,0.186457,0.191619,64137.3,13244796.299
2018-10-01,0.191185,0.196062,0.184419,0.186326,122847.0,12881075.0576
2018-10-02,0.18546,0.189661,0.185147,0.185935,54328.0,12856168.7823
2018-10-03,0.186122,0.189773,0.17215,0.173838,189207.0,12021745.1602
2018-10-04,0.172563,0.200622,0.172519,0.18655,510762.0,12902982.5925
2018-10-05,0.187024,0.194454,0.186062,0.191444,137746.0,13243677.1363
2018-10-06,0.19186,0.194633,0.185826,0.185999,25433.7,12867482.8946
2018-10-07,0.186585,0.187716,0.183043,0.185069,56736.0,12806878.9013
2018-10-08,0.185169,0.18674,0.179877,0.183423,46747.2,12695074.9688
2018-10-09,0.183968,0.186354,0.178445,0.180684,50184.3,12507590.1668
2018-10-10,0.180981,0.182455,0.17785,0.179511,54561.1,12428435.1094
2018-10-11,0.179005,0.179768,0.159414,0.162988,116854.0,11286336.3179
2018-10-12,0.162393,0.167471,0.159385,0.161043,33436.3,11153491.9375
2018-10-13,0.161045,0.238413,0.158794,0.18199,180554.0,12606338.106
2018-10-14,0.182136,0.189916,0.167058,0.179018,115844.0,12402496.8281
2018-10-15,0.179819,0.191565,0.163573,0.170498,151490.0,11814187.9093
2018-10-16,0.170391,0.180019,0.163771,0.170304,61585.8,11802690.9384
2018-10-17,0.170845,0.173223,0.165849,0.170068,43091.0,11788295.3077
2018-10-18,0.170663,0.173302,0.167452,0.170482,34170.0,11818890.5387
2018-10-19,0.17021,0.174003,0.164223,0.166723,26107.7,11560245.6261
2018-10-20,0.166762,0.175194,0.165853,0.173529,39684.6,12034151.5546
2018-10-21,0.172541,0.175379,0.168525,0.17018,55667.5,11803852.8527
2018-10-22,0.170113,0.179632,0.166877,0.172788,79560.3,11986722.5709
2018-10-23,0.172772,0.175018,0.167916,0.171432,61128.3,11894607.8874
2018-10-24,0.172841,0.178808,0.16954,0.178539,200427.0,12389765.235
2018-10-25,0.178236,0.199149,0.178011,0.195767,489646.0,13587558.5685
2018-10-26,0.196259,0.209391,0.189327,0.192771,328966.0,13381794.1455
2018-10-27,0.192011,0.202013,0.181229,0.181229,219553.0,12582666.0399
2018-10-28,0.181987,0.187681,0.18089,0.184255,63989.6,12794846.8486
2018-10-29,0.183379,0.184639,0.168399,0.170252,98034.6,11824424.9018
2018-10-30,0.170274,0.173296,0.166954,0.17167,45641.2,11924889.1717
2018-10-31,0.17214,0.177279,0.169733,0.175272,29865.0,12177098.8815
2018-11-01,0.175395,0.181387,0.16307,0.169778,454794.0,11797349.0304
2018-11-02,0.171018,0.17111,0.162224,0.16471,259868.0,11446010.849
2018-11-03,0.16471,0.16811,0.163333,0.165391,92534.5,11493334.8329
2018-11-04,0.165548,0.165579,0.159692,0.165152,98211.4,11481548.7072
2018-11-05,0.16784,0.16784,0.160148,0.161329,109400.0,11217630.8752
2018-11-06,0.161784,0.16448,0.156084,0.159845,163296.0,11083773.4865
2018-11-07,0.15996,0.174684,0.157089,0.161671,282855.0,11245109.2613875
2018-11-08,0.161567,0.162093,0.155091,0.156218,103434.0,10867601.9842
2018-11-09,0.155428,0.161204,0.152836,0.15511,109985.0,10792305.624
2018-11-10,0.155073,0.157772,0.147741,0.156341,59348.2,10879041.2500875
2018-11-11,0.15612,0.157698,0.145654,0.146067,78213.0,10164121.4926125
2018-11-12,0.146763,0.147526,0.132963,0.138955,261534.0,9673022.306875
2018-11-13,0.138481,0.141293,0.131813,0.13317,98879.8,9271834.7385
2018-11-14,0.132908,0.133775,0.103338,0.10939,185731.0,7617427.345
2018-11-15,0.109775,0.109775,0.0937656,0.0956201,245050.0,6659648.323695
2018-11-16,0.095582,0.0969876,0.0921004,0.0967731,253309.0,6741064.147695
2018-11-17,0.0967053,0.0967136,0.0897817,0.0924216,131189.0,6438995.54295
2018-11-18,0.0935616,0.0946692,0.0896397,0.0923251,78226.3,6433329.52843875
2018-11-19,0.0923564,0.092452,0.0704422,0.0717794,130687.0,5002501.0876225
2018-11-20,0.0714846,0.0840619,0.0621202,0.0733427,139525.0,5112294.22934
2018-11-21,0.0744335,0.0793391,0.0707812,0.0756594,57823.5,5274641.4123825
2018-11-22,0.0744793,0.0762268,0.0715874,0.0723094,48223.4,5041917.5338
2018-11-23,0.0717562,0.0721707,0.0667386,0.0698846,51108.0,4873644.5564275
2018-11-24,0.0689223,0.0707283,0.057516,0.059975,37102.2,4183251.0021875
2018-11-25,0.0599873,0.0685677,0.0543536,0.0675175,44683.2,4710110.2606875
2018-11-26,0.0675074,0.0685679,0.0582046,0.0628524,43621.3,4385387.149065
2018-11-27,0.0626578,0.0743474,0.0610756,0.0720882,156271.0,5030619.168645
2018-11-28,0.0721678,0.0830391,0.0695883,0.0798002,186181.0,5569710.81914
2018-11-29,0.08044308423995972,0.08389552332,0.0742601081728935,0.0785679125276,134141.408537855,5484596.16240761
2018-11-30,0.0787478147837,0.0803766249243,0.071464139364,0.0781229565228,68420.2236445431,5454429.59306103
2018-12-01,0.078621613451,0.080423638266,0.0759714552604,0.0775249490756,67845.4241905851,5413545.87458815
2018-12-02,0.077361112976,0.080721312681,0.0748394032307,0.0768515753473,58633.6435395348,5367014.30111158
2018-12-03,0.0780204079217,0.0780204079217,0.0701377630113,0.0704560364592,54756.0164028757,4920374.80776834
2018-12-04,0.0704174436689,0.0755593131914,0.0704010276213,0.0735024574313,30101.418510972,5133124.96741801
2018-12-05,0.0735673004882,0.0792087529242,0.0704465700911,0.074192495254,154091.853892482,5181314.51780787
2018-12-06,0.0760104598295,0.0760297164872,0.066500775925,0.0670468567524,72332.5345494889,4682290.99284628
2018-12-07,0.0664811646903,0.0668330329156,0.0622602754511,0.0647118825091,39551.9505772817,4519225.49809376
2018-12-08,0.0646877702747,0.065501169204,0.0598163010011,0.0613160717345,63191.3785398863,4282075.31725772
2018-12-09,0.061084506227,0.0701334085499,0.0609613835561,0.0683948823053,41674.0721436466,4776431.84016116
2018-12-10,0.068437644184,0.0695933097273,0.0634751716035,0.0649917243427,25408.9777720481,4538768.56036923
2018-12-11,0.0649372656819,0.0654178112604,0.0610527985738,0.0619043397394,58607.1749973977,4323157.66047471
2018-12-12,0.0618539977005,0.0626720343676,0.059361632225,0.0597392327068,58924.5316044175,4171955.02923536
2018-12-13,0.0599493186487,0.060319288062,0.0537385080115,0.0559652777482,64618.2091889725,3908396.73335107
2018-12-14,0.0556093757301,0.0562540138592,0.0523646857532,0.0554350674419,48208.2519695337,3871368.91337927
2018-12-15,0.0560644929392,0.0585441204196,0.0534053929054,0.054424958729,34928.0956676224,3800826.86029432
2018-12-16,0.0544168142072,0.0565769957146,0.0536563396279,0.0548426871207,21464.0062911849,3829999.38202992
2018-12-17,0.054897486616,0.0630644071529,0.0542665594901,0.0594911928043,98958.1042902448,4154632.88980038
2018-12-18,0.0594983195314,0.0652185716088,0.0591805257628,0.0648255924986,80564.3036319849,4527166.56029148
2018-12-19,0.0649786999141,0.0866564927565,0.0641804559144,0.082110382801,430216.934432004,5734268.90432892
2018-12-20,0.0819199195578,0.107461063245,0.0787726326554,0.10013871139,433268.679666166,6993297.06250318
2018-12-21,0.100040614922,0.104561030312,0.0873726251269,0.0944869654558,181685.172173343,6598601.16826779
2018-12-22,0.0945626771131,0.0945626771131,0.0867104536663,0.0913433139966,50532.3047915799,6379060.81059796
2018-12-23,0.0914597934926,0.0920548494837,0.0884190574732,0.0898249084271,48299.1382608357,6273021.2874058
2018-12-24,0.0894462562702,0.10246257721,0.0894462562702,0.0921356037814,110711.335280145,6434391.23923823
2018-12-25,0.0925390746932,0.0925390746932,0.0807277556227,0.0840757933521,76204.6557999729,5871525.51211659
2018-12-26,0.0840643313333,0.0882688340304,0.0813377750981,0.085799649955,78073.2093458909,5991912.93422238
2018-12-27,0.0857550073628,0.0877236307027,0.0761276045655,0.0775003056488,55401.8227409187,5412319.09532016
2018-12-28,0.0774655262562,0.0903791073067,0.0749899632114,0.0833876420389,75098.076660433,5823467.70819282
2018-12-29,0.0844230127197,0.0878319567642,0.0794243122529,0.0825562415374,66240.1502584702,5765405.93963002
2018-12-30,0.0826126381385,0.0841418814773,0.0799594240743,0.0809864652591,21572.5848295268,5655778.88648103
2018-12-31,0.0818444701312,0.0863235400408,0.0778132008337,0.084632642608,52626.2080994888,5910413.69243655
2019-01-01,0.0835918368235,0.083653177212,0.0781723477858,0.081144223285,45257.653799029,5666796.09175359
2019-01-02,0.0813910739832,0.0827513391609,0.0789963474716,0.0816019659134,20238.130220779,5698763.05172479
2019-01-03,0.0813357761551,0.130109193932,0.079512501523,0.0937436657281,1084534.83257709,6546692.01415416
2019-01-04,0.0935207657118,0.0978107457966,0.0838555809266,0.0896539208957,411796.987076659,6261080.18506419
2019-01-05,0.0914338020669,0.0914338020669,0.0861000210096,0.0883503943002,69836.3803517345,6170046.9713882
2019-01-06,0.0883527747995,0.100305102289,0.0866774841756,0.0941437024981,261131.842254424,6574629.02202756
2019-01-07,0.0962841028509,0.101662255736,0.0887137651955,0.091395392646,131242.516114576,6382697.78036532
2019-01-08,0.0930001830082,0.0931083004325,0.088592390585,0.0912958291328,34264.9912643969,6375744.65290113
2019-01-09,0.0914274518367,0.0930064340075,0.0897101291767,0.0923053526276,46608.2446368902,6446245.83663634
2019-01-10,0.0923707563406,0.0938934736341,0.0806971710908,0.081461285629,78678.0197121051,5688938.48931541
2019-01-11,0.0817087053037,0.0820088054926,0.0782171902676,0.0797455696966,23388.7580273094,5569119.57988873
2019-01-12,0.0792595256259,0.0830894684317,0.0777007258225,0.0810092622806,25362.7834530287,5657370.94155421
2019-01-13,0.0809191848246,0.0864566017203,0.0783201263099,0.0785563128757,51725.8465580508,5486066.52161867
2019-01-14,0.0785915202395,0.0895843915308,0.0781330471995,0.0830019563511,247907.503191953,5796532.92393105
2019-01-15,0.0841007367816,0.0864840771175,0.0812274452544,0.0825956835106,85727.981155738,5768160.41321461
2019-01-16,0.0821408085675,0.0903416593159,0.0817470403534,0.0845801946999,93407.7079192216,5906750.93508169
2019-01-17,0.0844431328499,0.0891724954786,0.0836323158162,0.0857905012406,72054.9179044445,5991274.02368867
2019-01-18,0.0871668232672,0.0968741394473,0.0846039669927,0.0927565857941,239943.124948117,6477758.20117535
2019-01-19,0.092779271307,0.0929894288103,0.0889273281022,0.0906599833911,100722.100927816,6331339.6660992
2019-01-20,0.0914472731767,0.0947698059638,0.0872454670599,0.0890120094037,76519.1732207876,6216251.58991773
2019-01-21,0.0903003899707,0.0926465117721,0.0868840740988,0.091191380616,74939.5068939857,6368450.37583704
2019-01-22,0.0912439132296,0.0924400835062,0.0884140498015,0.0908372463192,63481.0168904223,6343719.01767228
2019-01-23,0.091523387583,0.0915337691858,0.0840171377341,0.0840171377341,107323.614274372,5867429.23251238
2019-01-24,0.0840752468994,0.0865260618186,0.0816671487931,0.0842901966786,70533.4930300604,5886498.60426638
2019-01-25,0.0845311910415,0.0927134729611,0.0824972767498,0.0905758799327,264792.211517202,6325466.20856803
2019-01-26,0.0909514473541,0.0942680645569,0.0885173213522,0.0909548090724,72902.4713284746,6351929.14186103
2019-01-27,0.0909655295327,0.0914814476065,0.0868397847586,0.0878228460533,74549.2661283632,6133205.05926286
2019-01-28,0.08789950147,0.0894222185793,0.0807662679566,0.0815439352223,62150.9979161792,5694710.41457806
2019-01-29,0.0817187391157,0.0906975513935,0.0787347973082,0.088162192083,89339.3167567439,6156903.6625276
2019-01-30,0.0880853557519,0.0902035815627,0.0859423574687,0.0876922908717,23632.1604796886,6124087.59454513
2019-01-31,0.0882442606952,0.0895895910805,0.085096193263,0.0855805714901,37184.5201013337,5976613.34863977
2019-02-01,0.0861633725169,0.0929082575161,0.0843115220678,0.090527658785,201741.821554901,6322098.63167514
2019-02-02,0.0904509101038,0.0926813745946,0.0881288069421,0.090413299578,70483.704189906,6314112.23065917
2019-02-03,0.0905233869925,0.0907047116152,0.0874797011186,0.0875957134508,26517.2386516081,6117343.00412141
2019-02-04,0.0878108310649,0.0893791128911,0.0863233481822,0.0881220128932,26200.0602525554,6154097.7046108
2019-02-05,0.0888174442036,0.0900115384114,0.0826801965915,0.0831979497691,46422.6904608108,5810220.33986984
2019-02-06,0.0835813048528,0.0835813048528,0.0780416080492,0.0780416080492,149619.077779206,5450121.54388474
2019-02-07,0.0790301424504,0.0801512266121,0.0749742886204,0.0755199059621,107109.245991405,5274015.70475981
2019-02-08,0.075537938097,0.113121632483,0.0697048577976,0.0775706288575,116233.793058139,5417230.19395526
2019-02-09,0.0775731758425,0.08184413974,0.0767042482477,0.0781209538974,24693.2992640145,5455662.74847422
2019-02-10,0.078337597524,0.0840380625961,0.0778705122529,0.0817889465646,29886.8575689943,5711821.05118006
2019-02-11,0.0812860939569,0.0822704295336,0.0797629369352,0.0806631885643,10768.3586761057,5633202.50289531
2019-02-12,0.0807830062899,0.0820056020683,0.077115498255,0.078657473,43547.2854970604,5493131.1501753
2019-02-13,0.0786414442625,0.079587101468,0.07665046726,0.0786319173689,37108.2680652943,5491346.44456624
2019-02-14,0.0785529147914,0.0856696704944,0.0782352793059,0.0810971388411,78747.8710141294,5663507.89782094
2019-02-15,0.081779586206,0.0836726626807,0.0807751984582,0.0813537999594,13404.9048948353,5681432.10934465
2019-02-16,0.0813024919173,0.0823548087366,0.0771857101706,0.0785595705115,36993.3268414226,5486294.02219817
2019-02-17,0.0785868941626,0.0818271702084,0.0776619191231,0.0796297888038,23783.7235943792,5561033.89388106
2019-02-18,0.0797200492175,0.0857106504097,0.0793926605979,0.0840012241931,31294.2409524089,5866317.89287175
2019-02-19,0.0840603671195,0.0886999459024,0.0823804249882,0.0852864890408,26342.7205135782,5956075.77730221
2019-02-20,0.0852561460242,0.0890578519853,0.0836521018776,0.088093853232,25512.0783843471,6152131.14369528
2019-02-21,0.0880683764096,0.0912457723805,0.0876699783736,0.0895578289883,31727.8748705965,6254369.50100982
2019-02-22,0.089607713947,0.1056985928,0.0876794883035,0.097078703924,527712.578759204,6779598.07510686
2019-02-23,0.0969110871371,0.100800092415,0.0942518495715,0.0973080910553,130630.184338789,6795617.57774704
2019-02-24,0.0973982319901,0.104311852364,0.0888526131543,0.0935057738011,251798.786886815,6530078.569751
2019-02-25,0.0932948574222,0.0955663224184,0.0918815578243,0.0948364067221,43896.4154383751,6623004.78348525
2019-02-26,0.0946012046638,0.0948780493283,0.0901912791221,0.0924182270159,70524.6049565102,6454128.54370509
2019-02-27,0.0924955150767,0.0970820693175,0.0901474323456,0.0917781273232,93268.5430038498,6409426.47755573
2019-02-28,0.0918767081803,0.0932024287387,0.0875491983843,0.0884656710815,13343.1779117728,6178097.45221474
2019-03-01,0.088445064225,0.0906577486334,0.0876857603254,0.0887301461002,39031.1835152689,6196567.35606818
2019-03-02,0.0888053761014,0.0919215121567,0.0879436797821,0.08951237472,21605.3685134717,6251195.15218339
2019-03-03,0.0894365354576,0.0921414628975,0.0889883668084,0.0903243709174,17545.0556868342,6307901.79982464
2019-03-04,0.0905024242994,0.0909225872279,0.0855216317025,0.0882894783774,39263.4241957448,6165792.84091194
2019-03-05,0.0883116177135,0.0954474234443,0.0862273863807,0.0942834279726,77160.3806961011,6584386.90423729
2019-03-06,0.0941205904438,0.0950124257855,0.0903938427924,0.0904457672971,35007.402108276,6316379.649537
2019-03-07,0.0906931569511,0.0913577019683,0.0882747967674,0.0910132125479,37586.417641075,6356007.8128164
2019-03-08,0.0913686068773,0.0949256659958,0.0899568275098,0.092523062534,53153.6847258648,6461449.84743068
2019-03-09,0.0924777691154,0.0975766998744,0.0914374191827,0.0962461736208,76906.3694723041,6721457.40559955
2019-03-10,0.0968686681305,0.0981397823115,0.0934285038831,0.0972401276812,58619.8043264863,6790871.28075705
2019-03-11,0.0973110380453,0.100015902163,0.0929631539027,0.0965667675264,111386.726971726,6743846.43365042
2019-03-12,0.0969353417384,0.104869698587,0.0943023136764,0.102945592063,179219.061662312,7189318.66187087
2019-03-13,0.103544759446,0.108229031056,0.100809573781,0.106463151411,212054.133155945,7434971.28825374
2019-03-14,0.106444116318,0.108320670012,0.0978322523996,0.0998003007436,135811.940525138,6969663.78276012
2019-03-15,0.0996972007624,0.103143840253,0.0974454421758,0.10131508894,37342.3083061257,7075450.68272273
2019-03-16,0.101298737559,0.103859270444,0.0996112738389,0.100074862372,31725.9550956323,6988838.09609723
2019-03-17,0.100047405065,0.101995270709,0.0974788528925,0.100532189265,35845.9949911506,7020776.02272947
2019-03-18,0.100595621787,0.104853013517,0.0993895819325,0.100540553687,53994.3745311774,7021360.1613407
2019-03-19,0.100597695642,0.106011633966,0.0997507473437,0.105118771827,39774.9326392106,7341085.06118755
2019-03-20,0.10517654977,0.105393706117,0.101076414439,0.105137866063,42075.4033813109,7342418.52816227
2019-03-21,0.104665179028,0.10552615861,0.0990230579978,0.0995920025785,49365.5536028902,6955117.05127238
2019-03-22,0.0988912792502,0.103663757366,0.0988164823557,0.101211618073,52402.539879945,7068224.68090784
2019-03-23,0.101175529004,0.104315872265,0.100975922016,0.102600969574,16591.4927457125,7165251.57126682
2019-03-24,0.102512349416,0.10265492159,0.0996654122172,0.100525679143,32391.3897588732,7020321.38119846
2019-03-25,0.100671576437,0.10236034056,0.0948228024439,0.0968841033549,76150.5151722863,6766007.93030313
2019-03-26,0.09662688775,0.0972192293047,0.0926094036834,0.0960414612233,84992.9177234422,6707161.0901365
2019-03-27,0.0962691893046,0.107130527735,0.0961512450102,0.103534937371,180390.941369684,7230476.23973489
2019-03-28,0.103534937371,0.105508093773,0.10034830618,0.104259268428,79742.0032563326,7281060.69586465
2019-03-29,0.104259268428,0.106063295402,0.101587897575,0.104497541712,64206.8380850976,7297700.7727534
2019-03-30,0.104456140426,0.109260665768,0.101780249061,0.107417547499,72038.6665018963,7501622.58889491
2019-03-31,0.107417547499,0.118631618553,0.106923758773,0.118279158204,139866.724667864,8260155.12025036
2019-04-01,0.118235321374,0.146241745237,0.114570905597,0.125979827425,1003795.94778821,8797939.82603504
2019-04-02,0.125978726986,0.139625331851,0.123930186082,0.1356845214,278849.49852513,9475677.80494254
2019-04-03,0.135652258966,0.140769746278,0.127755194699,0.128741052501,229923.80747311,8990773.01656508
2019-04-04,0.128773589559,0.136540077124,0.122490152,0.123527335721,95405.0496167649,8626667.37014533
2019-04-05,0.126112446134,0.135306392521,0.125417583581,0.130142220812,64827.6431720987,9088625.14684891
2019-04-06,0.13014945131,0.133789565018,0.125595380606,0.128552990632,58864.8802632367,8977639.50907542
2019-04-07,0.128439527769,0.131701304513,0.126157726366,0.127391333044,62650.7397486266,8896513.87359409
2019-04-08,0.127408905454,0.133703897962,0.123865877446,0.130972694323,137649.620821461,9146622.17801046
2019-04-09,0.130972694323,0.156068242074,0.122030159933,0.125120984011,146484.713567942,8737961.5514906
2019-04-10,0.125092850359,0.12927574835,0.117584929816,0.120666380234,73320.8144977336,8426869.39665965
2019-04-11,0.120717740112,0.120954448966,0.104852229522,0.109294520855,100704.746695791,7632703.08788186
2019-04-12,0.109279067827,0.11759227749,0.105451008261,0.112682928001,41790.7617621873,7869336.22817064
2019-04-13,0.112676329879,0.118058330094,0.112044530619,0.117433727469,26640.5664880099,8201113.53489783
2019-04-14,0.117433727469,0.119352610184,0.113238183521,0.117060450095,18973.8915530081,8175045.29887943
2019-04-15,0.117060450095,0.120875381166,0.106575001493,0.109621159411,43130.826965266,7655514.25074254
2019-04-16,0.109616653725,0.124759335915,0.107667273495,0.124271530041,150580.735461819,8678638.99909628
2019-04-17,0.124214366358,0.13295532049,0.117315251454,0.124878175085,85074.0063182287,8721004.72305357
2019-04-18,0.124878669148,0.128883864673,0.122145743301,0.124685799491,67160.0513812342,8707569.96183342
2019-04-19,0.123938798633,0.124352636944,0.118818565388,0.122681031979,18985.1520882018,8567564.81738864
2019-04-20,0.122708472946,0.123506127012,0.118536435299,0.120606745029,27464.0882522507,8422704.70651975
2019-04-21,0.120606743865,0.122581574372,0.11343630126,0.114994373582,22918.1814021774,8030758.57290991
