Date,Open,High,Low,Close,Volume,Market Cap
2019-01-17,0.305499024787,0.318627719205,0.294510675108,0.314668551865,9710479.41206199,874630769.016524
2019-01-18,0.314805621378,0.317036213476,0.306910392553,0.313525955768,7307492.73669055,871454888.563675
2019-01-19,0.313975996274,0.326647143335,0.311167523429,0.316666465296,8047539.30164073,880184029.900801
2019-01-20,0.316322688509,0.320964183765,0.300216087142,0.30186653212,7528260.85978992,839047167.451732
2019-01-21,0.302879051266,0.309549160205,0.299182844423,0.302296060864,6508997.29804967,840241055.603099
2019-01-22,0.302323165108,0.30859834394,0.291842627101,0.307703568715,8986031.17279488,855271387.430514
2019-01-23,0.307678246809,0.308287230122,0.294468315388,0.297191606884,7805314.01000943,826053071.187509
2019-01-24,0.297216286559,0.297837347756,0.29143455388,0.296257465323,7542315.66368684,823456596.430101
2019-01-25,0.29668906313,0.297246287413,0.287874360825,0.289836670904,6625505.86507619,805609803.901573
2019-01-26,0.289817659384,0.293968154225,0.286161805563,0.286680886401,7343799.34101759,796838205.308862
2019-01-27,0.285575737357,0.288044293233,0.273260610805,0.276022324067,10125439.0610332,767212408.528266
2019-01-28,0.276206610805,0.276206610805,0.248213091304,0.257314963029,12520680.2491249,715214732.008131
2019-01-29,0.257828733215,0.260672691833,0.248315323138,0.254746814624,7352671.82305275,708076485.745195
2019-01-30,0.254603047136,0.264853097691,0.253315727559,0.263196963148,7573249.56338794,731563929.463501
2019-01-31,0.263072881805,0.272313822428,0.2550635382,0.258374412106,10208235.1161388,718159502.800949
2019-02-01,0.258361592906,0.260232611997,0.251874497955,0.259067869877,8301912.98159556,720086989.675425
2019-02-02,0.258749257168,0.25915941114,0.249930288506,0.258214906133,8106702.47939734,717716151.118676
2019-02-03,0.258435514369,0.259102392534,0.248083189695,0.249461153335,5980121.21233643,693384830.126739
2019-02-04,0.249782237233,0.26055940176,0.248468010513,0.252628235822,7032086.79033753,702187831.808114
2019-02-05,0.251902674916,0.255957397425,0.248480328923,0.249570988501,5384837.65177417,693690120.296774
2019-02-06,0.250207654155,0.250207654155,0.232502775355,0.243704160953,6208558.14365212,677383095.46197
2019-02-07,0.245053791313,0.260105926532,0.238593262612,0.254377027079,12382890.1336186,707048650.065592
2019-02-08,0.252871659137,0.279890447295,0.250796003189,0.279159874467,15645822.9262636,775933324.879505
2019-02-09,0.27959662802,0.283523430836,0.272607440629,0.276823966632,7388363.54718133,769440598.313825
2019-02-10,0.276862815618,0.284375739483,0.272456023423,0.279848645054,13408132.8810213,777847783.584111
2019-02-11,0.27989743709,0.27989743709,0.268415007987,0.268643831598,9118455.25826026,746703665.267793
2019-02-12,0.268673757012,0.276235364647,0.264557476262,0.274750887615,7332661.37782704,763678412.407022
2019-02-13,0.274769253382,0.277418429596,0.269229576116,0.27055231626,6301560.58631855,752008356.180463
2019-02-14,0.270378161073,0.271298895682,0.258038793885,0.268779563158,4319137.24175986,747080935.249172
2019-02-15,0.269141434833,0.276278979222,0.267106880797,0.27223511531,7027018.26765246,756685747.100142
2019-02-16,0.272241848978,0.276283496395,0.271624512281,0.274926601657,5983757.47168741,764166814.90791
2019-02-17,0.274883162872,0.281804148898,0.273355213274,0.277779121074,9509007.14622131,772095479.010306
2019-02-18,0.277775733555,0.307866974667,0.276135587809,0.304982268534,16311207.6844172,847707451.168291
2019-02-19,0.305434091088,0.315350885316,0.297260779244,0.305425076852,20058387.5396741,848938250.297736
2019-02-20,0.305233892137,0.3153648586,0.300721740069,0.314663195645,9193699.36025185,874615881.240831
2019-02-21,0.314709334879,0.315180344898,0.298810681671,0.300850264735,8261862.9430421,836222421.479499
2019-02-22,0.30048396961,0.306160326008,0.300350050764,0.304660856172,8152559.68810205,846814075.774781
2019-02-23,0.303657089796,0.323182983121,0.301883267235,0.321455858858,10765823.3571332,893496294.343585
2019-02-24,0.322199198866,0.328409536797,0.28076046244,0.284580850201,16563425.6342909,791001091.095566
2019-02-25,0.283741204668,0.292026085075,0.28053922357,0.289419329533,8600357.91231327,804449790.92253
2019-02-26,0.289147380171,0.290098076901,0.283983227365,0.28588638102,6935783.94271103,794629853.542367
2019-02-27,0.286032016972,0.290944779481,0.281581219189,0.28674380688,7118970.70279957,797013094.685664
2019-02-28,0.287570775581,0.289745923074,0.285432909884,0.285875235968,6657805.2389842,794598875.532827
2019-03-01,0.285809151669,0.303139596503,0.285671174953,0.298102305033,9407358.45930691,828584384.271327
2019-03-02,0.297303520723,0.298617403713,0.288141416943,0.294540058532,6625116.14962372,818683012.246287
2019-03-03,0.294577853038,0.296571363141,0.2841058996,0.286415361256,4991108.16355181,796100170.127437
2019-03-04,0.285420919909,0.28643462411,0.266852916563,0.275567415709,7086078.91416079,765947976.971215
2019-03-05,0.27563870061,0.286704897997,0.273700092766,0.283411264252,7445047.6066617,787750191.531749
2019-03-06,0.283525959504,0.284830628305,0.270181707937,0.279602573115,8504833.74140292,777163819.177864
2019-03-07,0.271480786476,0.284091720798,0.266848137623,0.279640659427,9134558.78598332,777269681.235436
2019-03-08,0.280031307169,0.281780627323,0.274029437736,0.275802366901,11843575.0712351,766601030.924406
2019-03-09,0.275620620965,0.290263997587,0.274628249915,0.284135025137,10359966.636656,789761906.829258
2019-03-10,0.284416265239,0.285429953758,0.280137423708,0.282176846784,6479838.26110639,784319090.797579
2019-03-11,0.282150323236,0.285050049341,0.275149308153,0.279697049896,9612306.72540129,777426420.251694
2019-03-12,0.280301144959,0.28721439405,0.276347306051,0.285030591426,9469473.85608185,792251160.449967
2019-03-13,0.284786411895,0.292137868459,0.281629394587,0.287147976511,12297257.5708289,798136496.414497
2019-03-14,0.287345806214,0.29964084294,0.286587669268,0.297485579223,18120826.2962114,826870176.206124
2019-03-15,0.298184283028,0.302774617728,0.296845898724,0.301415094842,9682708.67175614,837792383.866656
2019-03-16,0.301792348806,0.310566641639,0.301792348806,0.306824665276,25832329.5758162,852828448.705981
2019-03-17,0.306878155118,0.307125911652,0.298073825611,0.298161494529,18281346.9745902,828748903.267894
2019-03-18,0.298362463149,0.301135653689,0.291605456321,0.295902307885,21287447.7781206,822469425.575947
2019-03-19,0.296128624287,0.298234900623,0.294467392704,0.297605224924,10672511.8759807,827202735.055284
2019-03-20,0.297851603357,0.301008667474,0.294482725518,0.300116163989,13295691.7066936,834181966.225219
2019-03-21,0.300215223346,0.314472709991,0.285277486155,0.314025221943,28818816.0079032,872842614.016365
2019-03-22,0.3152268848,0.323438162292,0.307998147141,0.311169709247,26155334.5447783,864905630.004342
2019-03-23,0.311115810314,0.321254219825,0.310038618667,0.312609925813,14808538.50177,868908755.563617
2019-03-24,0.312482940415,0.312729363605,0.302875760359,0.309224889436,10429370.0511131,859499944.444689
2019-03-25,0.309480146137,0.309480146137,0.294605375664,0.29916228292,13642992.0927904,831530624.907554
2019-03-26,0.299164355188,0.299820564015,0.290113071499,0.296285400651,11224151.9992985,823534243.520242
2019-03-27,0.296465105278,0.308627945013,0.296240900958,0.308502691245,13025514.5794325,857492572.702477
2019-03-28,0.308502691245,0.309554180248,0.304380772938,0.306314082759,11875269.6426779,851409269.138009
2019-03-29,0.306314082759,0.310404524536,0.303808378386,0.308698094131,11512366.3618317,858035700.941499
2019-03-30,0.308320261404,0.31810986466,0.303694153502,0.307418795851,11198596.391062,854479852.631249
2019-03-31,0.307418795851,0.309303241026,0.305306629176,0.307515054154,10899122.337616,854747405.499428
2019-04-01,0.307231496024,0.32566611316,0.305897974289,0.322733996148,19088504.3183779,897048915.646971
2019-04-02,0.322709216262,0.354443932047,0.322508972135,0.35176937776,32985376.8197297,977753638.115987
2019-04-03,0.352143632994,0.379378266231,0.332546085505,0.339947394699,45000457.5415141,944894078.192824
2019-04-04,0.339608614836,0.354049894544,0.329877734903,0.33716366643,22852344.3397971,937156621.169496
2019-04-05,0.337202033696,0.354874938752,0.337202033696,0.353373148944,19320318.4018834,982211368.688918
2019-04-06,0.35337331235,0.355902765167,0.342412394552,0.346156536252,17277210.7973771,962152575.170821
2019-04-07,0.346000248808,0.368162539147,0.345141230976,0.362487116749,21625356.6651923,1007543918.2012
2019-04-08,0.362532614413,0.362725950267,0.342571675883,0.357375105939,27200523.1965901,993334929.347784
2019-04-09,0.357375105939,0.357545892242,0.345361993401,0.349172332135,15235293.3518196,970535071.154966
2019-04-10,0.349130420249,0.361829740947,0.345454610425,0.349139662186,17751170.3095824,970444264.042377
2019-04-11,0.348996629489,0.349139894502,0.316016908056,0.325326254071,17935769.177951,904254175.045297
2019-04-12,0.325281475986,0.325281475986,0.314540544603,0.323049695762,11151372.4424876,897926412.284416
2019-04-13,0.32303819023,0.32612134368,0.319482290348,0.321104163658,10293454.7772673,892518746.884799
2019-04-14,0.321104163658,0.322052925353,0.297245423852,0.316915386571,24796128.1851879,880875914.122746
2019-04-15,0.316915386571,0.31760397502,0.301081921026,0.303264273217,16995330.7859333,842932231.158637
2019-04-16,0.303248437918,0.31363460976,0.302516696892,0.312703980243,13009013.2755947,869170182.700052
2019-04-17,0.312490560516,0.31447949484,0.304108150567,0.30979104093,16006869.2235081,861073579.667027
2019-04-18,0.30965600316,0.316556862645,0.309292215419,0.310458013497,15210301.5080509,862927450.114934
2019-04-19,0.310455295406,0.311898400058,0.305192524118,0.310966828073,13043372.4515351,864341715.637358
2019-04-20,0.310966828073,0.314727087392,0.309413194191,0.312572301635,12314622.0229871,868804178.021493
2019-04-21,0.312651083452,0.315262933914,0.299471668551,0.30622326281,14580957.5573748,851156832.339463
2019-04-22,0.306142014886,0.312286777996,0.302606131431,0.310028115188,12014917.5453914,861732534.746458
2019-04-23,0.31020597637,0.31370938901,0.298402913375,0.301161256976,18128346.8871475,837086833.831137
2019-04-24,0.301053149748,0.301404031674,0.281463005582,0.288502777655,17216441.7626276,801902207.221688
2019-04-25,0.288581076411,0.294132855342,0.270799330001,0.27132192901,15401141.2936414,754147518.125271
2019-04-26,0.27118843423,0.274126148732,0.250575045737,0.269563659936,20402654.969438,749260355.988426
2019-04-27,0.269481645472,0.276589140725,0.258482737554,0.273860059401,12324070.2103269,761202328.409258
2019-04-28,0.274071079072,0.279476992334,0.259897670513,0.274111235271,15417641.3082934,761900479.346282
2019-04-29,0.270718837772,0.325047890533,0.270468955797,0.309311776929,95678028.073823,859741450.862696
