Date,Open,High,Low,Close,Volume,Market Cap
2018-09-16,0.948439,0.959047,0.940131,0.95587,186024.0,59568408.39
2018-09-17,0.959886,0.999611,0.92319,0.943508,642613.0,58819751.0569
2018-09-18,0.944205,0.982362,0.931175,0.954702,560096.0,59539441.1747
2018-09-19,0.959571,0.980637,0.860588,0.897868,888737.0,56015447.9473
2018-09-20,0.891289,0.929114,0.879045,0.925997,1031080.0,57791565.2711
2018-09-21,0.928599,1.73085,0.917751,1.54957,16942300.0,96744613.559
2018-09-22,1.57504,1.74877,1.30518,1.31283,5844020.0,81993979.0572
2018-09-23,1.31856,1.41557,1.31281,1.37821,2048520.0,86109010.167
2018-09-24,1.36909,1.37655,1.21549,1.24623,1578640.0,77891493.4583
2018-09-25,1.23862,1.46142,1.11877,1.34674,5626020.0,84204413.3291
2018-09-26,1.35529,1.39235,1.28395,1.33193,2393200.0,83308791.6384
2018-09-27,1.34142,1.43705,1.30601,1.34548,2381270.0,84187087.1008
2018-09-28,1.34491,1.41952,1.33,1.35461,1652540.0,84789679.295
2018-09-29,1.3543,1.37497,1.32039,1.347,1322590.0,84344088.6066
2018-09-30,1.34698,1.37314,1.31611,1.33755,1146230.0,83783061.8166
2018-10-01,1.33754,1.34966,1.29629,1.3159,663450.0,82457024.3506
2018-10-02,1.31197,1.34811,1.30882,1.31029,999843.0,82135397.4738
2018-10-03,1.29947,1.31933,1.26631,1.29604,591920.0,81272011.3724
2018-10-04,1.29815,1.31255,1.26485,1.27734,760912.0,80128336.394
2018-10-05,1.27334,1.27534,1.22904,1.24566,734009.0,78169929.5031
2018-10-06,1.24665,1.2548,1.14043,1.1743,743896.0,73718678.6593
2018-10-07,1.17293,1.17366,1.11807,1.1522,695972.0,72357698.9722
2018-10-08,1.15145,1.31028,1.15004,1.24494,2480890.0,78210305.2373
2018-10-09,1.2504,1.28242,1.22539,1.25106,890327.0,78623616.1755
2018-10-10,1.25052,1.25125,1.20711,1.23474,774692.0,77625973.7151
2018-10-11,1.23403,1.23403,1.12332,1.13048,909294.0,71097328.417
2018-10-12,1.12837,1.23128,1.12088,1.1844,859289.0,74515519.108
2018-10-13,1.18379,1.23293,1.15866,1.19633,942747.0,75293690.2308
2018-10-14,1.19557,1.23282,1.15731,1.15861,595781.0,72946172.3471
2018-10-15,1.16161,1.23668,1.14085,1.2065,818981.0,75988808.3702
2018-10-16,1.20513,1.21925,1.19228,1.20304,370914.0,75798256.8696
2018-10-17,1.20438,1.20736,1.17982,1.1859,300152.0,74745705.5303
2018-10-18,1.18525,1.1966,1.16861,1.18131,301419.0,74477903.7547
2018-10-19,1.18122,1.18338,1.15309,1.15309,184987.0,72730661.5388
2018-10-20,1.15281,1.17158,1.14013,1.16556,298790.0,73543834.5335
2018-10-21,1.17024,1.17362,1.14722,1.15259,176969.0,72751624.7259
2018-10-22,1.15285,1.1586,1.13406,1.14335,365061.0,72194977.6596
2018-10-23,1.14147,1.15898,1.13503,1.15759,547774.0,73120590.2492
2018-10-24,1.15725,1.16756,1.1479,1.154,345462.0,72920394.3519
2018-10-25,1.14858,1.23296,1.14752,1.1732,1074500.0,74160611.5495
2018-10-26,1.17412,1.21708,1.16137,1.1863,707626.0,75015739.6628
2018-10-27,1.18638,1.32987,1.17404,1.2369,2705370.0,78243912.8088
2018-10-28,1.24625,1.24625,1.19069,1.2051,894227.0,76259752.1804
2018-10-29,1.19821,1.20446,1.13314,1.13836,1194460.0,72062513.6219
2018-10-30,1.1406,1.16833,1.13839,1.15009,694082.0,72831174.2374
2018-10-31,1.14787,1.35869,1.13051,1.14933,445685.0,72809509.4208
2018-11-01,1.14943,1.15259,1.13763,1.15241,356394.0,73031246.6284
2018-11-02,1.15258,1.19469,1.14019,1.19469,582165.0,75737939.8745
2018-11-03,1.17984,1.18435,1.14777,1.15974,727946.0,73548739.0932
2018-11-04,1.1584,1.17826,1.14735,1.16109,980005.0,73660942.759
2018-11-05,1.16282,1.16897,1.15471,1.15939,551562.0,73579642.7502
2018-11-06,1.16082,1.21654,1.15604,1.20787,2519770.0,76156900.6783
2018-11-07,1.20871,1.20871,1.18296,1.18766,643801.0,75428345.8299913
2018-11-08,1.18461,1.18534,1.13565,1.14005,531242.0,72430739.500625
2018-11-09,1.14134,1.16571,1.13954,1.15258,488090.0,73253201.4445107
2018-11-10,1.14974,1.16449,1.14731,1.15536,339652.0,73456286.6831525
2018-11-11,1.15804,1.165,1.13295,1.14791,409093.0,73009055.9968623
2018-11-12,1.14731,1.1633,1.13773,1.15139,459539.0,73256871.969414
2018-11-13,1.15227,1.15895,1.14518,1.14942,556924.0,73157967.9214178
2018-11-14,1.14858,1.16144,0.984431,1.04215,1236710.0,66354315.6557376
2018-11-15,1.0446,1.10895,0.98471,1.05344,1238760.0,67097359.5122831
2018-11-16,1.05702,1.18974,1.05702,1.11455,2314260.0,71015113.4764102
2018-11-17,1.11498,1.17584,1.08938,1.10966,1490500.0,70728951.4950402
2018-11-18,1.11016,1.12092,1.0972,1.11292,663039.0,70962227.4806202
2018-11-19,1.11268,1.11268,1.0353,1.05336,897180.0,67188646.4662934
2018-11-20,1.04904,1.06737,0.895081,0.92928,1557550.0,59295707.2082789
2018-11-21,0.932241,0.963738,0.9056,0.933937,1377170.0,59614202.5719539
2018-11-22,0.937562,0.937562,0.897569,0.915091,1425820.0,58432289.2279319
2018-11-23,0.907515,0.915433,0.798719,0.811294,1427950.0,51823047.0158293
2018-11-24,0.817696,0.836115,0.633106,0.640918,1618840.0,40954531.9338292
2018-11-25,0.640132,0.73324,0.530004,0.704978,4745350.0,45064061.8608762
2018-11-26,0.700263,0.89119,0.700263,0.766373,5005660.0,49006200.3693916
2018-11-27,0.76309,0.76309,0.714513,0.752671,1127280.0,48147253.5833068
2018-11-28,0.755503,0.792224,0.738945,0.777616,1731520.0,49760736.4022181
2018-11-29,0.7783328294754028,0.783546006101,0.753816729168,0.757263161311,930728.528636849,48475690.02113
2018-11-30,0.759735014173,0.768772741399,0.679867246283,0.68723098914,1101831.86581703,44008365.3899933
2018-12-01,0.68902669081,0.708875389941,0.6596928958,0.693100135143,1273208.75121214,44400098.5329873
2018-12-02,0.691052667503,0.708281750532,0.671947100467,0.672471253062,912448.441615334,43094008.8468989
2018-12-03,0.673420514146,0.677465332521,0.624182121493,0.630104581266,2206823.97835499,40393499.958075
2018-12-04,0.629964176306,0.654469601017,0.617698440291,0.621148986065,779286.111984779,39833616.6611645
2018-12-05,0.623489080203,0.630074843789,0.554269478503,0.561892548587,510425.717418553,36046432.3733674
2018-12-06,0.564157000451,0.608732215935,0.53879756804,0.53879756804,748628.317021054,34577185.6902214
2018-12-07,0.536559794477,0.562105026765,0.522936648032,0.546802966418,862008.961995493,35103465.3866187
2018-12-08,0.549936087795,0.554408667347,0.486318957224,0.51396705726,1276212.78354259,33007285.5804325
2018-12-09,0.506929179445,0.516086580824,0.492794568149,0.499137051428,714749.866684803,32066311.0991098
2018-12-10,0.500423879515,0.509246848847,0.464161735866,0.481904552518,656774.2660102,30970234.5290166
2018-12-11,0.47964748289,0.480894428869,0.418270316222,0.429797269916,1322527.1973693,27631376.3143708
2018-12-12,0.429096760758,0.460833320546,0.406664347921,0.435775313815,1236800.64924974,28025679.975374
2018-12-13,0.436160052311,0.436160052311,0.397703847383,0.401356926484,890676.364994698,25821307.8475636
2018-12-14,0.405092208456,0.405620524379,0.359686777855,0.366586382587,959610.384923887,23592757.1986465
2018-12-15,0.3667055347,0.3667055347,0.349186363664,0.353213402241,322249.436297511,22740232.0041726
2018-12-16,0.353550959231,0.380227149876,0.353497369046,0.36144769181,391935.656168189,23278668.0605729
2018-12-17,0.361421529446,0.465946014953,0.355829914423,0.449338356944,2070616.10894435,28949421.1638116
2018-12-18,0.452578835367,0.641180882494,0.441131834421,0.641180882494,3121293.77467759,41323947.498913
2018-12-19,0.732453537506,0.874494098915,0.586778280109,0.735716572239,16521974.9421066,47433670.5380381
2018-12-20,0.729305889406,0.813168990936,0.659455052607,0.77099785762,8451568.16992855,49725892.2268014
2018-12-21,0.764392606984,0.768492531187,0.640282709991,0.665376119465,3129688.78279827,42929052.4435778
2018-12-22,0.663285377321,0.753031211508,0.63431726603,0.70151384283,4326704.3222968,45276720.5209428
2018-12-23,0.705711417347,0.741595190464,0.684548123734,0.705053297617,2538046.94838422,45521307.7851647
2018-12-24,0.704691384015,0.782881778375,0.704035945034,0.734144431332,5231841.15724525,47416314.767134
2018-12-25,0.72835889709,0.72835889709,0.63587310665,0.672489427351,1931882.88010482,43449642.687924
2018-12-26,0.670237087848,0.705803311252,0.657944411189,0.683123278897,1027709.00473632,44152358.0311875
2018-12-27,0.683353777661,0.696052023302,0.633878373643,0.658610654813,1052465.77253247,42583113.9474728
2018-12-28,0.662821798471,0.693009535762,0.637889741448,0.67585529302,1345406.07316612,43713509.2391101
2018-12-29,0.681102956969,0.683831703578,0.646988006522,0.648840829221,558158.966121721,41981185.7015205
2018-12-30,0.660206665218,0.671026368874,0.64666264121,0.65080838051,570273.898935205,42123360.8319411
2018-12-31,0.654294288924,0.654294288924,0.607019542406,0.627874461005,1058416.31819935,40653348.6736154
2019-01-01,0.625634129153,0.640854864795,0.615103562213,0.640854864795,475089.244252916,41508489.9376419
2019-01-02,0.642733231997,0.658940923357,0.625928947276,0.647700654336,593539.203851491,41966711.3006932
2019-01-03,0.648237221156,0.648319770664,0.621493463448,0.621493463448,406992.427505324,40282891.1574797
2019-01-04,0.622655812755,0.630503597348,0.609627858987,0.624142955745,414041.729012661,40468898.6485838
2019-01-05,0.623227515694,0.648593392792,0.62161703991,0.630880144783,670246.565319357,40920195.1856482
2019-01-06,0.630881101462,0.644275774768,0.621087400926,0.639407618462,321206.802504051,41487995.2119116
2019-01-07,0.637177195115,0.641408568173,0.62885864109,0.629008039216,250368.955884825,40827590.8275918
2019-01-08,0.628910449946,0.636618242219,0.624006184505,0.629225943054,230550.906321929,40856175.2434833
2019-01-09,0.629526560607,0.670624323379,0.626162952245,0.651584471955,1094053.03152741,42322789.6528549
2019-01-10,0.652144072462,0.662965898321,0.575498888626,0.597810291871,968296.925230733,38843620.3527389
2019-01-11,0.59787002254,0.597912097186,0.566070019152,0.583788976056,340528.036230509,37945889.3108704
2019-01-12,0.587390777942,0.592636500538,0.579095462523,0.588888325935,138121.160379859,38290917.4862001
2019-01-13,0.588808171689,0.592898044981,0.558195463597,0.564225591452,156188.728200749,36700279.2135416
2019-01-14,0.564381874473,0.591518884688,0.563281989828,0.584658892103,271697.013462592,38042760.1137028
2019-01-15,0.587357865901,0.591635561575,0.569993580527,0.572988076158,167612.426972546,37296424.0901887
2019-01-16,0.573046235454,0.57862668439,0.570315734283,0.576388387608,94237.9463712096,37530938.9867403
2019-01-17,0.576360006934,0.578967014563,0.571660945165,0.575979556405,139910.677913028,37517580.2913478
2019-01-18,0.575600007163,0.57656260174,0.567595988421,0.568448752185,104496.059476177,37040092.1967025
2019-01-19,0.569019366259,0.583338092152,0.568125894507,0.573642511327,178050.752192542,37391581.9902337
2019-01-20,0.573520602722,0.578775492375,0.536453834718,0.555868256313,368107.394818621,36245792.5857613
2019-01-21,0.557338520996,0.557338520996,0.538470268946,0.547568305898,146581.576707627,35717100.2383463
2019-01-22,0.547774865533,0.55407119738,0.537613041487,0.544563286472,161360.819166069,35533680.1297278
2019-01-23,0.544499999888,0.546094360639,0.535307466611,0.53923976307,118634.362519207,35198632.8070295
2019-01-24,0.537940683443,0.543101782473,0.533337118878,0.535686120033,72013.4060580477,34978937.5695352
2019-01-25,0.535979278508,0.543946523618,0.534138609637,0.54250391996,71938.3548066095,35436545.8582673
2019-01-26,0.543183389743,0.545026038933,0.524072264133,0.524484586845,340301.027852924,34271527.4117891
2019-01-27,0.524498082669,0.524498082669,0.501214121823,0.506844608358,314443.820291996,33130480.6313224
2019-01-28,0.50359430881,0.505739132764,0.466344377799,0.482428390675,331683.590325522,31545594.4006637
2019-01-29,0.482334107454,0.484764987221,0.467635437689,0.470425227511,232638.980416185,30771501.9638664
2019-01-30,0.470325784535,0.549205000765,0.46728176737,0.508413331215,880979.360233566,33267962.7108872
2019-01-31,0.506158814484,0.522629118367,0.48135521191,0.493574518037,629106.747099399,32308326.7019
2019-02-01,0.493054612929,0.49471213375,0.47370625835,0.489264673022,224191.192121784,32037442.138186
2019-02-02,0.489085642879,0.489308576413,0.478710690949,0.487675284842,142877.772444095,31944425.7659376
2019-02-03,0.48691824363,0.487909101636,0.472803252978,0.474567207284,106041.603451495,31096728.0469555
2019-02-04,0.474531234651,0.476745125068,0.467262556242,0.469420291786,106455.693972961,30770171.4718916
2019-02-05,0.469633081883,0.476056207324,0.46622667991,0.473688554336,78332.1768358421,31060800.5616048
2019-02-06,0.472015725209,0.473794915483,0.459799826464,0.462737480181,178702.576437972,30353288.0897313
2019-02-07,0.462859155425,0.465832922903,0.458928619186,0.461462735327,119549.382881719,30280215.5609623
2019-02-08,0.461372213321,0.500956037255,0.459084506055,0.484518814539,445009.957620411,31804178.3130293
2019-02-09,0.485664646571,0.492629917114,0.47922337358,0.484313857275,179291.268649626,31801742.9047818
2019-02-10,0.484437013018,0.485124247454,0.474062645792,0.483047664922,149685.385781813,31729722.4558585
2019-02-11,0.483856084372,0.483856084372,0.475822511003,0.477980418471,70353.6133165925,31407818.3974096
2019-02-12,0.477988011282,0.481749156243,0.473322540976,0.477668339674,51137.3421329085,31396984.6630226
2019-02-13,0.477692086695,0.484171542496,0.47398220173,0.484155625752,97118.9553449233,31823391.8677258
2019-02-14,0.484095367921,0.53695658881,0.482452054338,0.502670743673,732352.294589377,33040384.5488745
2019-02-15,0.502692461863,0.512927687221,0.494610116284,0.500015784482,213003.394170491,32865874.9444538
2019-02-16,0.499685977859,0.532785720264,0.498960803297,0.525944842872,647058.94045714,34570183.522144
2019-02-17,0.523912495647,0.534814411337,0.503051704394,0.519616236468,542444.615286767,34154206.2808215
2019-02-18,0.519935133826,0.551817174324,0.517347581202,0.539568066579,900448.447710401,35465633.5871023
2019-02-19,0.539715337835,0.576529013709,0.539715337835,0.54622228399,903039.572098241,35903013.1340494
2019-02-20,0.537910569549,0.562401248136,0.531242178023,0.55120609528,351189.014483057,36230597.4297604
2019-02-21,0.551288848272,0.551347221005,0.528865333896,0.532833941014,212375.783258588,35023001.7031733
2019-02-22,0.53272526344,0.539073113495,0.530596022216,0.535935139318,149717.662989362,35226842.4594062
2019-02-23,0.534001960402,0.554703645211,0.524844788042,0.545771315558,177513.463719024,35873371.1256369
2019-02-24,0.546257083611,0.560071789569,0.478865774019,0.500264175737,640778.303544243,32882201.6208858
2019-02-25,0.49707062591,0.524747251481,0.496143411016,0.515583099784,226061.455381057,33889109.5178712
2019-02-26,0.511774567731,0.515881192338,0.501875609039,0.510173897935,100263.014433971,33533564.4390239
2019-02-27,0.510111092881,0.512317317245,0.494820291419,0.503032112709,85463.7923946068,33064137.2181193
2019-02-28,0.502854658431,0.504982485441,0.496745317203,0.498127781226,72046.4554563316,32741777.1042812
2019-03-01,0.49784975935,0.500143774613,0.480982388352,0.487303999155,278015.48651913,32030333.427878
2019-03-02,0.487885257175,0.495540223045,0.483534114001,0.48488194316,123820.933449001,31871132.4748069
2019-03-03,0.484787721629,0.487408072649,0.476640554556,0.477975177974,101889.178289665,31417153.0447196
2019-03-04,0.477959133875,0.481549410528,0.458808940547,0.465297351032,225298.337598859,30583843.601749
2019-03-05,0.464853433502,0.486165063992,0.46307335193,0.48106744461,250031.125019665,31620406.7253189
2019-03-06,0.481786262409,0.486513149445,0.474235911402,0.481381689438,122818.443831051,31641061.9356933
2019-03-07,0.482378079773,0.487323290014,0.478104446089,0.479804139707,142924.675196568,31537370.1047815
2019-03-08,0.479699040027,0.492791499706,0.474341390328,0.476942286151,91082.929782017,31349261.4010168
2019-03-09,0.476692580325,0.487350572322,0.473972763203,0.486835424858,109098.306079942,31999534.1916832
2019-03-10,0.487029689731,0.48837147459,0.478593690887,0.483267131476,82727.9803700093,31764991.4278394
2019-03-11,0.483286292862,0.484198542651,0.476066282412,0.481791528416,105006.179959372,31668000.5184667
2019-03-12,0.482338074921,0.500154289356,0.480541441651,0.500154289356,299142.685598113,32874978.8247899
2019-03-13,0.500728473605,0.502225110269,0.489230996827,0.495082189352,148392.978516164,32541591.3406129
2019-03-14,0.495255431603,0.520011892693,0.494886847767,0.510098055651,324497.258168157,33528579.3503551
2019-03-15,0.509268546693,0.519883303315,0.50877996281,0.519883303315,245305.829474552,34171760.4978437
2019-03-16,0.519873598417,0.542596123437,0.512449861874,0.524872352975,465038.398674362,34499689.1099116
2019-03-17,0.523616004784,0.52497293921,0.507853615447,0.518034486581,206668.446333375,34050238.3750215
2019-03-18,0.518105020686,0.525277147536,0.516308116533,0.517208036185,155587.758604164,33995916.0591953
2019-03-19,0.517431889044,0.521874135033,0.511930233731,0.521677160692,116124.195208263,34289670.1599992
2019-03-20,0.522001397274,0.528435327046,0.517741700641,0.523951409794,107864.07374717,34439155.8140497
2019-03-21,0.524098150412,0.529824765191,0.515228473429,0.521030363194,165008.50910073,34247156.3707481
2019-03-22,0.520431655732,0.521727490767,0.513396566248,0.514040883057,114188.739687343,33787740.1138247
2019-03-23,0.51308965,0.517704197323,0.507620972879,0.510702450907,69902.6572262336,33568306.0540257
2019-03-24,0.510099100042,0.512698673095,0.502769416656,0.509545905488,115243.888315718,33492286.6996611
2019-03-25,0.509845715216,0.509845715216,0.494706154225,0.49843209008,138944.1202975,32761779.2263151
2019-03-26,0.497838007215,0.504329697997,0.492361821884,0.494500512955,85795.5125390987,32503357.9401579
2019-03-27,0.494487732866,0.510648500906,0.494218031708,0.510648500906,178903.551336777,33564759.9380007
2019-03-28,0.510648500906,0.513786434978,0.504793273194,0.510921201604,130433.886379035,33582684.4662173
2019-03-29,0.510937914383,0.518480055606,0.506478110898,0.516211941859,133674.654974579,33930443.1030063
2019-03-30,0.516211788916,0.525062585882,0.510892053731,0.511030856372,79357.408546351,33589892.0384661
2019-03-31,0.511030856372,0.511592517959,0.503163310376,0.506306854025,66698.5763187183,33279384.9001071
2019-04-01,0.50625118921,0.51417081978,0.505626420542,0.512265522222,133636.024716527,33671046.2233611
2019-04-02,0.512317265844,0.58999365869,0.512317265844,0.585352076694,1686758.03130156,38475001.6862596
2019-04-03,0.589375972116,0.644608962166,0.57390761629,0.597836715511,1737932.27601961,39295612.9365849
2019-04-04,0.594277241969,0.59941783713,0.568464160368,0.579007771897,373582.374981793,38057992.5946692
2019-04-05,0.570413731952,0.723803187384,0.567361480561,0.701410653287,4156325.4073331,46103494.191728
2019-04-06,0.699559345823,0.699559345823,0.653682576429,0.665785687572,992272.815026114,43761876.7779845
2019-04-07,0.665721404174,0.691850814438,0.663177238415,0.680428095141,788581.481425863,44724317.466826
2019-04-08,0.68044528011,0.713197861302,0.674999436544,0.695328867773,993614.058627941,45703740.4072566
2019-04-09,0.692734247287,0.695346395067,0.665201965538,0.672173726484,380596.603965087,44181760.4987347
2019-04-10,0.672131133984,0.691257495674,0.664442074421,0.681089277485,240643.036175485,44767776.7673277
2019-04-11,0.681099439982,0.683030137777,0.61068619209,0.629590283831,530966.625807596,41382764.6582579
2019-04-12,0.62957005424,0.637683768283,0.604650095035,0.634529823325,394103.467937505,41707438.9832119
2019-04-13,0.634515835605,0.66324818579,0.621701401395,0.63126510821,390230.252238714,41492850.3201559
2019-04-14,0.63126510821,0.644491210362,0.6173989721,0.636092183577,215477.008173497,41810132.4146075
2019-04-15,0.636092183577,0.644287144646,0.62003329998,0.62607996264,262390.71143874,41152032.3876801
2019-04-16,0.626039838846,0.64126550574,0.618884499813,0.636311591663,261888.298426076,41824554.0367643
2019-04-17,0.636282718226,0.641216028542,0.619156147685,0.629338055723,151494.954710011,41366185.7867257
2019-04-18,0.629338055723,0.651061479605,0.629338055723,0.642060559687,257573.769928576,42202431.8358266
2019-04-19,0.642097907291,0.651402382152,0.625460543254,0.645214321181,435428.419462126,42409727.5534484
2019-04-20,0.645242830851,1.32123606131,0.642042408537,1.32123606131,33784398.8791676,86844416.7379688
2019-04-21,1.31335904774,1.32291760723,0.933941615988,1.13486371915,33670720.0395646,74594223.2828139
2019-04-22,1.14293117852,1.14441633916,1.02438370068,1.09357988486,8763321.09341416,71880650.277497
2019-04-23,1.0927930395,1.17401581188,1.05277298721,1.09162658861,7416297.80913645,71752260.7500575
2019-04-24,1.08536650949,1.10384984206,0.922325615887,1.02458563242,10704648.3771108,67345680.4966365
2019-04-25,1.02452899868,1.02773709795,0.957104230584,1.00185938527,2235546.40609869,65851891.6604252
2019-04-26,1.00191166687,1.0020764562,0.888322440969,0.939081110302,4161545.98790289,61725496.0578058
2019-04-27,0.940244401616,0.956586753966,0.897984728846,0.916984737959,1321211.4883928,60273108.6878682
2019-04-28,0.917350145714,1.07327145846,0.917153958317,1.0648106502,9783003.9015987,69989657.8370029
2019-04-29,1.06219097689,1.08446994577,0.977759893534,0.999350792182,4063566.73148905,65687002.6523669
2019-04-30,0.999373050609,1.16078104162,0.994257636803,1.08168613629,16398135.4732606,71098878.0509915
2019-05-01,1.08408298999,1.1053254024,1.05578015254,1.06767777103,3707971.99480959,70178112.7569751
2019-05-02,1.06778760981,1.07576049805,1.03584898443,1.04507811695,1453259.01808505,68692644.8420959
