Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.730704,0.730704,0.669797,0.681305,2016300.0,128609448.767
2018-08-02,0.682432,0.698849,0.602978,0.61585,2091370.0,116253556.077
2018-08-03,0.615727,0.639395,0.575094,0.63041,2469280.0,119002036.676
2018-08-04,0.633834,0.655459,0.557398,0.574728,1875420.0,108490986.08
2018-08-05,0.575712,0.625951,0.568025,0.623788,952564.0,117752006.557
2018-08-06,0.624085,0.639872,0.571726,0.589949,1190310.0,111364243.167
2018-08-07,0.597659,0.625518,0.545515,0.547017,2100510.0,103260000.787
2018-08-08,0.548356,0.548356,0.472295,0.486472,1710170.0,91830965.2222
2018-08-09,0.490454,0.554491,0.489864,0.541217,1583310.0,102165139.01
2018-08-10,0.541297,0.546246,0.449013,0.467474,2402300.0,88244726.5953
2018-08-11,0.467102,0.467881,0.420352,0.426238,1177180.0,80460636.9008
2018-08-12,0.42419,0.437867,0.416919,0.428803,1036020.0,84257287.7538
2018-08-13,0.429783,0.435269,0.356923,0.366575,1185640.0,72799583.33
2018-08-14,0.367843,0.389655,0.336002,0.363543,1753260.0,72197446.4231
2018-08-15,0.36494,0.414208,0.36494,0.368826,1217450.0,73246618.3489
2018-08-16,0.369156,0.403278,0.364617,0.399337,1211150.0,82032940.6121
2018-08-17,0.399563,0.513497,0.399304,0.50555,3402810.0,103851516.705
2018-08-18,0.507843,0.583703,0.457876,0.489668,5495630.0,100588991.162
2018-08-19,0.491308,0.549924,0.474368,0.518089,3391320.0,106427313.694
2018-08-20,0.518189,0.541694,0.461288,0.463601,1882120.0,95234233.9946
2018-08-21,0.462114,0.515282,0.447092,0.471399,1798970.0,97573462.0591
2018-08-22,0.471883,0.502312,0.421187,0.435618,1792000.0,90167260.4211
2018-08-23,0.43464,0.493511,0.434491,0.485252,1134840.0,100440852.889
2018-08-24,0.487799,0.652601,0.473662,0.580363,3559350.0,120127592.891
2018-08-25,0.575792,0.655598,0.56839,0.64442,3474340.0,133386558.775
2018-08-26,0.644639,0.690882,0.614207,0.634914,4244940.0,131418940.409
2018-08-27,0.633892,0.692317,0.625669,0.668685,4010880.0,138409098.189
2018-08-28,0.669166,0.690009,0.649524,0.658886,1704530.0,136380832.633
2018-08-29,0.659517,0.661675,0.60545,0.60876,2942390.0,126005402.564
2018-08-30,0.610916,0.621393,0.547187,0.581955,2860100.0,120457116.185
2018-08-31,0.583561,0.659033,0.576775,0.603255,3539100.0,124865939.161
2018-09-01,0.601615,0.657804,0.592588,0.619635,3751050.0,128256386.125
2018-09-02,0.621422,0.636303,0.594646,0.606288,2371490.0,125493730.714
2018-09-03,0.604834,0.606404,0.554407,0.579602,2360510.0,119970075.788
2018-09-04,0.578191,0.607964,0.577317,0.588839,1459700.0,121882014.653
2018-09-05,0.590476,0.591937,0.454508,0.454508,2226560.0,94077244.7408
2018-09-06,0.452349,0.469779,0.412496,0.467263,1932790.0,96717363.8512
2018-09-07,0.468371,0.478356,0.429629,0.460504,1927940.0,95318338.7577
2018-09-08,0.460453,0.468204,0.411188,0.422992,1677970.0,87553842.6329
2018-09-09,0.421885,0.453806,0.410166,0.432509,1158130.0,89523737.8563
2018-09-10,0.432975,0.441235,0.417575,0.428359,655509.0,92873238.2705
2018-09-11,0.428558,0.432935,0.383715,0.393985,1176760.0,85420553.2743
2018-09-12,0.393717,0.415091,0.365372,0.414354,1336660.0,89836790.5667
2018-09-13,0.413177,0.461387,0.412495,0.436464,2343260.0,94630497.0095
2018-09-14,0.437549,0.449018,0.40589,0.441841,2055710.0,95796293.461
2018-09-15,0.440541,0.466895,0.435429,0.446407,1470700.0,96786255.6328
2018-09-16,0.446719,0.459831,0.4271,0.451935,1732090.0,101070997.469
2018-09-17,0.451617,0.460049,0.39149,0.39934,1749150.0,89308622.1015
2018-09-18,0.399523,0.422208,0.39696,0.411753,1722960.0,92084672.3998
2018-09-19,0.409616,0.439142,0.393055,0.430477,1745000.0,96272118.2861
2018-09-20,0.431082,0.46346,0.421506,0.462788,2022400.0,103498168.491
2018-09-21,0.462677,0.479776,0.452288,0.478113,2038810.0,106925460.106
2018-09-22,0.479912,0.487603,0.438006,0.453247,1316060.0,101364413.887
2018-09-23,0.453568,0.473925,0.452177,0.461561,918077.0,103223761.521
2018-09-24,0.462292,0.497398,0.437822,0.439992,2314010.0,98907951.5302
2018-09-25,0.434085,0.434124,0.39752,0.413524,1850110.0,92958080.4846
2018-09-26,0.413848,0.421033,0.393743,0.411663,1645480.0,92539737.2015
2018-09-27,0.412207,0.432615,0.401761,0.427399,1037810.0,96077109.5294
2018-09-28,0.42719,0.436146,0.41356,0.42012,1163590.0,94440827.5534
2018-09-29,0.418869,0.422044,0.403445,0.419475,2104850.0,94295834.8518
2018-09-30,0.419842,0.425732,0.408513,0.416852,1413870.0,93706197.8655
2018-10-01,0.414909,0.436675,0.412783,0.422602,2456140.0,94998768.4607
2018-10-02,0.420857,0.444059,0.411295,0.423568,4067510.0,95215920.3207
2018-10-03,0.424209,0.424647,0.39475,0.410113,2506850.0,92191305.128
2018-10-04,0.411061,0.430912,0.410585,0.422195,1849630.0,94907276.942
2018-10-05,0.421478,0.453673,0.416828,0.446812,3131440.0,100441052.653
2018-10-06,0.44896,0.454063,0.431507,0.441701,1819650.0,99292125.9905
2018-10-07,0.443406,0.446234,0.429786,0.435007,1357790.0,97787349.0229
2018-10-08,0.436173,0.44722,0.426331,0.446295,2300260.0,100324833.697
2018-10-09,0.447625,0.453373,0.435685,0.448563,1374390.0,100834668.499
2018-10-10,0.446575,0.446755,0.42871,0.441728,1362330.0,99298195.4525
2018-10-11,0.443507,0.444524,0.374323,0.376927,2725420.0,88434454.7746
2018-10-12,0.373769,0.397,0.363922,0.372549,1889440.0,87407290.2493
2018-10-13,0.372617,0.479761,0.372617,0.448424,9187830.0,105209050.951
2018-10-14,0.447266,0.487826,0.426196,0.429238,7326170.0,100707639.672
2018-10-15,0.426024,0.468463,0.409465,0.453987,5000740.0,109614459.348
2018-10-16,0.454647,0.459571,0.426664,0.434801,2576870.0,105572416.279
2018-10-17,0.435139,0.442098,0.427059,0.433051,2241620.0,105147505.277
2018-10-18,0.434567,0.445371,0.411166,0.424283,2468890.0,103018579.755
2018-10-19,0.424342,0.430774,0.417125,0.426625,3241730.0,103587232.079
2018-10-20,0.426195,0.455768,0.421643,0.448298,3432560.0,108849572.731
2018-10-21,0.446937,0.459103,0.421234,0.425132,3967020.0,103224722.293
2018-10-22,0.424447,0.428048,0.417352,0.418566,2763380.0,101630456.214
2018-10-23,0.418075,0.426886,0.414896,0.418549,3346960.0,101626328.507
2018-10-24,0.415443,0.42951,0.41452,0.423679,3418470.0,102871924.758
2018-10-25,0.423769,0.426827,0.407718,0.415028,3766490.0,100771407.571
2018-10-26,0.414903,0.444144,0.414903,0.440926,3748230.0,107059604.785
2018-10-27,0.44039,0.449068,0.421135,0.422911,2997010.0,102685449.53
2018-10-28,0.424609,0.427013,0.41124,0.41637,4713700.0,101097253.608
2018-10-29,0.413638,0.425414,0.398557,0.400976,3399110.0,97359493.6302
2018-10-30,0.401664,0.405428,0.397795,0.403909,3457890.0,98071644.4692
2018-10-31,0.404933,0.405416,0.395173,0.405416,2073010.0,98437553.5433
2018-11-01,0.40445,0.424563,0.402585,0.419041,2114300.0,101745789.2
2018-11-02,0.419446,0.427485,0.417761,0.424998,1759160.0,103192186.25
2018-11-03,0.424788,0.425119,0.406773,0.407984,3360550.0,99061080.0877
2018-11-04,0.407286,0.40883,0.395584,0.404995,2555800.0,98335332.0966
2018-11-05,0.404986,0.406921,0.385752,0.394727,2361470.0,95842197.1444
2018-11-06,0.394338,0.407006,0.389782,0.407006,2399280.0,98564298.425
2018-11-07,0.406627,0.415377,0.405525,0.410765,2199980.0,99736324.3710999
2018-11-08,0.41054,0.412074,0.40111,0.401942,1843230.0,97594044.5032285
2018-11-09,0.402789,0.406345,0.392102,0.395787,1673760.0,99988058.2893274
2018-11-10,0.395683,0.400355,0.392648,0.397041,1633750.0,100304857.540174
2018-11-11,0.396601,0.397587,0.388318,0.393293,1664080.0,99357996.6213757
2018-11-12,0.394229,0.396832,0.385776,0.392457,2100670.0,99146797.1208113
2018-11-13,0.391315,0.393027,0.380818,0.383293,1951210.0,96831686.8060122
2018-11-14,0.381249,0.381249,0.299347,0.323036,3638340.0,83814873.6420126
2018-11-15,0.324621,0.32503,0.269479,0.294147,3686680.0,76319337.8978723
2018-11-16,0.294937,0.297176,0.277807,0.283611,2172800.0,73983310.09521
2018-11-17,0.284497,0.286217,0.269942,0.273528,1695710.0,71353039.3522205
2018-11-18,0.274742,0.280362,0.273739,0.279937,1802920.0,73024903.3998075
2018-11-19,0.277627,0.279391,0.21358,0.21358,4237340.0,55714888.9504813
2018-11-20,0.212014,0.212614,0.161375,0.166869,3230400.0,43529767.788547
2018-11-21,0.168127,0.186725,0.154079,0.182537,1868010.0,47616952.3567469
2018-11-22,0.181901,0.185445,0.166853,0.168186,2244200.0,43873322.9376611
2018-11-23,0.167783,0.170334,0.155781,0.163227,2471320.0,42875371.3436059
2018-11-24,0.16302,0.167829,0.130329,0.135931,3155790.0,35705441.514625
2018-11-25,0.135856,0.136911,0.119,0.132957,2390710.0,34924251.182291
2018-11-26,0.132483,0.13724,0.118605,0.124683,2449830.0,32750892.4702091
2018-11-27,0.124468,0.137138,0.120668,0.132063,2555680.0,34689421.2706882
2018-11-28,0.13211,0.156381,0.13211,0.148329,2486280.0,38962064.8301183
2018-11-29,0.1488294154405594,0.175522750878,0.142200246453285,0.168955152768,4222560.40458299,44380004.014922
2018-11-30,0.169553639076,0.176633062945,0.141077936286,0.154798845046,3656672.18265499,40661520.2442522
2018-12-01,0.154849841564,0.16959066656,0.150038356259,0.165158069888,1757658.70741776,43382611.8034468
2018-12-02,0.164624574974,0.17030722898,0.158800756443,0.161009958243,1710366.92663832,42293013.7151765
2018-12-03,0.16154361597,0.162073358599,0.146112137748,0.147395834584,1778753.49591722,38716947.2102637
2018-12-04,0.146676223245,0.167008013841,0.145540813315,0.166250212527,2441136.03730725,43669488.4917846
2018-12-05,0.165750836876,0.172521374908,0.148282977303,0.148582487118,2764032.65496003,39028649.1226378
2018-12-06,0.147577276178,0.154497956197,0.129895810677,0.130181667393,1924012.09317834,34536436.228607
2018-12-07,0.130655708314,0.135651327214,0.123122552647,0.130169700652,1648855.90263721,34533261.5220935
2018-12-08,0.130222387968,0.137191313898,0.122435507193,0.128330269788,1390863.33085436,34045271.2543111
2018-12-09,0.12804153746,0.135037367133,0.126830776688,0.132599991149,1136614.92455561,35178003.4004814
2018-12-10,0.132621870623,0.134592292538,0.120979162316,0.123091354283,1111464.77513853,32655417.5608622
2018-12-11,0.122686839744,0.124079287188,0.114612442306,0.117457300645,1023607.67772908,31160736.02794
2018-12-12,0.117256082085,0.123740626743,0.115133807055,0.121069488835,1422341.13083578,32119028.4631802
2018-12-13,0.121419479989,0.12596280672,0.117935444234,0.119912359255,1041285.27600991,31812048.7420858
2018-12-14,0.119655403403,0.120702787063,0.112122473202,0.114983354605,1503975.1186981,30504412.588899
2018-12-15,0.115092837524,0.11626929976,0.110407891391,0.112472086473,636419.403039377,29838187.816774
2018-12-16,0.112034087999,0.11668734714,0.110428025595,0.111379037292,802800.303330091,29548208.2513689
2018-12-17,0.111165845086,0.129175742526,0.109204461411,0.123761176699,1479283.32432355,32833117.536734
2018-12-18,0.123723824671,0.129664050528,0.121113325672,0.126567692025,1076891.08631518,33577669.6654788
2018-12-19,0.126034105848,0.144297347693,0.125714837421,0.134719041944,3361344.58634398,35740175.2032573
2018-12-20,0.134488408761,0.196500009385,0.132828429877,0.185423938754,7723049.80505097,49191888.2610578
2018-12-21,0.187199405792,0.187199405792,0.158979059128,0.161773452107,5799360.5144906,42917552.2488002
2018-12-22,0.162381589299,0.165553334983,0.154660297342,0.16270728901,3209993.54107586,43165293.7264925
2018-12-23,0.162238950773,0.180488180068,0.162238950773,0.169828382512,3380284.59271645,45054478.2525081
2018-12-24,0.169787191513,0.197336959566,0.169787191513,0.178994617857,4662894.75605266,47486226.9678884
2018-12-25,0.179404119526,0.179404119526,0.159526315971,0.161096719153,2835933.83266456,42738018.9475478
2018-12-26,0.16094852048,0.1669929367,0.157874735527,0.16081825728,2201243.97331844,42664144.6385797
2018-12-27,0.161426665752,0.162017302485,0.143933467967,0.14564121062,2287309.36400719,38637762.7784572
2018-12-28,0.145481515486,0.160190150972,0.139128657897,0.15712781333,2875472.23900896,41685091.407147
2018-12-29,0.158245956755,0.162420759991,0.149705206437,0.149927067244,1641825.96470191,39774775.5156876
2018-12-30,0.149654781527,0.158543008172,0.14678506287,0.152336210691,1575378.37002739,40413907.2051881
2018-12-31,0.152822990803,0.156272782222,0.140147546964,0.141624205983,1477227.88454478,37572074.9035512
2019-01-01,0.143251833708,0.149446505415,0.137098802466,0.147665214842,2059986.62119464,39174719.2803931
2019-01-02,0.148255021976,0.159634250221,0.14339278745,0.152790772898,1767920.79910482,40534499.9045165
2019-01-03,0.152593914353,0.157115061056,0.146138769562,0.148377418813,1361225.66023632,40677915.970854
2019-01-04,0.14853196846,0.156569889434,0.14490182449,0.151885752678,1985379.86331556,41639731.5307947
2019-01-05,0.151512254791,0.157709332171,0.151512254791,0.15497365034,1941189.51794001,42486283.8069179
2019-01-06,0.15502120576,0.169867644902,0.154922816322,0.166484185801,2738686.75140023,45641916.234061
2019-01-07,0.16778827656,0.170503207637,0.15848516248,0.163935732099,2133448.0680438,44943253.4161276
2019-01-08,0.163583276026,0.16559222761,0.1552067793,0.155953583315,2194079.75490963,42754934.0606627
2019-01-09,0.156441270952,0.164853310475,0.156425980153,0.160638776158,1620886.83621571,44039387.4653617
2019-01-10,0.160671759136,0.164473617699,0.136554717265,0.14258266719,3767565.98751957,39089275.1825314
2019-01-11,0.142414961824,0.143112832811,0.133978907041,0.136248010536,2667620.63603663,37352618.5326379
2019-01-12,0.136336995533,0.138290926917,0.130938165906,0.132217321175,1527963.30820991,36247598.345314
2019-01-13,0.132094547579,0.137344555824,0.121113461202,0.123028862017,1155267.25632546,33728566.9959292
2019-01-14,0.1240159625,0.133900949998,0.122538716769,0.131647169119,1628550.25531447,36091290.2115689
2019-01-15,0.131287368042,0.133489376027,0.122602775006,0.124891533143,1942593.49432158,34239221.3808815
2019-01-16,0.124126165658,0.136989109855,0.122654133156,0.134487727157,2955545.0127788,36870033.9186941
2019-01-17,0.133598154147,0.138877580476,0.130282679476,0.137777824923,2726145.52656884,37772019.6893855
2019-01-18,0.137797365782,0.14549591988,0.13320257861,0.142939079274,3222936.59272056,39186986.1477169
2019-01-19,0.143417948502,0.148540833991,0.141612701919,0.146662790893,4336859.0531203,40207847.8768744
2019-01-20,0.146158567958,0.146717423701,0.130948273666,0.133531242696,1973911.08563766,36607812.1140338
2019-01-21,0.134740031051,0.136602374162,0.13015037263,0.13119958186,1568324.10659996,35968583.420624
2019-01-22,0.132070402186,0.137801030076,0.129606122814,0.134347487642,1766049.98877789,36831587.0225788
2019-01-23,0.134619568852,0.137128623425,0.130573709307,0.132345524965,1592142.6345045,36282745.6274172
2019-01-24,0.132327511738,0.136024463516,0.130364863787,0.134704004551,1733135.6324486,36929326.7257122
2019-01-25,0.135354899668,0.141457837823,0.133299274774,0.137779318302,2126027.60664575,37772429.1017203
2019-01-26,0.137912289355,0.138633371667,0.133960359461,0.134242105103,1566123.38475126,36802696.2243661
2019-01-27,0.134313188481,0.136730185531,0.128141577726,0.129372817291,2056577.39150518,35467772.87795
2019-01-28,0.129423243333,0.129991346704,0.1209419141,0.124733633409,1754126.77500587,34195932.9063761
2019-01-29,0.124683556804,0.124849938367,0.118667321372,0.120186420487,2009386.41264625,32949306.9263419
2019-01-30,0.120428041794,0.124998056145,0.118984701686,0.123360617391,1403224.40053521,33819518.2830888
2019-01-31,0.123568005959,0.12530197338,0.115269494325,0.115892337996,1463271.92799405,31772077.0746691
2019-02-01,0.115495662793,0.117289969215,0.111463445558,0.116001529466,1632393.56345691,32829495.644891
2019-02-02,0.115543133116,0.11787464794,0.110737339105,0.115020516309,952212.041034444,32551859.9334174
2019-02-03,0.115024963419,0.116298775668,0.111116965445,0.112018915474,942271.519790091,31702379.3964456
2019-02-04,0.11215128249,0.116117163006,0.110725149878,0.113659807144,767052.992130545,32166766.7729051
2019-02-05,0.113961413538,0.114606406423,0.107803388458,0.109557337438,994512.722297504,31005730.2592796
2019-02-06,0.110084688468,0.110090842511,0.104252815956,0.108324000667,944269.31622409,30656684.6532551
2019-02-07,0.108348272986,0.116372814599,0.10748335925,0.110352320675,1875422.40831677,31230717.798987
2019-02-08,0.110422952292,0.122020541824,0.10897170676,0.121909319848,2369049.71939286,34501454.4501724
2019-02-09,0.122774702643,0.123698851389,0.116134222437,0.119630353658,2578107.06496309,33856486.1385142
2019-02-10,0.119620523256,0.122030507519,0.117015527005,0.121041618229,1717888.63005111,34255886.9421132
2019-02-11,0.120611087677,0.121022129147,0.118327042893,0.119853348953,1728677.35518727,33919595.8500821
2019-02-12,0.11960929939,0.122513656778,0.11642413626,0.120845329446,2249962.36801289,34200335.4181264
2019-02-13,0.121068761315,0.127452118397,0.119281882153,0.125479159972,3814803.64872301,35511751.9121397
2019-02-14,0.125371671807,0.127197293677,0.121914109787,0.122744283109,2696062.29417001,34737756.7029688
2019-02-15,0.122771172015,0.124337076576,0.116579174153,0.117407227879,2150099.42378136,33227321.1747788
2019-02-16,0.117584854202,0.119797842271,0.115382557723,0.116792863554,1077607.01442652,33053450.4419979
2019-02-17,0.116809954614,0.121336883771,0.115183551862,0.118612655465,1051107.84093828,33568468.2257444
2019-02-18,0.118744521069,0.126319399979,0.118511989531,0.124208301577,1907752.76232535,35152087.3427501
2019-02-19,0.124320804014,0.129303110081,0.116710598917,0.117192307085,2509865.58734666,33166496.6209725
2019-02-20,0.117122532188,0.120932164785,0.116147952616,0.120339791356,1570820.21153922,34057263.5069164
2019-02-21,0.119994725827,0.119994725827,0.113511376391,0.115393909729,1766677.9698435,32657533.6923079
2019-02-22,0.115630775617,0.117732136417,0.114951021104,0.11727417567,1485195.62405039,34228422.1916045
2019-02-23,0.117036967191,0.120515176749,0.115784247236,0.120227583107,1722211.5520032,35090423.3617677
2019-02-24,0.119611658011,0.122855929473,0.106898548389,0.106898548389,1538709.35435669,31200122.4909429
2019-02-25,0.106659441202,0.110685562908,0.105776916346,0.109816473305,1557691.52417046,32051767.4961425
2019-02-26,0.109632504495,0.120415308366,0.107046041039,0.120415308366,2499009.14612411,35145214.1064851
2019-02-27,0.120053407137,0.12060008732,0.10844590122,0.112448521873,3032316.69325792,32819974.7259065
2019-02-28,0.111623533271,0.115430037005,0.110325729379,0.115001778207,2397874.6307879,33565185.1293414
2019-03-01,0.115019604575,0.120927368468,0.113463114252,0.114890213251,2820102.10921953,33532623.0380375
2019-03-02,0.114921044195,0.119604542431,0.114308164793,0.119590741685,2545202.80659491,34904550.5817052
2019-03-03,0.118980517304,0.122837045511,0.118057769754,0.121411911739,3026018.62365993,35436089.4063005
2019-03-04,0.121086580913,0.121822996061,0.111480930493,0.112264834911,1912462.27482665,32766362.6254546
2019-03-05,0.112394364943,0.11897098862,0.110934644796,0.118467843912,2101776.58315476,34576814.1569325
2019-03-06,0.118376030489,0.122118424674,0.117673481294,0.118866622327,1897249.91651501,34693204.2817962
2019-03-07,0.11878821737,0.121573174554,0.117733662171,0.11952674714,1864003.99726243,34885872.7074698
2019-03-08,0.119361755735,0.138046994134,0.119290975858,0.129723548103,4842684.98771686,37861978.967619
2019-03-09,0.129867691758,0.137054618262,0.128461276964,0.135373441372,3076261.11622297,39510994.4566983
2019-03-10,0.135578919339,0.14232859498,0.133277888351,0.136483863525,2735680.08646879,39835089.6639053
2019-03-11,0.136768027979,0.140676297842,0.126368394659,0.137384994325,2485768.11732967,40098099.7025267
2019-03-12,0.136343065472,0.146830440239,0.131590674812,0.142724802019,2842130.06637184,41656611.5498964
2019-03-13,0.143641884117,0.153755753292,0.141997704451,0.146133623224,3208873.85139045,42651532.8163546
2019-03-14,0.146369686506,0.1476285868,0.139784098635,0.145432865455,2932696.79209516,42447004.985446
2019-03-15,0.144861849752,0.148235284415,0.144702281713,0.14644983212,2618048.55124797,42743823.6513248
2019-03-16,0.145773925746,0.147875418449,0.142882665359,0.145098650182,2663020.09154094,42349458.689326
2019-03-17,0.145369041557,0.146128213207,0.141462505209,0.143664485092,2016127.70755621,41930873.7117508
2019-03-18,0.144039805893,0.146026866361,0.138449974501,0.14029658301,1850461.20714358,40947895.3731346
2019-03-19,0.140246761815,0.149401577982,0.140134095176,0.145472710352,2884433.05012906,42458634.3825311
2019-03-20,0.146677925771,0.146677925771,0.141837501996,0.146215033117,3202026.23496095,42675293.6500782
2019-03-21,0.146707191467,0.148956877363,0.13806016728,0.14210741716,3173145.22395785,41476417.4919307
2019-03-22,0.141924557979,0.142319407959,0.137557936777,0.138654509535,1749809.96844251,40468628.8692276
2019-03-23,0.138467402533,0.147812680579,0.138184216964,0.145954046324,2402306.34378296,42599120.3059793
2019-03-24,0.146073854204,0.146558401555,0.141935099966,0.142435395988,2081394.05071836,41572143.5776658
2019-03-25,0.142564526882,0.146364537274,0.135308650448,0.137737720058,2395285.329237,40201048.5848189
2019-03-26,0.136573026506,0.13794209274,0.133379407904,0.137742215143,2470285.49269583,40202360.5502733
2019-03-27,0.137358130352,0.152851310775,0.136776999632,0.151967561653,4973568.64832759,44354264.9519403
2019-03-28,0.151967561653,0.163456780089,0.149938103396,0.157678629557,5670953.17803255,46021135.2775361
2019-03-29,0.157678629557,0.159452710969,0.153832380135,0.156640851567,2358789.13599752,45718242.4796978
2019-03-30,0.156349850181,0.175465777038,0.152957695167,0.166643589324,2827975.89175499,48637708.1596947
2019-03-31,0.166643589324,0.174558564465,0.164665125153,0.172327721813,4897898.14202959,50296716.9356249
2019-04-01,0.171866178789,0.174785658627,0.169415711718,0.169882811492,3169555.57143158,52592603.1269261
2019-04-02,0.169812000151,0.206490070874,0.167709884037,0.202937521968,6310822.13176716,61028216.2321834
2019-04-03,0.203078243684,0.243607335444,0.196751909589,0.212678872883,10832142.3607821,63957675.8228447
2019-04-04,0.210965832933,0.229588415152,0.204216358104,0.21568572929,6879633.55069124,64861910.1960941
2019-04-05,0.215937073103,0.226636261086,0.211706574408,0.221517714039,4972060.97369648,66615728.9225339
2019-04-06,0.221705037608,0.227853169742,0.215449964801,0.221280880702,5088519.80145873,66544507.4157309
2019-04-07,0.221165178829,0.228727668444,0.215398329666,0.21686758272,4891568.08925406,65217322.0784377
2019-04-08,0.217037097454,0.22256226746,0.207787410752,0.210669555296,6170932.70691698,63353425.4753023
2019-04-09,0.210669555296,0.217476776839,0.20093222728,0.20740073579,5160596.91908267,62370412.4686312
2019-04-10,0.207957829748,0.217983167105,0.19864948231,0.214613659409,4311598.11951177,64539512.8795249
2019-04-11,0.214912047014,0.215620581883,0.173844893772,0.184391897541,5031470.36563409,55451098.8676071
2019-04-12,0.184296034745,0.190405887509,0.178047109725,0.185026395023,4820608.72135702,55641907.5911726
2019-04-13,0.185026395023,0.189089613285,0.182070379273,0.183679296911,5592170.41716782,55236802.6403097
2019-04-14,0.183679296911,0.188286634907,0.180099692583,0.185541292865,4302393.29075299,55796749.8132237
2019-04-15,0.185541292865,0.188443142241,0.172650109681,0.175892770289,5078332.94357531,52895205.947018
2019-04-16,0.175875537298,0.186698288625,0.17305676787,0.183970000482,4708307.39819286,55324224.228089
2019-04-17,0.183915462547,0.20035957371,0.182544847124,0.196874291711,5552316.23581985,59204856.394134
2019-04-18,0.196999693453,0.203276908649,0.193386190419,0.196697528439,4620545.02045067,59151699.4072894
2019-04-19,0.196493748499,0.200183652752,0.189879604696,0.194021122411,3161003.00141545,58346839.4473474
2019-04-20,0.194021122411,0.196442008804,0.186789015119,0.191326818676,2507511.69220497,57536597.214466
2019-04-21,0.191381082552,0.194764998195,0.179791909074,0.187826011567,2762921.8823003,56483819.9302884
2019-04-22,0.187955912841,0.200935290047,0.180289591346,0.192122167498,2984642.25297422,57775777.8224597
2019-04-23,0.192270180776,0.215698235467,0.188400892181,0.190286783377,6675228.71707386,57223833.4707239
2019-04-24,0.190175554039,0.190405905644,0.173271406312,0.184279450946,5790471.6919779,55417283.459556
2019-04-25,0.184467327937,0.187893062689,0.168649531152,0.172406860728,4742328.60229377,51846908.7154785
2019-04-26,0.172794237419,0.178742506216,0.166804977902,0.170597009906,4829669.12948982,51302642.8436875
2019-04-27,0.170731117866,0.187717128569,0.170080508176,0.185507065157,4984420.91683175,55786456.7144182
2019-04-28,0.185467343385,0.188905289106,0.177376493184,0.179087850902,3324565.35678312,53856043.8868849
