Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.050716500729322433,0.05237140133976936,0.04800700023770332,0.05138149857521057,1668190.0,29022380.3716
2018-07-05,0.05141409859061241,0.05236620083451271,0.04914170131087303,0.04958229884505272,1879690.0,28006118.3558
2018-07-06,0.049598898738622665,0.04991070181131363,0.046806201338768005,0.04735419899225235,1466510.0,26747596.014
2018-07-07,0.047290001064538956,0.048746101558208466,0.04704369977116585,0.04754849895834923,1310320.0,26893006.0049
2018-07-08,0.04756150022149086,0.048013899475336075,0.043389398604631424,0.04462900012731552,1666320.0,25351103.9866
2018-07-09,0.04456939920783043,0.0449661985039711,0.043438900262117386,0.04389369860291481,1151670.0,24933423.4031
2018-07-10,0.04382620006799698,0.044499900192022324,0.03994160145521164,0.04021599888801575,991238.0,22844338.8363
2018-07-11,0.04021390154957771,0.04065550118684769,0.03833869844675064,0.0385189987719059,1695780.0,21842449.2794
2018-07-12,0.03877200186252594,0.038954198360443115,0.03691310063004494,0.037149298936128616,1524250.0,21065751.993
2018-07-13,0.037187401205301285,0.03842749819159508,0.03209630027413368,0.03400310128927231,1899690.0,19281678.8363
2018-07-14,0.03406979888677597,0.03634919971227646,0.0338812991976738,0.03533719852566719,1042250.0,20038188.9114
2018-07-15,0.03491029888391495,0.036661699414253235,0.03456620126962662,0.036240801215171814,1038890.0,20550581.1637
2018-07-16,0.036205701529979706,0.03962250053882599,0.035068899393081665,0.039444699883461,1016180.0,22379206.8904
2018-07-17,0.039806898683309555,0.04602380096912384,0.038285400718450546,0.045622698962688446,1151190.0,25884335.3404
2018-07-18,0.04580580070614815,0.04616750031709671,0.0426504984498024,0.045651599764823914,1233450.0,25946383.5432
2018-07-19,0.04555270075798035,0.045621201395988464,0.04276280105113983,0.0430058017373085,1171120.0,24442625.9185
2018-07-20,0.04293470084667206,0.04348529875278473,0.039424698799848557,0.04085779935121536,1029780.0,23221796.159
2018-07-21,0.041380900889635086,0.043285999447107315,0.040477998554706573,0.04198480024933815,1099010.0,23862333.9332
2018-07-22,0.04188929870724678,0.042749300599098206,0.04143410176038742,0.0419842004776001,979127.0,23861992.9193
2018-07-23,0.0421563982963562,0.04370979964733124,0.03615599870681763,0.03702399879693985,1164710.0,21042831.0136
2018-07-24,0.03686999902129173,0.041438400745391846,0.03686710074543953,0.041376400738954544,870129.0,23516545.8393
2018-07-25,0.04101169854402542,0.04226849973201752,0.040254998952150345,0.04189620167016983,824361.0,23811977.5474
2018-07-26,0.04165630042552948,0.04507650062441826,0.041634701192379,0.04302949830889702,1101390.0,24477610.7175
2018-07-27,0.043112900108098984,0.043112900108098984,0.03630509972572327,0.04265499860048294,1682250.0,24264573.9587
2018-07-28,0.042590901255607605,0.042802099138498306,0.03846300020813942,0.04110030084848404,977061.0,23380172.7599
2018-07-29,0.041138701140880585,0.04157340154051781,0.03846529871225357,0.03865329921245575,987693.0,21988180.9072
2018-07-30,0.0386227,0.0399866,0.0367123,0.0379931,1136990.0,21620220.4667
2018-07-31,0.0380038,0.03807,0.0343307,0.0363817,709050.0,20703246.4626
2018-08-01,0.036362,0.041319,0.034246,0.0379448,419555.0,21592738.8323
2018-08-02,0.0379103,0.0412522,0.0356188,0.0362366,619912.0,20620676.3501
2018-08-03,0.036208,0.0391208,0.0343851,0.0379628,660464.0,21602981.8511
2018-08-04,0.038014,0.0383521,0.0332212,0.034063,589219.0,19383774.9268
2018-08-05,0.0340619,0.0359851,0.0339868,0.0358785,623833.0,20416897.1821
2018-08-06,0.0359684,0.0373983,0.0341672,0.0347704,536453.0,19786325.5649
2018-08-07,0.0347396,0.0362969,0.0321722,0.0321722,684394.0,18307802.7097
2018-08-08,0.0321098,0.032495,0.0290588,0.0292672,655259.0,16654693.29
2018-08-09,0.0292685,0.0303719,0.0286629,0.0297679,723660.0,16939619.9291
2018-08-10,0.0297045,0.0298117,0.0263689,0.0268206,482302.0,15262439.4153
2018-08-11,0.0268095,0.0272487,0.0248341,0.0262152,544820.0,14980140.2677
2018-08-12,0.0261536,0.0266657,0.0252758,0.0255396,593813.0,14594082.4553
2018-08-13,0.0255044,0.0259668,0.0233633,0.0234469,472312.0,13398251.8098
2018-08-14,0.0234011,0.0234011,0.0208104,0.0221965,474839.0,12683736.2848
2018-08-15,0.0222449,0.0252983,0.0222449,0.0238962,555476.0,13654995.1122
2018-08-16,0.0239374,0.0253036,0.0230816,0.0231428,513172.0,13224480.0798
2018-08-17,0.0231478,0.0244891,0.0229827,0.0244891,588617.0,13993795.6999
2018-08-18,0.0245725,0.0247599,0.022051,0.0225518,382442.0,12886765.2084
2018-08-19,0.022544,0.0229832,0.0221565,0.0227133,417829.0,12979051.0827
2018-08-20,0.0227067,0.0231087,0.0208416,0.0208626,545921.0,11921506.3913
2018-08-21,0.020813,0.0214637,0.0206107,0.0210818,346935.0,12046763.7514
2018-08-22,0.0210847,0.0220972,0.0196361,0.0199827,281801.0,11418705.5192
2018-08-23,0.0200033,0.0202657,0.0191565,0.0194082,328738.0,11090419.2356
2018-08-24,0.0194217,0.0209272,0.0189275,0.0209272,400730.0,11958420.7411
2018-08-25,0.0208961,0.0225525,0.0208885,0.0222209,190923.0,12697679.1661
2018-08-26,0.0222514,0.026611,0.0220611,0.026611,252164.0,15206312.0886
2018-08-27,0.0267771,0.0274376,0.0232505,0.0237835,373439.0,13864105.2505
2018-08-28,0.0239092,0.0255077,0.0219842,0.0250469,530004.0,14615015.493
2018-08-29,0.0250331,0.0250394,0.0237338,0.0246957,263209.0,14434783.8989
2018-08-30,0.024642,0.0248118,0.0234276,0.024041,153647.0,14052107.8453
2018-08-31,0.0240518,0.0252736,0.0237942,0.0251665,154214.0,14709969.3061
2018-09-01,0.0251677,0.0285823,0.0251677,0.0274606,237802.0,16050884.4348
2018-09-02,0.0275549,0.0295616,0.0275549,0.0295616,170753.0,17278931.462
2018-09-03,0.0296126,0.0328702,0.0287187,0.0326433,276893.0,19080203.4868
