Date,Open,High,Low,Close,Volume,Market Cap
2018-11-17,1.11883,1.12176,1.05643,1.09147,8041240.0,49661885.0
2018-11-18,1.09245,1.10064,1.07035,1.0817,7789630.0,49217350.0
2018-11-19,1.08317,1.08358,0.863548,0.870847,7602160.0,39623538.5
2018-11-20,0.865312,0.901834,0.701972,0.749601,6431830.0,34106845.5
2018-11-21,0.75236,0.815596,0.73563,0.811842,5823910.0,36938811.0
2018-11-22,0.818421,0.831983,0.775337,0.776516,6054790.0,35331478.0
2018-11-23,0.773416,0.779821,0.725832,0.744249,6153800.0,33863329.5
2018-11-24,0.745621,0.81603,0.667797,0.689593,3101730.0,31376481.5
2018-11-25,0.689856,0.725682,0.605694,0.674715,3927800.0,30699532.5
2018-11-26,0.676484,0.707592,0.637209,0.66036,3540760.0,30046380.0
2018-11-27,0.661944,0.671766,0.626821,0.649732,3456550.0,29562806.0
2018-11-28,0.663973,0.830365,0.653241,0.801755,7712790.0,36479852.5
2018-11-29,0.818717896938324,0.820320712609,0.705570697784424,0.813845036333,7334188.01739278,37029949.1531515
2018-11-30,0.815099219324,0.835926869147,0.675564275771,0.774380927863,5926064.95059601,35234332.2177665
2018-12-01,0.77600050999,0.796457417025,0.719377787166,0.777115794143,7453433.23370314,35358768.6335065
2018-12-02,0.776048285056,0.837692383358,0.736255457763,0.769696799261,7056956.07421237,35021204.3663755
2018-12-03,0.776876048994,0.780665492622,0.677675165572,0.693441571402,3483809.89823711,31551591.498791
2018-12-04,0.69567691431,0.730211130272,0.668289891907,0.702371233798,5031115.75203617,31957891.137809
2018-12-05,0.702709832216,0.704385931855,0.646080819516,0.646080819516,2787096.61354081,29396677.287978
2018-12-06,0.645801765086,0.671710916547,0.591134958569,0.600321719928,4816592.20345954,27314638.256724
2018-12-07,0.587809734867,0.607709530023,0.550258611651,0.595714310956,5356560.9769187,27105001.148498
2018-12-08,0.594300133959,0.613788833807,0.54916669105,0.597463758425,2687071.79076436,27184601.0083375
2018-12-09,0.595319640788,0.636585918265,0.569298559986,0.597079380892,5868743.9486364,27167111.830586
2018-12-10,0.595818735381,0.608498457987,0.558917833182,0.568970539839,3710864.3791433,25888159.5626745
2018-12-11,0.568981076164,0.574060434328,0.536234124804,0.551779491034,5536246.2829061,25105966.842047
2018-12-12,0.550788225559,0.568448468229,0.544932557384,0.555344275568,3201296.8969609,25268164.538344
2018-12-13,0.553917592282,0.555732901042,0.52612634604,0.529733724324,1813400.39472807,24102884.456742
2018-12-14,0.528479140683,0.53430698178,0.492422544647,0.497625213386,930421.867432469,22641947.209063
2018-12-15,0.49778852446,0.502657596773,0.482346810399,0.493474175565,728856.345354283,22453074.9882075
2018-12-16,0.493004028559,0.514552327758,0.493004028559,0.503181785257,643338.737565023,22894771.2291935
2018-12-17,0.502899203255,0.575743153746,0.502899203255,0.567028521069,910065.000186343,25799797.7086395
2018-12-18,0.566231118838,0.585462486829,0.529137748145,0.585175831506,1011428.5198837,26625500.333523
2018-12-19,0.587385991139,0.654314776996,0.579586026963,0.589076248347,2070869.71450412,26802969.2997885
2018-12-20,0.588461727752,0.644633229755,0.576056800599,0.635909493953,1499627.71612709,28933881.9748615
2018-12-21,0.635190505414,0.694451480029,0.613739773532,0.644373344869,1793094.1442949,29318987.1915395
2018-12-22,0.640710261289,0.650535901638,0.609653326758,0.650535901638,1457572.26904582,29599383.524529
2018-12-23,0.651016719259,0.688143789846,0.648019871811,0.674409811648,1403390.56847667,30685646.429984
2018-12-24,0.67486333996,0.7491668759,0.67486333996,0.692613192331,1780320.54765613,31513900.2510605
2018-12-25,0.692458356276,0.692842919465,0.592118876637,0.610031022242,1477650.88283639,27756411.512011
2018-12-26,0.61150517224,0.640367192855,0.600527120129,0.613137630885,1142452.25824968,27897762.2052675
2018-12-27,0.615225149549,0.621809348657,0.569993860046,0.572704134003,1006867.01123402,26058038.0971365
2018-12-28,0.572473530409,0.635621664764,0.557228510039,0.624692074477,1390054.33899755,28423489.3887035
2018-12-29,0.627252756887,0.694121893936,0.612095742992,0.613218874574,2539293.52977444,27901458.793117
2018-12-30,0.614839541077,0.645943472051,0.608053042606,0.622412528923,1408455.50184427,28319770.0659965
2018-12-31,0.623016615863,0.623016615863,0.577042379229,0.583169280425,1029542.54878774,26534202.2593375
2019-01-01,0.58597988138,0.603468646026,0.575170178773,0.601530241853,938719.262312043,27369626.0043115
2019-01-02,0.603049845606,0.631238655134,0.586254777413,0.623817664807,1432799.64980991,28383703.7487185
2019-01-03,0.622419940602,0.624214315553,0.588402904259,0.592463494199,1166773.41154678,26957088.9860545
2019-01-04,0.593311490163,0.605611706885,0.583136706858,0.594771741406,1034748.62822819,27062114.233973
2019-01-05,0.594859986504,0.606703357465,0.594859986504,0.59681053389,1114242.37489604,27154879.291995
2019-01-06,0.596526373868,0.624706436768,0.589802446439,0.618018407025,1331913.35192181,28119837.5196375
2019-01-07,0.617702700485,0.624930782471,0.605115220271,0.614001459658,1373281.37474392,27937066.414439
2019-01-08,0.614017944804,0.627169707325,0.602227237027,0.611840549426,1086528.74203446,27838744.998883
2019-01-09,0.612772992653,0.627055591685,0.61150487599,0.625349217231,1174666.1814925,28453389.3840105
2019-01-10,0.626129180345,0.652380000516,0.515626714719,0.524977474274,2022321.89977841,23886475.079467
2019-01-11,0.523238002471,0.558787146416,0.520468948572,0.54053623983,1355878.15120739,24594398.912265
2019-01-12,0.54055687269,0.573850542405,0.53483887754,0.554413489421,1487692.91975143,25225813.7686555
2019-01-13,0.553940815524,0.556927947476,0.517517315113,0.521634246367,926564.632743187,23734358.2096985
2019-01-14,0.521514635584,0.553088319427,0.515362192889,0.546168739758,1211054.59141207,24850677.658989
2019-01-15,0.545798487213,0.555773866859,0.52780117698,0.530898728441,1251018.65878864,24155892.1440655
2019-01-16,0.531907916034,0.559748261627,0.530269761097,0.554745218681,1093286.46215819,25240907.4499855
2019-01-17,0.554723801607,0.579062775108,0.546259938074,0.577397647569,1271564.69079551,26271592.9643895
2019-01-18,0.577338597783,0.593471820983,0.569391144058,0.572710477525,1873971.27905193,26058326.7273875
2019-01-19,0.572380200611,0.606765691591,0.562837442762,0.590588830051,3620896.99305085,26871791.7673205
2019-01-20,0.590350316257,0.595931138252,0.532074472153,0.550688019746,1250532.77623081,25056304.898443
2019-01-21,0.551742441547,0.563994141811,0.53297101276,0.558424641539,1092743.06533394,25408321.1900245
2019-01-22,0.558403762016,0.574313475579,0.547963473907,0.563123879871,1006356.3200086,25622136.5341305
2019-01-23,0.558828263278,0.586517155366,0.538713023621,0.557866571156,1263458.12809959,25382928.987598
2019-01-24,0.557920567989,0.581048625293,0.537103686324,0.559686616386,900870.002891581,25465741.045563
2019-01-25,0.562058271384,0.583552211191,0.543665096211,0.553178467657,1240624.0252953,25169620.2783935
2019-01-26,0.553792944748,0.592546231934,0.501076288422,0.545239861923,3404516.90905026,24808413.7174965
2019-01-27,0.545020322154,0.597421313662,0.540483055727,0.565581111051,3713342.34049054,25733940.5528205
2019-01-28,0.567017300022,0.569214951277,0.515381272421,0.535474380274,2896424.12406746,24364084.302467
2019-01-29,0.534133951495,0.553988354238,0.510620516695,0.526835182396,3994538.98579874,23971000.799018
2019-01-30,0.526062743349,0.544429646845,0.523224548892,0.532638506795,7114093.64489383,24235052.0591725
2019-01-31,0.532816922663,0.537433572804,0.493253622351,0.523356538069,9487647.08938694,23812722.4821395
2019-02-01,0.52385191633,0.537887285138,0.516787220502,0.528221744545,3186722.2232983,24034089.3767975
2019-02-02,0.526676127822,0.532003710447,0.509459849259,0.530766557821,935922.77325322,24149878.3808555
2019-02-03,0.530997341552,0.532542464864,0.503092372219,0.506045975929,2140262.05969348,23025091.9047695
2019-02-04,0.506615329916,0.526844401561,0.500508922052,0.515571015699,2225338.76137086,23458481.2143045
2019-02-05,0.515251092978,0.526236778368,0.513451882505,0.517384345528,2054824.19982581,23540987.721524
2019-02-06,0.516757186903,0.519956734233,0.498245827948,0.505729067048,2303335.61048683,23010672.550684
2019-02-07,0.504836140154,0.51579943049,0.503647773527,0.511752445437,2119381.39083974,23284736.2673835
2019-02-08,0.511928859182,0.575648490677,0.504613217103,0.548717173625,4443982.30373874,24966631.3999375
2019-02-09,0.547958322929,0.567849398047,0.543861119075,0.543861119075,2639154.08994209,24745680.9179125
2019-02-10,0.544843414627,0.554005725942,0.516265278818,0.534551234744,2538748.00634488,24322081.180852
2019-02-11,0.536019888337,0.550788146503,0.526686374426,0.546942750897,939822.658884026,24885895.1658135
2019-02-12,0.546576500953,0.546576500953,0.530926055078,0.545080455722,1782758.04933837,24801160.735351
2019-02-13,0.545470234341,0.551729008687,0.535967178232,0.540528364904,2263380.03386046,24594040.603132
2019-02-14,0.54062125521,0.547635067716,0.532934110525,0.535514922228,2189104.19248636,24365928.961374
2019-02-15,0.53628979149,0.555880708419,0.532706808441,0.54899181476,1957974.90242303,24979127.57158
2019-02-16,0.549270057107,0.56505106576,0.547307408135,0.56505106576,3960184.04119222,25709823.49208
2019-02-17,0.571679970518,0.583353953258,0.560213412797,0.582281793989,3646187.67546296,26493821.6264995
2019-02-18,0.581548628597,0.615544288265,0.581548628597,0.615544288265,2976970.79304365,28007265.1160575
2019-02-19,0.615400556392,0.626419826643,0.589761761192,0.594928473127,2330077.60968534,27069245.5272785
2019-02-20,0.594162635442,0.605986987638,0.578829882554,0.601973428838,1663346.47696186,27389791.012129
2019-02-21,0.601837429174,0.618804634011,0.571935358511,0.575951189818,1566231.78366125,26205779.136719
2019-02-22,0.575238479203,0.621609650673,0.574433718544,0.616343387698,3505838.04762525,28043624.140259
2019-02-23,0.616376469058,0.689076118218,0.615618558759,0.662432051361,6241478.0003172,30140658.3369255
2019-02-24,0.661601429457,0.760938739943,0.598840232829,0.599174743586,4295172.47708655,27262450.833163
2019-02-25,0.596787882034,0.655521453839,0.596787882034,0.644057914909,2138218.27344553,29304635.1283595
2019-02-26,0.64343146111,0.644985735547,0.601984693158,0.61480899895,2864650.94599764,27973809.452225
2019-02-27,0.615438669196,0.635786133263,0.598968961278,0.621982968926,1897851.23339936,28300225.086133
2019-02-28,0.614045640265,0.649628245307,0.614045640265,0.628480036923,1874751.18134855,28595841.6799965
2019-03-01,0.627138209264,0.650819991826,0.608293926414,0.631535888521,1591940.27273093,28734882.9277055
2019-03-02,0.631272148047,0.638458162083,0.606918540877,0.625022042122,1517199.25599355,28438502.916551
2019-03-03,0.624258444298,0.635764777513,0.606992154874,0.620970711448,2700893.56190585,28254167.370884
2019-03-04,0.620217050185,0.63724910484,0.586258249867,0.595161515528,1946872.76766383,27079848.956524
2019-03-05,0.593828008896,0.647832033082,0.590103620741,0.634864875894,3000046.01744023,28886351.853177
2019-03-06,0.633416409711,0.639839247235,0.611438571138,0.631851069128,3532057.84365677,28749223.645324
2019-03-07,0.631523144512,0.664833789163,0.630576995321,0.64728031942,3509303.885607,29451254.53361
2019-03-08,0.650227161843,0.675280486493,0.622987888606,0.63385418993,3562878.66569925,28840365.641815
2019-03-09,0.633334928693,0.69270983085,0.632002806172,0.689584770657,4041813.98416092,31376107.0648935
2019-03-10,0.694832782549,0.707153768939,0.667217712325,0.698343624641,2596574.44906949,31774634.9211655
2019-03-11,0.698715647388,0.849713683617,0.681041909351,0.804173112805,10880024.0494673,36589876.6326275
2019-03-12,0.807006390488,0.844823662282,0.753072175063,0.816908546402,8044711.77177743,37169338.861291
2019-03-13,0.817128930928,0.821442039525,0.743998408308,0.782746255852,3674968.68338032,35614954.641266
2019-03-14,0.780881999296,0.844614323372,0.7554137596,0.79508644286,4103776.1925177,36176433.15013
2019-03-15,0.794039654109,0.894710231659,0.793681770153,0.829100974498,6860622.3740563,37724094.339659
2019-03-16,0.830069634361,0.868479284403,0.829451309666,0.852260623478,2731600.53571711,38777858.368249
2019-03-17,0.852619183686,0.872456965175,0.829748459686,0.871408682834,2257103.48757801,39649095.068947
2019-03-18,0.87210185503,0.881994437465,0.822422459399,0.832995314957,2490590.66078706,37901286.8305435
2019-03-19,0.832639962631,0.834544782147,0.807129349066,0.822046804939,2772167.82978396,37403129.6247245
2019-03-20,0.821856423337,0.878234048501,0.805159106698,0.878234048501,3149587.57865615,39959649.2067955
2019-03-21,0.883008388814,0.919126553482,0.81019675084,0.860980112616,7274928.01850631,39174595.124028
2019-03-22,0.859589301268,0.893888967127,0.840827729949,0.846339677636,2507657.22334725,38508455.332438
2019-03-23,0.844982729315,0.945484635048,0.843544839607,0.919521206118,4781457.23019924,41838214.878369
2019-03-24,0.920638388392,0.969983282151,0.913667642164,0.9412131874,5589386.93644437,42825200.0267
2019-03-25,0.942155857843,0.956252452646,0.872019385895,0.904024244265,3818912.80092261,41133103.1140575
2019-03-26,0.903863321498,0.90540174727,0.837433888735,0.877708085478,5446737.36131323,39935717.889249
2019-03-27,0.881807953025,0.957857947764,0.872369032807,0.947775508168,3195126.3788829,43123785.621644
2019-03-28,0.947775508168,0.954821169927,0.923413100192,0.936886529186,3459317.74663435,42628337.077963
2019-03-29,0.936886529186,0.97679908947,0.935758361952,0.970980019055,4887502.39660287,44179590.8670025
2019-03-30,0.971525118807,1.00081218152,0.918793898156,0.947171143415,4324308.2000575,43096287.0253825
2019-03-31,0.947171143415,0.953091455725,0.928265903239,0.944593042511,3829474.49832362,42978983.4342505
2019-04-01,0.943655216967,1.12035146297,0.937853433753,1.08179376535,7211236.95892707,49221616.323425
2019-04-02,1.08020488961,1.17968937988,1.05517963071,1.16172189412,8505196.65892019,52858346.18246
2019-04-03,1.16049046536,1.28727954649,1.1194452232,1.19900719675,8493548.53055972,54554827.452125
2019-04-04,1.1980522558,1.26382416549,1.1619123254,1.22623185256,5435005.01627669,55793549.29148
2019-04-05,1.22603330915,1.269305395,1.20513578362,1.22745555764,4063720.4599123,55849227.87262
2019-04-06,1.2276302021,1.26415916387,1.2208729828,1.22777098487,4714269.33708363,55863579.811585
2019-04-07,1.22811387972,1.24761603731,1.19667162896,1.2333155915,5891951.08805248,56115859.41325
2019-04-08,1.23371102773,1.24261124782,1.08364100985,1.13598420347,4967500.62491847,51687281.257885
2019-04-09,1.13598420347,1.17063305076,1.04647752973,1.14229679747,5026457.85823939,51974504.284885
2019-04-10,1.14227301922,1.29459199031,1.13360324579,1.25597561834,8386286.82053625,57146890.63447
2019-04-11,1.25170161161,1.27251741612,1.13314721463,1.24522698099,7849726.11370668,56657827.635045
2019-04-12,1.24453093528,1.62651425209,1.17756818004,1.47062512723,18955085.1176482,66913443.288965
2019-04-13,1.47091423416,1.48788944689,1.34127012195,1.41938998153,8059760.7081666,64582244.159615
2019-04-14,1.41938998153,1.43072815746,1.35244709288,1.39314652763,3573410.39767258,63388167.007165
2019-04-15,1.39314652763,1.46197786607,1.2957342213,1.2957342213,5008754.59906753,58955907.06915
2019-04-16,1.29557342137,1.46975069491,1.24741199885,1.41916235314,11899284.0006924,64571887.06787
2019-04-17,1.41870224665,1.41965591863,1.31873680517,1.32860242184,4437017.68445511,60451410.19372
2019-04-18,1.32840227807,1.35965692245,1.30875410674,1.31395773639,3237108.79641465,59785077.005745
2019-04-19,1.31357586631,1.33433317976,1.27621075664,1.3171488645,5138192.24646779,59930273.33475
2019-04-20,1.3171488645,1.3171488645,1.25623609902,1.27223042306,2339148.48114401,57886484.24923
2019-04-21,1.27268416017,1.28009014139,1.16376001179,1.20719182776,4468787.17584759,54927228.16308
2019-04-22,1.20658102436,1.25814883079,1.17122580007,1.23190228039,7956676.43362899,56051553.757745
2019-04-23,1.2318174977,1.28123218256,1.18862611132,1.21693061686,9226337.36204017,55370343.06713
2019-04-24,1.21693061686,1.21817805006,1.02001846269,1.07315928635,5222774.47091473,48828747.528925
2019-04-25,1.0736945148,1.1065191189,0.987778150079,0.992161849641,4682948.20119204,45143364.1586655
2019-04-26,0.990605036742,1.05025951892,0.955002772459,0.9757610835,5426404.69979402,44397129.29925
2019-04-27,0.977206727055,1.0583196253,0.967271445519,1.03605737512,4934558.87704086,47140610.56796
2019-04-28,1.03486448338,1.10409669214,1.01629256811,1.0237569928,5822702.94443126,46580943.1724
2019-04-29,1.02494198338,1.05941139275,0.987629120205,1.00897843841,5305369.12999746,45908518.947655
2019-04-30,1.00874900303,1.06070006176,0.998508770133,1.02578279219,3723531.71797053,46673117.044645
2019-05-01,1.02657671023,1.04979449406,1.00624920286,1.02715113153,4302134.902564,46735376.484615
2019-05-02,1.02774316447,1.03555754543,0.995525003693,1.00337160174,2668063.59730304,45653407.87917
