Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.6409220099449158,0.7926790118217468,0.6401190161705017,0.7244390249252319,1458400.0,14123045.0808
2018-07-24,0.7241759896278381,0.7648630142211914,0.6931229829788208,0.7532370090484619,1046110.0,14684466.3354
2018-07-25,0.7478780150413513,0.7573310136795044,0.6778500080108643,0.6967599987983704,847800.0,13583438.8962
2018-07-26,0.697363018989563,0.7519999742507935,0.6863560080528259,0.6961690187454224,1059470.0,13571917.2641
2018-07-27,0.6958709955215454,0.7201099991798401,0.6628980040550232,0.7183889746665955,800693.0,14005099.4391
2018-07-28,0.7195760011672974,0.7233830094337463,0.7087979912757874,0.7206599712371826,709725.0,14049372.9188
2018-07-29,0.7235779762268066,0.7286409735679626,0.6958289742469788,0.7034649848937988,809532.0,13714153.8594
2018-07-30,0.69964,0.716631,0.683931,0.707033,829575.0,13783712.5453
2018-07-31,0.7061,0.729099,0.645716,0.65033,924379.0,12678279.2028
2018-08-01,0.651427,0.658557,0.616323,0.626537,766625.0,12214431.1609
2018-08-02,0.627806,0.642383,0.62372,0.629772,863948.0,12277497.9628
2018-08-03,0.628838,0.62887,0.562772,0.578029,790316.0,11268760.5513
2018-08-04,0.579512,0.631338,0.567515,0.614536,955949.0,11980469.8971
2018-08-05,0.611517,0.626505,0.587716,0.620896,734115.0,12104459.0345
2018-08-06,0.62447,0.639453,0.588934,0.593075,723251.0,11562084.5389
2018-08-07,0.591423,0.649273,0.513376,0.513376,985770.0,10008340.787
2018-08-08,0.511225,0.519298,0.474472,0.483676,798354.0,9429334.90952
2018-08-09,0.482867,0.516026,0.479186,0.508358,928237.0,9910514.13742
2018-08-10,0.509263,0.520462,0.461453,0.462566,936180.0,9017792.34809
2018-08-11,0.463057,0.463057,0.379246,0.400167,783701.0,7801314.64604
2018-08-12,0.39422,0.403962,0.378542,0.380773,841100.0,7423225.75753
2018-08-13,0.380905,0.39179,0.32859,0.331453,560096.0,6461725.08821
2018-08-14,0.331369,0.331369,0.269239,0.281641,417790.0,5490632.80636
2018-08-15,0.283243,0.347496,0.283243,0.317966,471615.0,6198794.03534
2018-08-16,0.320907,0.344862,0.319156,0.337385,451652.0,6577370.30253
2018-08-17,0.337422,0.387112,0.335558,0.385226,534760.0,7510037.64887
2018-08-18,0.387139,0.392127,0.354339,0.373509,511961.0,7281613.00689
2018-08-19,0.373756,0.425687,0.357461,0.36486,379119.0,7112999.4771
2018-08-20,0.364849,0.569038,0.358844,0.381708,1479220.0,7441453.72034
2018-08-21,0.38071,0.400345,0.374527,0.384019,326345.0,7486507.00597
2018-08-22,0.383996,0.399067,0.359545,0.364701,507560.0,7109899.74866
2018-08-23,0.365113,0.369273,0.343837,0.360957,467936.0,7036909.91683
2018-08-24,0.360985,0.362655,0.347737,0.357971,471747.0,6978704.56614
2018-08-25,0.357141,0.358448,0.347395,0.348415,483103.0,6792408.74655
2018-08-26,0.348156,0.348156,0.338988,0.344527,475315.0,6716611.53574
2018-08-27,0.344803,0.348703,0.339751,0.348703,488771.0,6798023.35476
2018-08-28,0.350076,0.378959,0.346327,0.377465,525170.0,7358743.35926
2018-08-29,0.377573,0.380846,0.355436,0.360065,489831.0,7019527.44666
2018-08-30,0.359042,0.361558,0.343302,0.349386,456692.0,6811338.55409
2018-08-31,0.349085,0.361916,0.34422,0.360379,461063.0,7025648.92922
2018-09-01,0.361149,0.400435,0.360892,0.396803,555467.0,7735740.90627
2018-09-02,0.396703,0.437445,0.393249,0.409456,611497.0,7982413.25927
2018-09-03,0.40898,0.416435,0.389031,0.389031,606760.0,7584224.46531
2018-09-04,0.389102,0.401781,0.385859,0.394615,595309.0,7693085.48002
2018-09-05,0.395056,0.410276,0.330154,0.330154,537490.0,6436407.49483
2018-09-06,0.330973,0.330973,0.305958,0.317078,456899.0,6181488.68602
2018-09-07,0.316637,0.391367,0.300693,0.38671,725522.0,7538976.18179
2018-09-08,0.389716,0.436114,0.347608,0.353188,950155.0,6885494.49931
2018-09-09,0.352537,0.36896,0.321398,0.321696,575772.0,6271549.53863
2018-09-10,0.321038,0.330538,0.31314,0.318476,462883.0,6208774.77763
2018-09-11,0.319192,0.320697,0.304647,0.308238,418662.0,6012418.72908
2018-09-12,0.308659,0.3093,0.289638,0.301488,379751.0,5880754.79919
2018-09-13,0.301823,0.325357,0.300458,0.322563,425886.0,6291838.84696
2018-09-14,0.322504,0.327521,0.299553,0.30375,454866.0,5924876.84503
2018-09-15,0.301569,0.318286,0.300231,0.314801,456308.0,6140435.08047
2018-09-16,0.316147,0.351787,0.310533,0.32487,635259.0,6336838.65233
2018-09-17,0.325357,0.330491,0.303608,0.305953,481744.0,5967848.0506
2018-09-18,0.3065,0.320856,0.304134,0.320166,502918.0,6245083.52252
2018-09-19,0.319499,0.324647,0.31229,0.321984,492715.0,6280545.00764
2018-09-20,0.321923,0.367145,0.32101,0.343783,1140870.0,6705751.231
2018-09-21,0.339684,0.372912,0.333654,0.369202,735138.0,7201568.33231
2018-09-22,0.369525,0.372821,0.350927,0.35739,569852.0,6971166.20789
2018-09-23,0.357711,0.375041,0.356391,0.370626,557168.0,7229344.54508
2018-09-24,0.371016,0.371016,0.344141,0.345082,410742.0,6731089.22284
2018-09-25,0.34564,0.34564,0.323598,0.329524,252801.0,6427618.49377
2018-09-26,0.330002,0.339141,0.313459,0.313459,180690.0,6114258.34063
2018-09-27,0.314259,0.331523,0.303527,0.323831,1238790.0,6316572.16001
2018-09-28,0.323954,0.341027,0.312149,0.31565,929375.0,6156995.47699
2018-09-29,0.315352,0.321886,0.308413,0.320815,697050.0,6257742.76556
2018-09-30,0.320777,0.321812,0.313694,0.318834,718756.0,6219101.84036
2018-10-01,0.318251,0.322477,0.313217,0.32182,725558.0,6277346.06179
2018-10-02,0.321081,0.326946,0.318209,0.326378,736345.0,6366253.34956
2018-10-03,0.326656,0.365429,0.312494,0.337852,986283.0,6590062.5246
2018-10-04,0.338198,0.349188,0.326442,0.3277,778826.0,6392039.97405
2018-10-05,0.32818,0.354443,0.323389,0.34767,945519.0,6781570.14885
2018-10-06,0.348565,0.374857,0.334172,0.338449,971522.0,6601707.46773
2018-10-07,0.339555,0.361396,0.330883,0.351359,1116330.0,6853526.92475
2018-10-08,0.353222,0.366392,0.341319,0.3439,1167190.0,6708033.40578
2018-10-09,0.345123,0.348208,0.340634,0.345905,953326.0,6747142.4694
2018-10-10,0.34469,0.377296,0.342775,0.370176,2058910.0,7220566.94975
2018-10-11,0.368972,0.368972,0.312808,0.314565,906986.0,6135831.71937
2018-10-12,0.314113,0.33397,0.312746,0.326103,1154430.0,6360889.26352
2018-10-13,0.326518,0.338801,0.325231,0.333855,1199690.0,6512097.97234
2018-10-14,0.335365,0.357676,0.333456,0.356026,1580700.0,6944560.34117
2018-10-15,0.355898,0.400409,0.351473,0.372602,2258180.0,7267887.94144
2018-10-16,0.372304,0.38831,0.370547,0.380674,1209720.0,21700727.698
2018-10-17,0.380404,0.411819,0.374715,0.374715,2140420.0,21361028.5425
2018-10-18,0.375867,0.427168,0.371228,0.41535,2000640.0,23677470.0909
2018-10-19,0.415943,0.429191,0.390749,0.394168,1760870.0,22469967.5714
2018-10-20,0.391886,0.394128,0.375585,0.378294,1311080.0,21565053.2576
2018-10-21,0.380248,0.423609,0.370977,0.41985,1494890.0,23933997.3941
2018-10-22,0.4163,0.4163,0.393699,0.406195,1468680.0,23155579.5439
2018-10-23,0.406147,0.40816,0.38734,0.398756,1436310.0,22731511.4086
2018-10-24,0.393247,0.398135,0.372507,0.380046,1433900.0,21664927.8877
2018-10-25,0.381126,0.434807,0.379042,0.4072,4010620.0,23212870.6416
2018-10-26,0.406545,0.40954,0.395375,0.397988,3673500.0,22687730.7488
2018-10-27,0.396651,0.421699,0.396228,0.419058,3667030.0,23888848.5888
2018-10-28,0.421198,0.443004,0.419089,0.432575,4025180.0,24659399.6017
2018-10-29,0.430473,0.463663,0.402747,0.405684,2490600.0,23126449.4435
2018-10-30,0.405951,0.423104,0.404242,0.419248,1800060.0,23899679.7416
2018-10-31,0.420436,0.458906,0.418831,0.45747,794295.0,26078565.6494
2018-11-01,0.457012,0.482332,0.455329,0.462573,409311.0,26369467.6113
2018-11-02,0.463254,0.464174,0.45561,0.461288,290865.0,26296214.8147
2018-11-03,0.461397,0.490588,0.461397,0.490555,368484.0,27964611.389
2018-11-04,0.489347,0.492477,0.472417,0.476906,370645.0,27186535.5752
2018-11-05,0.478411,0.484599,0.474911,0.477811,262801.0,27238126.0662
2018-11-06,0.478938,0.480616,0.450045,0.452523,278463.0,25883832.9232
2018-11-07,0.453131,0.456886,0.437126,0.4479,273057.0,25533017.584453
2018-11-08,0.447607,0.449493,0.426181,0.426491,243983.0,24312574.687678
2018-11-09,0.426018,0.428759,0.416009,0.416102,241731.0,23720338.6535523
2018-11-10,0.416074,0.418016,0.405585,0.408645,309188.0,23295244.4090172
2018-11-11,0.40841,0.417591,0.403574,0.416528,271365.0,23744623.2382609
2018-11-12,0.416735,0.416735,0.400202,0.402701,292781.0,22956400.3444448
2018-11-13,0.40192,0.403401,0.387718,0.390807,286636.0,22278370.1788956
2018-11-14,0.389226,0.407424,0.321738,0.330374,414387.0,18833322.508252
2018-11-15,0.331962,0.331962,0.261937,0.275937,1302560.0,15730083.2176852
2018-11-16,0.276251,0.279032,0.270041,0.273262,367116.0,15577591.9874142
2018-11-17,0.273572,0.273939,0.256587,0.262069,370730.0,14939523.0751061
2018-11-18,0.262421,0.277221,0.26239,0.277221,510946.0,15803279.0082154
2018-11-19,0.277259,0.277635,0.216833,0.219422,1945420.0,12508385.3190798
2018-11-20,0.218912,0.222886,0.182322,0.188218,2076390.0,10729567.9922094
2018-11-21,0.189077,0.193467,0.177325,0.181287,347323.0,10334458.939122
2018-11-22,0.181785,0.189154,0.171866,0.171866,257685.0,9797404.77823087
2018-11-23,0.171392,0.173907,0.167408,0.173907,273811.0,9913754.16177601
2018-11-24,0.176481,0.176696,0.152022,0.156565,250855.0,8925154.94108035
2018-11-25,0.156798,0.164467,0.138949,0.163369,333072.0,9313024.22360908
2018-11-26,0.165439,0.17013,0.13835,0.145609,302759.0,8300596.46674397
2018-11-27,0.145084,0.147271,0.139388,0.145527,218307.0,8295921.9692179
2018-11-28,0.144581,0.173664,0.144581,0.168116,330126.0,9583632.02551442
2018-11-29,0.16984696686267853,0.177128280421,0.16420766711235,0.172289153816,295025.094828365,9821527.11318255
2018-11-30,0.17441525573,0.182806285842,0.154942954335,0.156976222796,282204.342882146,8948597.13550187
2018-12-01,0.158003266066,0.170029241827,0.155513320748,0.165806292406,275249.966986515,9451964.67875722
2018-12-02,0.165141793838,0.166613190799,0.159283727422,0.163333197738,221747.303182375,9310983.27744876
2018-12-03,0.163212419136,0.163995555705,0.151355968747,0.152311720246,213269.928376387,8682692.18879083
2018-12-04,0.152270720492,0.159754676686,0.151212418783,0.152938860913,204327.005416588,8718443.0119175
2018-12-05,0.1524730709,0.15311724559,0.142471919326,0.142528356574,207104.124387819,8124981.0999936
2018-12-06,0.142452236176,0.149906158678,0.135458823557,0.135458823557,233801.117886064,7721974.82440322
2018-12-07,0.136922185932,0.136922185932,0.117057210142,0.123199793453,223914.073999745,7023135.72814564
2018-12-08,0.123490171007,0.128593363112,0.119252322841,0.126939580378,211219.114660848,7236326.27362037
2018-12-09,0.126542858374,0.136590723619,0.126483669663,0.13376712855,177686.988344904,7625537.94482907
2018-12-10,0.133523171194,0.135757981059,0.130881820625,0.132215068452,184073.751282154,7537061.10228752
2018-12-11,0.132920745751,0.132920745751,0.124616960312,0.128480590436,168377.807895825,7324173.19683701
2018-12-12,0.128395582475,0.135316433046,0.127092724431,0.127577970653,239925.798041303,7272718.39265881
2018-12-13,0.12771669592,0.12771669592,0.118034475517,0.119556913673,154539.104568797,6815469.47790945
2018-12-14,0.119677959023,0.120777549129,0.111795350141,0.112689010684,173938.503202752,6423957.3372833
2018-12-15,0.112830386087,0.113811063414,0.107040999026,0.108371825978,149057.424141136,6177851.61499343
2018-12-16,0.108024433847,0.113678420825,0.108024433847,0.112382943054,149098.858145975,6406509.6253413
2018-12-17,0.111747726602,0.116917317273,0.106934368825,0.114707032806,218894.354705667,6538996.84236667
2018-12-18,0.114718308945,0.125883902363,0.113645887935,0.125347159863,169583.223602426,7145548.64242738
2018-12-19,0.126206292633,0.137516850349,0.124950101068,0.127200089189,260740.838569685,7251176.8564562
2018-12-20,0.127199130605,0.142167758098,0.126456490483,0.140748138951,409357.863998152,8023497.89420612
2018-12-21,0.140644997083,0.140953100547,0.128365534165,0.130105680729,375461.224056793,7416813.20359632
2018-12-22,0.130160082033,0.137934789373,0.128421050094,0.137934789373,176819.070702337,7863119.89856806
2018-12-23,0.137806594543,0.144036762606,0.135887239432,0.140157241495,233448.298828934,7989813.15400819
2018-12-24,0.140484434037,0.149354481613,0.137937506346,0.14024341829,270758.704670675,7994725.7541915
2018-12-25,0.140226799449,0.140226799449,0.128381050379,0.130503056679,160804.885021107,7439466.0437816
2018-12-26,0.130778440098,0.199227169038,0.129814209718,0.147639354821,1035163.8238345,8416339.01049764
2018-12-27,0.147561717616,0.180966403921,0.137243915918,0.138492146286,1328364.27441168,7894892.62431141
2018-12-28,0.139788658256,0.143192711102,0.125311809107,0.141781043779,952073.702373915,8082379.73643964
2018-12-29,0.139823265556,0.171696156982,0.136829640671,0.142207593802,1431272.7124486,8106695.67579643
2018-12-30,0.14327193443,0.159382381459,0.139752699666,0.14856782167,1386096.52902321,8469267.2542621
2018-12-31,0.148736738488,0.155752587005,0.144483389007,0.145283983369,871937.184627249,8282068.54677397
2019-01-01,0.145541317578,0.146646207511,0.140591104497,0.146376734131,950968.7413048,8344361.97035416
2019-01-02,0.146744814581,0.146744814581,0.130809091161,0.137684918256,1126459.04461007,7848875.72883328
2019-01-03,0.137768135313,0.138014949108,0.129399458495,0.129829859367,799803.104136856,7401089.71244625
2019-01-04,0.129915000556,0.132568285828,0.128702711077,0.131342576608,591791.965629519,7487323.77343031
2019-01-05,0.131937572732,0.133944010112,0.129632438857,0.130104811699,533784.292700897,7416763.66361357
2019-01-06,0.130142708717,0.139752387382,0.129280825626,0.138191379466,851247.11957617,7877747.0907015
2019-01-07,0.138226220492,0.138560610566,0.131161097245,0.131290423255,581916.666216347,7484350.71587452
2019-01-08,0.131945140094,0.136013582345,0.127814685201,0.127814685201,1285955.90584924,7286212.55813455
2019-01-09,0.128398446635,0.135343963452,0.128002878351,0.132436045419,241391.382053399,7549658.13016019
2019-01-10,0.132774363695,0.133529704018,0.111236590186,0.113796291551,543416.667230031,6487079.06500832
2019-01-11,0.11393401059,0.117392445239,0.112221817173,0.114469181219,285562.244406374,6525437.85876908
2019-01-12,0.114365403759,0.115580783664,0.113124724892,0.113254682485,304366.861775365,6456204.06209232
2019-01-13,0.113527638509,0.126431678265,0.107393150314,0.109155409362,200368.348143443,6222520.62218825
2019-01-14,0.109184110929,0.114185259973,0.106464143347,0.113630444774,884607.376390209,6477624.79246207
2019-01-15,0.113372968181,0.118894855328,0.111359004611,0.11213529406,974644.837346733,6392392.13010001
2019-01-16,0.111965562956,0.11751596269,0.111965562956,0.114904237412,665375.931277052,6550238.70142613
2019-01-17,0.114792221454,0.119007027347,0.113867060806,0.117882171953,910016.786087396,6719999.03855652
2019-01-18,0.117611723932,0.124051304023,0.117306561371,0.118444019726,624819.06475197,6752027.77056767
2019-01-19,0.117952091665,0.123610685671,0.11790845957,0.121912786484,435726.507201309,6949768.52213807
2019-01-20,0.121772678923,0.131477316285,0.120375973453,0.12557708694,586953.657167007,7158655.88087387
2019-01-21,0.124616993165,0.163915705049,0.116997029156,0.11984870361,607994.388933649,6832103.2747221
2019-01-22,0.119998101364,0.120358921216,0.114485486602,0.116561670599,505645.159167228,6644722.44938042
2019-01-23,0.11670947553,0.11737426763,0.113403182,0.114161246413,412294.543749059,6507883.70646619
2019-01-24,0.114027757927,0.116073519145,0.113627190355,0.115581442333,461893.488811809,6588843.49079021
2019-01-25,0.115936033162,0.119330545349,0.114570106901,0.118810349185,333517.809254773,6772910.77239476
2019-01-26,0.118799094618,0.119220422845,0.113783565006,0.115170139185,493247.541662282,6565396.71581717
2019-01-27,0.115177639517,0.115607918298,0.112416363724,0.113390350573,320976.346413084,6463937.96625966
2019-01-28,0.113465862456,0.113615682803,0.106989682488,0.108966084025,386330.959405502,6211727.92926839
2019-01-29,0.109025516602,0.109362247716,0.105347014117,0.105880610908,349390.714329941,6035837.2408274
2019-01-30,0.105696736991,0.107035561772,0.104601291204,0.106245036621,288203.967158038,6056611.71758172
2019-01-31,0.106178482315,0.107285365776,0.1041901572,0.106101340075,290606.391563293,6048420.14259658
2019-02-01,0.106170768957,0.106520053742,0.104233734796,0.105323072538,276512.299368829,6004054.17093409
2019-02-02,0.105198991777,0.107249554562,0.104464115562,0.106891204518,317109.863705693,6093447.20826403
2019-02-03,0.106908853768,0.107124702512,0.104316671904,0.105015568139,339140.399697197,5986524.55444165
2019-02-04,0.105502067993,0.105877966892,0.104111246161,0.104404466681,263632.643434563,5951688.06354413
2019-02-05,0.104118301472,0.109189505087,0.103476631256,0.108465878988,1645208.82424781,6183213.20721983
2019-02-06,0.108608377076,0.108608377076,0.103546877891,0.105312800591,1553911.89163941,6003468.60763117
2019-02-07,0.105329308002,0.105810865565,0.103395352857,0.104145650281,1581893.41654566,5936933.95840382
2019-02-08,0.104152039347,0.114054171406,0.103774897267,0.112091810926,2018326.53251139,6389913.32763283
2019-02-09,0.112159971174,0.113177667416,0.109379693396,0.110293286954,1774100.83102164,6287386.54888057
2019-02-10,0.110373056216,0.114086061098,0.109789422848,0.112541430309,1786622.38390215,6415544.36048045
2019-02-11,0.112680534858,0.113013504992,0.11013583403,0.111449061836,1562897.26772049,6353272.72969275
2019-02-12,0.111334993657,0.111583860693,0.109631598763,0.1100524094,1972167.31767115,6273655.06680425
2019-02-13,0.110122859542,0.111277249163,0.108068701311,0.10872122796,754982.612664666,6197769.64792589
2019-02-14,0.108625287364,0.109418130914,0.10808664124,0.108253094261,1034670.68605861,6171083.18673268
2019-02-15,0.108335182263,0.110029469472,0.108236957483,0.108551128533,798656.825477743,6188072.94852715
2019-02-16,0.108580158903,0.110816906925,0.108347144763,0.110157113246,757996.307764248,6279623.82130543
2019-02-17,0.110134635727,0.119223684066,0.109845418494,0.118193996162,892772.2834601,6737774.91042894
2019-02-18,0.118139708515,0.124042465929,0.11224067137,0.122549242554,1100731.06402283,6986050.37975593
2019-02-19,0.122639049141,0.123881840984,0.119748431081,0.120339878438,1167246.18658573,6860103.22006786
2019-02-20,0.120448997544,0.122289684441,0.119234695841,0.122289684441,1013082.50706448,6971253.99247436
2019-02-21,0.122334270078,0.12287058612,0.119410727386,0.119834501155,899686.881619548,6831293.64861526
2019-02-22,0.119772159571,0.122974886134,0.118264510793,0.122652046989,1121713.56768489,6991910.85630564
2019-02-23,0.122519724288,0.130066914544,0.121732071138,0.127850184034,1222769.78032146,7288236.20700085
2019-02-24,0.127865464922,0.133283756972,0.117593902641,0.117593902641,1039630.8002474,6703565.93872988
2019-02-25,0.11758858466,0.124403581393,0.11758858466,0.121978462566,1025687.69802458,6953512.45729454
2019-02-26,0.121510911318,0.122065744986,0.119572061118,0.121336467119,1077504.76505853,6916914.82157811
2019-02-27,0.121441503324,0.124043619935,0.120659912304,0.12398025955,944869.826930307,7067627.03106765
2019-02-28,0.123889891993,0.125496174142,0.122716364482,0.124928929359,2111463.48361525,7121706.96613137
2019-03-01,0.124896583521,0.129743791523,0.124753448945,0.127936466713,1503552.66708476,7293154.8432146
2019-03-02,0.127588802394,0.137881947445,0.126699225525,0.129023805392,2174508.21624255,7355139.74522658
2019-03-03,0.128996528246,0.134540564174,0.122949476413,0.127607142497,1916134.56268754,7274381.3647638
2019-03-04,0.12763861038,0.1295755076,0.119064479579,0.12363175681,1875210.50810906,7047760.26038525
2019-03-05,0.123719375973,0.128157807483,0.118516200209,0.127565973127,1914852.58640387,7272034.46088313
2019-03-06,0.127336822918,0.139532569146,0.125845832722,0.13123957083,1967632.89732496,7481451.81910797
2019-03-07,0.131508510338,0.13827567853,0.131391850009,0.136318099729,1830024.31872565,7770958.77977178
2019-03-08,0.136470726379,0.141031245986,0.133802075637,0.136761672902,1525533.4587026,7796245.14196468
2019-03-09,0.136356644947,0.14288535149,0.135866147476,0.14159996753,1802813.12683287,8072057.29158622
2019-03-10,0.142021454676,0.151115779782,0.141468349504,0.146680992765,1894261.70382066,8361706.55854828
2019-03-11,0.147444077652,0.15139711852,0.140818082316,0.148969263271,2425382.18892754,8492151.86122228
2019-03-12,0.149109930572,0.150048411095,0.145198676575,0.14823163733,2638663.84838746,8450102.70712024
2019-03-13,0.148734710137,0.148747978095,0.134281387475,0.139137644366,3454973.6356206,7931689.93136069
2019-03-14,0.13888778474,0.141613847725,0.132540362165,0.133955163717,2330521.11782994,7636257.09023096
2019-03-15,0.133821269287,0.136905225615,0.133337612654,0.135449357639,1563794.69833505,7721435.2096438
2019-03-16,0.135294513799,0.189097366649,0.135294513799,0.160468451226,2400029.27321101,9147675.3447274
2019-03-17,0.159185035823,0.163584179077,0.153263147229,0.157719783579,2091355.59904575,8990984.61160691
2019-03-18,0.158106525224,0.158785792421,0.154945625829,0.155704895562,1633882.72798574,8876123.76952438
2019-03-19,0.155700197849,0.156489557765,0.149166712318,0.154113668898,1983104.21676025,8785414.19508195
2019-03-20,0.154104957883,0.154232156937,0.141439833123,0.150665968687,431033.307442748,8588874.36450954
2019-03-21,0.150760321432,0.151195172209,0.142047623293,0.147086317815,1371805.90844933,8384812.54566386
2019-03-22,0.14679878774,0.154151611297,0.146308939433,0.147044590296,1148698.13459146,8382433.82390369
2019-03-23,0.146719169732,0.160367908571,0.145348198277,0.156166502528,1445611.97620836,8902438.16733636
2019-03-24,0.156019406185,0.166107211338,0.154182270636,0.165850807752,1319884.80186973,9454502.32357124
2019-03-25,0.166072394349,0.175974210037,0.159770902059,0.162546265265,1683459.57798709,9266123.35186071
2019-03-26,0.162107669716,0.279288934253,0.162107669716,0.199511043477,6712834.81362513,11373339.9897093
2019-03-27,0.201503819416,0.223445091386,0.18735092286,0.203734722009,2321632.42812435,11614115.2927427
2019-03-28,0.203734722009,0.214277590556,0.19756455074,0.200228013662,1294714.59008604,11414211.6403928
2019-03-29,0.200228013662,0.200873042316,0.190885478083,0.192715446431,1047025.6811248,10985949.7265426
2019-03-30,0.192432875236,0.22932249768,0.182234290377,0.200853988728,1082262.77833704,11449896.0171903
2019-03-31,0.200853988728,0.202524979913,0.19359632728,0.198138196055,885464.492915059,11295079.3570532
2019-04-01,0.198064248402,0.206761631161,0.19654827929,0.204970566219,1247696.87039982,11684565.9110628
2019-04-02,0.20537374764,0.227081129255,0.203593804765,0.224749456157,1575769.87641491,12812082.6437887
2019-04-03,0.224868303789,0.230344343186,0.198965464016,0.200414387855,795449.748551853,11424836.1001989
2019-04-04,0.201203657532,0.212955314098,0.194551147979,0.211951506893,238964.619510861,12082521.8855778
2019-04-05,0.211960326248,0.223566212056,0.209800256606,0.213211413976,186501.969994357,12154344.2336577
2019-04-06,0.213171525828,0.219299677316,0.208789567486,0.208789567486,130811.048639466,11902272.1546559
2019-04-07,0.209010603169,0.255898481611,0.208871698563,0.241474944755,530069.536089165,13765536.9739545
2019-04-08,0.242072812941,0.243772061598,0.223611823317,0.240588247277,221087.16943522,13714989.8377682
2019-04-09,0.240588247277,0.245263610748,0.224770221759,0.237907929196,202049.297503226,13562195.4446133
2019-04-10,0.237800157936,0.245262986928,0.222562783751,0.230541348749,98516.9068724782,13142255.66321
2019-04-11,0.230893785018,0.231990520522,0.20539503824,0.209757056915,199789.398225809,11957424.9222456
2019-04-12,0.209808404594,0.235770680526,0.206909198954,0.234622983673,522298.151923276,13374933.6187532
2019-04-13,0.234378589345,0.237150533874,0.224180153048,0.225913371698,662031.858341615,12878432.8915564
2019-04-14,0.225913371698,0.230157281701,0.209257403949,0.216100172592,799213.857381325,12319021.0019979
2019-04-15,0.216100172592,0.256301412306,0.213090050103,0.213335003202,802790.517540115,12161389.5694039
2019-04-16,0.214160488015,0.2177759159,0.207809206008,0.2177759159,101000.459788219,12414548.5379439
2019-04-17,0.217598212535,0.220562995218,0.209798580994,0.217477185364,630142.598938713,12397519.0848769
2019-04-18,0.217472987031,0.23649404853,0.210012402097,0.213071232465,841079.363788743,12146353.0369947
2019-04-19,0.213355661072,0.218902611603,0.20440456528,0.214549815814,488285.326610772,12230641.2590311
2019-04-20,0.214549815814,0.216755714766,0.200688651388,0.205158666296,889782.08893012,11695288.7567285
2019-04-21,0.205137572149,0.205836395622,0.19107752591,0.196667906598,468550.79804374,11211263.9371831
2019-04-22,0.196640903785,0.197817887948,0.190858189176,0.195974453594,74331.1975099693,11171732.9085045
2019-04-23,0.195971914849,0.211794037346,0.187857397226,0.211794037346,848188.265583245,12073545.1659695
2019-04-24,0.211794037346,0.235572437045,0.186187847616,0.187709676611,1103730.73161706,10700590.4748396
2019-04-25,0.187613868742,0.196709349231,0.17950982013,0.181366680332,858329.5714492,10339001.2014977
2019-04-26,0.181813794283,0.184564085336,0.171667498434,0.172254426565,739715.360102821,9819547.44917173
2019-04-27,0.172333902976,0.187320639148,0.168476216317,0.18572593155,635141.592457341,10587504.9702056
2019-04-28,0.185822560071,0.208343309782,0.185797475757,0.192795044759,960815.926205496,10990487.3141928
2019-04-29,0.192797956521,0.221554100414,0.179164189742,0.179860590149,769345.128473555,10253144.9230286
2019-04-30,0.179740879279,0.198484421157,0.177530246557,0.194993660575,881697.591865625,11115821.7555667
