Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.150501,0.1593,0.143714,0.146134,2737360.0,140177870.428
2018-08-23,0.145759,0.148687,0.144097,0.148687,3055440.0,142626815.254
2018-08-24,0.148808,0.154531,0.147477,0.153077,1868240.0,146837887.634
2018-08-25,0.152962,0.154573,0.148823,0.151116,1870850.0,144956814.072
2018-08-26,0.151208,0.151333,0.145319,0.148684,2375520.0,142623937.528
2018-08-27,0.148609,0.155426,0.148377,0.155329,2965030.0,148998100.618
2018-08-28,0.155756,0.172153,0.155572,0.171966,3175800.0,164957009.772
2018-08-29,0.171539,0.178879,0.162976,0.168978,4607320.0,162090794.676
2018-08-30,0.168489,0.169508,0.155509,0.161591,2528640.0,155004874.022
2018-08-31,0.161915,0.185382,0.161185,0.177165,5098620.0,169944108.93
2018-09-01,0.177101,0.189539,0.174796,0.185217,4304420.0,177667925.514
2018-09-02,0.185115,0.192972,0.179669,0.182816,13548300.0,175364785.472
2018-09-03,0.183301,0.186026,0.174692,0.178254,11767100.0,170988723.468
2018-09-04,0.178228,0.183269,0.177837,0.182933,18713100.0,175477016.786
2018-09-05,0.182978,0.188783,0.148711,0.148711,16525700.0,142649837.062
2018-09-06,0.148433,0.148433,0.137901,0.146789,18987800.0,140806173.938
2018-09-07,0.146725,0.150252,0.1393,0.145625,7398070.0,139689616.25
2018-09-08,0.145394,0.147835,0.131241,0.133727,3104170.0,128276554.934
2018-09-09,0.133517,0.137433,0.130511,0.131914,4089430.0,126537449.188
2018-09-10,0.131946,0.134464,0.13054,0.131053,3301010.0,125711541.826
2018-09-11,0.131318,0.13209,0.121004,0.123396,2561820.0,118366625.832
2018-09-12,0.123532,0.124134,0.116384,0.122102,3197450.0,117125366.684
2018-09-13,0.122144,0.133052,0.121996,0.132072,2779560.0,126689009.424
2018-09-14,0.131805,0.133707,0.126731,0.129612,2276860.0,124329274.104
2018-09-15,0.129368,0.136012,0.128643,0.134731,1761270.0,129239633.902
2018-09-16,0.134769,0.14193,0.13066,0.139088,2511950.0,133419051.296
2018-09-17,0.139154,0.140938,0.12501,0.126303,1959010.0,121155142.326
2018-09-18,0.125257,0.143895,0.125216,0.140261,3819040.0,134544242.162
2018-09-19,0.140092,0.140925,0.132519,0.138664,1926780.0,133012332.688
2018-09-20,0.138655,0.142812,0.136378,0.142812,2084700.0,136991268.504
2018-09-21,0.143108,0.152541,0.142159,0.150695,4382780.0,144552973.19
2018-09-22,0.151609,0.153015,0.141269,0.144843,1913110.0,138939489.006
2018-09-23,0.145089,0.148879,0.143887,0.147684,1642950.0,141664695.528
2018-09-24,0.147555,0.14782,0.141487,0.141588,1775370.0,135817156.296
2018-09-25,0.141536,0.145245,0.132877,0.138946,2731050.0,133282838.932
2018-09-26,0.139108,0.140717,0.136045,0.138414,2142570.0,132772522.188
2018-09-27,0.13849,0.144322,0.136399,0.142879,1704580.0,137055537.718
2018-09-28,0.143113,0.167116,0.143113,0.158066,9579270.0,151623545.972
2018-09-29,0.157684,0.159006,0.149454,0.155561,2304300.0,149220644.762
2018-09-30,0.155899,0.156094,0.150876,0.153669,1159300.0,147405758.898
2018-10-01,0.15311,0.155542,0.150957,0.154673,1491390.0,148368837.866
2018-10-02,0.154371,0.160906,0.153662,0.155831,1883660.0,149479640.102
2018-10-03,0.155885,0.155885,0.14759,0.149095,902655.0,143018185.99
2018-10-04,0.1493,0.153676,0.148837,0.150497,997130.0,144363043.274
2018-10-05,0.150729,0.15134,0.147373,0.150207,1060380.0,144084863.094
2018-10-06,0.150469,0.15217,0.149696,0.151075,917367.0,144917485.15
2018-10-07,0.151338,0.151809,0.149449,0.151209,852058.0,145046023.578
2018-10-08,0.151714,0.159155,0.151232,0.156967,1916970.0,150569339.014
2018-10-09,0.15782,0.164207,0.155696,0.161064,2123030.0,154499353.488
2018-10-10,0.160326,0.162311,0.154853,0.162241,2293240.0,155628381.322
2018-10-11,0.161676,0.17083,0.142336,0.142336,8248060.0,136534669.312
2018-10-12,0.143129,0.157008,0.143129,0.147983,3283460.0,141951508.886
2018-10-13,0.149353,0.15045,0.146485,0.148842,1061110.0,142775497.764
2018-10-14,0.148698,0.150256,0.145602,0.145602,991319.0,139667553.684
2018-10-15,0.145693,0.154738,0.144431,0.149241,1861890.0,143158235.322
2018-10-16,0.149325,0.153969,0.14887,0.150895,1170300.0,144744821.59
2018-10-17,0.150869,0.157164,0.148771,0.156567,1140670.0,150185642.214
2018-10-18,0.156703,0.163174,0.153791,0.15558,2350810.0,149238870.36
2018-10-19,0.155653,0.156004,0.15117,0.153106,970185.0,146865705.652
2018-10-20,0.152508,0.15612,0.152042,0.15612,1135430.0,149756861.04
2018-10-21,0.156192,0.170024,0.156133,0.162991,5159790.0,156347812.822
2018-10-22,0.163334,0.16376,0.159304,0.162279,1409030.0,155664832.518
2018-10-23,0.162321,0.173703,0.162267,0.170709,3647130.0,163751242.578
2018-10-24,0.170654,0.171812,0.166423,0.171812,1868820.0,164809286.504
2018-10-25,0.171942,0.188723,0.165048,0.179947,6861550.0,172612720.174
2018-10-26,0.180341,0.188726,0.176543,0.183837,3705560.0,176344171.554
2018-10-27,0.183334,0.187567,0.170531,0.170732,2536810.0,163773305.144
2018-10-28,0.171711,0.175516,0.171417,0.173989,1489460.0,166897556.338
2018-10-29,0.173508,0.174427,0.156953,0.162451,2212830.0,155829822.142
2018-10-30,0.162456,0.171807,0.161464,0.169927,2678230.0,163001115.334
2018-10-31,0.170015,0.172075,0.165151,0.169671,1853000.0,162755549.382
2018-11-01,0.169849,0.17645,0.168453,0.170508,1113740.0,163558434.936
2018-11-02,0.17065,0.173995,0.169797,0.17274,1260060.0,165699463.08
2018-11-03,0.172784,0.172784,0.169409,0.169896,1350840.0,162971378.832
2018-11-04,0.169736,0.170131,0.162956,0.167951,2107100.0,161105653.142
2018-11-05,0.168244,0.169428,0.162229,0.163504,1834470.0,156839903.968
2018-11-06,0.163664,0.164161,0.161333,0.16383,1915310.0,157462452.026
2018-11-07,0.164163,0.169248,0.163518,0.168162,2306070.0,161408950.404
2018-11-08,0.167984,0.175365,0.16677,0.169425,3368990.0,162621230.85
2018-11-09,0.169602,0.171215,0.164005,0.164473,1808400.0,157868093.266
2018-11-10,0.164427,0.16946,0.163233,0.166135,886662.0,159463350.67
2018-11-11,0.165921,0.166571,0.161733,0.163132,681836.0,156580945.144
2018-11-12,0.163434,0.164338,0.158897,0.160949,966882.0,154485610.058
2018-11-13,0.160791,0.161175,0.150661,0.152082,2067310.0,145974691.044
2018-11-14,0.151465,0.151724,0.127137,0.132014,2063460.0,126712581.788
2018-11-15,0.132506,0.134019,0.118435,0.128592,59489700.0,123428002.464
2018-11-16,0.128017,0.129233,0.119524,0.121198,10867500.0,116330930.716
2018-11-17,0.121499,0.121899,0.11906,0.120649,4583650.0,115803977.458
2018-11-18,0.12101,0.125675,0.120697,0.122432,1424830.0,117515375.744
2018-11-19,0.122612,0.122865,0.0946452,0.0977254,2212310.0,93800943.3868
2018-11-20,0.0972146,0.101394,0.0789629,0.0864984,30221500.0,83024797.2528
2018-11-21,0.0865778,0.0937044,0.0826311,0.0904953,31351900.0,86861189.7426
2018-11-22,0.0901707,0.101064,0.0895999,0.097692,1790940.0,93768884.664
2018-11-23,0.0971563,0.0981724,0.0894625,0.0911488,792215.0,87488446.4896
2018-11-24,0.0911188,0.0934672,0.0797077,0.0822442,525348.0,78941437.4164
2018-11-25,0.082183,0.0868352,0.0779161,0.0849353,857886.0,81524468.2226
2018-11-26,0.0848555,0.0872608,0.0766517,0.0782755,788380.0,75132112.471
2018-11-27,0.0782327,0.0788696,0.0741556,0.0779203,30731100.0,74791176.5926
2018-11-28,0.0779958,0.0901512,0.0779958,0.0884775,23258200.0,84924420.555
2018-11-29,0.08883534371852875,0.0959425523424,0.086454264819622,0.0916027255208,3205022.58684635,87924143.2693357
2018-11-30,0.0917277365764,0.0953881818007,0.0834680420441,0.0862854586635,7238560.96170887,82820407.2144912
2018-12-01,0.0865311245709,0.0932149494613,0.0848825903272,0.0910289289543,22717493.6050863,87373389.2253532
2018-12-02,0.0909652905543,0.0931794838499,0.0883931336015,0.0896568491581,35931358.9369318,86056409.409609
2018-12-03,0.0911781943939,0.102873126024,0.0886344311938,0.0914641652231,32581809.4102785,87791147.2760707
2018-12-04,0.0909890918163,0.0938357402025,0.0871743967592,0.091362267057,2684898.02785046,87693341.136525
2018-12-05,0.0916264421235,0.0916264421235,0.0832689965981,0.0834221535266,5437970.42871424,80072086.6852788
2018-12-06,0.0833340318032,0.0840343056871,0.0693343522404,0.0693343522404,18698274.2771345,66550023.32313
2018-12-07,0.0695504248672,0.0697197225529,0.0622852215583,0.0654362011596,22828118.4370283,62808414.1934328
2018-12-08,0.0653853957453,0.0670944466109,0.0639275310034,0.066457637111,22490388.9022936,63788831.3198965
2018-12-09,0.0662819141218,0.0712794443428,0.0662474209819,0.0685632913476,1080011.28373836,65809926.6936631
2018-12-10,0.0686837285009,0.0720669879701,0.0666501546552,0.068638704196,108786716.909443,65882311.112897
2018-12-11,0.0685644667655,0.0685644667655,0.0650672851748,0.0660744862055,102228572.698865,63421066.9884595
2018-12-12,0.0659854102599,0.0677020590078,0.0656262595316,0.0660873189031,920929.569672154,63433384.3505893
2018-12-13,0.0660934052578,0.0661485307559,0.0610190586395,0.0612692013307,966897.694850934,58808752.7436617
2018-12-14,0.0612089380487,0.0614367730112,0.056715700926,0.0569311412406,1078867.78052596,54644900.47066
2018-12-15,0.0570434354367,0.057185850327,0.0552155333708,0.0557616647447,838063.880504317,53522387.8118823
2018-12-16,0.0557175235891,0.0575373143907,0.0557175235891,0.0559119851344,9105848.89753659,53666671.6353728
2018-12-17,0.0559818174903,0.0629573311808,0.0554005122391,0.0614116826067,57609823.1785875,58945512.2565801
2018-12-18,0.061424134665,0.0675677794438,0.0603745506361,0.0658211308426,3307434.62155191,63177885.8702229
2018-12-19,0.0665164007334,0.0734109561355,0.0653904179564,0.0660404532821,3204654.00495663,63388400.7591974
2018-12-20,0.0654883363477,0.0728886727402,0.0649820633234,0.0715637410319,2285997.06032709,68689884.319541
2018-12-21,0.0714572341571,0.0729190681699,0.0668875404946,0.0674763323655,2059478.73597437,64766617.8103663
2018-12-22,0.0675019101513,0.0726627254676,0.0672436209542,0.07251873112,1879905.8500295,69606523.915683
2018-12-23,0.0726317890943,0.0745535649825,0.0712867587965,0.0731616432175,57404475.4782694,70223617.9491716
2018-12-24,0.0731884241554,0.0779476081726,0.0723741703127,0.0727664911249,33146865.1961784,69844334.3743063
2018-12-25,0.0729103522563,0.0729103522563,0.0659963523695,0.0674130173266,1304539.17074639,64705845.3767984
2018-12-26,0.067785886792,0.0700158236718,0.0658672078561,0.0683231275754,1288493.11624585,65579407.4182271
2018-12-27,0.0683705599306,0.0684186479172,0.0631031184596,0.0641908208073,889922.135525156,61613045.8253204
2018-12-28,0.0641718616176,0.0705723547936,0.0629192299517,0.0698006857161,1117580.70953747,66997629.7791129
2018-12-29,0.0701262027217,0.0798592636886,0.0683148204698,0.0685011193256,47343828.6237427,65750251.3757226
2018-12-30,0.0685338213457,0.0755099537836,0.0678507129226,0.0706220315466,17845733.8491744,67785992.0037516
2018-12-31,0.0706958041377,0.0707472832303,0.0679619727734,0.068336447352,15414258.5476086,65592192.2992384
2019-01-01,0.0684732160957,0.068561559712,0.0653176876084,0.0676281786295,1062800.73314562,64912366.2320965
2019-01-02,0.0676887874548,0.0711152910148,0.0673166658832,0.0703607440955,1348273.91497713,67535197.3341129
2019-01-03,0.0703077030669,0.0703695279111,0.0676137092151,0.0678967089095,12810014.7666177,65170112.8731123
2019-01-04,0.0679489019067,0.0692535188081,0.0674724100265,0.0690136398624,15225794.7771292,66242190.1128057
2019-01-05,0.0689521643492,0.0696966716684,0.0679388293873,0.0680391873507,12742470.4845961,65306869.6650706
2019-01-06,0.0680319778599,0.0729032634565,0.0677356316465,0.0722759027056,714391.420165467,69373447.0047485
2019-01-07,0.0724141506556,0.0726943495738,0.0708113871377,0.0717233697269,1067813.78086079,68843102.6454071
2019-01-08,0.0719677843892,0.0742071382843,0.0704890471503,0.0725576613119,1936202.9835505,69643890.7489367
2019-01-09,0.0725869724315,0.0750549542383,0.0725397217509,0.07406324126,3111300.23452728,71089009.6174809
2019-01-10,0.0740541423038,0.0746434976038,0.0633800938772,0.0641443649905,1465136.5750895,61568455.5812115
2019-01-11,0.0640996403079,0.0656426744359,0.0634496009556,0.0650388659272,749979.135092666,62427035.1492955
2019-01-12,0.0649682529608,0.0662475973604,0.0638097367508,0.0654619127769,725961.760771487,62833093.2836052
2019-01-13,0.0654646612275,0.066729797119,0.0609026002286,0.0612217796845,822592.304642077,58763235.4559299
2019-01-14,0.0612529775005,0.0647080776606,0.0611379408356,0.0641964021811,746932.230690314,61618403.0623114
2019-01-15,0.0641781432886,0.0646063898765,0.0625646788027,0.0629163915598,3525533.51536524,60389795.1075416
2019-01-16,0.062853785362,0.0655367931615,0.0627474344233,0.0648034550556,1088408.25461498,62201077.9074772
2019-01-17,0.0649152868989,0.0695835165006,0.0648337133239,0.0673202475496,2242285.48620895,64616801.0485032
2019-01-18,0.0673004760728,0.0684125949698,0.0640689443065,0.0681111329268,1689251.71045679,65375926.0507256
2019-01-19,0.0679472056214,0.0699692471353,0.0670956556391,0.0694646282756,1150317.87639133,66675067.7333085
2019-01-20,0.0693405456852,0.0720014478635,0.0639722958697,0.0647965196941,1423331.10074858,62194421.0562243
2019-01-21,0.0647877731092,0.0659368491819,0.0642280362149,0.0646657531833,832850.030873135,62068905.866965
2019-01-22,0.0646463816753,0.0659253192791,0.0636018419998,0.0654165174603,769733.56601256,63036795.3881292
2019-01-23,0.0654743223778,0.0661643882936,0.0642489629045,0.0647543436367,735248.534249126,62398710.1238841
2019-01-24,0.0647221759746,0.0680568345327,0.0643712228579,0.0672766411465,1346345.56969496,64829251.4948726
2019-01-25,0.0673782226605,0.0673782226605,0.0649380365712,0.0662248356038,889555.40644595,63815708.534205
2019-01-26,0.0662383307836,0.0669550261623,0.0658717896716,0.0663288003806,601395.144766531,63915891.2803545
2019-01-27,0.0662310417789,0.0662365700676,0.0614836022793,0.0638335740044,1130592.08682743,61511436.2492679
2019-01-28,0.0639156755581,0.0640142720473,0.0565777083323,0.0580162405919,988372.918313192,55905725.7916479
2019-01-29,0.0582547840218,0.0582590317867,0.0548762951334,0.0568303179651,707142.671797387,54762944.6581656
2019-01-30,0.0568305796842,0.0583602920098,0.0565711727048,0.0579609959131,511638.747850238,55852490.8037732
2019-01-31,0.0579669889035,0.0584092139966,0.0560052594493,0.0569511000168,534793.304526398,54879332.9003889
2019-02-01,0.0569556903938,0.0570475165047,0.0549612005116,0.0566736362407,503877.947338201,54611962.7015358
2019-02-02,0.0565759177923,0.0567221308605,0.0554239254246,0.0562459211146,412598.862069906,54199806.9962931
2019-02-03,0.0562654885601,0.0563571199557,0.0548371072788,0.0549768334738,355825.382830982,52976886.2256901
2019-02-04,0.0551781705819,0.0588706995795,0.0547237074477,0.057002423315,1186416.46169649,54928789.1596469
2019-02-05,0.0568015204037,0.0574324672407,0.0556067334926,0.0557621010981,480880.516672142,53733587.3843533
2019-02-06,0.0559152548607,0.0559152548607,0.0531553552185,0.0535077222812,579489.164471633,51561218.3600545
2019-02-07,0.053483872063,0.0569871472224,0.0533281268289,0.0554891482139,928846.699059334,53470563.9801747
2019-02-08,0.0555395591394,0.0608902834871,0.0555312010253,0.0588765777209,3400776.69117253,56734765.5765691
2019-02-09,0.0588614194479,0.0606513795016,0.0581871197164,0.0587938916147,1238765.21330216,56655087.4255404
2019-02-10,0.0588183022499,0.0612705792347,0.0580923235654,0.0600038189852,1190015.61112188,57821000.0581564
2019-02-11,0.0601272147072,0.0643611927734,0.0598169648639,0.0602185577063,2056393.12091887,58027927.0140602
2019-02-12,0.0602352028967,0.0602352028967,0.0585014340358,0.0594693318546,692481.439601079,57305956.5003934
2019-02-13,0.0594562043681,0.0597725981078,0.0585185885814,0.0587268099967,542340.148721594,56590446.10264
2019-02-14,0.0586513531437,0.0588747326465,0.0580810625516,0.0581833776026,471284.651820439,56066782.6921726
2019-02-15,0.0582085774448,0.0593888899116,0.0581509448403,0.0583141429012,464097.84525101,56192791.0107401
2019-02-16,0.0583255874025,0.0640796515071,0.0583255874025,0.0612834616609,4168887.15361854,59054091.8925998
2019-02-17,0.0611308359428,0.0645872479058,0.0603823435306,0.0636825889769,2830307.71454268,61365943.7550983
2019-02-18,0.0636123586453,0.0710497748803,0.0633939760623,0.066776470453,4510993.2162001,64347276.0108608
2019-02-19,0.0668850261113,0.0690967195977,0.064995199677,0.0675445477994,1930678.47492233,65087412.2395534
2019-02-20,0.0676105289954,0.0678695593714,0.0663721563195,0.0675074105499,862875.359534267,65051625.9689157
2019-02-21,0.067461834582,0.068101072835,0.0651494386604,0.0658779150277,983148.103553513,63481408.2348223
2019-02-22,0.0657527579101,0.0691542982818,0.0656766877187,0.0686606342474,1221093.90696348,66162897.6947481
2019-02-23,0.0685448735467,0.0699928379661,0.0670698974597,0.0691614764648,1078604.82218791,66645520.2739635
2019-02-24,0.0692018459586,0.0711266526485,0.061449902558,0.0616017195575,1485173.86959654,59360772.2034373
2019-02-25,0.0614188372837,0.0641606246638,0.0614188372837,0.0637104031,871093.140370098,61392746.0560282
2019-02-26,0.0635153746365,0.0658981242676,0.0632911587519,0.0655458556417,1796298.11219431,63161428.5051662
2019-02-27,0.0656610843249,0.0672738830139,0.0634949980366,0.064674570356,1011322.71921578,62321838.8355894
2019-02-28,0.0647128851385,0.0651431205549,0.0638658088282,0.064431014827,573033.754582239,62087143.3696234
2019-03-01,0.0644409818989,0.0676767699661,0.0643875900165,0.0666294075015,1120959.60239829,64205562.9154104
2019-03-02,0.0665204629614,0.0686281547139,0.0657833492367,0.0669878325049,1099734.60405951,64550949.1340367
2019-03-03,0.0669316515716,0.0673427196694,0.0660199657147,0.066233904154,562812.850038352,63824447.1886858
2019-03-04,0.0661109395742,0.0676669020031,0.0628528792806,0.0641418001521,911285.566297234,61808449.7461669
2019-03-05,0.0642136456254,0.0660210966815,0.0632823932653,0.0659737323831,733943.343560904,63573739.9464676
2019-03-06,0.0660135402915,0.0679429372524,0.064828580213,0.0675212051179,831698.08003909,65064918.718121
2019-03-07,0.0676659327026,0.0690617633955,0.0674803508491,0.0685945102859,1042679.25773941,66099179.1907195
2019-03-08,0.068710306045,0.0692501140248,0.0665568439795,0.0672979897409,926985.085380534,64849823.4701055
2019-03-09,0.0672734792958,0.0715390958014,0.066832250955,0.0703528955681,1659014.12405431,67793597.9331236
2019-03-10,0.0704407996325,0.0750659596166,0.0683941111279,0.0703260518607,3938819.62904778,67767730.7461115
2019-03-11,0.0704876751309,0.074222130374,0.0684414938672,0.0724297084198,3173876.04803584,69794860.4869045
2019-03-12,0.0722652348206,0.086529711232,0.0711501321096,0.076201626341,12069621.9749378,73429563.5779671
2019-03-13,0.0768321311723,0.0773227892684,0.0741407799994,0.0748244089035,2914965.44461641,72102446.5564085
2019-03-14,0.0748618138615,0.0767391777063,0.0732887589714,0.0763910202607,2475193.79549863,73612067.7256563
2019-03-15,0.0765428620077,0.0773230735916,0.075947064374,0.0769923733878,1766254.03943977,74191544.8286986
2019-03-16,0.0769838159801,0.0773554537577,0.0751063330284,0.0755282350865,1165092.67518998,72780668.9505233
2019-03-17,0.0755729659773,0.0759488436434,0.074881063497,0.0752487560975,716671.243493875,72511356.8481851
2019-03-18,0.0753374948826,0.0760024495882,0.0743596414492,0.0750496955995,881148.250297106,72319537.7729814
2019-03-19,0.0750671479495,0.0768069188841,0.0744263915999,0.0762182688286,1893857.52372993,73445600.6451532
2019-03-20,0.0763207829951,0.0928945171408,0.0750744455844,0.0821506400055,17546270.2121212,79162164.0233799
2019-03-21,0.0822248006894,0.0857884083323,0.076558617183,0.079210427944,5965948.44819132,76328910.9962532
2019-03-22,0.0791788375322,0.0794128944296,0.0780752276046,0.078267767852,1643125.69999538,75420542.9930799
2019-03-23,0.0782265985113,0.079453791151,0.0771241238397,0.0785386771465,1293102.27482329,75681597.1492646
2019-03-24,0.0786012481366,0.0808392578181,0.0779885709591,0.0797131771941,1517102.22739205,76813371.234133
2019-03-25,0.079897012305,0.09388388234,0.07961822349,0.0806321318861,10948121.3115064,77698896.1923475
2019-03-26,0.0805485187805,0.0849991364452,0.0780372297949,0.0820340308802,3352713.0367047,79049796.9048401
2019-03-27,0.0821140043282,0.0868824733073,0.0813786961278,0.084438675565,2740957.27055691,81366965.4252964
2019-03-28,0.084438675565,0.0900767849822,0.0830566599377,0.0900767849822,4245671.07744049,86799971.6981175
2019-03-29,0.090102247928,0.0925060213229,0.0872995643782,0.0893557541405,3497870.63925618,86105170.5163769
2019-03-30,0.0893379341419,0.0939715159487,0.0868701643367,0.0881400898675,1979452.49440793,84933729.6783001
2019-03-31,0.0881400898675,0.0932212842438,0.0864282545994,0.0919444459936,3236870.72614367,88599690.9372448
2019-04-01,0.0919746749665,0.0936577688375,0.0901264844686,0.0912514259418,2385374.66154818,87931881.5688892
2019-04-02,0.0912815469979,0.103009648918,0.0896052003323,0.100955552912,5136903.50147987,97282991.8081673
2019-04-03,0.100840356621,0.105440328703,0.0944017267359,0.0970916384128,4592294.71057833,93559638.7906192
2019-04-04,0.097151868607,0.0997664206826,0.09315304534,0.0952115963198,3193943.24896497,91747988.8688783
2019-04-05,0.0952282949383,0.102152610323,0.095192698468,0.100619714649,2703579.89928298,96959370.6694987
2019-04-06,0.100557532171,0.102367532136,0.0980731563159,0.0989234109127,1959437.70926035,95324775.0705178
2019-04-07,0.0988566521261,0.103055271422,0.0980324766565,0.10280995548,2352034.54025811,99069934.9195486
2019-04-08,0.102898035283,0.104125807513,0.0945920358549,0.0991932879366,2366179.82251283,95584834.5080424
2019-04-09,0.0992479922508,0.0992507957921,0.0935499240916,0.0968986697887,2038182.23723499,93373689.9791267
2019-04-10,0.0968454411418,0.100563431622,0.0949352347043,0.0951663286424,3216585.87753429,91704367.9390468
2019-04-11,0.0951241311552,0.0954767130476,0.0824011727809,0.0884894372463,2865643.38305373,85270368.4981541
2019-04-12,0.088452986733,0.0884580263202,0.0829902720897,0.0872485357764,1720642.1159968,84074608.5419261
2019-04-13,0.0873036036525,0.0900348099498,0.0867809650645,0.0900240320544,1587363.54638359,86749137.816325
2019-04-14,0.0900230756981,0.0936661153458,0.0888136892187,0.0927155633169,1787542.04171859,89342756.5545578
2019-04-15,0.09262158201,0.0940252086312,0.0872947408804,0.0873400709046,1771854.85921675,84162813.8052325
2019-04-16,0.0874170658675,0.089250316714,0.0849023056725,0.0885846267855,1581914.62929971,85362095.2322971
2019-04-17,0.0886406460727,0.0895725497547,0.0865329336847,0.0884942336349,1596836.75278227,85274990.4037296
2019-04-18,0.0885445755015,0.0915317451182,0.0883842368269,0.089476107058,2095822.48174905,86221145.2354441
2019-04-19,0.0894273401969,0.0903582552871,0.0869708770417,0.0881451302447,2061284.54967816,84938586.6966583
