Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.218198,0.235568,0.18984,0.220822,10355.2,13703369.9191
2018-10-23,0.220821,0.220872,0.180131,0.199987,9969.17,12426956.2433
2018-10-24,0.199982,0.209997,0.190002,0.199896,3928.41,12443200.8672
2018-10-25,0.200158,0.209967,0.180399,0.180399,11132.2,11249444.9258
2018-10-26,0.180392,0.199427,0.170376,0.189078,6305.55,11806698.1719
2018-10-27,0.189038,0.190312,0.123207,0.131882,11587.6,8247232.49417
2018-10-28,0.131991,0.153884,0.120598,0.13918,8479.06,8741937.19352
2018-10-29,0.139135,0.148739,0.0917433,0.129245,12293.7,8130168.98389
2018-10-30,0.129244,0.139936,0.119504,0.12,2779.64,7561741.6656
2018-10-31,0.12,0.14,0.110247,0.128709,3888.73,8124715.24126
2018-11-01,0.128709,0.137224,0.116551,0.129861,5689.71,8208747.41176
2018-11-02,0.129861,0.189881,0.119878,0.140559,9893.99,8901506.43806
2018-11-03,0.140574,0.15037,0.13028,0.131496,4567.0,8340963.62392
2018-11-04,0.131499,0.139341,0.11105,0.129768,10578.4,8243732.40851
2018-11-05,0.129768,0.139246,0.11,0.11,8047.05,7000674.6392
2018-11-06,0.11,0.119832,0.0800356,0.090069,9865.66,5134187.73455
2018-11-07,0.090069,0.0900802,0.0500587,0.0900092,13626.7,5773231.6947527
2018-11-08,0.0900092,0.0999157,0.079845,0.0892698,5120.62,5734010.70291177
2018-11-09,0.0892699,0.0999898,0.0798235,0.0999889,9396.64,6436850.73525115
2018-11-10,0.0999887,0.11,0.0899993,0.0900009,3633.7,5802148.92750907
2018-11-11,0.0900009,0.1,0.0800013,0.0900793,3644.29,5816351.40746254
2018-11-12,0.0900843,0.100031,0.0799635,0.0998088,4194.09,6454662.56238367
2018-11-13,0.0998069,0.0998268,0.070044,0.0903339,8772.01,5851490.36756588
2018-11-14,0.090324,0.0999121,0.080068,0.0900331,5488.78,5841020.55208974
2018-11-15,0.0900373,0.119617,0.0798898,0.100114,10068.5,6509634.40092952
2018-11-16,0.100114,0.15985,0.100026,0.130176,15494.1,8478347.63508864
2018-11-17,0.13018,0.149895,0.110055,0.11988,6294.94,7819355.24757
2018-11-18,0.119886,0.13961,0.109992,0.110001,3448.83,7187207.87275941
2018-11-19,0.110001,0.130807,0.109506,0.120222,8284.58,7872206.37411762
2018-11-20,0.120188,0.130193,0.109301,0.109499,7399.31,7182614.58415722
2018-11-21,0.109498,0.129696,0.10936,0.129621,3950.59,8518666.98389568
2018-11-22,0.129606,0.188731,0.119721,0.150272,15750.5,9895979.491136
2018-11-23,0.150242,0.179908,0.139391,0.170224,10047.9,11244374.3759018
2018-11-24,0.170224,0.209735,0.160601,0.19964,16879.6,13210257.5799404
2018-11-25,0.199642,0.199847,0.170356,0.180269,7768.51,11948052.993483
2018-11-26,0.180271,0.199751,0.179258,0.179451,7434.62,11915992.6551578
2018-11-27,0.179446,0.189898,0.169532,0.170261,10440.6,11326365.8383776
2018-11-28,0.170272,0.180242,0.150104,0.150182,9428.55,10011464.1814129
2018-11-29,0.15021812915802002,0.1796579959,0.137410887527,0.156349339682,24698.4408258739,10440417.4203405
2018-11-30,0.137440250595,0.185553312617,0.137335060541,0.177932850104,20851.7348938947,11903027.7247022
2018-12-01,0.175814452449,0.189903287259,0.168104333674,0.172936830339,13311.425379884,11590388.0756324
2018-12-02,0.172904222939,0.19955363174,0.170618701355,0.18083445125,10258.1303527484,12140016.8820644
2018-12-03,0.181047746467,0.198266786841,0.170084208414,0.183271945224,13714.841090616,12358922.1705338
2018-12-04,0.183246706533,0.239630839708,0.174862155245,0.213145961187,31113.7052779562,14397810.8854697
2018-12-05,0.213155988097,0.221882338806,0.189772884156,0.209057865334,35094.4413464312,14147298.6033792
2018-12-06,0.20905635164,0.228767221363,0.199955944715,0.211673172849,19212.5675842791,14354746.9757407
2018-12-07,0.211605111459,0.22035417803,0.201442678555,0.21939682962,13440.0621323603,14925629.9199955
2018-12-08,0.21937409097,0.227198594848,0.204293249361,0.219703469057,7385.13051793581,14971897.2846325
2018-12-09,0.219455289502,0.224257245992,0.200102553631,0.221051965833,14846.0514073639,15104551.3099987
2018-12-10,0.220952160974,0.221822953854,0.191363450983,0.210332871268,26794.957302853,14400698.7513119
2018-12-11,0.210306166027,0.219448416864,0.191171545502,0.191186246708,17517.8858828435,13114078.3638181
2018-12-12,0.191123094138,0.206612650791,0.190981883118,0.198507567773,12009.0891005052,13640455.9402127
2018-12-13,0.198541543722,0.198580364085,0.134788164503,0.171346532554,25639.1539328651,11802428.403237
2018-12-14,0.171323269216,0.180046528432,0.160663562571,0.173183220982,6813.50674303977,11949690.872411
2018-12-15,0.173218555698,0.18718156999,0.170366618171,0.186962129513,7391.23787896032,12924940.0315858
2018-12-16,0.186922849792,0.189449904093,0.165795349508,0.179657479761,11481.5055015117,12457044.1399336
2018-12-17,0.179680669616,0.181345450029,0.161164742318,0.180971339529,6452.47981816963,12573169.3021614
2018-12-18,0.180943392467,0.181141957949,0.145885236299,0.154936792352,17209.3539941961,10788506.0573906
2018-12-19,0.15503014067,0.163071255155,0.122889183293,0.149775645293,16012.9034804801,10450784.3032286
2018-12-20,0.149756215133,0.159242667129,0.128644962163,0.140721478815,7145.30215118843,9838019.35195391
2018-12-21,0.140670260976,0.158916838156,0.13148853974,0.150626166604,9833.29329997997,10550273.0999191
2018-12-22,0.15067442173,0.158665542287,0.131019862762,0.140053237103,6039.05188745611,9830078.27202114
2018-12-23,0.140091855324,0.140182213802,0.11786966753,0.129881647537,11537.4559847855,9202985.99227156
2018-12-24,0.129893601299,0.132670708972,0.111279615337,0.129625398125,12777.8147322931,9209789.33859261
2018-12-25,0.129676454824,0.137316018985,0.110939082504,0.128952700173,6770.71119759133,9179852.89380602
2018-12-26,0.128974963523,0.130228292833,0.109867503504,0.13013858218,11728.7358468337,9292287.86165056
2018-12-27,0.130125912714,0.130240197516,0.109948659369,0.119830459082,5816.49046175374,8577581.31627521
2018-12-28,0.119831481037,0.139679348438,0.109929007139,0.139397842618,10318.5541599115,9998787.66593154
2018-12-29,0.139453435098,0.169196367474,0.129888459823,0.14952451951,14642.5043761781,10747005.3602228
2018-12-30,0.149527779083,0.169965633254,0.147826898647,0.147886700046,5814.48497674858,10662205.0294802
2018-12-31,0.147869782783,0.159258113575,0.139724580147,0.149708951945,3577.82551801864,10816376.6215193
2019-01-01,0.149710741369,0.149858379716,0.139408576297,0.139884831228,2834.21904146681,10133820.4190304
2019-01-02,0.139888841764,0.149969793677,0.129764975589,0.129787930634,6724.26811048251,9424067.50711857
2019-01-03,0.129788292804,0.149656090032,0.129582598724,0.139868201579,3487.60940327825,10176186.3374948
2019-01-04,0.139871357812,0.149862943701,0.129421627041,0.129433457723,2563.00763681741,9430824.44219703
2019-01-05,0.129419351056,0.140192105218,0.119984902825,0.130214981625,5998.42586256446,9487768.10148578
2019-01-06,0.130214668095,0.141188921174,0.120169550137,0.138296034969,8189.90079301649,10076572.5476931
2019-01-07,0.138255420103,0.139621792953,0.120467621868,0.120758053158,4268.007476646,8798714.1759887
2019-01-08,0.120771788982,0.130128191907,0.110202282632,0.110202282632,13947.6148680495,8029596.04815603
2019-01-09,0.110263688412,0.121158546961,0.0807122628753,0.112926942438,18638.1957716988,8228121.13391931
2019-01-10,0.112580561736,0.120349797973,0.0898348426814,0.119998522331,14398.7812372718,8743372.98358076
2019-01-11,0.119999073499,0.11999909633,0.0999983124549,0.10996838896,4899.5684029171,8012554.00819528
2019-01-12,0.109796011697,0.12088211024,0.10188703643,0.111938606542,3598.15483863099,8156108.66906617
2019-01-13,0.111917781889,0.120145441443,0.0998669453806,0.102348383985,9498.28925452699,7632813.90141981
2019-01-14,0.10235769916,0.117941978909,0.100201408107,0.10957454719,15242.0818786117,8190197.12013388
2019-01-15,0.109560930015,0.117968743078,0.10121205182,0.110614537849,12915.8553695054,8300497.40437689
2019-01-16,0.110590019156,0.119329131154,0.100614290573,0.100917580175,8772.44032735547,7580992.86284084
2019-01-17,0.100931358344,0.122992836047,0.100686792029,0.121559900543,13505.401957075,9131657.10896045
2019-01-18,0.121549546101,0.121662048976,0.104177247733,0.11934524057,5392.05126318558,8965290.44202474
2019-01-19,0.119346878184,0.129115752177,0.110744583158,0.120275489332,6662.82688666517,9035171.32118533
2019-01-20,0.120253767804,0.129448226884,0.109931912784,0.110009134685,3682.05603073751,8263956.22495198
2019-01-21,0.110019364055,0.130214525155,0.110000030843,0.130188702735,9733.69586860686,9779858.22237381
2019-01-22,0.120900552753,0.169504088971,0.120498700797,0.14090443616,23547.1485915639,10584830.9384671
2019-01-23,0.140909328489,0.149692077681,0.129872588817,0.139508621812,6988.12072001877,10479976.4761257
2019-01-24,0.139515252553,0.14963087237,0.129875813454,0.137935557954,9807.46526576472,10361806.9177633
2019-01-25,0.137973445388,0.14965754794,0.137641741363,0.149649135521,8756.74331372295,11241738.3209912
2019-01-26,0.149648132293,0.158353590423,0.130315309549,0.140266977468,10905.667100411,10536944.6357433
2019-01-27,0.140269863413,0.140641881659,0.130420185052,0.139289269025,4099.62798945423,10463498.5551351
2019-01-28,0.139349886599,0.140228939308,0.119956785452,0.130100208404,8182.01352773179,9773210.47189714
2019-01-29,0.130087928385,0.139855644166,0.106958421378,0.128337027495,20714.3215649763,9640759.19964262
2019-01-30,0.128234597272,0.1306047431,0.117205320408,0.129869532621,5822.48348499173,9755881.96023921
2019-01-31,0.129863601887,0.148770856911,0.119232713482,0.139990626304,12552.9674222203,10516184.9603896
2019-02-01,0.140001889706,0.149484743894,0.128897276685,0.140073212116,9112.4053025485,10522388.8591578
2019-02-02,0.140061390484,0.140090006424,0.130221046705,0.130268129417,5627.3433608782,9785824.8052855
2019-02-03,0.13027011026,0.139853799324,0.120919426252,0.12979532704,5515.69825978458,9750307.58975818
2019-02-04,0.129807046632,0.149849072105,0.129548357149,0.139977570854,10427.6494225215,10515204.226675
2019-02-05,0.139968509432,0.169465911709,0.139866843432,0.140699860416,16923.4815348801,10569463.0783531
2019-02-06,0.140736416093,0.159724532602,0.14059886367,0.149549937494,10543.7395789868,11234286.5020575
2019-02-07,0.14955170168,0.159957600137,0.140107951748,0.159903369544,12876.5133060073,12012042.9082342
2019-02-08,0.159903777835,0.169609129239,0.149989098185,0.160682848286,9596.77030012435,12070597.8475182
2019-02-09,0.160683502353,0.179733256911,0.15059385822,0.170062290964,19449.1492407187,12775187.5520676
2019-02-10,0.170066714597,0.170078738418,0.15045619419,0.170019807186,11656.2082238934,12771996.1436208
2019-02-11,0.170011213074,0.189741016535,0.160017390213,0.180176545393,22763.9175851473,13534976.7831039
2019-02-12,0.180189620472,0.199781119055,0.160803928171,0.199778046126,23414.931193592,15007453.9956982
2019-02-13,0.199777141904,0.220245287016,0.199775337461,0.210561919089,43642.4430021593,15817545.3972609
2019-02-14,0.21056720962,0.241081480837,0.209031611935,0.240997509373,13827.8333356935,18103886.3134743
2019-02-15,0.241033749896,0.241306701018,0.141562362319,0.16968659447,54535.806199075,12746964.992285
2019-02-16,0.169695723236,0.198583072987,0.160600328438,0.189388094767,13816.9724946017,14226954.2357826
2019-02-17,0.189391125434,0.200879042927,0.178192469273,0.199991911344,9468.6368596304,15023519.6870124
2019-02-18,0.199993180131,0.209973859968,0.180526990899,0.200163722159,19761.8599137659,15036426.2248031
2019-02-19,0.20017462332,0.200337778361,0.189983329242,0.190365508399,17138.7576892551,14300378.1700009
2019-02-20,0.190357503284,0.219867191079,0.190311994734,0.210425176582,35087.3945392945,15807273.2130902
2019-02-21,0.210362440575,0.220502242054,0.190549972095,0.200138402073,30279.9392118037,15034524.163825
2019-02-22,0.200136268247,0.220764743395,0.200033176203,0.210193649337,15295.3339448807,15789880.7390649
2019-02-23,0.210162718951,0.211256215619,0.191440140563,0.209666476235,17506.839533382,15750279.1600653
2019-02-24,0.209690317264,0.219929716055,0.190148035134,0.209619566341,21755.3633237672,15746755.2589671
2019-02-25,0.209618450075,0.220038591456,0.189794765918,0.2200360844,24442.2431214879,16529250.7262979
2019-02-26,0.22001197632,0.23005384052,0.150817746385,0.197810717991,99723.2638525315,14859667.0538746
2019-02-27,0.197816591124,0.222355245644,0.197805478699,0.210150760308,19636.157348641,15786658.8879049
2019-02-28,0.210179369112,0.219903456049,0.199183134318,0.210116283221,11609.4877480936,15784068.9471828
2019-03-01,0.210120806485,0.229940018024,0.209711366455,0.22990174834,21235.6745696289,17270365.6815577
2019-03-02,0.229889446188,0.267992691593,0.219038192186,0.241346688194,29159.126584921,18130116.8487811
2019-03-03,0.241311107002,0.279295051789,0.232767110039,0.260458193412,36203.403388533,19565785.286377
2019-03-04,0.260439823743,0.260576195405,0.240263507473,0.240567753956,15869.2985321876,18071602.8129842
2019-03-05,0.240610358792,0.260051079454,0.230208522299,0.260042048201,18582.3154604129,19534524.1932253
2019-03-06,0.260027961039,0.279019325435,0.250285048132,0.269784962785,27044.3606338595,20266418.1387251
2019-03-07,0.269786103664,0.418215901662,0.268547477522,0.310078493792,77972.7763208185,23293293.837221
2019-03-08,0.310089849209,0.339075177409,0.300691241446,0.319282023122,31662.7677787276,23984668.8190893
2019-03-09,0.319276647654,0.349968381292,0.309936326773,0.340143716218,30703.6046131414,25551812.4841802
2019-03-10,0.340157714236,0.389834353661,0.330077125207,0.330078472571,65915.5779318864,24795704.974286
2019-03-11,0.330082039481,0.389606637368,0.330051020641,0.349396895628,40178.0964824303,26246917.2116632
2019-03-12,0.349434330069,0.380467413142,0.349183417468,0.363887686646,48157.0151255197,27335474.6571933
2019-03-13,0.364019356818,0.369933965159,0.332090994965,0.36045974824,40971.1421301726,27077965.7420461
2019-03-14,0.360400487491,0.370144326362,0.346710490856,0.353537439608,24266.5943272761,26557957.5111455
2019-03-15,0.353342575675,0.369215007382,0.349823888904,0.359659157672,30587.2211505817,27017824.8689541
2019-03-16,0.359647533436,0.380422528354,0.359634736738,0.37860197807,20617.2487440391,28440821.5954936
2019-03-17,0.378605331882,0.380174772374,0.360310425157,0.369773111649,15391.2711009603,27777591.5298448
2019-03-18,0.369794042134,0.379211782077,0.34101829192,0.348360589131,34765.6331499924,26169069.2079373
2019-03-19,0.357743632561,0.360760451422,0.320611338859,0.34040183089,33591.2500353835,25571202.2226463
2019-03-20,0.340411707065,0.349924144687,0.280985128124,0.340045155196,62091.4373175582,25544408.5174675
2019-03-21,0.340057294278,0.351787994856,0.329621106426,0.348786942064,18739.6873188167,26201097.1116635
2019-03-22,0.348668001391,0.360122933498,0.330991074093,0.3600745955,14918.8072816591,27049032.8230445
2019-03-23,0.360064362368,0.369411024754,0.350180204242,0.364841604884,24377.3472076867,27407133.6024581
2019-03-24,0.357751362559,0.365448343029,0.340713678909,0.349764328724,18745.9661853235,26274519.019728
2019-03-25,0.349868926786,0.35836329416,0.290137796509,0.339423792866,69021.6450136237,25497731.3837035
2019-03-26,0.339375793185,0.360385260902,0.339282622539,0.350569437686,34515.3285515845,26334999.3174536
2019-03-27,0.360104646202,0.360388966998,0.330375579648,0.330404484941,25322.9627282867,24820195.2310469
2019-03-28,0.330404484941,0.339535085176,0.309487717269,0.331689077517,25170.9362680557,24916694.6430762
2019-03-29,0.331689077517,0.339511073322,0.309604136413,0.339352767537,15092.4693522704,25492395.9157771
2019-03-30,0.339341368924,0.350083242672,0.329974931472,0.340035598583,21705.8401842076,25543690.6186156
2019-03-31,0.340035598583,0.349991689896,0.320195527729,0.330237013743,25286.1206085538,24807614.6880476
2019-04-01,0.33023115611,0.339939851237,0.290152746146,0.309519190443,32673.0852367554,23251278.613614
2019-04-02,0.309526916498,0.310484451492,0.219404029475,0.26984957474,78560.2553189742,20271271.8299141
2019-04-03,0.269860103854,0.278441374791,0.232547443118,0.241322947775,65040.8338360469,12670154.5464715
2019-04-04,0.241336890125,0.279940831811,0.232029476699,0.260335129947,38823.0951891495,13668349.2420273
2019-04-05,0.260334758419,0.309342205715,0.240408454654,0.260500880294,39529.002804843,13677051.6158877
2019-04-06,0.260502909967,0.260502909967,0.210117004683,0.230168031127,30807.4449057549,12084489.0754242
2019-04-07,0.230161365722,0.240030549662,0.200569789872,0.2191698718,20275.5273909415,11507053.8182942
2019-04-08,0.219173113084,0.23770523831,0.183459611092,0.221006626391,45831.1191003887,11603488.7605427
2019-04-09,0.221006626391,0.230130767369,0.180696350198,0.229925571763,60221.4103754177,12071759.2557305
2019-04-10,0.229924561803,0.231075514912,0.200364705427,0.230416030492,25686.8650552076,12097509.7612352
2019-04-11,0.230421772134,0.239967794319,0.190368228515,0.219362622539,34736.5670635818,11517173.7910303
2019-04-12,0.219360323346,0.219360323346,0.190853800841,0.199267512109,21275.4181523054,10462122.2216541
2019-04-13,0.199266190239,0.219804470839,0.182576487645,0.209969610106,23242.5186377664,11024013.4004404
2019-04-14,0.209969610106,0.219943743099,0.19030907038,0.210010420403,20371.9872871187,11026156.0593746
2019-04-15,0.210010420403,0.219942370293,0.190150373386,0.200130443912,30245.6655639272,10507428.6436413
2019-04-16,0.200130307179,0.200305214033,0.140380483381,0.180693018813,69570.6285298911,9486907.46129845
2019-04-17,0.180685725187,0.211150617273,0.169622912602,0.200015902778,73764.7333456445,10501414.9019599
2019-04-18,0.200016078305,0.200206385421,0.179851221664,0.200199858026,29144.6856512459,10511073.0859133
2019-04-19,0.200199561443,0.200284318619,0.190109410762,0.19068829131,14503.8953560298,10011688.2516821
2019-04-20,0.19068829131,0.200269060703,0.190103688921,0.199960853464,22967.3692293148,10498524.6533429
2019-04-21,0.199960853464,0.20006919143,0.190002168945,0.200045227016,18863.2675226655,10502954.5094893
2019-04-22,0.200042778094,0.20055045647,0.180323021291,0.200070010991,29189.6209253527,10504255.7400454
2019-04-23,0.200070010991,0.200229326562,0.170089647956,0.19033290136,37025.7715808061,9993029.24874736
2019-04-24,0.19033290136,0.199807325836,0.178677207369,0.189647985401,11315.9207033389,9957069.17478057
2019-04-25,0.18964869473,0.191318050094,0.168715481155,0.171578978544,13130.7303502712,9008393.91828198
2019-04-26,0.171649693684,0.181143873307,0.161410348393,0.179902648645,20166.2797127643,9445410.73556304
2019-04-27,0.179902648645,0.179915230187,0.140264673442,0.159907793735,21608.41434344,8395622.87170777
2019-04-28,0.159909449639,0.160000689213,0.149369185677,0.150644657859,19781.0642140659,7909281.37697636
