Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,3.8039,3.93959,3.35396,3.42416,226533.0,70246994.4111
2018-08-14,3.41943,3.41943,2.79757,3.08002,207155.0,63189699.4324
2018-08-15,3.08294,3.69082,3.04459,3.31906,300811.0,68096830.5222
2018-08-16,3.277,3.58121,3.25691,3.41775,123198.0,70124720.0854
2018-08-17,3.40266,4.65466,3.39437,4.538,283242.0,93113873.2682
2018-08-18,4.54555,4.77307,4.15183,4.3688,213289.0,89646041.3405
2018-08-19,4.32259,4.32259,4.01987,4.18325,127664.0,85842396.9175
2018-08-20,4.16947,4.28116,3.67102,3.67532,146496.0,75422725.4421
2018-08-21,3.69664,3.76334,3.58594,3.65133,148428.0,74933703.7288
2018-08-22,3.65137,4.14502,3.65137,3.73364,163285.0,76626253.4059
2018-08-23,3.73557,4.00729,3.72647,3.98645,121366.0,81818312.8806
2018-08-24,3.98618,4.30111,3.95392,4.22133,161928.0,86640645.8317
2018-08-25,4.1864,4.27928,4.13777,4.21851,145814.0,86582766.7696
2018-08-26,4.21995,4.23035,3.92698,3.97066,137995.0,81495771.8961
2018-08-27,3.97413,4.26348,3.91218,4.26348,219001.0,87505753.0898
2018-08-28,4.44716,4.52417,4.27125,4.43409,218041.0,91007436.3473
2018-08-29,4.43491,4.59906,4.40322,4.50935,178632.0,92552109.4729
2018-08-30,4.50393,4.55306,4.29368,4.43464,127202.0,91018724.8168
2018-08-31,4.43749,4.56545,4.38586,4.55647,110610.0,93519223.4468
2018-09-01,4.55207,4.72076,4.52032,4.6853,145810.0,96163393.5076
2018-09-02,4.68578,4.80013,4.67154,4.69705,135734.0,96404556.2663
2018-09-03,4.70466,4.73794,4.36474,4.42625,194060.0,90846524.3448
2018-09-04,4.42555,4.43219,4.04362,4.20716,284961.0,86349813.8068
2018-09-05,4.20924,4.2182,3.59123,3.59123,204974.0,73708164.614
2018-09-06,3.54773,3.54773,3.03185,3.39426,250126.0,69665455.7973
2018-09-07,3.35737,3.44745,2.91318,3.01322,238670.0,61844804.0861
2018-09-08,3.01525,3.11184,2.93312,2.94608,134049.0,60466789.8202
2018-09-09,2.94366,3.1051,2.87785,3.04158,177226.0,62426878.6256
2018-09-10,3.04553,3.12241,2.95933,3.07903,129240.0,63195520.7802
2018-09-11,3.06252,3.11964,2.89263,3.0048,117289.0,61671987.8794
2018-09-12,3.00488,3.00488,2.77962,2.90599,119200.0,59643963.0118
2018-09-13,2.9083,3.01425,2.73318,2.83946,212690.0,58278468.6848
2018-09-14,2.83747,2.91826,2.78363,2.87301,104808.0,58967065.328
2018-09-15,2.87245,2.98195,2.85118,2.91697,87270.8,59869321.9132
2018-09-16,2.92286,2.95142,2.87441,2.91259,87210.9,59779424.6465
2018-09-17,2.90934,3.03129,2.79986,2.8057,111423.0,57585561.8987
2018-09-18,2.8041,2.94365,2.79245,2.93074,110011.0,60151944.142
2018-09-19,2.93126,2.99364,2.8384,2.91079,84958.3,59742480.5643
2018-09-20,2.91175,2.99468,2.80772,2.97927,91699.7,61147997.6469
2018-09-21,2.98023,3.12927,2.92551,3.04684,109408.0,62534837.4436
2018-09-22,3.05484,3.07098,2.88798,2.93243,86259.6,60186630.5302
2018-09-23,2.93332,3.04566,2.80697,2.99712,122347.0,61514359.7954
2018-09-24,2.99867,3.00785,2.86487,2.92082,137489.0,59948341.2001
2018-09-25,2.92002,2.92145,2.73023,2.79666,108670.0,57400020.5081
2018-09-26,2.79673,2.81009,2.69929,2.69929,112786.0,55401550.9062
2018-09-27,2.70231,2.82792,2.65948,2.82145,128290.0,57908822.6179
2018-09-28,2.82126,2.83683,2.68129,2.72554,107057.0,55940318.7716
2018-09-29,2.72366,2.72366,2.55374,2.63319,113431.0,54044882.11
2018-09-30,2.63269,2.69842,2.60942,2.64714,104690.0,54331198.7471
2018-10-01,2.638,2.77235,2.58509,2.64341,136844.0,54254642.3989
2018-10-02,2.63274,2.65967,2.58289,2.62087,92386.4,53792020.3919
2018-10-03,2.621,2.64112,2.49543,2.52862,112775.0,51898636.1793
2018-10-04,2.5305,2.59626,2.44233,2.49364,106506.0,51180689.5153
2018-10-05,2.49653,2.55785,2.38141,2.49194,109523.0,51145797.8821
2018-10-06,2.52245,2.59689,2.49352,2.54806,114430.0,52297632.2671
2018-10-07,2.55495,3.01873,2.54182,2.83816,249951.0,58251786.8477
2018-10-08,2.84486,3.04645,2.74197,2.7462,128143.0,56364354.7372
2018-10-09,2.75136,2.84859,2.60235,2.83062,133405.0,58097032.1922
2018-10-10,2.82331,2.82826,2.64252,2.80804,123222.0,57633589.2056
2018-10-11,2.79933,2.79933,2.44299,2.46214,123917.0,50534168.0769
2018-10-12,2.45946,2.49726,2.38399,2.46148,120390.0,50520621.9134
2018-10-13,2.46107,2.55355,2.42453,2.48312,131981.0,50964771.8794
2018-10-14,2.48215,2.50745,2.40747,2.41062,101654.0,49476746.3465
2018-10-15,2.41275,2.55579,2.36133,2.51358,122058.0,51589947.8481
2018-10-16,2.51286,2.60395,2.50464,2.56731,111049.0,52692728.7017
2018-10-17,2.57704,2.69482,2.55777,2.57304,108981.0,52810334.03
2018-10-18,2.57683,2.577,2.47526,2.53536,106093.0,52036971.2427
2018-10-19,2.53515,2.53718,2.37489,2.391,102314.0,49074055.8505
2018-10-20,2.39088,2.46431,2.38977,2.42338,96904.6,49738638.8403
2018-10-21,2.43761,2.44577,2.12506,2.26795,118357.0,46548517.3426
2018-10-22,2.27929,2.29415,2.0918,2.23539,122913.0,45880239.9447
2018-10-23,2.23548,2.33591,2.14258,2.22289,132082.0,45623683.8183
2018-10-24,2.2158,2.33714,2.2158,2.30845,122826.0,47379759.192
2018-10-25,2.30866,2.30986,2.15929,2.17268,123618.0,44593149.17
2018-10-26,2.17016,2.18251,2.05735,2.11251,112984.0,43358190.6001
2018-10-27,2.10966,2.13681,2.02514,2.10778,122793.0,43261109.7619
2018-10-28,2.11164,2.20456,2.07291,2.19427,121492.0,45036272.9114
2018-10-29,2.19578,2.19578,2.0317,2.06756,138846.0,42435614.7697
2018-10-30,2.06657,2.06692,1.90164,2.01618,134138.0,41381066.4679
2018-10-31,2.01916,2.03333,1.91075,1.95049,127123.0,40032812.7126
2018-11-01,1.95048,2.08124,1.95048,2.03767,124662.0,41822137.7603
2018-11-02,2.03456,2.07534,1.94005,2.03717,115140.0,41811875.5153
2018-11-03,2.03715,2.07007,1.98725,1.99245,174156.0,40894020.3176
2018-11-04,1.99244,2.03419,1.91564,1.99829,124703.0,41013883.3399
2018-11-05,2.00064,2.02798,1.94991,2.01184,124472.0,41291990.1808
2018-11-06,2.01864,2.03442,1.96112,2.02515,120875.0,41267566.0376
2018-11-07,2.026,2.08381,2.02128,2.05739,111719.0,42226880.7052911
2018-11-08,2.05235,2.06799,1.94562,1.99509,101126.0,40948204.9715024
2018-11-09,1.99562,2.03256,1.95824,2.01698,100367.0,41397486.0599877
2018-11-10,2.01661,2.02737,1.9517,2.01648,114833.0,41387223.8149332
2018-11-11,2.01553,2.05115,1.95626,2.03226,127260.0,41711100.2688527
2018-11-12,2.03788,2.06232,1.91918,2.02809,115721.0,41625513.1450983
2018-11-13,2.024,2.13867,1.94825,1.99248,105171.0,40894636.052318
2018-11-14,1.98879,2.02177,1.69075,1.78665,117251.0,36670080.2531889
2018-11-15,1.79101,1.79509,1.6981,1.77507,122381.0,36432406.6577271
2018-11-16,1.77565,1.77771,1.69468,1.71886,130200.0,35278725.0687019
2018-11-17,1.72096,1.80178,1.67783,1.78875,120293.0,36713181.6824178
2018-11-18,1.79159,1.83413,1.75766,1.77805,119289.0,36493569.6382518
2018-11-19,1.77861,1.77861,1.63624,1.65225,113669.0,33911588.7825435
2018-11-20,1.6463,1.67309,1.34456,1.39571,102864.0,28646236.0899887
2018-11-21,1.39819,1.53488,1.35089,1.46845,134977.0,30139187.5005151
2018-11-22,1.46365,1.71077,1.44845,1.60341,173451.0,32909172.6856215
2018-11-23,1.59673,1.64393,1.42629,1.553,134906.0,31874533.1392284
2018-11-24,1.54753,1.57886,1.33121,1.3479,107551.0,27664960.2178789
2018-11-25,1.34711,1.42464,1.20799,1.39239,122701.0,28578094.7828269
2018-11-26,1.39083,1.46019,1.28391,1.45706,132272.0,29905413.5581739
2018-11-27,1.46029,1.63022,1.29388,1.62592,177468.0,33371178.9579744
2018-11-28,1.64391,2.271,1.62809,2.25011,259859.0,46182360.4390916
2018-11-29,2.273050308227539,3.33016677332,2.26232957839966,3.25166742671,428878.692491953,66738815.9371651
2018-11-30,3.31948801373,3.31948801373,2.30588146619,2.4655244304,274715.946974147,50603631.7851655
2018-12-01,2.47358144818,2.73158730495,2.41100606007,2.60422909026,186777.668271443,53450474.2045299
2018-12-02,2.6075152273,2.66804858812,2.19309736959,2.24176786438,161387.070405555,46011142.3590712
2018-12-03,2.24823368777,2.28818996028,2.10438920398,2.13357019028,126736.609444406,43790440.2671923
2018-12-04,2.1388959048,2.25380253197,1.91024648547,2.25380253197,160824.762690534,46258147.7749869
2018-12-05,2.25492313607,2.29530538176,2.0503743164,2.0538942227,116194.500446273,42155131.6586741
2018-12-06,2.05587645709,2.11315571847,1.77732645844,1.77732645844,107931.756001463,36478719.3166602
2018-12-07,1.77938189919,1.85863533023,1.68082918224,1.71966306166,126345.555594289,35295207.4997995
2018-12-08,1.71919028745,1.99161008455,1.71536664989,1.87123956659,80533.4949847507,38406237.9759873
2018-12-09,1.86100140491,2.17480738622,1.75007795767,1.96585301003,86439.6574410673,40348130.6600471
2018-12-10,1.96424760209,2.14098289469,1.85457921231,1.99744252481,94006.0706712791,40996489.3436963
2018-12-11,2.03534109951,2.16540120601,1.96203727371,2.11120344396,37987.9902565716,43331374.2035777
2018-12-12,2.10990309774,2.72795902337,2.05342038391,2.68573793874,169947.3357468,55123401.7589511
2018-12-13,2.8159785159,2.8159785159,2.28094635505,2.3334291541,96573.7032991344,47892443.5933047
2018-12-14,2.34239263932,2.51051844349,2.23978725921,2.24996019901,47902.9789330019,46179285.850154
2018-12-15,2.24626133651,2.34011701292,2.22905554011,2.3280325761,48895.5097500486,47781681.5815214
2018-12-16,2.32625290694,2.34818687642,2.05404984658,2.0960986563,68047.633209774,43021356.1386519
2018-12-17,2.09757672187,2.49933269801,2.08433609642,2.44803779331,57496.3053941066,50244727.4751727
2018-12-18,2.44045403619,2.49680017762,2.31139499224,2.43052670256,50605.8990968845,49885321.266277
2018-12-19,2.43389683582,2.68765337486,2.43389683582,2.53209232455,89465.4971756525,51969903.870222
2018-12-20,2.536516149,2.73897121033,2.5190320344,2.59765433744,71778.5136597974,53315530.7553069
2018-12-21,2.59288038587,2.71541935368,2.4258025517,2.43533367375,82924.4145918604,49983981.8989203
2018-12-22,2.44595406897,2.49145789329,2.33634050884,2.41421164977,68498.7180575762,49550463.1266614
2018-12-23,2.41595821147,2.4591289573,2.11397490922,2.12198143694,117422.595449685,43552587.0138902
2018-12-24,2.10066948955,2.23639336629,1.79690260478,1.94126343398,337862.116947158,39843442.1496251
2018-12-25,1.94386200912,1.99885181851,1.67043054044,1.78800816737,109485.820085898,36697955.9459408
2018-12-26,1.78895989728,1.85194030739,1.76877422259,1.77127789463,51015.8966754226,36354575.6285683
2018-12-27,1.78001219924,1.83666794112,1.61925313534,1.65044609039,83462.9195554097,33874564.4575956
2018-12-28,1.6510322391,1.69138279626,1.52233477586,1.62954315884,87385.3993203653,33445542.4457492
2018-12-29,1.63170819105,1.75780851616,1.61428179957,1.71789631142,66182.6691636062,35258945.8519736
2018-12-30,1.72757395328,1.93535320941,1.63330521839,1.81528833651,55137.1995540155,37257867.5076257
2018-12-31,1.8168459359,1.88185886825,1.61571025868,1.64051592863,104844.525242447,33670752.950772
2019-01-01,1.64298907197,1.64897905812,1.55079034824,1.64104936792,57159.2495730798,33681701.5202034
2019-01-02,1.64599222846,1.69347764619,1.59464126132,1.68021685841,51962.7130207639,34485594.2913585
2019-01-03,1.68071357684,1.72548699266,1.63295929359,1.63893085322,44762.2432863018,33638220.0861975
2019-01-04,1.63903372064,1.66715331415,1.58658369355,1.63844039233,34248.1550017684,33628153.6265119
2019-01-05,1.63051462115,1.65494853942,1.60302510622,1.61083984228,45626.1009614135,33061666.4100086
2019-01-06,1.6083668368,1.70799198247,1.59511308307,1.6270087515,37447.6586781338,33393525.0273673
2019-01-07,1.6271326118,1.64224110925,1.51305150191,1.52990677397,37402.9866335292,31400556.4499915
2019-01-08,1.52842780816,1.53578619597,1.44659171731,1.47829334593,47216.3592885871,30341217.1566945
2019-01-09,1.48355676042,1.51845627386,1.46576491146,1.47222388845,33364.0295237179,30216644.6366795
2019-01-10,1.47363350599,1.48983335781,1.1228489829,1.26096461918,85471.9223881823,25880655.8541194
2019-01-11,1.25945307195,1.29629066914,1.21676614979,1.27466510089,55834.6635106121,26161851.2554644
2019-01-12,1.2737558476,1.27866519799,1.20476716909,1.24242712094,33839.732724223,25500183.1548475
2019-01-13,1.2416425038,1.24567691953,1.1822599584,1.18384211523,46598.5183893987,24297755.7846187
2019-01-14,1.18234111405,1.33093186658,1.18075650087,1.31738850905,36880.7828591268,27038727.4236657
2019-01-15,1.31634811682,1.46731707702,1.26762764143,1.28476074305,27399.9706091603,26369059.163121
2019-01-16,1.28321324271,1.51180232627,1.28113595723,1.39513040708,49968.309383333,28634340.2408349
2019-01-17,1.39415576511,1.39422480212,1.31853033789,1.3689495472,25328.8690359016,28096991.4411836
2019-01-18,1.34441417689,1.41508004317,1.3342928828,1.37807550493,48947.6217835603,28284297.0703478
2019-01-19,1.37695647968,1.40581970242,1.3289448897,1.40574242606,29361.7523199403,28852146.5194261
2019-01-20,1.40499292833,1.41296769384,1.32105397895,1.32234149842,22245.2718343695,27140385.0050001
2019-01-21,1.32306718736,1.33295478136,1.29616624607,1.31791486312,41291.2471548443,27049530.5725693
2019-01-22,1.31843049169,1.33062525043,1.17964653402,1.20216337236,75471.950443444,24673790.2453673
2019-01-23,1.18919384901,1.20742917007,0.91878178204,0.95822480267,116399.40028001,19667075.4845689
2019-01-24,0.958236149694,1.04898330184,0.93438019403,1.02469613805,33168.5717725165,21031365.7501056
2019-01-25,1.02720558362,1.05825316715,0.822472353536,0.928815354325,124291.453606123,19063461.5529017
2019-01-26,0.929941480838,0.956429535347,0.877300621103,0.884338142325,64543.7284685519,18150589.4551332
2019-01-27,0.884799019955,0.961648744155,0.877893877486,0.88891675001,54527.4172284537,18244563.0432769
2019-01-28,0.889475352534,0.908686774927,0.819473891751,0.827441568757,61164.5418678894,16982816.2937026
2019-01-29,0.827742496256,0.851868741934,0.810994180118,0.832441218287,33119.2454005141,17085431.5510294
2019-01-30,0.819826930466,0.893625087463,0.807265648019,0.877433052452,36381.7290935934,18008866.0063333
2019-01-31,0.87724328731,0.905826980809,0.846062234721,0.847606268996,31115.0504489447,17396686.4843083
2019-02-01,0.847792090566,1.15441827361,0.837381787089,0.887096820939,42443.416786004,18207209.9270601
2019-02-02,0.886385345308,0.899679614294,0.848874237631,0.887150019542,20044.8300461243,18208301.8012612
2019-02-03,0.887770742889,0.889462332173,0.852647814153,0.85840267426,18176.1747704337,17618277.1973617
2019-02-04,0.860654804565,0.902318117718,0.859762761524,0.872919665472,29851.3080442108,17916231.0399043
2019-02-05,0.870959623505,1.12293023951,0.870959623505,1.04600995175,53908.3646106088,21468820.9085757
2019-02-06,1.0520617029,1.18783472508,1.03581389284,1.12991634244,78041.4672864185,23190956.7943719
2019-02-07,1.13014383635,1.1782058147,1.05723422608,1.13381980716,35888.9461514309,23271073.4174082
2019-02-08,1.13589167771,1.13667114414,1.00250855185,1.10517704411,54621.914702173,22683195.310495
2019-02-09,1.10458352746,1.14082433146,1.09805377372,1.1202365471,26955.0851118245,22992283.9306592
2019-02-10,1.12110083191,1.16758170609,1.09913411202,1.15870974876,34337.4918227445,23781926.7775902
2019-02-11,1.15830378342,1.2068869793,1.08848896946,1.15001957898,45943.3428523342,23603565.4738954
2019-02-12,1.14962525029,1.40162697766,1.12779293961,1.39382064286,63048.4666710372,28607457.9980565
2019-02-13,1.39370260413,1.62528077696,1.32396640825,1.47765543294,149853.447257374,30328124.3178409
2019-02-14,1.45902936321,1.56018061482,1.33464924102,1.34911484716,70862.7686671013,27689894.3363982
2019-02-15,1.35129015247,1.45275025246,1.29644389487,1.32440160786,40761.3508535477,27182667.7008248
2019-02-16,1.3308409483,1.35385224719,1.17481416445,1.18150059444,50369.8346964643,24249697.2643244
2019-02-17,1.18191132593,1.39867833926,1.15942895383,1.35583922834,70379.1134971564,27827908.8314161
2019-02-18,1.37866217542,1.47831096447,1.33070416502,1.43124852789,46858.0330811311,29375646.2541543
2019-02-19,1.43335601243,1.50905640237,1.43335601243,1.44207311854,47345.5143285485,29597815.4578839
2019-02-20,1.43912024615,1.51995758011,1.4234216932,1.45050258256,46335.4189368501,29770825.9087863
2019-02-21,1.44940702463,1.45325450847,1.41350744327,1.44479795176,27942.5171383733,29653741.2703564
2019-02-22,1.44239980173,1.46362805161,1.35554993621,1.41423000162,35533.4493292203,29026349.6800565
2019-02-23,1.41085456571,1.42707889074,1.33078105278,1.3486669993,43317.2987754701,27680702.4874253
2019-02-24,1.36238883622,1.36238883622,1.12756153533,1.15565460977,60702.7847970285,23719221.6076084
2019-02-25,1.15258912794,1.20469585778,1.09907979186,1.20383858787,31074.2349170157,24845541.8757752
2019-02-26,1.20190688804,1.40675697,1.12474605735,1.36918433597,68376.2556546327,28258655.7541956
2019-02-27,1.3707360744,1.43719387473,1.29588808793,1.32441902736,50489.4238992402,27335334.5954255
2019-02-28,1.32597895027,1.33526183433,1.25005705805,1.29981870949,27624.5914232622,26828172.3758388
2019-03-01,1.29868324298,1.36353244962,1.29760155715,1.33366150069,22007.7782866565,27527292.1685654
2019-03-02,1.33205572434,1.34009062517,1.29137230788,1.29802625083,18089.6827219816,26792349.5631294
2019-03-03,1.29675876438,1.30402045131,1.27789231219,1.28656152528,25391.0738545969,26556275.39397
2019-03-04,1.29232017545,1.30735925654,1.14443373398,1.19827518765,29419.2496111242,24734477.6822714
2019-03-05,1.19845082486,1.23205230435,1.03187236353,1.22712686091,8502.80395088738,25330568.6372317
2019-03-06,1.22475600788,1.22475600788,1.10496882186,1.1073450555,11816.7651181591,22858513.1556709
2019-03-07,1.10724207843,1.14182533288,0.89637205572,0.900868936048,14071.877284977,18596690.5981061
2019-03-08,0.90114602953,1.04154052401,0.77903526639,0.813375381605,8405.50181074529,16790935.8379227
2019-03-09,0.813272556642,0.94273581872,0.618507309941,0.781602855904,18490.4301001347,16135341.3578337
2019-03-10,0.782022537909,0.807914511526,0.615255281267,0.706355563508,24630.8107728057,14582252.8902175
2019-03-11,0.706598716038,0.735190039845,0.529135041097,0.612165873442,15582.663814375,12638045.0848648
2019-03-12,0.611353329557,0.665271042618,0.564218210877,0.636312921168,15947.0649915233,13136839.3357437
2019-03-13,0.636775107108,0.744641082291,0.577252862468,0.60865710453,16750.8879764482,12566146.5050811
2019-03-14,0.608331119241,0.677468900245,0.567177580969,0.636053849157,10974.9895618205,13132056.8172343
2019-03-15,0.635783053891,0.668280985167,0.60610110071,0.62180120321,8948.47061311734,12838063.3117619
2019-03-16,0.621740254985,0.655999204246,0.560608173624,0.574845738346,15566.4369849174,11868852.6062361
2019-03-17,0.574919760875,0.672632433806,0.567836937355,0.640284157844,10651.7375278506,13220247.9405593
2019-03-18,0.640738856994,0.663203879245,0.553114458136,0.564906132503,8686.93144663309,11664138.8910559
2019-03-19,0.564991647624,0.84320693982,0.121677791881,0.411096317905,474530.59451883,8488466.00006584
2019-03-20,0.41109382459,0.510958070458,0.295483320189,0.457050977939,18044.1194692326,9437557.43262367
2019-03-21,0.457303399737,0.458962595676,0.265540708802,0.393910704187,42537.6605288387,8133962.18407623
2019-03-22,0.393559480456,0.41439584461,0.327674627514,0.391029693738,12068.844573518,8074647.43090035
2019-03-23,0.390877331118,0.403571429613,0.351294840377,0.377174982355,12378.2208414491,7788715.43577832
2019-03-24,0.377032575643,0.37731783367,0.234462431052,0.313467790333,12973.4647963551,6473292.935566
2019-03-25,0.313896463775,0.356772667765,0.249237869929,0.28074893081,12512.2689812426,5797755.71562096
2019-03-26,0.280048871486,0.330079425639,0.279766982266,0.316284448407,8181.76198585649,6531743.22572599
2019-03-27,0.316345841464,0.318761305556,0.255636747564,0.295366338304,10108.8133113793,6099884.35227785
2019-03-28,0.29530862665,0.320664346314,0.28481421589,0.320472916101,3986.20040622112,6618526.52018847
2019-03-29,0.320472916101,0.323854942508,0.299038205226,0.318905919682,7347.73754121542,6586305.28050312
2019-03-30,0.318559385528,0.340685055195,0.284256501976,0.326673014979,7824.17595280297,6746864.02003724
2019-03-31,0.326673014979,0.348329369238,0.29162926543,0.341784929493,5260.04637527643,7059125.10719422
2019-04-01,0.341689229273,0.404587470877,0.298312617486,0.404439883451,9956.9807839589,8353362.82765924
2019-04-02,0.404588812534,0.452057916031,0.371788659254,0.402485511828,13153.7870574376,8313173.630233
2019-04-03,0.402649706557,0.4675263228,0.374584790138,0.42627086073,20868.7664177782,8804643.81056688
2019-04-04,0.426327106933,0.54335273872,0.400914982984,0.423536113404,16217.4143602179,8748346.3785913
2019-04-05,0.423509313749,0.48277913451,0.391750557485,0.445517237991,12142.4967494041,9202389.77415062
2019-04-06,0.445577217126,0.926376547454,0.382973275923,0.51003251601,14038.9149653591,10534986.3250624
2019-04-07,0.509773604615,0.756805126622,0.435515140178,0.451440801562,123198.569493915,9324744.05403912
2019-04-08,0.451416842761,0.691666522892,0.435627491334,0.616209110481,17600.6266419082,12728118.9895134
2019-04-09,0.616209110481,0.670394724539,0.478935230157,0.598953447205,17998.1414107017,12371694.3088584
2019-04-10,0.598883457819,0.62725583034,0.487895532588,0.610773940737,19269.5205344712,12615852.737598
2019-04-11,0.61096824471,0.626040164548,0.490765532836,0.499836265468,19054.8678762088,10324377.4782633
2019-04-12,0.499744257454,0.668039621134,0.485497926942,0.627980087795,124956.883576673,12971254.6350713
2019-04-13,0.628003145179,0.628134578211,0.452935544148,0.466032345323,159694.194200846,9626139.96343379
2019-04-14,0.466032345323,0.514613010561,0.460211675906,0.49874625118,8914.38446044378,10301862.6674273
2019-04-15,0.49874625118,0.523748666686,0.474945384734,0.490443801495,25866.2289934334,2292668.81086025
2019-04-16,0.490433272049,0.505142319906,0.43792960288,0.451970086615,16662.0619956053,2113017.10315604
2019-04-17,0.451782724656,0.50609219502,0.360302755715,0.409834226946,18245.6942927059,1916212.71482418
2019-04-18,0.409824252847,0.498001423965,0.34411369457,0.362418273232,23227.8338666278,1694678.71818103
2019-04-19,0.362405663163,0.427729387678,0.321553522748,0.349938192597,13829.4397352963,1636478.95891602
2019-04-20,0.349938192597,0.454130083759,0.156926820417,0.351225667321,238225.074913086,1642646.26981658
2019-04-21,0.351321864163,0.367839376884,0.158522455732,0.202527249232,252287.462635639,947287.791286557
2019-04-22,0.2024463915,0.403199032301,0.201111804402,0.402022260194,40826.9675837681,1880573.29637933
2019-04-23,0.402089337263,0.451446637869,0.25402890798,0.255097028831,220441.981596722,1193404.35886725
2019-04-24,0.25506247416,0.334475265759,0.177799954725,0.182125080325,91636.5953845462,852104.24231465
2019-04-25,0.182118633838,0.352360732898,0.133203908839,0.23557384493,28577.7127046242,1102281.116175
2019-04-26,0.235942374515,0.314286202502,0.20867387461,0.264450281965,96613.5631011347,1237516.77937834
2019-04-27,0.264564731689,0.322907602418,0.203369681958,0.214385284423,110494.99155918,1003328.27634647
2019-04-28,0.214343519133,0.323908519731,0.194807558168,0.249577089206,15505.5329623164,1168141.57279526
2019-04-29,0.249656063022,0.285172279533,0.165773324817,0.283607678743,214212.235786585,1327545.70640472
2019-04-30,0.283590020873,0.325624117409,0.115477489321,0.167602613915,125782.172091495,784609.345895422
2019-05-01,0.167584913843,0.30677653161,0.161554619491,0.246513005797,10394.58734627,1154126.80915745
2019-05-02,0.2465183699,0.266453818548,0.196364258928,0.200772105361,114601.064292518,940069.808084965
