Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.2798599898815155,0.3247489929199219,0.2732450067996979,0.3011240065097809,1391690.0,71794568.2606
2018-07-05,0.30115899443626404,0.31392499804496765,0.2803190052509308,0.28214600682258606,1047340.0,67269796.6832
2018-07-06,0.2826319932937622,0.3070180118083954,0.27135199308395386,0.2912620007991791,1010380.0,69443251.0883
2018-07-07,0.2908880114555359,0.30820098519325256,0.276652991771698,0.2935900092124939,629603.0,69998297.3646
2018-07-08,0.29735100269317627,0.3200500011444092,0.2877039909362793,0.3023360073566437,1026610.0,72083535.6518
2018-07-09,0.3016490042209625,0.3178919851779938,0.2892569899559021,0.29813098907470703,931234.0,71080971.3941
2018-07-10,0.29627299308776855,0.3015660047531128,0.2663410007953644,0.2674950063228607,613284.0,63776676.8403
2018-07-11,0.2670609951019287,0.2781299948692322,0.2534480094909668,0.2699339985847473,923878.0,64358187.952
2018-07-12,0.27947500348091125,0.28243499994277954,0.2520909905433655,0.2608729898929596,709897.0,62197846.7536
2018-07-13,0.26659199595451355,0.2832840085029602,0.26235198974609375,0.2683410048484802,2138690.0,63978381.8015
2018-07-14,0.27337899804115295,0.283394992351532,0.2553290128707886,0.2618570029735565,2246510.0,62432453.9426
2018-07-15,0.2694230079650879,0.28839701414108276,0.2621990144252777,0.2717519998550415,2161400.0,64791639.0389
2018-07-16,0.2716419994831085,0.3798399865627289,0.2688249945640564,0.3300749957561493,1694840.0,78697121.8455
2018-07-17,0.32186201214790344,0.4001699984073639,0.3137829899787903,0.37793999910354614,2255540.0,90109188.0036
2018-07-18,0.36695000529289246,0.38872700929641724,0.3512139916419983,0.36925700306892395,2401270.0,88038970.2986
2018-07-19,0.3731740117073059,0.3870539963245392,0.3196220099925995,0.33780598640441895,2125580.0,80540361.8636
2018-07-20,0.3457010090351105,0.3823469877243042,0.29707399010658264,0.3037559986114502,1723350.0,72422094.8066
2018-07-21,0.30598801374435425,0.33610498905181885,0.2989569902420044,0.32735899090766907,1269640.0,78049567.8565
2018-07-22,0.32297301292419434,0.3331890106201172,0.3055950105190277,0.3155510127544403,1283910.0,75234281.5889
2018-07-23,0.3152190148830414,0.35936999320983887,0.30800899863243103,0.31352901458740234,1370200.0,74752192.4263
2018-07-24,0.3154360055923462,0.3154360055923462,0.2761400043964386,0.29495400190353394,2167710.0,70323504.8908
2018-07-25,0.2899540066719055,0.2959029972553253,0.28415700793266296,0.2890569865703583,1793030.0,68917530.7106
2018-07-26,0.290149986743927,0.38847100734710693,0.2806969881057739,0.2912819981575012,1714140.0,69448019.5271
2018-07-27,0.3023430109024048,0.3409009873867035,0.27004900574684143,0.2778109908103943,1902970.0,66236237.5733
2018-07-28,0.2807700037956238,0.2879459857940674,0.27424299716949463,0.28350698947906494,1943140.0,67594288.9436
2018-07-29,0.28374001383781433,0.2895730137825012,0.27410298585891724,0.28113898634910583,1967770.0,67029705.7897
2018-07-30,0.281986,0.283123,0.265185,0.275784,1588770.0,65752956.301
2018-07-31,0.275974,0.281669,0.227322,0.243945,2035150.0,58161840.1533
2018-08-01,0.238464,0.252583,0.227929,0.235647,1309340.0,56183414.8952
