Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0207332357202,0.0207944242756,0.0196578674217,0.0204795277977,423457.100487028,15587868.6820762
2019-04-13,0.0204795277977,0.0208529096949,0.0202006871541,0.0208347037337,473543.834209223,15858208.6969482
2019-04-14,0.0208347037337,0.0217878172125,0.0203778719497,0.0217493886165,564441.756711551,16554415.5616478
2019-04-15,0.0217493886165,0.021866064889,0.0202873792229,0.0204809173076,445491.763004948,15588926.29913
2019-04-16,0.0204923432681,0.0222733898472,0.0204002003629,0.0221441051554,1710076.66492383,16854851.6671965
2019-04-17,0.0221607828791,0.0534803613516,0.0216175398735,0.0218964002373,1156102.35681634,16666312.5673995
2019-04-18,0.0218956417698,0.0544726839965,0.0218616141444,0.0221755750985,744051.003515134,16878804.8239939
2019-04-19,0.0221627756589,0.0313469040534,0.0215805819702,0.0219815993823,741711.202531573,16731161.3811614
2019-04-20,0.0219815993823,0.0222338638067,0.0213576706193,0.0214209532487,1009889.60692017,16304428.9684809
2019-04-21,0.021428473957,0.0218373032582,0.0207712941341,0.0212084259653,730063.862131015,16142665.112511
2019-04-22,0.0212000657907,0.0216131757213,0.0209024883701,0.0215216266474,773919.744910975,16381055.9168273
2019-04-23,0.0215260155987,0.0222034314455,0.020593468973,0.0213238927686,598069.712211843,16230551.9712686
2019-04-24,0.0213138977586,0.0213698713836,0.0191937910313,0.0199517635845,642584.09600887,15186164.1441725
2019-04-25,0.0199522367101,0.0202798919016,0.0187621800079,0.0189249843992,554069.679860822,14404637.3792955
2019-04-26,0.0189217866763,0.0194082887742,0.0181249624876,0.0189519316147,464941.590425894,14425148.0893426
2019-04-27,0.0190142009236,0.0195002179663,0.0183686631735,0.0190282991656,479480.130093297,14483274.7886865
2019-04-28,0.0190295334459,0.019599710887,0.0189069797956,0.0191840322204,1022531.63905515,14601810.0611625
2019-04-29,0.0191920806305,0.0194819340913,0.017725024058,0.0181312286221,534812.542379402,13800474.9717783
2019-04-30,0.0181332984489,0.0186265773566,0.0176351714592,0.0185719993461,471031.470011448,14135964.941688
2019-05-01,0.0185694577222,0.018811510998,0.0179598247003,0.0182507154891,737522.838742674,13891421.6776998
2019-05-02,0.0182553225714,0.0194431390029,0.0180448448348,0.0192541944749,865369.280721835,14655213.6366936
2019-05-03,0.0192541944749,0.0197514986093,0.0187971011321,0.0195467156725,513319.380247719,14877864.3764936
2019-05-04,0.0195467156725,0.0197882549159,0.0187963946369,0.0193890171374,433702.789222358,14757833.0905783
2019-05-05,0.0193862732255,0.0194785523072,0.0188964660125,0.0190338057541,384054.215858897,14487466.0952084
2019-05-06,0.0190251899696,0.0192546798658,0.0185656652356,0.0190620120011,554851.10459522,14508935.1094647
2019-05-07,0.019056702102,0.0198305297371,0.0188649413197,0.0188977446627,1195330.65230624,14383904.0186589
2019-05-08,0.0188786135558,0.0193181878676,0.018436218171,0.0192265718481,1209779.52937711,14634188.8414216
2019-05-09,0.0192265718481,0.0193493295594,0.0150936301564,0.017284816065,606727.456636661,13156233.1747376
2019-05-10,0.0171863241148,0.0186177604914,0.0164354420046,0.0184614569475,582565.252825852,14051826.2637751
2019-05-11,0.0184681867457,0.0206445887136,0.0183362569622,0.0192893196756,688456.326470995,14681948.9706989
2019-05-12,0.0193007353435,0.020706768659,0.0180041945029,0.0186666944694,635390.057301152,14208041.5618823
2019-05-13,0.0186666944694,0.0210594636216,0.0183113648703,0.0186378982713,687548.022969105,14186123.5099155
2019-05-14,0.0185941743971,0.0199365683931,0.0185898909175,0.0192256023624,923059.295240365,14633450.9232465
2019-05-15,0.0192179294992,0.0218395502523,0.0191278760006,0.0214736426469,870865.669908131,16344533.1851499
2019-05-16,0.0214519623766,0.0232879596604,0.0203103218977,0.0210220616144,908862.336148913,16000815.0143278
2019-05-17,0.0210147269543,0.0226049793355,0.0190458223444,0.019736601671,925030.186929503,15022394.9554415
2019-05-18,0.019736601671,0.0209437703158,0.0187408336289,0.0197204550632,698452.221548174,15010105.0626015
2019-05-19,0.0197258520208,0.0218913678997,0.0196295055614,0.0215518561316,559418.013649411,16404064.9058377
2019-05-20,0.0215447190075,0.0218832438014,0.0194369914991,0.0217964839458,547486.618584632,16590261.8866178
2019-05-21,0.021786922068,0.0218977963073,0.0200506619769,0.0212374643125,850361.346494507,16164767.4748003
2019-05-22,0.0212374643125,0.0327057844433,0.0212374643125,0.0245231757275,9432082.15167857,18665666.8397735
2019-05-23,0.0245073308881,0.0245073308881,0.0219082856855,0.0231428496121,1599648.76451135,17615039.9680098
2019-05-24,0.0231468501465,0.0241763757453,0.0225202939484,0.0230509241886,1564372.45934383,17545071.4880616
2019-05-25,0.0230509241886,0.0238079074308,0.0219204481872,0.0231607275718,969473.790534263,17628647.6688738
2019-05-26,0.0231607275718,0.0257373439313,0.0228750208913,0.0240202287367,2034104.05246517,18282851.7805553
2019-05-27,0.0240236267326,0.0261157503715,0.0235902334268,0.0247390209229,1725313.51316082,18829956.1043888
2019-05-28,0.0247328181611,0.0342301745457,0.0246069186995,0.0289279210505,13590265.6796457,22018312.0936657
2019-05-29,0.0289262572477,0.0321700444579,0.0270442709037,0.0280578243502,4686303.01176633,21356043.2543174
2019-05-30,0.0280578243502,0.0287999756491,0.0258823869862,0.0263497299626,1676315.34851614,20055937.5451667
2019-05-31,0.0263497299626,0.0274859140513,0.0254786971165,0.0273678767433,815014.824501913,20830893.8075085
2019-06-01,0.0274048354461,0.027493028807,0.0263349093876,0.0264598449767,612410.645577606,20139750.9219531
2019-06-02,0.0264598449767,0.0275108574543,0.0260704933355,0.0273431949647,843641.721734857,20812107.4210519
2019-06-03,0.0275915425052,0.0282031340149,0.0261043036372,0.0266134331565,853176.675602372,20256653.6357994
2019-06-04,0.0265982452674,0.0267039157548,0.0245697301227,0.0263178912281,957615.166595783,20031703.6850264
2019-06-05,0.0263178912281,0.0281350803311,0.0262181139894,0.0277811035381,1361655.12141302,21145418.8823484
2019-06-06,0.0277798477663,0.0278933966981,0.0263999648464,0.0274126840999,592563.762304684,20864998.6559001
2019-06-07,0.0274139725911,0.0816158020176,0.0270353775436,0.078639036575,167665866.275677,59855626.92289
2019-06-08,0.0787062598757,0.0806635217425,0.0640100407564,0.0680683090488,46577522.06668,51809781.6192244
2019-06-09,0.0680683090488,0.0680683090488,0.0539560940944,0.0550543544385,11079005.5194706,41904288.8020199
2019-06-10,0.0550369695384,0.0620941881027,0.0543998757986,0.0578887816958,16328583.6290758,44061695.9606289
2019-06-11,0.0578905078448,0.0589228984608,0.0539919381624,0.0567706366818,6422000.56362597,43210626.6480001
2019-06-12,0.0567829353319,0.0568554751551,0.0543144538275,0.0548419781191,3239895.70762175,41742639.8513853
2019-06-13,0.0548511822593,0.0559770853998,0.0519099769122,0.0527422917888,2704673.61298764,40144476.3041798
2019-06-14,0.052750357261,0.0534393275904,0.050457309745,0.0521018393199,1879113.8809916,39656999.782214
2019-06-15,0.0521104159489,0.0529427094241,0.0492020017915,0.05150098793,1718871.11391553,39199665.3819425
2019-06-16,0.05150098793,0.0518246016175,0.0484436734134,0.0505704814487,1708369.34931111,38491416.0032652
2019-06-17,0.050587470065,0.0623960783389,0.04992434367,0.0549572116837,13532049.2746658,41830349.1819176
2019-06-18,0.054955294075,0.0784246687182,0.0520447959286,0.0709209672225,48585169.4223982,53981065.1295542
2019-06-19,0.0709242968951,0.0882326990882,0.0680071626518,0.0835556925797,56269286.8529661,63597909.8950985
2019-06-20,0.0835549558837,0.0887858806943,0.0753900814377,0.0801565739635,23445786.5900443,61010691.3250455
2019-06-21,0.0801365800773,0.0837970173108,0.0717484951792,0.0719343949754,6723722.64247004,54752429.5324361
2019-06-22,0.0719668016633,0.0793352457442,0.0670861840596,0.0761152247863,11917370.4762624,57934642.8489823
2019-06-23,0.07611350064,0.07611350064,0.0693313332171,0.0725298033544,3298332.26092352,55205621.0178913
2019-06-24,0.0725298033544,0.0728765438391,0.0702394644621,0.0728765438391,2911563.31618882,55469540.4400407
2019-06-25,0.0729023217461,0.08545926602,0.0715505848591,0.082073925461,19398644.9205336,62470071.8173911
2019-06-26,0.082073925461,0.0829649629774,0.0758559165656,0.0780973705072,17008338.9630579,59443341.0724637
2019-06-27,0.0780973705072,0.0783876844101,0.0680799059779,0.0709150576713,4673954.74382246,53976567.1104111
2019-06-28,0.070948942535,0.0750606406836,0.0679841791366,0.0748864982243,3746264.20254449,56999405.0601117
2019-06-29,0.0748828875369,0.0757184406724,0.0706203528783,0.0746408879125,2785757.8434166,56812460.2572275
2019-06-30,0.0746071978648,0.0747619967525,0.0691349785481,0.0692179229915,1794443.2382869,52684803.3165461
2019-07-01,0.0692179229915,0.0723138490471,0.0675022968439,0.0710000563959,2826376.22297691,54041263.3753981
2019-07-02,0.0710027089472,0.0710027089472,0.0639839564082,0.0691739154817,2107389.55781181,52651307.2667073
2019-07-03,0.0691745222595,0.0706906570068,0.0669090117587,0.0699926411653,1498035.86169162,53274475.367489
2019-07-04,0.069992228086,0.0782242021636,0.0697869313735,0.0744329688799,10140677.7831172,56654203.9434742
2019-07-05,0.0744362215294,0.0752848360013,0.0691626693225,0.0699309004074,2961634.66344161,53227481.7631451
2019-07-06,0.069937795347,0.0709066493217,0.0687885619547,0.0697638466708,1865123.4885526,53100329.8222071
2019-07-07,0.06974742065,0.0704252752339,0.068727657536,0.0699187340203,1359797.49820681,53218221.3912105
2019-07-08,0.0699180410934,0.0754209689457,0.0699180410934,0.071599130169,7819449.15843238,54497244.7533968
2019-07-09,0.0715822049091,0.073009290016,0.0678166528408,0.0694615891498,4311305.98102375,52870268.3387559
2019-07-10,0.0694616772381,0.0697151973705,0.0568580142761,0.060313681262,8696209.29711951,45907393.5947997
2019-07-11,0.0603163491918,0.0616748337186,0.0481471271827,0.0515454945608,7849178.47269804,39233541.3347108
2019-07-12,0.0515506814798,0.0562822410036,0.0464474859106,0.0539177446775,6975018.12064943,41039165.1589238
2019-07-13,0.0539295649666,0.054690442536,0.0482423496593,0.0510639137858,3150583.82345507,38866989.0413833
2019-07-14,0.0510689889135,0.0512922162943,0.0404847793116,0.0410115607345,4262691.16381733,31215701.3331222
2019-07-15,0.0410139172154,0.0410139172154,0.0351334264932,0.0386734698572,3903583.53129716,29436077.6073151
2019-07-16,0.0386667435751,0.0388792294114,0.0303820799926,0.030951937054,1936521.53508741,23558879.6294329
2019-07-17,0.0309321766433,0.0320437484954,0.0282488553357,0.0315820037545,2072711.80439539,24038451.086615
2019-07-18,0.0315888831025,0.0441943480953,0.0315134217796,0.0416047323949,14056238.8426868,31667190.3537471
2019-07-19,0.0416047323949,0.0463070451517,0.0392959819077,0.0426582763296,9429747.05794424,32469088.9457032
2019-07-20,0.0426545927432,0.0446242912546,0.040158273234,0.0427724066152,5850200.91465034,32555958.5220995
2019-07-21,0.0427724066152,0.0448137279704,0.0411946097385,0.0442641056825,4103426.50064557,33691356.2423955
2019-07-22,0.0442699812507,0.0575380044629,0.0426606173872,0.051692633791,20857293.7039402,39345535.4695852
2019-07-23,0.0516986709009,0.0535753361773,0.045055375956,0.0472022473733,8621956.56998625,35927705.0145907
2019-07-24,0.0472022473733,0.0472105153675,0.0394508943737,0.0437488926847,3696273.62015274,33299204.9861587
2019-07-25,0.0437455466098,0.0450333330325,0.0425060311151,0.0431107492877,1700671.18127982,32813486.0002997
2019-07-26,0.0431107492877,0.0491501172956,0.0430677487648,0.0458102106063,6597716.69156298,34868164.6512111
2019-07-27,0.0458102106063,0.0474724704995,0.042365808235,0.0439656252991,3695003.47090751,33464169.7043769
2019-07-28,0.0439587554245,0.0450373424273,0.0419383194076,0.0436376477223,1643911.3534421,33214531.5560599
2019-07-29,0.0436369086953,0.0448664450609,0.0425618115784,0.0439358653438,2044162.47133122,33441518.094448
2019-07-30,0.0439043103276,0.0442830375237,0.0426505634023,0.043766085097,1342648.6640696,33312290.8867667
2019-07-31,0.0437600860191,0.0443764477209,0.0431931689971,0.0436474874415,1371816.30440556,33222020.9987987
2019-08-01,0.0436553140923,0.0438938326125,0.0421545959038,0.0430787474898,1532616.88975629,32789128.025439
2019-08-02,0.0430821659459,0.0432522794777,0.0413145406962,0.0421828091946,1222398.76904011,32107190.0124742
2019-08-03,0.0421778227666,0.0424104337772,0.0401771053463,0.0414551370852,1167823.17619804,31553326.7888206
2019-08-04,0.0414588205023,0.0419291344634,0.0396088418492,0.0409656839575,1063985.17326844,31180782.5018632
2019-08-05,0.040928587418,0.0413433903297,0.0377984831696,0.0380590504684,1889788.94355962,28968416.0067673
2019-08-06,0.0380437633828,0.0390218458134,0.0365235452379,0.0370526008701,1566897.69475469,28202362.9840413
2019-08-07,0.0370560764722,0.0372863506406,0.035380843028,0.0370919423132,1158162.09090783,28232307.4854412
2019-08-08,0.0370919423132,0.0371541568504,0.0353916762671,0.0358904730458,959195.247449286,27317816.4214487
2019-08-09,0.0358802190089,0.036074334744,0.0323503832894,0.0334773796154,1177281.6771725,25481104.956115
2019-08-10,0.0334773796154,0.0337820748607,0.031077805912,0.031414624757,880848.904488371,23911051.5753108
2019-08-11,0.0314133878164,0.0347726139538,0.0312939643133,0.0337142459966,1801143.52155154,25661394.3691238
2019-08-12,0.0338538701032,0.0340713640813,0.0324763432055,0.0333927028707,1039558.85374718,25416653.7641809
2019-08-13,0.0333620743729,0.0335620820843,0.031372567221,0.0321844161865,1080071.02568022,24496973.6646365
2019-08-14,0.03218080786,0.032298597796,0.0283620948555,0.0285260583472,835631.876838255,21712436.7283183
2019-08-15,0.0285741074162,0.0291965888581,0.026441918647,0.0291122271075,1584546.38918124,22158595.5338996
2019-08-16,0.0291159372146,0.0307581002571,0.0273079097487,0.0283087272686,1190370.67664653,21547016.4926949
2019-08-17,0.0283861529511,0.0286670054183,0.0273025984596,0.0280316785276,804895.199622465,21336142.5196276
2019-08-18,0.0281072615471,0.0296185391656,0.0275800269175,0.0295269545567,759597.513383202,22474262.8227571
2019-08-19,0.0294541842832,0.0295595474879,0.028696436749,0.0295546425104,371787.313774151,22495337.3412038
2019-08-20,0.0295546425104,0.0297197245686,0.0278784119673,0.0286081403589,753624.20833406,21774912.9549276
2019-08-21,0.0286081403589,0.0286589191252,0.0262451787579,0.0270791794085,889677.715715873,20611153.5777444
2019-08-22,0.0270791794085,0.0287689530797,0.026269896955,0.0284656431101,1036275.27639131,21666452.0361118
2019-08-23,0.0284656431101,0.0332833105697,0.0278765790279,0.0324389334411,2703206.78852321,24690697.9331459
2019-08-24,0.0324812341904,0.0428247732674,0.0320362268897,0.0390929108351,8525701.81771346,29755332.5700258
2019-08-25,0.0390929108351,0.0396948367742,0.034350729641,0.0358563247639,3671005.52342169,27291824.6632777
2019-08-26,0.0358904128032,0.0369893538025,0.0327198599968,0.0342849130545,2501261.01043709,26095754.1477087
2019-08-27,0.0343775332331,0.0350231949127,0.0327776422736,0.0338563987959,1598842.09815378,25769593.1122866
2019-08-28,0.0339449865917,0.0359502285864,0.0316105098904,0.0316105098904,2803169.79292864,24060148.3594931
2019-08-29,0.0316115722678,0.0319829317816,0.0296316583684,0.0312003100754,1578528.36331333,23747927.2520148
2019-08-30,0.0312003100754,0.0316359896369,0.0297151219802,0.0307538145872,1267104.31885804,23408079.912469
2019-08-31,0.0307661544217,0.0313127577763,0.0304988229247,0.0307029813407,573839.580536881,23369388.4944367
2019-09-01,0.0307069977934,0.0316083788252,0.0302878334088,0.0315303918134,995127.301477284,23999166.9698989
2019-09-02,0.0315380239165,0.0333046540874,0.031059257621,0.032816201069,2618242.74498331,24977852.9056529
2019-09-03,0.0328180563733,0.033315479512,0.0318191022771,0.0329690900929,860549.432133858,25094223.4612158
2019-09-04,0.0329116726326,0.0329152960596,0.0317825455156,0.0327183110541,827718.280878386,24903344.5130463
2019-09-05,0.03267500821,0.03267500821,0.0310483347224,0.0314070267892,881095.897744968,23905268.4280875
2019-09-06,0.0314070267892,0.0315251774761,0.0271857068602,0.0300741009167,980499.573053563,22890719.9644357
2019-09-07,0.0300792535779,0.031148906088,0.0267846856171,0.0311148565699,565066.456607422,23682884.8332971
2019-09-08,0.0310846191803,0.0313748462989,0.0305112830288,0.0309789553661,609682.048393785,23579444.454227
2019-09-09,0.0309789553661,0.0326694504901,0.0304899824073,0.0321378260503,1743032.24609073,24461511.8643382
2019-09-10,0.0321394101627,0.0325730341638,0.0311909414682,0.0314205500544,741363.429628173,23915561.5795787
2019-09-11,0.0314134100188,0.0316553251703,0.0306490058655,0.031117330815,690271.661624743,23684768.0899858
2019-09-12,0.0311248247562,0.0318508061109,0.0309216045026,0.0317963086496,732609.60180546,24201567.9609757
2019-09-13,0.0317996665809,0.0318503119532,0.0312092966703,0.0315918508891,573988.232159977,24045946.1735406
2019-09-14,0.031600525763,0.031631033255,0.030839534955,0.0309243470559,512169.182727202,23537879.6692986
2019-09-15,0.0309243470559,0.0312407277607,0.0304018905612,0.031040033672,607878.212350935,23625933.8372391
2019-09-16,0.0310394592862,0.0312851823685,0.0304752724083,0.0311980951248,818250.819189785,23746241.355766
2019-09-17,0.0313379562608,0.0313450004024,0.0291348766811,0.0303194745053,1022424.03143826,23077484.5868883
2019-09-18,0.0303589184161,0.0316552513027,0.0295935954452,0.0316477437842,1387134.35979296,24088488.7124939
2019-09-19,0.0316130601525,0.0317464743563,0.0294517316075,0.0316933037792,1097391.90596171,24123166.4270502
2019-09-20,0.0317190893576,0.0322141475675,0.0310863387595,0.0320465345221,1247454.94523633,24392025.8699626
2019-09-21,0.0319675984355,0.0320888897406,0.030418220688,0.0305111987421,768003.91667326,23223414.329797
2019-09-22,0.0305069580116,0.0313565572982,0.0297981346524,0.0305071487472,607992.455352601,23220331.7006814
2019-09-23,0.0305066782375,0.0307937394496,0.0289595853452,0.0293376470093,741326.010729426,22330172.5283643
2019-09-24,0.0293418357402,0.0293931630982,0.0232633583118,0.0234466821171,853755.22876968,17846300.2410039
2019-09-25,0.0233675797156,0.0235314045414,0.0208309517591,0.0223212316641,863417.709150433,16989670.4376781
2019-09-26,0.0223212487933,0.0237655744109,0.0210772295135,0.0229255015561,885995.63695103,17449606.8101411
2019-09-27,0.0229247996525,0.0235345602612,0.0220240620896,0.023360453851,588111.053333961,17780668.1179429
2019-09-28,0.0232667148112,0.0263873365126,0.0232667148112,0.0252484093062,1589630.26996214,19217673.9905378
2019-09-29,0.0253987965736,0.0256147383725,0.0237603673519,0.024375144271,842203.404295492,18552993.5922488
2019-09-30,0.0243048686498,0.0268317697216,0.0241200483331,0.0260153792584,1848874.8224432,19801448.5294866
2019-10-01,0.0258980159935,0.0266312657147,0.0255358755002,0.02599180368,866792.353681111,19783504.1206197
2019-10-02,0.02599180368,0.0262586776658,0.0250256359158,0.0256537517701,802051.57858248,19526197.9546134
2019-10-03,0.0256480488735,0.026387822679,0.0248697535277,0.0253941631144,1007509.74433489,19328613.6198387
2019-10-04,0.025395775386,0.0257210773638,0.0247721928796,0.0253319774684,722794.801441582,19281281.391609
2019-10-05,0.0253319774684,0.0257468074544,0.0248266014692,0.0253246844915,719329.296271735,19275730.3863641
2019-10-06,0.0253235236443,0.025927948757,0.0249047833685,0.0251404136876,916112.450866018,19135473.7788139
2019-10-07,0.025140570117,0.0256382426598,0.0244113799622,0.0253336178323,857723.881103145,19282529.9446673
2019-10-08,0.0253254136562,0.02629153596,0.0250350061565,0.0260784610088,892525.764602749,19849462.822159
2019-10-09,0.0260784610088,0.0265556915354,0.02563214063,0.0264913766781,1034629.60379755,20163751.0857069
2019-10-10,0.0265084924001,0.0265983253175,0.0252812961882,0.0256598521093,741950.125033433,19530841.1908884
2019-10-11,0.0257810030654,0.0258785629518,0.024435667315,0.0246540194625,681150.717903489,18765257.7570641
2019-10-12,0.0246498931196,0.0251652603057,0.0245501871971,0.0250827248182,693425.779649579,19091564.2448878
2019-10-13,0.0251809961656,0.0254589869717,0.0246266566453,0.0253960349796,623573.803238679,19330038.3787109
2019-10-14,0.0253960349796,0.025466722971,0.0248016436695,0.0251485248369,684387.667513802,19141647.5310312
2019-10-15,0.0251694227576,0.0253944413685,0.0237403306765,0.0242724444162,565643.309826554,18474824.2191019
2019-10-16,0.0242457190474,0.02447316673,0.0231461439948,0.0235307522831,552490.861037582,17910289.7392303
2019-10-17,0.0235363324212,0.0239895865677,0.0228707236822,0.0233043718978,490831.268472082,17737981.6785605
2019-10-18,0.0233043718978,0.0238619390398,0.0223867562541,0.0238607287121,552264.885055396,18161449.3018062
2019-10-19,0.0238085969995,0.024032946358,0.023222975564,0.0233675872895,477928.965837008,17786097.6914998
2019-10-20,0.0233557041909,0.0241204526382,0.0230133577585,0.0240084610654,576182.373118103,18273894.8887398
2019-10-21,0.0239815614571,0.0241797997188,0.0227947726709,0.0234728520098,491536.483595059,17866219.2965046
2019-10-22,0.0234759790833,0.0235536546553,0.0230209960783,0.0232104792427,607886.510803599,17666515.8521817
2019-10-23,0.0232111990778,0.0234386270322,0.0208599266187,0.0214670551684,572443.292468332,16339519.1657439
2019-10-24,0.0214670551684,0.0215878060925,0.0203723478396,0.0212971441566,627966.866175314,16210192.4270739
2019-10-25,0.0212971441566,0.0237556951559,0.0211718973551,0.0233866581962,874812.571354991,17800613.3967555
2019-10-26,0.0233745880248,0.0255676774455,0.0227786822059,0.0234191503437,1813197.47005778,17825344.5982477
2019-10-27,0.0234159829531,0.0247496845101,0.0227005094945,0.0243087708281,1330461.17706559,18502473.8477448
2019-10-28,0.024299328748,0.0267472293207,0.024299328748,0.0260219868493,2307585.87712462,19806477.8573243
2019-10-29,0.0260192360706,0.0264627759207,0.0252371087757,0.0256308200047,1136979.90797559,19508743.5801164
2019-10-30,0.0256316534267,0.0258832298884,0.0237610454625,0.0242248472356,871231.533106433,18438595.9130512
2019-10-31,0.0242239194499,0.025932346818,0.0238851380912,0.0255956696386,1525740.77036966,19481989.0916191
2019-11-01,0.0255871169013,0.0337670357845,0.024965900868,0.0327421202769,5745701.88840531,24921466.7589348
2019-11-02,0.0327354924699,0.0337369393017,0.0314280698553,0.0320844105326,3672384.22360171,24420854.9662048
2019-11-03,0.0320901094809,0.0380385410527,0.0318723948153,0.0369990547539,6447948.2600941,28161606.6816497
2019-11-04,0.0370859725236,0.0376528880684,0.0358783225416,0.0367527834236,3098428.95495891,27974158.7485334
2019-11-05,0.0367527834236,0.0370726492126,0.0352799187867,0.0361536363999,1542442.02526472,27518121.6162837
2019-11-06,0.036131282937,0.0369535192741,0.0354556614153,0.036328010981,1164624.68585221,27650845.7737217
2019-11-07,0.036225579214,0.0365202714819,0.0347779962045,0.0351564252626,965865.02252853,26759100.3922552
2019-11-08,0.0351474725618,0.0351787412775,0.0328820111315,0.0338847814371,841180.930616229,25791196.387921
2019-11-09,0.0338818947532,0.0362122708378,0.0336155898789,0.0357214577181,1505531.36883075,27189171.4273126
2019-11-10,0.0356031792525,0.0415589841605,0.0353098135072,0.0387404176117,4921788.2962162,29487034.4856189
2019-11-11,0.0388838276126,0.0396439578055,0.0378745703624,0.0383270191873,1626432.25729773,29172378.7759473
2019-11-12,0.0383275004886,0.0387953153747,0.0367679899817,0.0387025201951,1020227.48048748,29458189.0962532
2019-11-13,0.0387185489331,0.0387601024311,0.0375974780188,0.0380586036192,646082.40441254,28968075.8902022
2019-11-14,0.038061822738,0.0381755153266,0.036668955889,0.0373177451019,907855.779638859,28404175.9119533
2019-11-15,0.0373375370512,0.0374154288154,0.0360609962033,0.0363046931756,812370.721168959,27633097.5672142
2019-11-16,0.036309325667,0.0378457330526,0.0360017798783,0.0375135982854,711235.628266683,28553248.3776626
2019-11-17,0.0375135982854,0.0393984667926,0.0372400597856,0.0386470945744,1553466.89781689,29416002.2203824
2019-11-18,0.0384608357078,0.0394309405767,0.0362607699571,0.0367694922525,1028762.52331451,27986876.5725622
2019-11-19,0.0367694922525,0.0371333106811,0.0336325951987,0.034243863016,811404.553782449,26064509.1592572
2019-11-20,0.034243863016,0.0349151568483,0.0329990293133,0.0337485546333,2993319.1610226,25687508.1803808
2019-11-21,0.0339651840955,0.0368978763615,0.0326934356966,0.0345782773433,3743693.25064358,26319046.6012749
2019-11-22,0.0345782773433,0.0350775772831,0.0296270262615,0.0314133138632,3233448.01456779,23910053.7964258
2019-11-23,0.0314183983048,0.0331588384367,0.0307090972987,0.0320663939645,3037708.55015627,24407141.7643957
2019-11-24,0.0320670783962,0.0329862169842,0.0301965731357,0.0311513304722,2776599.03670106,23710646.7233657
2019-11-25,0.0300495552249,0.031251246995,0.0273122503415,0.0292749334368,3254331.30776456,22282438.472073
2019-11-26,0.0292574228431,0.0380834539805,0.0290772408456,0.0356249569219,5519670.03225366,27115720.4301148
2019-11-27,0.034647972283,0.0455065795428,0.0341502082779,0.0450819701916,11060186.6796011,34313868.8654167
2019-11-28,0.0454522562462,0.0508227736074,0.0423746951073,0.0461387620377,10131155.848214,35118239.585485
2019-11-29,0.0461411985547,0.0461411985547,0.0381573995219,0.0401464700293,5126863.28485641,30557242.776658
2019-11-30,0.0401459157582,0.0411044664506,0.0348511032001,0.0356406027105,4604841.38943437,27127629.1274507
2019-12-01,0.0353002798911,0.0375481463508,0.0344234173643,0.0368587317364,5000273.65078942,28054800.6658339
2019-12-02,0.0370560660304,0.0375948827161,0.0329343660455,0.0373895587913,4020011.46442676,28458836.4671673
2019-12-03,0.0373895587913,0.0394110994549,0.0363855687992,0.037602768893,2908564.24682425,28621120.0461551
2019-12-04,0.0376091321868,0.0381122455773,0.0349944919596,0.0361397754844,2720562.44500755,27507571.4643094
2019-12-05,0.0372460712447,0.0372460712447,0.0334250334677,0.0349918400869,2610269.20629439,26633827.3815114
2019-12-06,0.034990304858,0.0359921735746,0.0299701860527,0.0321971386386,4512439.46935935,24506657.2820816
2019-12-07,0.0322513152912,0.0326471578941,0.0306216823375,0.032106387416,2449240.05107773,24437582.5380445
2019-12-08,0.0321048653917,0.0321048653917,0.0299440240641,0.0301869286292,2245675.81014883,22976598.0951974
2019-12-09,0.0301815167042,0.0313662375957,0.0271442092848,0.0273814823735,2238510.63151873,20841249.6506212
2019-12-10,0.0273974973312,0.0281758442249,0.0248033086732,0.0257888231025,2153802.39019914,19629006.6820881
2019-12-11,0.0257672479271,0.0259252709675,0.0242679917297,0.0245158730339,1642732.78412933,18660108.4387211
2019-12-12,0.0245176962804,0.0256219911965,0.0240381125306,0.0253673642527,1700246.88567745,19308215.8283889
2019-12-13,0.0253640927663,0.026629450385,0.0242363047797,0.0264703101329,2291058.79569574,20147716.4122805
2019-12-14,0.0261078533592,0.0279208804539,0.0246156277772,0.0253595906703,2463964.71661795,19302299.0131753
2019-12-15,0.0253536313514,0.025494221564,0.0235586523967,0.0241631674905,1642806.51127237,18391648.7482308
2019-12-16,0.0241627320475,0.0248289475392,0.0226004124589,0.0234879228368,1439080.0036942,17877690.3652972
2019-12-17,0.0234879228368,0.0237724276685,0.0212027290633,0.021303746637,1423499.8367225,16215217.8650854
2019-12-18,0.021303746637,0.023827313254,0.0209091009367,0.0226686954835,1554876.19367461,17254140.4216583
2019-12-19,0.0226686954835,0.0238327450444,0.0218132727242,0.0226471046425,1672634.47146326,17237706.6836558
2019-12-20,0.0226471046425,0.0231033909084,0.0217390155006,0.0220027491734,1504127.81109943,16747259.4167009
2019-12-21,0.022093471078,0.0227940774732,0.0216229548565,0.0220160570034,1340869.49178162,16757388.590993
2019-12-22,0.0218072578151,0.0235575262973,0.0216462059004,0.0232263893241,1632087.36238266,17678625.7143833
2019-12-23,0.0233722053795,0.0258206109514,0.0230268429585,0.0247741107871,1743090.93133908,18856664.5422309
2019-12-24,0.0247606885559,0.0247606885559,0.0231265382795,0.0238378297312,1436522.86672081,18144019.881033
2019-12-25,0.024001090123,0.0243360302602,0.0226192401356,0.0231797742833,1611346.05079037,17643144.9580994
