Date,Open,High,Low,Close,Volume,Market Cap
2018-09-01,0.0543723,0.0661007,0.0540167,0.0613057,115100.0,11472391.8989
2018-09-02,0.0612493,0.0629096,0.0582543,0.0611138,44491.3,11448773.524
2018-09-03,0.0610993,0.068807,0.0583933,0.0638006,209148.0,11961009.3186
2018-09-04,0.0644487,0.0735403,0.0635932,0.0721395,286469.0,13539607.0927
2018-09-05,0.0720833,0.0720833,0.0562537,0.0562537,77332.1,10570351.4986
2018-09-06,0.0563508,0.0573256,0.0521378,0.0571903,61306.4,10756844.4901
2018-09-07,0.0569138,0.0618129,0.055623,0.055623,78211.6,10469599.9609
2018-09-08,0.0559089,0.0584405,0.0524848,0.0524848,44985.7,9891025.60831
2018-09-09,0.052891,0.054468,0.0523102,0.052648,16360.3,9931409.15958
2018-09-10,0.0526188,0.0545867,0.0526036,0.054123,44921.6,10220486.543
2018-09-11,0.0541885,0.0544492,0.0528201,0.0529135,45634.8,10002295.5225
2018-09-12,0.0529616,0.0533839,0.0522601,0.0532997,52128.0,10085453.0745
2018-09-13,0.0529061,0.056429,0.0529061,0.0552571,37254.2,10464866.4361
2018-09-14,0.0551158,0.0564588,0.0545931,0.055368,42389.6,10496474.6419
2018-09-15,0.0552495,0.0558337,0.0544614,0.0558337,48335.5,10596322.1507
2018-09-16,0.0559255,0.0567225,0.054774,0.0556757,26664.6,10575139.8905
2018-09-17,0.0558136,0.0571414,0.0524655,0.0526446,36342.0,10004507.661
2018-09-18,0.0526332,0.0552542,0.0523422,0.0540065,54520.8,10280064.1503
2018-09-19,0.0540773,0.0546889,0.0528269,0.0545828,52716.7,10399941.4397
2018-09-20,0.0546645,0.0549892,0.053617,0.0547432,84037.8,10440693.6133
2018-09-21,0.0547243,0.0572498,0.0545661,0.0570285,107562.0,10887046.3228
2018-09-22,0.0567649,0.057304,0.053231,0.0545051,83558.2,10413481.5825
2018-09-23,0.054422,0.0570349,0.0540292,0.0554667,59043.8,10608964.6178
2018-09-24,0.0554865,0.0563832,0.053602,0.0538387,56127.3,10308609.0042
2018-09-25,0.0538214,0.0540054,0.0507173,0.0511487,56862.8,9802601.60515
2018-09-26,0.0511368,0.0515489,0.049484,0.0498939,32771.1,9565029.39588
2018-09-27,0.0499548,0.0513225,0.0494562,0.0507597,53227.7,9731009.65501
2018-09-28,0.0507533,0.0520612,0.0493007,0.0495633,60125.4,9501650.93241
2018-09-29,0.0497042,0.050317,0.0482929,0.0493244,20362.4,9489715.70352
2018-09-30,0.0492859,0.0509655,0.0489984,0.0494713,45273.5,9526426.83472
2018-10-01,0.0493649,0.0504021,0.0476421,0.0487968,42617.8,9406104.1547
2018-10-02,0.0486923,0.0517714,0.0484574,0.0499896,75071.2,9644790.26633
2018-10-03,0.0499911,0.0507082,0.0476626,0.0490154,41603.6,9460417.06383
2018-10-04,0.0489483,0.0502749,0.0481885,0.0483688,78736.2,9335617.39529
2018-10-05,0.048448,0.0496502,0.0480096,0.049018,36498.7,9481297.43468
2018-10-06,0.0491279,0.0510529,0.0483417,0.0495008,33249.3,9583537.63702
2018-10-07,0.0496844,0.0501366,0.0484276,0.0487859,27521.9,9456374.53184
2018-10-08,0.0491578,0.04973,0.0478551,0.0486152,29768.9,9432702.44169
2018-10-09,0.0487766,0.0507721,0.0465713,0.0472783,44117.9,9177340.02338
2018-10-10,0.047094,0.0473608,0.0441535,0.046178,60990.2,8963757.31783
2018-10-11,0.0460223,0.0462572,0.0400346,0.0403998,48886.0,7861408.5556
2018-10-12,0.0403024,0.0411518,0.0393695,0.0405004,36329.9,7887086.61444
2018-10-13,0.0404975,0.0441564,0.0402266,0.0406055,35612.1,7916864.64885
2018-10-14,0.0406157,0.0415419,0.0400765,0.0411094,12748.7,8018846.79875
2018-10-15,0.0411551,0.0463083,0.0408537,0.0421153,27668.7,8221833.7705
2018-10-16,0.0420768,0.0429736,0.0415234,0.0422298,28090.8,8257831.39309
2018-10-17,0.0423756,0.0439232,0.0412866,0.0418639,31155.5,8186611.69726
2018-10-18,0.0420282,0.0426412,0.0409967,0.0413991,33616.5,8107376.7685
2018-10-19,0.0413924,0.0419314,0.0407456,0.0408682,27290.8,8013627.14273
2018-10-20,0.0408713,0.0482331,0.0408188,0.0465896,176804.0,9145062.1014
2018-10-21,0.0460183,0.0507168,0.0451803,0.0469164,116850.0,9217674.16293
2018-10-22,0.0469159,0.0477264,0.0441679,0.045403,70132.9,8927984.4444
2018-10-23,0.0456067,0.0461051,0.0440923,0.0455766,50456.9,8971332.94689
2018-10-24,0.04537,0.0512831,0.04537,0.0493792,106073.0,9728891.4512
2018-10-25,0.0492668,0.0536506,0.0492668,0.0510895,382772.0,10074108.8067
2018-10-26,0.0577209,0.0577209,0.0502229,0.053834,677471.0,10621562.6512
2018-10-27,0.0536245,0.0541406,0.0501374,0.0513787,79884.2,10150199.9486
2018-10-28,0.051821,0.0526064,0.0503543,0.0510764,47969.9,10097361.0391
2018-10-29,0.0507949,0.0513365,0.0443804,0.0446928,106052.0,8846521.43545
2018-10-30,0.0446988,0.0479857,0.0445705,0.0461965,115423.0,9383821.03828
2018-10-31,0.0462839,0.0498065,0.0450867,0.0453501,289347.0,9220588.13688
2018-11-01,0.0453489,0.0472475,0.0453489,0.0460987,58365.8,9381502.27451
2018-11-02,0.0460986,0.04618,0.0426739,0.0452226,107345.0,9211396.50422
2018-11-03,0.0453878,0.0460092,0.0453878,0.0455229,30874.5,9280621.24248
2018-11-04,0.0456164,0.0456247,0.0436794,0.0452892,52113.0,9241672.25956
2018-11-05,0.0448888,0.0453227,0.044057,0.0452241,54808.2,9234572.00243
2018-11-06,0.0455226,0.045725,0.0429414,0.045233,79364.4,9159574.1555
2018-11-07,0.0452285,0.0515435,0.0452285,0.0492117,239187.0,10069027.7907198
2018-11-08,0.0491779,0.0503188,0.0468234,0.0480717,77411.9,9841120.45612031
2018-11-09,0.0480749,0.0498678,0.0466413,0.049171,58506.9,10066166.4544398
2018-11-10,0.049164,0.0504986,0.0479301,0.04877,27360.1,10003270.1027932
2018-11-11,0.0487648,0.0487648,0.0467623,0.0471303,27210.2,9677877.9470555
2018-11-12,0.0474214,0.047549,0.0453664,0.0464225,32126.3,9540980.41307963
2018-11-13,0.0463769,0.0465762,0.0422098,0.0426268,39712.1,8769101.57702874
2018-11-14,0.0425011,0.0445627,0.0360272,0.0370327,38311.3,7625219.42673275
2018-11-15,0.0372223,0.0377378,0.0340976,0.0369319,39454.1,7606372.8396958
2018-11-16,0.0372973,0.0372973,0.0349959,0.0354722,25572.6,7305737.82134841
2018-11-17,0.0355456,0.0361384,0.0350751,0.0354957,14996.1,7310577.80417444
2018-11-18,0.0356104,0.0370935,0.0353969,0.0368881,23039.0,7597351.93553493
2018-11-19,0.0369033,0.0369033,0.0261393,0.0266283,76701.2,5484277.22070274
2018-11-20,0.0263766,0.0278963,0.023011,0.0249595,52844.6,5166392.66324144
2018-11-21,0.0249777,0.0290477,0.0245695,0.0280209,38358.0,5803409.18748093
2018-11-22,0.0279188,0.0281459,0.0255422,0.0256738,37147.3,5323828.82083831
2018-11-23,0.0255523,0.0258359,0.0237881,0.0244209,10091.7,5068086.96008463
2018-11-24,0.0244024,0.0251379,0.0200292,0.0207167,12043.8,4303712.92602238
2018-11-25,0.0207247,0.0220566,0.019022,0.021347,18112.9,4438617.90384902
2018-11-26,0.0213413,0.0221699,0.0195346,0.0204504,16653.7,4256079.78240668
2018-11-27,0.0204682,0.0212033,0.0190029,0.0209449,21692.9,4360676.50896312
2018-11-28,0.0209649,0.0247272,0.0206124,0.024182,37134.5,5041666.36792627
2018-11-29,0.02428172156214714,0.0250531394385,0.0230852711404,0.0238609581674,27109.9567240731,4979155.42853261
2018-11-30,0.0239169014316,0.0241096539944,0.0212679517326,0.0215986626033,18300.4487825009,4510972.13346907
2018-12-01,0.0216599973384,0.0249650764344,0.0212960089827,0.0232740061677,21608.8732405528,4863281.91421108
2018-12-02,0.0232552893025,0.0256685175331,0.0229079574291,0.0238484744844,103098.080639478,4983321.47056265
2018-12-03,0.0237644781835,0.0237644781835,0.0209239305385,0.0213162490354,13279.7966680231,4462832.22678484
2018-12-04,0.0213003691154,0.0240179619869,0.0206718132971,0.0240179619869,36041.7278850542,5028470.75012225
2018-12-05,0.0243069072793,0.0249978420688,0.0221012704588,0.0224763702751,59887.4032096129,4714979.36076882
2018-12-06,0.0223261014707,0.0228364639108,0.0201362391205,0.0201362391205,16043.272155849,4227787.77078457
2018-12-07,0.020082063876,0.0202919708321,0.0187777219768,0.0198555156189,26288.0835533293,4172404.21838681
2018-12-08,0.0198431399868,0.0205090407904,0.0195464256425,0.0201806930387,18490.9099296575,4244445.37613256
2018-12-09,0.0205094631528,0.0223310323946,0.0200156574778,0.0215890263935,53380.7004692243,4544621.40350071
2018-12-10,0.0215547994263,0.0220508764183,0.0206466320592,0.0220077250868,26273.1343971249,4636787.2414252
2018-12-11,0.021410242828,0.0236001801632,0.021410242828,0.0226200498386,151061.250149262,4769997.62617684
2018-12-12,0.0225906623123,0.0237028062236,0.0220422137883,0.0229407868916,35786.6291339246,4841792.27820145
2018-12-13,0.0227710111452,0.0231261979463,0.0188566008886,0.0193847423807,120591.075552589,4094847.40277648
2018-12-14,0.0193491464358,0.0193930831985,0.0180167739141,0.0183941668575,34509.6670745671,3888969.65808769
2018-12-15,0.018409096685,0.0187306736106,0.0175150297476,0.0181399899827,13268.6535394005,3838488.87134954
2018-12-16,0.0181371354483,0.0186638765664,0.0177555888834,0.0177555888834,8916.16515484552,3760385.32484228
2018-12-17,0.017838706739,0.0204224005123,0.0176580831292,0.0198727266557,13907.6574705827,4212428.80482014
2018-12-18,0.0198551385139,0.0204409527081,0.0192902421156,0.0204409527081,19410.4791038986,4336480.3348549
2018-12-19,0.0205035702396,0.0235015612247,0.020214849857,0.021600262136,29616.3718988003,4586277.81808481
2018-12-20,0.0214994240336,0.025033078754,0.0214114074055,0.024629261739,42467.4141305519,5233904.02124205
2018-12-21,0.0245281677762,0.024824263863,0.0219566952864,0.0221126097656,26636.4203142701,4703026.86491186
2018-12-22,0.0221295649218,0.0231442710027,0.0220478186306,0.0229684736227,12952.5450194504,4889324.24541959
2018-12-23,0.0228840647,0.0237880419842,0.0226619721842,0.0231356539117,10813.4902466456,4929125.37764275
2018-12-24,0.0230618187235,0.0250805630096,0.0230618187235,0.0237108221784,28184.8524462105,5055945.01537182
2018-12-25,0.0237607879158,0.0237607879158,0.0215732122598,0.0219766484525,12525.2449604101,4690199.96463888
2018-12-26,0.0219322419892,0.0225864280338,0.021349199017,0.0218904635894,13897.162801507,4675734.286673
2018-12-27,0.0218759228751,0.0251535939524,0.0215843631027,0.0223147426514,219222.229211851,4770377.75797313
2018-12-28,0.0221474841494,0.0246169203293,0.0211278775765,0.0240540949182,84991.0143837825,5146703.77429182
2018-12-29,0.0240915870644,0.0242144345616,0.0231256016028,0.0231256016028,17909.7342149279,4952161.329679
2018-12-30,0.0231487717657,0.0236916958237,0.0224654066819,0.0230242739086,21532.6943993373,4934666.47686803
2018-12-31,0.0230524001665,0.0235355442336,0.0223640499274,0.0225087970423,29870.701889818,4828251.44534887
2019-01-01,0.022521994557,0.0231786926948,0.0222411861086,0.0231786926948,19635.8097765235,4976132.73054685
2019-01-02,0.0232372775656,0.0239447557624,0.0227235701252,0.0238863297327,15182.6417505542,5132381.28767029
2019-01-03,0.0239065047303,0.0239527392675,0.0223874781804,0.0224927687198,16249.0371835823,4837057.78962439
2019-01-04,0.0227598894616,0.0231782931834,0.02214295225,0.0226001715055,17322.6888923728,4864243.07182458
2019-01-05,0.0225722389924,0.0235835223161,0.0223527867358,0.0228564017427,12470.2317879736,4923518.66445731
2019-01-06,0.0228302771211,0.0241805023588,0.0222717920586,0.0236297635081,11093.6135897731,5094415.52657799
2019-01-07,0.0236336903382,0.023950798369,0.0232174388465,0.0234059724937,11440.8781024071,5050296.9481162
2019-01-08,0.0234412217308,0.0239428707995,0.0228998459691,0.0235520046454,11317.839365986,5086109.14888406
2019-01-09,0.0235946943244,0.0236254295187,0.022688957795,0.0236222135934,16760.3137916589,5105531.43386529
2019-01-10,0.0246963286954,0.0247305901302,0.020447862205,0.0205740523915,26448.2936345876,4450428.16440801
2019-01-11,0.0205718018842,0.0225358913715,0.0205718018842,0.0215507547117,30119.5612389299,4665588.14325353
2019-01-12,0.0215298718005,0.0215349741881,0.0211596809416,0.0214573693963,4385.9260584198,4649269.59174154
2019-01-13,0.021437737932,0.0215375153485,0.0202160907553,0.0202849757925,2840.2678768839,4399008.53236162
2019-01-14,0.0202991694253,0.0214951078496,0.0202120862729,0.0209517890067,4779.37698714779,4547329.81497758
2019-01-15,0.0209368799787,0.0212186290079,0.0204092125313,0.020469897597,5980.18883603079,4446494.65549349
2019-01-16,0.0204333493549,0.0210901670179,0.0203080383796,0.0206749655239,8051.91281270541,4494796.1391291
2019-01-17,0.0208902072798,0.0209969976528,0.020336244823,0.0207497816678,7484.63138041265,4514723.5099582
2019-01-18,0.020743003876,0.0211027891276,0.020480045531,0.0209695530906,5519.82754057563,4566346.88734807
2019-01-19,0.0209734482628,0.0219944397646,0.0209570389626,0.0209996525263,13641.4457555322,4576726.47258411
2019-01-20,0.0209792975804,0.0243702776314,0.0206500447883,0.0228033948414,130716.766761378,4973909.54776289
2019-01-21,0.0228700927498,0.0253174671819,0.0228700927498,0.0240192611001,116103.411449057,5243515.18678892
2019-01-22,0.0240341585924,0.0277655283673,0.0229124858307,0.027349623717,122723.090311646,5975521.3196162
2019-01-23,0.027716183008,0.0304222225785,0.0269698508512,0.0294396501518,284067.029049662,6437457.54677439
2019-01-24,0.030654997638,0.0339138613415,0.0259812695255,0.0268827910285,337761.135807691,5883139.13284884
2019-01-25,0.0268552463505,0.0284283729568,0.026011685882,0.0266989739306,89359.3756283254,5847757.31613051
2019-01-26,0.0266967226776,0.0270054844726,0.0254444192454,0.0257107479622,34939.3194653295,5635932.73453197
2019-01-27,0.0257181766883,0.0270311886605,0.0250642925745,0.0261068798872,19723.8429955912,5727404.06391997
2019-01-28,0.0261303434002,0.0262542074051,0.0238498678433,0.0240433640258,28380.6854284696,5279030.34660256
2019-01-29,0.0240602594604,0.0242397310013,0.0227963790699,0.0227963790699,13888.2218118114,5009355.94180973
2019-01-30,0.0228149057242,0.0237000427923,0.0227292455828,0.0233786159743,11443.4359119354,5141482.2689261
2019-01-31,0.0233724002223,0.0235225719983,0.0229318364105,0.0230964374418,10421.1100509561,5083519.59874384
2019-02-01,0.0231266444935,0.0238452034809,0.0227688196968,0.0233105080591,11242.133845196,5134854.2867129
2019-02-02,0.0233154744151,0.0242869277508,0.0225491697603,0.0236239017517,27976.7388706505,5208218.26939691
2019-02-03,0.0236285660684,0.0238649323019,0.0217775772408,0.0221904250779,12532.0398449202,4896166.66486649
2019-02-04,0.0221368656644,0.0226123980629,0.0214153242169,0.0215697190466,29863.5126340089,4763093.43393588
2019-02-05,0.0214972418961,0.0219215230909,0.0211476660097,0.0214206332125,7948.16175604699,4734103.22261019
2019-02-06,0.0214966003461,0.0214966003461,0.0202353416892,0.0202826886754,15305.1364578448,4486188.20098255
2019-02-07,0.0202841286006,0.0208936372751,0.0199745584083,0.0200765548837,32123.0205761869,4444077.04543093
2019-02-08,0.0200814307593,0.0223470982344,0.0197665426121,0.0223470982344,16739.1594963616,4950693.21280095
2019-02-09,0.0220339094017,0.0244162636805,0.0219628448753,0.0234616293265,35817.7654407318,5201772.52914947
2019-02-10,0.023423692711,0.0241247640768,0.0221193655621,0.0225015137792,9828.94486558416,4992960.596708
2019-02-11,0.0224810611111,0.0234594164896,0.0212607820506,0.0227762444507,21501.7389032903,5057985.28973535
2019-02-12,0.0228206483485,0.0240239776901,0.0217562997304,0.022318610134,24636.9927181815,4960265.10365949
2019-02-13,0.0223140018275,0.0231219224454,0.021553595698,0.0215940850519,11529.7287133331,4581668.28825962
2019-02-14,0.0215612515197,0.0218850547472,0.021113814548,0.0216191967906,16138.9284272193,4591140.16501789
2019-02-15,0.0212884424871,0.022379013143,0.0212884424871,0.0216987145544,17422.633507917,4611804.08303724
2019-02-16,0.0217317678305,0.0240168184255,0.0217317678305,0.0234565558817,21713.6879856335,4989803.87038377
2019-02-17,0.0234582637239,0.0241585926725,0.0232765104713,0.0238462822125,16109.0683947428,5077474.21687001
2019-02-18,0.0238598513118,0.0253176251913,0.0238207706402,0.0244839454384,33547.706216334,5217888.97897014
2019-02-19,0.0246057410314,0.0278758471213,0.0243342522797,0.0263396362257,54458.6207075482,5618082.12655234
2019-02-20,0.0261850352036,0.0272740946059,0.0259132581532,0.0271546914818,20087.315913174,5797423.14292712
2019-02-21,0.027144671693,0.0272974901168,0.0253528167606,0.0264910667007,17912.8145494297,5661230.99521436
2019-02-22,0.0264446478729,0.0277710491785,0.0262005142959,0.0274734925087,20456.2325771236,5876137.96971301
2019-02-23,0.0274251169477,0.0283585589602,0.0268572914516,0.0276927417147,15522.8260881246,5928030.66372896
2019-02-24,0.0278106051327,0.0282672002314,0.0248767805946,0.02511462276,22402.020981832,5380673.28507386
2019-02-25,0.0251095481868,0.0262508931502,0.0250391068801,0.0260931266159,5583.72004773996,5595545.2059845
2019-02-26,0.0260435885766,0.0263696143093,0.0256640042845,0.0260277158243,7873.79904856728,5587480.94457796
2019-02-27,0.0260522090959,0.0262184481101,0.0241473364822,0.0250408701769,30511.6244721237,5380404.86602456
2019-02-28,0.0250709883627,0.0252871568076,0.0242458942747,0.0244753649236,18017.4842207853,5263759.57609283
2019-03-01,0.0244706510896,0.0250274283665,0.0242849272766,0.0242998937694,8625.15140001425,5230291.27280833
2019-03-02,0.0242533281144,0.0253007068334,0.0241444965129,0.0243116456596,4485.78656402137,5237277.50327664
2019-03-03,0.0242864199928,0.0251512890311,0.0236619566456,0.0241096230108,15008.2027980013,5197913.6650303
2019-03-04,0.024068747592,0.0243064903735,0.0229232108386,0.0230916186282,12869.8978138727,4983631.79141485
2019-03-05,0.0231022444807,0.0249130700886,0.023089055271,0.0245788907745,17095.3124635038,5309428.75205356
2019-03-06,0.0244961161824,0.0251186413071,0.0239307591364,0.0248659399418,15967.1636361172,5375968.12295663
2019-03-07,0.0248681220865,0.0253768003695,0.0243665557494,0.0244439001246,12767.8573116316,5289620.80169073
2019-03-08,0.0244716897122,0.0252450694097,0.0241741581419,0.0243574038562,20465.2130526923,5275593.94541865
2019-03-09,0.0243403323617,0.0251979544774,0.0243403323617,0.0247476734201,8624.89550717209,5364498.0029898
2019-03-10,0.0251474070282,0.0253615724934,0.0244233487338,0.0250551383413,11886.8245685269,5435600.69087139
2019-03-11,0.0250430070528,0.0261208450293,0.0235467729178,0.0247944377014,41512.7122411303,5383466.9690711
2019-03-12,0.0248223355304,0.0276166774325,0.0234395719144,0.0254287944644,76748.9064614453,5526627.05511602
2019-03-13,0.0254949766401,0.0261031844585,0.0250830763525,0.0261031844585,24260.0554845932,5678358.94410764
2019-03-14,0.0261056661598,0.0282163406145,0.0261056661598,0.0275200432148,90518.8228862665,5992268.58729946
2019-03-15,0.027324295855,0.0290481245906,0.0273086024783,0.0286766572106,26042.3882780748,6249087.74828042
2019-03-16,0.0286429429881,0.0289475853476,0.0282059517344,0.0284756488216,30426.786713388,6213537.83357084
2019-03-17,0.0284794629296,0.0288212970786,0.0264625120141,0.0277636408373,52646.7861093956,6063352.52236647
2019-03-18,0.0277876349983,0.0313302278714,0.0277876349983,0.0291737360714,89024.0632354076,6376728.36228776
2019-03-19,0.0291930002904,0.0304988025871,0.0285034722117,0.0296683217903,28785.9902865335,6490393.82628324
2019-03-20,0.0296701460425,0.0305098431217,0.0283707804673,0.028373029846,14555.79187433,6216383.72317462
2019-03-21,0.0284350709946,0.029318994444,0.0275942294911,0.0283673617972,15658.9785680711,6223403.96229972
2019-03-22,0.0283403554016,0.0291869990624,0.0278115170458,0.0286665263904,7848.13480456433,6294909.15933011
2019-03-23,0.0286482048517,0.0308555313898,0.0285830105633,0.0300375704349,32773.2659560005,6604536.96006469
2019-03-24,0.0300077886602,0.0329903908958,0.0296804241627,0.0325065993663,71462.7992179231,7153302.91418134
2019-03-25,0.0324120085478,0.0324567887891,0.0295597176479,0.0297597697271,26566.4859978491,6555436.74934938
2019-03-26,0.0296474066128,0.031643865588,0.0293387905948,0.0302238424744,26681.4696843741,6663185.27367995
2019-03-27,0.0302401290288,0.0323904798471,0.0301357219849,0.0319915913792,21426.3462993309,7059983.59465428
2019-03-28,0.0319915913792,0.0326271803102,0.0312273527528,0.0324254467266,29124.825603298,7161703.97402503
2019-03-29,0.0324254467266,0.0342394082514,0.0320383902734,0.033754030949,46996.2157831645,7461379.67643193
2019-03-30,0.0336859125609,0.0359379574945,0.0321838058395,0.0328167129361,28753.4422486028,7260173.68488298
2019-03-31,0.0328167129361,0.0333515643459,0.0323193304851,0.0329995325348,22351.0374811561,7306288.9873258
2019-04-01,0.0329849604163,0.0339948868117,0.0321227114158,0.0324020703986,26678.0449075943,7184479.60495967
2019-04-02,0.0324305282055,0.0378172232777,0.0323839684419,0.037665317693,75078.5252737069,8358554.71805827
2019-04-03,0.0376853389685,0.0398134358486,0.0350216306521,0.0356031125579,68417.2376399334,7910724.36213739
2019-04-04,0.0356217714425,0.0368518381714,0.0342222522435,0.0346525500365,30458.920185638,7708893.56865495
2019-04-05,0.0345896419502,0.0401207253709,0.0345896419502,0.0373178766501,66233.727120324,8311065.12733144
2019-04-06,0.0373271526028,0.0389566301934,0.0367605247245,0.0373482219222,13251.9301070269,8324410.280054
2019-04-07,0.0373104193703,0.0397200878708,0.0369504676979,0.0387273395305,12596.7470690867,8638526.00736842
2019-04-08,0.0387343903166,0.0448675116101,0.0385271948494,0.0440639019455,104695.397167437,9836625.5936137
2019-04-09,0.0440639019455,0.0453079216677,0.0403025656761,0.0423589719699,101066.695676037,9464374.77189747
2019-04-10,0.0424131796698,0.0455464823165,0.0423050345067,0.0429694825984,46511.8903756788,9609581.81806918
2019-04-11,0.0429898544567,0.043112144526,0.0381150913961,0.0386548396052,52895.6808752776,8653978.38360061
