Date,Open,High,Low,Close,Volume,Market Cap
2018-11-15,0.158929,0.167823,0.137896,0.151996,714840.0,11161172.829196
2018-11-16,0.152311,0.152729,0.142275,0.145015,275646.0,10648553.105515
2018-11-17,0.145229,0.147853,0.138804,0.145709,217221.0,10699514.012009
2018-11-18,0.145936,0.153434,0.145807,0.151646,242153.0,11135472.083846
2018-11-19,0.152867,0.152867,0.110551,0.113088,430189.0,8304131.114688
2018-11-20,0.112651,0.117587,0.0846626,0.0992475,479600.0,7287813.4974975
2018-11-21,0.0994504,0.110581,0.0936046,0.105586,311781.0,7753253.995786
2018-11-22,0.105268,0.105943,0.0960733,0.0960733,240293.0,7054729.7663833
2018-11-23,0.0951223,0.115039,0.0898491,0.0976088,1331510.0,7167482.6077688
2018-11-24,0.0976428,0.105442,0.0832558,0.0864316,591127.0,6346732.9765516
2018-11-25,0.0865421,0.0892964,0.0739592,0.0874377,285504.0,6420611.6048277
2018-11-26,0.08749,0.0970391,0.0793553,0.0836998,510677.0,6146134.9875598
2018-11-27,0.0836657,0.0979356,0.0805019,0.0970518,597714.0,7126581.7073118
2018-11-28,0.0979248,0.115642,0.0946078,0.111269,1758310.0,8170560.669569
2018-11-29,0.10932891070842743,0.111779694587,0.100933760404587,0.106046989727,728584.016031629,7787104.79459341
2018-11-30,0.106227866183,0.106227866183,0.0914318793839,0.0953793432772,397127.78880017,7003772.03776443
2018-12-01,0.115517817485,0.170894171759,0.0992306649216,0.145328164887,16457630.4658497,10671549.022696
2018-12-02,0.139439811506,0.139439811506,0.118689332763,0.124941691079,3813963.61816044,9174555.96005642
2018-12-03,0.122914826656,0.122914826656,0.106349510251,0.109383074223,1190386.13862062,8032075.81772992
2018-12-04,0.132967062917,0.148292275322,0.115191759738,0.119251696782,10540014.9656238,8756735.6901417
2018-12-05,0.119432941611,0.119432941611,0.108196524719,0.110022372056,1130079.66717793,8079019.90575489
2018-12-06,0.110877575054,0.117447872835,0.0936226098232,0.0943326000161,1486498.26599554,6926908.94633483
2018-12-07,0.0954956562035,0.0954956562035,0.0802301573109,0.0879272845959,760804.152903367,6456562.14490344
2018-12-08,0.0887440360597,0.0911824881658,0.0826127924583,0.0861639141078,272223.665272453,6327076.61383954
2018-12-09,0.0872110324013,0.0949355511693,0.0857340200032,0.0940236601459,236695.05038291,6904223.2750992
2018-12-10,0.0994035934254,0.114802150261,0.0969241232786,0.101968239445,4071684.92653619,7487599.3021822
2018-12-11,0.100436268026,0.100436268026,0.0885898325222,0.0919563128153,1187050.87884335,6752416.51140276
2018-12-12,0.0923972855094,0.0934372895092,0.0875685958575,0.0934372895092,468824.208256307,6861165.6682005
2018-12-13,0.0937050059014,0.0962670906758,0.088154638213,0.0885818099235,713008.629614967,6504624.39853136
2018-12-14,0.0932669842795,0.0932669842795,0.0830491393937,0.0867087403371,707152.613924873,6367083.58578023
2018-12-15,0.0862457078646,0.0862457078646,0.0812640279817,0.0834464882251,242753.084507051,6127534.12635734
2018-12-16,0.0836370278295,0.087135721558,0.0828842592727,0.0843035790036,207270.60123348,6190470.90304323
2018-12-17,0.0845542002157,0.0979282853168,0.0841104498382,0.0949950081532,2442273.49706537,6975550.04019019
2018-12-18,0.094816859035,0.0975627255711,0.0898462659868,0.0961253125001,775987.766175108,7058549.0807264
2018-12-19,0.0975599581153,0.105172630412,0.0957110577548,0.100943331131,1731990.76625251,7412339.56622445
2018-12-20,0.10044499355,0.109882677532,0.0979786989438,0.108701560011,1787110.05383183,7982031.7514013
2018-12-21,0.109494135542,0.109494135542,0.0954567856053,0.0988393625809,1224424.76933149,7257843.68070866
2018-12-22,0.100117169786,0.109300743663,0.098597637361,0.108161456113,1586158.28207022,7942371.54355833
2018-12-23,0.108993227525,0.115261041491,0.108038339138,0.113525342414,2071736.51739913,8336245.47472505
2018-12-24,0.112451711835,0.120753672451,0.111796721808,0.113646982174,1786615.14953857,8345177.56757132
2018-12-25,0.114269775406,0.114269775406,0.0973672986744,0.101125467948,643053.982542768,7425714.00037467
2018-12-26,0.101686170476,0.104903091182,0.0972472461897,0.102400927161,567640.683663777,7519371.86448217
2018-12-27,0.103100804751,0.103100804751,0.0934489127538,0.0949483194076,303108.936195886,6972121.65287197
2018-12-28,0.0950170715634,0.103438340739,0.093568052644,0.103438340739,1238297.43797209,7595549.87074163
2018-12-29,0.103572044862,0.104863266457,0.0999781486147,0.100117913015,342420.052037571,7351728.53534847
2018-12-30,0.100195587505,0.103553353533,0.0991583811982,0.102140824104,280417.054789934,7500272.31467442
2018-12-31,0.102214730933,0.102226111011,0.0957261615515,0.0963764860938,352693.149334872,7076992.93378449
2019-01-01,0.101593270722,0.110014983673,0.0973269837777,0.103411496309,1920094.61137798,7593578.66542878
2019-01-02,0.106478420313,0.109865854453,0.103571881192,0.108588090799,783943.662650477,7973699.62762222
2019-01-03,0.110526700913,0.111491911098,0.104326925387,0.106910583741,1211537.13233391,7850519.10842083
2019-01-04,0.107449382241,0.112984193967,0.106086059103,0.110804984112,1180724.36985263,8136487.65763802
2019-01-05,0.111953287867,0.111953287867,0.107920781368,0.109718896287,497459.241484495,8056735.46730071
2019-01-06,0.109139335734,0.112571677279,0.106110283659,0.111541892408,369683.023669709,8190599.35038602
2019-01-07,0.111208837378,0.111768717497,0.108276970648,0.108598603541,309668.168076709,7974471.58563671
2019-01-08,0.109458933842,0.112182077248,0.107186340119,0.108128274666,432849.106761562,7939935.00664492
2019-01-09,0.108269360423,0.112020734366,0.107819004073,0.109858718895,277434.864169587,8067002.7394218
2019-01-10,0.109959810892,0.110284863029,0.090440077222,0.0928777129241,557099.03451436,6820075.56729342
2019-01-11,0.0943605597541,0.0943605597541,0.0894838615312,0.0916030817854,343111.097782923,6726478.50926225
2019-01-12,0.0919431729593,0.0929776334441,0.0911942019687,0.0920941463478,99876.3674584903,6762537.72431554
2019-01-13,0.0920289987254,0.0929942702424,0.086891211173,0.0873528541584,159373.417903466,6414381.31520208
2019-01-14,0.0874019891705,0.0947750553836,0.0869942655536,0.0939248151122,355172.27686714,6896965.01498424
2019-01-15,0.0938576043015,0.0972051765403,0.0920249978438,0.0947411140022,631313.459002227,6956906.41470246
2019-01-16,0.0943121215143,0.0978841686469,0.0937820495568,0.0967500393689,189680.822981626,7104423.21263593
2019-01-17,0.0963812655316,0.105988843516,0.0961707387416,0.102086904078,1350112.85548129,7496312.9293673
2019-01-18,0.102081708965,0.102081708965,0.0954353853299,0.0981179815,359558.216778135,7204872.16225003
2019-01-19,0.0983450799682,0.132285930533,0.0980020084119,0.114072009401,4587215.1392239,8376387.61479402
2019-01-20,0.111762135016,0.119668744496,0.100440864857,0.104281391339,1650272.58278018,7657455.6672781
2019-01-21,0.103965886764,0.104886727406,0.0991692465081,0.102915542447,775858.263947365,7557160.42567847
2019-01-22,0.103037740308,0.11521604159,0.0998693772497,0.106506991114,2208663.74996519,7820883.01890179
2019-01-23,0.106523489908,0.121849887062,0.103434641164,0.107344184468,2909551.84854695,7882358.71375855
2019-01-24,0.107451171383,0.110925597886,0.103835132511,0.108667045546,770914.493171215,7979497.33004171
2019-01-25,0.109179467674,0.109715904838,0.103327722273,0.104361654001,429295.423250561,7663349.41081288
2019-01-26,0.104447304236,0.107855410676,0.102355750709,0.10319915092,555334.99212114,7577985.99466039
2019-01-27,0.103273381274,0.103359495592,0.0959937831796,0.0971161800604,287363.948782062,7131309.18027739
2019-01-28,0.097095575409,0.0977206586197,0.0872875468929,0.0900537630445,272691.350551848,6612710.94804553
2019-01-29,0.0903548291997,0.0947013438461,0.0877367568144,0.0929213642171,239833.023172143,6823280.91233797
2019-01-30,0.0926324316109,0.0957368535674,0.0905621976785,0.0942470834346,186487.645621072,6920629.40380817
2019-01-31,0.0942172381918,0.0952302434251,0.0872294754481,0.0881967181506,133611.796479691,6476346.83969798
2019-02-01,0.087990457085,0.0914018095109,0.0871033613044,0.0907073338254,80962.2974795018,6660703.10864013
2019-02-02,0.0912285064808,0.0952860279461,0.0900161083575,0.0950170722679,239381.096116135,6977170.22359956
2019-02-03,0.0951546930364,0.0966083112605,0.0895962138324,0.090491055099,289777.456095621,6644821.61014919
2019-02-04,0.0904443989973,0.0914391850158,0.0893528761897,0.0909005356925,104595.997947768,6674890.0571758
2019-02-05,0.0904426767906,0.0959669814332,0.0897547716966,0.0918727631107,588638.476942183,6746281.39802564
2019-02-06,0.0920993014378,0.0930313474921,0.0888401192775,0.0921601076751,446439.147980105,6767381.31081807
2019-02-07,0.0927388170831,0.100676416225,0.0916278227376,0.097348681662,1126879.42401744,7148381.9358665
2019-02-08,0.104483208907,0.152351080217,0.104483208907,0.110347372294,22187039.723395,8102884.9010564
2019-02-09,0.110808539668,0.116032052684,0.107010271497,0.109783361304,2571505.85212827,8061469.17868899
2019-02-10,0.109738050684,0.115830013105,0.103808184744,0.109446806065,2240955.96435987,8036755.691564
2019-02-11,0.111149446883,0.113705385542,0.106909513601,0.113274949025,1457696.58462641,8317858.91264502
2019-02-12,0.113206522777,0.121463566052,0.107251706825,0.111681701257,2248069.2037425,8200865.61217409
2019-02-13,0.110980124178,0.112131097874,0.107031219364,0.108269582348,418074.132013112,7950311.32879087
2019-02-14,0.108814570435,0.10927875508,0.105526732435,0.106236123809,297361.651453727,7800993.04281766
2019-02-15,0.106438889842,0.107376620802,0.104029772331,0.104756595094,577117.197566339,7692350.21212558
2019-02-16,0.105473779659,0.119675928981,0.104730426757,0.11633085006,2553471.50854601,8542255.86783169
2019-02-17,0.114969200833,0.137767893708,0.113111879255,0.12331432733,8739012.97062501,9055057.49918536
2019-02-18,0.122817581384,0.122817581384,0.115539288034,0.119132544187,1412942.54036238,8747986.23156489
2019-02-19,0.120020000436,0.123089961074,0.112659256859,0.116318538484,1150658.19870607,8541351.8201756
2019-02-20,0.1165783391,0.12674511509,0.115732138042,0.12674511509,756657.784262185,9306982.64938438
2019-02-21,0.126579506729,0.126579506729,0.115135673301,0.118155518419,599089.981247813,8676242.54452558
2019-02-22,0.118136358599,0.119513495554,0.116503856239,0.119513495554,280296.588480229,8775959.7574906
2019-02-23,0.119425761114,0.124941503862,0.118153147617,0.123719832109,1082906.82715048,9084833.99936618
2019-02-24,0.124084087305,0.139427052997,0.10941021866,0.111832699455,2961345.21263595,8211953.51570297
2019-02-25,0.111998159806,0.118332397453,0.110571616343,0.117040880799,737257.194167015,8594393.92272801
2019-02-26,0.116963669051,0.126309388852,0.116914823327,0.122658334392,1759015.65911771,9006887.47789697
2019-02-27,0.122780973478,0.123511141367,0.115652245951,0.117914967941,708693.973303108,8658578.75430016
2019-02-28,0.117950277639,0.131432385181,0.11771680084,0.130832627433,3193113.22157313,9607131.54607702
2019-03-01,0.131456490522,0.132012098823,0.125711755425,0.126969964618,1355716.71999398,9323493.50784494
2019-03-02,0.128199817492,0.128199817492,0.120730002598,0.125267650851,512226.40305168,9198491.41461218
2019-03-03,0.12557444333,0.125983989509,0.121166501773,0.122054929901,325685.067648641,8962579.06313629
2019-03-04,0.121982420966,0.123804483978,0.111543631019,0.115640624238,591603.505114862,8491572.10187393
2019-03-05,0.115510086161,0.126268501994,0.114645805733,0.125806401785,709799.901299508,9238052.2733602
2019-03-06,0.125459706793,0.128689959746,0.123005544818,0.123810827134,484230.315482985,9091515.82783944
2019-03-07,0.124067075116,0.133656014428,0.12219460826,0.132330630484,2477233.72331283,9717130.96021209
2019-03-08,0.132205954376,0.132365279674,0.124396064222,0.125844488511,897042.411816241,9240849.00834918
2019-03-09,0.125392380513,0.133698594249,0.125392380513,0.132781522768,666665.513626895,9750240.2967017
2019-03-10,0.133505054312,0.142262867411,0.131707414422,0.139165802058,1822271.33283252,10219042.4003462
2019-03-11,0.139344978676,0.148060323972,0.128450191624,0.142630381227,3556272.397372,10473448.8773958
2019-03-12,0.142947022704,0.170666451751,0.1389283289,0.144013951046,6722655.18062563,10575045.3790875
2019-03-13,0.144527654726,0.144529397149,0.138052916826,0.139411508342,948329.519183104,10237084.7850204
2019-03-14,0.139089378721,0.148741438306,0.138418039404,0.144576397611,2212154.63329787,10616346.2246305
2019-03-15,0.145217051283,0.148099728047,0.142369319155,0.146116064766,674241.444799127,10729405.0631288
2019-03-16,0.146911363625,0.148287500328,0.142674175559,0.144901555556,441914.531924631,10640222.8004675
2019-03-17,0.144550808713,0.152837902172,0.14238387775,0.147370712129,863114.670439987,10821534.6985017
2019-03-18,0.147427767264,0.147872990904,0.139641577631,0.142268546914,729186.051551949,10446879.1301464
2019-03-19,0.142485767268,0.143534532414,0.139764102021,0.143534532414,608648.66406391,10539841.3328672
2019-03-20,0.1433168455,0.147677266624,0.140526837566,0.146127091956,1268928.24675596,10730214.7974205
2019-03-21,0.14633393519,0.146525064733,0.13086644304,0.138482559762,926548.770254669,10168871.4395981
2019-03-22,0.13692721282,0.144848815937,0.13692721282,0.141997292281,2720680.28988609,10426960.7122957
2019-03-23,0.141953693141,0.142754776414,0.13874430164,0.139841945182,326561.019522587,10268692.0639178
2019-03-24,0.139748184579,0.146996402826,0.13819965354,0.142753065659,1050359.86784638,10482457.6812394
2019-03-25,0.143578220371,0.144084575902,0.137761600793,0.140593092252,1024860.99050153,10323849.319822
2019-03-26,0.140524348726,0.213508389363,0.136223113249,0.183919546111,29576968.8688874,13505341.1985326
2019-03-27,0.185420788227,0.185420788227,0.166023192027,0.172473152029,11491120.0243623,12664824.457169
2019-03-28,0.172473152029,0.173033656075,0.160354946196,0.16325580852,3219583.35948238,11987988.4619454
2019-03-29,0.16325580852,0.166088136652,0.160096414595,0.163623516482,1358838.24958929,12014989.5153583
2019-03-30,0.16340635609,0.165658321721,0.153058666759,0.157969051607,1031431.95152526,11599778.1958072
2019-03-31,0.157969051607,0.168453999083,0.155252348816,0.163399394582,2092559.89639362,11998532.0871319
2019-04-01,0.163622776591,0.169659296751,0.162235149824,0.164170344018,1087183.21320565,12055143.4446529
2019-04-02,0.163926402921,0.174686223759,0.157676146148,0.17212391475,2567433.68621956,12639179.7189567
2019-04-03,0.17251891802,0.178683373676,0.16288514129,0.166549710587,1434460.00842316,12229861.9997505
2019-04-04,0.166622099883,0.175005302167,0.16552265764,0.172310946512,766853.014884149,12652913.5923497
2019-04-05,0.172301711775,0.18769522493,0.171984690086,0.183738167701,1207604.54244796,13492022.45474
2019-04-06,0.183884860932,0.185073753333,0.174997199855,0.176706004436,761883.35163538,12975645.7766446
2019-04-07,0.176584154057,0.181499691907,0.176473617695,0.180394287796,446778.7465262,13246479.009256
2019-04-08,0.180424789447,0.181493506837,0.170602162657,0.173048195552,574968.040692509,12707050.3061684
2019-04-09,0.173048195552,0.190797869171,0.161225260025,0.168243245808,2071811.6535418,12354219.4781968
2019-04-10,0.168204328839,0.194140707586,0.167756829887,0.178710064037,3129333.32861497,13122805.2779918
2019-04-11,0.178608175884,0.192010981395,0.159176006632,0.166050555506,5201063.80447258,12193208.692245
2019-04-12,0.166015048456,0.171333944733,0.15534869661,0.168441006415,1615150.18844855,12368741.1781989
2019-04-13,0.168441006415,0.170556174004,0.163965888712,0.165063470558,583165.248784623,12120726.3525668
2019-04-14,0.165063470558,0.174303356419,0.163061828958,0.173370269567,976224.096083036,12730700.4268638
2019-04-15,0.173370269567,0.175628160628,0.160502610446,0.164123053382,686123.445384312,12051670.8601007
2019-04-16,0.164170656074,0.170537492982,0.160956264566,0.167005062195,1070478.4720781,12263298.7875274
2019-04-17,0.166938194079,0.172656620117,0.163999174346,0.170755370729,622766.291217274,12538686.5721454
2019-04-18,0.170754996971,0.172665081323,0.168309986294,0.171601685842,412386.325372009,12600832.0841598
2019-04-19,0.171606795767,0.178970675408,0.168203514393,0.178970675408,766079.675304401,13141942.1536529
2019-04-20,0.178970675408,0.188442292011,0.173384693319,0.174801201903,1173608.01231994,12835774.7913798
2019-04-21,0.174967918373,0.188331770929,0.165646382386,0.178695448343,1737326.5715788,13121732.0373358
2019-04-22,0.178677806542,0.187079568205,0.174462437999,0.182192488374,1496742.58799859,13378522.1382372
2019-04-23,0.182211953868,0.186051817935,0.174650177779,0.17698461141,902072.24401465,12996104.0820489
2019-04-24,0.17698461141,0.178142702033,0.152270389073,0.159077400152,1385120.30667658,11681165.0064189
2019-04-25,0.159084364711,0.164366099434,0.144376305991,0.14447009957,1020358.51510998,10608540.6849649
2019-04-26,0.144780967947,0.147126270286,0.138376988493,0.140113099096,399573.420918793,10288603.0859017
