Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,0.358404,0.420834,0.35104,0.396373,695194.0,31737900.5284
2018-08-24,0.396528,0.501075,0.392166,0.483659,1393080.0,38726959.7871
2018-08-25,0.483611,0.515938,0.460936,0.469916,852205.0,37626546.8756
2018-08-26,0.470383,0.472894,0.430607,0.440946,509519.0,35306895.9955
2018-08-27,0.443191,0.446702,0.422272,0.438985,580351.0,35149877.1699
2018-08-28,0.439445,0.457179,0.425077,0.42808,801433.0,34276705.1697
2018-08-29,0.427102,0.429297,0.392673,0.409152,461277.0,32761125.1952
2018-08-30,0.409474,0.415436,0.380314,0.414647,314799.0,33201114.2041
2018-08-31,0.414894,0.428236,0.400434,0.425765,302111.0,34091341.2833
2018-09-01,0.426257,0.454752,0.422557,0.442785,333772.0,35454146.1842
2018-09-02,0.443669,0.443669,0.418642,0.420607,365767.0,33678336.1318
2018-09-03,0.420723,0.427001,0.409121,0.42568,212583.0,34084535.2659
2018-09-04,0.426018,0.437864,0.422438,0.428062,185075.0,34275263.8954
2018-09-05,0.428348,0.429768,0.348533,0.348533,372914.0,27907313.7799
2018-09-06,0.351862,0.376278,0.318808,0.371217,413588.0,29723639.6537
2018-09-07,0.372483,0.416999,0.370599,0.372505,452417.0,29826770.8354
2018-09-08,0.372866,0.379607,0.337579,0.339552,195412.0,27188197.9858
2018-09-09,0.338128,0.35977,0.33292,0.344192,150130.0,27559726.4664
2018-09-10,0.343958,0.351576,0.335591,0.340532,138278.0,27266667.3632
2018-09-11,0.341,0.360106,0.333508,0.341694,206011.0,27359709.6249
2018-09-12,0.341664,0.342008,0.312316,0.324144,175716.0,25954467.2036
2018-09-13,0.324571,0.346026,0.324395,0.344924,207610.0,27618338.2871
2018-09-14,0.344541,0.378022,0.341297,0.358243,221901.0,28684801.1822
2018-09-15,0.357832,0.362014,0.34958,0.357077,146118.0,28591438.6373
2018-09-16,0.357608,0.369151,0.342802,0.367982,211500.0,29464610.6376
2018-09-17,0.36992,0.377349,0.338296,0.341327,439801.0,27330323.6438
2018-09-18,0.341389,0.378619,0.337351,0.360863,461325.0,28894586.6605
2018-09-19,0.361018,0.36969,0.348394,0.362211,242928.0,29002522.0898
2018-09-20,0.363427,0.394723,0.359464,0.373562,436670.0,29911405.6639
2018-09-21,0.371728,0.406729,0.367813,0.406729,358487.0,32567113.6632
2018-09-22,0.402745,0.412987,0.379413,0.388678,312666.0,31121755.7745
2018-09-23,0.389028,0.402262,0.386652,0.39415,242443.0,31559903.1551
2018-09-24,0.394683,0.401957,0.368392,0.370034,178416.0,29628915.9053
2018-09-25,0.369907,0.369907,0.343763,0.352078,243352.0,28191164.7419
2018-09-26,0.351786,0.375548,0.346842,0.367528,184681.0,29428258.4975
2018-09-27,0.368344,0.385872,0.362432,0.38389,240603.0,30738376.8164
2018-09-28,0.384046,0.424045,0.384046,0.392776,828447.0,31449885.8852
2018-09-29,0.392081,0.397852,0.373056,0.391054,344909.0,31312003.9792
2018-09-30,0.392053,0.411321,0.389365,0.397814,418934.0,31853282.5415
2018-10-01,0.39636,0.403737,0.393573,0.397672,277632.0,31841912.4888
2018-10-02,0.396882,0.410351,0.395949,0.403794,258012.0,32332105.8851
2018-10-03,0.403518,0.40508,0.390714,0.393549,344557.0,31511780.6083
2018-10-04,0.393449,0.403913,0.391978,0.398891,227143.0,31939518.7858
2018-10-05,0.398516,0.40074,0.382671,0.388937,362359.0,31142494.1099
2018-10-06,0.389854,0.402768,0.385155,0.401431,330236.0,32142898.6006
2018-10-07,0.4026,0.403857,0.393391,0.398786,289210.0,31931111.3525
2018-10-08,0.399586,0.429546,0.39332,0.423548,582505.0,33913824.3347
2018-10-09,0.425526,0.437857,0.416092,0.426636,418547.0,34161082.9442
2018-10-10,0.425269,0.435421,0.407991,0.432632,358744.0,34641187.4205
2018-10-11,0.430423,0.430855,0.350514,0.353041,671287.0,28268272.9158
2018-10-12,0.34295,0.387072,0.33903,0.37886,591894.0,30335620.7264
2018-10-13,0.379687,0.435458,0.379682,0.412923,1415400.0,33063072.1565
2018-10-14,0.412827,0.43911,0.387365,0.389258,705319.0,31168196.8345
2018-10-15,0.390125,0.425627,0.384337,0.41067,741637.0,32882672.6594
2018-10-16,0.409937,0.432335,0.407891,0.418719,409798.0,33527162.4741
2018-10-17,0.41947,0.439184,0.413005,0.436,574860.0,34910865.8521
2018-10-18,0.436327,0.491874,0.424512,0.430404,1601770.0,34462789.6931
2018-10-19,0.430862,0.440104,0.419459,0.43319,443292.0,34685866.9231
2018-10-20,0.432161,0.478955,0.430555,0.458085,649244.0,36679229.3208
2018-10-21,0.457267,0.490312,0.457116,0.469286,585735.0,37576102.2758
2018-10-22,0.469874,0.483737,0.459361,0.462275,530368.0,37014725.9445
2018-10-23,0.464427,0.508556,0.460548,0.50731,1344390.0,40620714.118
2018-10-24,0.509976,0.516422,0.487818,0.492454,1173650.0,39431182.4136
2018-10-25,0.492482,0.512754,0.48125,0.508456,689845.0,40712475.247
2018-10-26,0.506308,0.508724,0.486869,0.489997,388901.0,39234448.4746
2018-10-27,0.488074,0.494402,0.439882,0.445715,709462.0,35688753.6084
2018-10-28,0.448036,0.47013,0.446581,0.465372,733041.0,37262705.1911
2018-10-29,0.46336,0.464334,0.408083,0.420967,601242.0,33707161.6173
2018-10-30,0.422678,0.437556,0.418203,0.437556,282084.0,35035456.0064
2018-10-31,0.438251,0.441658,0.422814,0.440749,303757.0,35291122.0492
2018-11-01,0.441111,0.523048,0.434007,0.473388,4319840.0,37904552.6697
2018-11-02,0.479062,0.517481,0.463496,0.463496,2130080.0,37112492.383
2018-11-03,0.464236,0.471539,0.441532,0.449295,1071010.0,35975407.0482
2018-11-04,0.449021,0.451892,0.426472,0.439602,906957.0,35199280.8493
2018-11-05,0.440297,0.444975,0.420791,0.422266,504711.0,33811173.5778
2018-11-06,0.423376,0.441329,0.415591,0.436854,584948.0,34798286.3168
2018-11-07,0.437111,0.446272,0.430926,0.444173,573806.0,35565284.445243
2018-11-08,0.444154,0.448734,0.427734,0.43,611274.0,34430441.09267
2018-11-09,0.429931,0.431503,0.411263,0.413188,431781.0,33084290.9167398
2018-11-10,0.413105,0.421812,0.409465,0.414769,405680.0,33210882.8408503
2018-11-11,0.410843,0.410843,0.397622,0.403566,444330.0,32313849.7441964
2018-11-12,0.404588,0.425842,0.402598,0.419229,591062.0,33567998.5786952
2018-11-13,0.419283,0.422306,0.399747,0.401445,478870.0,32144019.591737
2018-11-14,0.400898,0.410223,0.318941,0.333898,518392.0,26735477.720838
2018-11-15,0.335252,0.361538,0.312827,0.347007,730566.0,27785125.749405
2018-11-16,0.346631,0.37275,0.344542,0.360743,720022.0,28884978.1653327
2018-11-17,0.359841,0.359841,0.343099,0.351944,301301.0,28180435.2556248
2018-11-18,0.353447,0.358194,0.351355,0.356743,240355.0,28564694.9923776
2018-11-19,0.356693,0.356701,0.269777,0.280861,515832.0,22488763.0598335
2018-11-20,0.278652,0.280744,0.233162,0.259614,596088.0,20787498.9158894
2018-11-21,0.260084,0.293192,0.244299,0.274492,553063.0,21978792.1776957
2018-11-22,0.273957,0.277213,0.246875,0.248182,242775.0,19872129.6075838
2018-11-23,0.246485,0.247638,0.231676,0.240655,208769.0,19269436.7468756
2018-11-24,0.241498,0.245808,0.202555,0.206837,221787.0,16561602.6611269
2018-11-25,0.206825,0.208734,0.174497,0.202599,290085.0,16222262.639381
2018-11-26,0.202301,0.2094,0.177605,0.185651,234532.0,14865222.8355704
2018-11-27,0.185455,0.29013,0.18057,0.239408,4321340.0,19169588.4677068
2018-11-28,0.239151,0.408499,0.23046,0.258146,9022840.0,20669954.9914148
2018-11-29,0.26096785068511963,0.28527689851,0.239705974056,0.24941937884,1373576.64142133,19971207.5128394
2018-11-30,0.249977576089,0.250192580723,0.216296293532,0.222746068591,526820.704804302,17835454.4028983
2018-12-01,0.222581667951,0.246328229341,0.221057183481,0.240373648334,321183.037816547,19246908.6957999
2018-12-02,0.239981745676,0.244994533887,0.228532099743,0.231844524043,183845.144029444,18563974.9481875
2018-12-03,0.232313125169,0.233091071661,0.209464421688,0.211923196889,310456.348812712,16968858.4805977
2018-12-04,0.211663466722,0.225242795184,0.210526280219,0.222046761764,262115.458326097,17779460.3505431
2018-12-05,0.222469938842,0.228824226637,0.200409443708,0.200994649019,245454.981082232,16093800.983699
2018-12-06,0.200166540384,0.211111592466,0.185313866072,0.185313866072,212736.044887848,14838228.2545277
2018-12-07,0.185169392271,0.187473902785,0.170696965988,0.182189083274,217375.130329585,14588024.417193
2018-12-08,0.182089408127,0.18775544872,0.172045593127,0.179184215285,143998.576153669,14347422.253736
2018-12-09,0.178267021555,0.193284112353,0.17798210232,0.190808160775,174835.49992788,15278160.7896845
2018-12-10,0.190492464675,0.192517733758,0.1763829793,0.177438111963,125841.442743354,14207610.3756666
2018-12-11,0.177313412922,0.178280848647,0.170025950375,0.172731692652,177783.752313581,13830763.6481206
2018-12-12,0.172824344564,0.179208089139,0.171875356881,0.177169740759,134334.137485507,14186121.6804799
2018-12-13,0.177310987657,0.189283009623,0.16753919866,0.168261805883,303720.591436474,13472856.2688393
2018-12-14,0.168303690522,0.169060055393,0.152710615062,0.154096872763,418567.92554836,12338658.8377468
2018-12-15,0.154283050707,0.167031452809,0.148837272278,0.160105438592,247939.227204459,12819769.4699022
2018-12-16,0.160349820578,0.165801216301,0.157238238873,0.157293792594,198155.355824132,12594638.7445357
2018-12-17,0.157441890328,0.179043737017,0.157441890328,0.177002799767,196857.41238017,14172754.5828264
2018-12-18,0.177041881476,0.181562247947,0.171200891286,0.181045533637,141981.79094658,14496459.4906505
2018-12-19,0.181543382673,0.203378830247,0.180816675807,0.187576741763,317000.205093764,15019418.5061068
2018-12-20,0.187913613923,0.208922284888,0.186322287812,0.203786625068,264237.952819278,16317356.720646
2018-12-21,0.205325094936,0.205325094936,0.1858660329,0.188071585458,259051.459723907,15059041.0332947
2018-12-22,0.188105419709,0.202146282105,0.187590132337,0.202146282105,207503.886251372,16186013.158415
2018-12-23,0.201827469761,0.21009641168,0.199932531194,0.202850073529,241283.574790811,16242366.2960093
2018-12-24,0.203054480184,0.232597959304,0.203054480184,0.217554082077,345016.529818875,17419727.9242373
2018-12-25,0.217289647829,0.217289647829,0.186335075044,0.192197481469,224418.707288547,15389404.7997161
2018-12-26,0.19163694198,0.196497328497,0.190647309661,0.195237989558,150909.80082263,15632860.6942512
2018-12-27,0.195509195399,0.196097543392,0.174710413578,0.175278627412,197410.274477954,14034698.7346812
2018-12-28,0.175382865168,0.204410187277,0.174884088788,0.202593144561,332203.900551481,16221793.7897355
2018-12-29,0.203272610068,0.204868487402,0.192317697178,0.192317697178,198482.872874325,15399030.5668955
2018-12-30,0.192679996808,0.197245867533,0.18883309544,0.194709461407,133424.463451324,15590541.0259517
2018-12-31,0.194900144104,0.194900144104,0.182518929078,0.183434671906,165540.954831053,14687759.6870065
2019-01-01,0.183790389326,0.192364766127,0.181886158103,0.191967200763,150892.744147041,15370966.0409191
2019-01-02,0.192305896504,0.201663306198,0.190559005729,0.200350068649,155324.280635087,16042188.9221669
2019-01-03,0.200267712523,0.201131677325,0.190824548885,0.192172377221,124444.165859469,15387394.6826651
2019-01-04,0.192000612452,0.195338476837,0.189742031885,0.19297981142,75676.3974450062,15452046.5794671
2019-01-05,0.192711232253,0.198797041522,0.192711232253,0.196013677019,97017.570102213,15694970.6045589
2019-01-06,0.195616061858,0.213970599504,0.195616061858,0.211078125017,154157.83109108,16901192.9054629
2019-01-07,0.211705185365,0.216650326011,0.20959880331,0.214042158442,177239.946925568,17138525.4129889
2019-01-08,0.215229140578,0.215850654553,0.206936021721,0.208639036261,140875.716640249,16705893.1339902
2019-01-09,0.208899256329,0.216906992703,0.208732525749,0.211089965322,150160.262460296,16902140.9680764
2019-01-10,0.211406407866,0.215040023001,0.179973702682,0.183211279921,187269.17601708,14669872.5135643
2019-01-11,0.18316506756,0.187119189789,0.18255771613,0.18597952185,58680.7290401734,14891527.8406962
2019-01-12,0.186016117363,0.18929118932,0.184156089212,0.187412727125,45055.8856585263,15006285.7239394
2019-01-13,0.187269547776,0.187959963889,0.177747113407,0.180324451498,67760.4386703295,14438721.8717905
2019-01-14,0.180425115531,0.191673000075,0.180335921585,0.18994855636,78677.83053797,15209331.5823039
2019-01-15,0.189199429353,0.241943597631,0.188525765616,0.204790462093,1920304.01063122,16397734.7475202
2019-01-16,0.206317039726,0.243745161988,0.204223033409,0.218692798805,2303973.84570701,17510905.8759225
2019-01-17,0.218496567041,0.219060397062,0.203885042068,0.208951853188,402410.325053742,16730940.6334736
2019-01-18,0.208749647754,0.20970348612,0.199578975301,0.201729847124,170839.398223352,16152668.879154
2019-01-19,0.201637752614,0.222172591426,0.200335193805,0.206866987991,391901.422225108,16564003.8233539
2019-01-20,0.206986056737,0.209055043637,0.192589988976,0.195731504232,182403.887358573,15672376.8056734
2019-01-21,0.195751426471,0.207801750526,0.191290594963,0.207211010228,245427.743916194,16591549.9567623
2019-01-22,0.20766110017,0.20766110017,0.197156392991,0.202517486307,186291.541772453,16215735.7733227
2019-01-23,0.202541215138,0.205156204115,0.198646589094,0.203432394022,117328.051530351,16288993.159803
2019-01-24,0.202875923877,0.228991599756,0.199767286696,0.225825454636,617824.079394116,18082023.2862098
2019-01-25,0.226064383718,0.259320498005,0.225800165067,0.244931882998,2310292.71827469,19611890.1611148
2019-01-26,0.244811735912,0.258667450578,0.232123032586,0.246966507069,1179209.02337005,19774804.1244225
2019-01-27,0.247321614115,0.273578637767,0.234752856917,0.260580888707,1453585.98276096,20864918.4616325
2019-01-28,0.259611699691,0.269814546405,0.229165330765,0.237308776426,921912.851283399,19001501.9709511
2019-01-29,0.237725309398,0.247958311796,0.224086303022,0.24146486889,359060.901011185,19334283.5913173
2019-01-30,0.24294050181,0.299289528529,0.238539603008,0.286766226645,1756390.2072637,22961599.2415533
2019-01-31,0.284086647412,0.289158114391,0.241038611988,0.244792888559,1087699.24156287,19600760.7661283
2019-02-01,0.245084022963,0.254461734114,0.233280595236,0.249838745502,318281.822014368,20004786.5341237
2019-02-02,0.249471327251,0.253906617732,0.240713026053,0.251842465915,255556.780233276,20165226.0170213
2019-02-03,0.251846441629,0.2693491006,0.248651161482,0.252175853974,457661.359314712,20191920.6633618
2019-02-04,0.25477735078,0.25477735078,0.24638183546,0.248644801384,106723.054426249,19909186.4815127
2019-02-05,0.247785574421,0.248263940272,0.235787338607,0.237581277014,160317.684645325,19023321.3091903
2019-02-06,0.238988611919,0.238988611919,0.221993797612,0.224724485138,132745.87614699,17993867.7851733
2019-02-07,0.225463192956,0.228963409433,0.223632402636,0.224563000238,148098.10108516,17980937.5611342
2019-02-08,0.225227412633,0.250844380561,0.222006450443,0.247600155474,303766.097036092,19825540.8548453
2019-02-09,0.247633803109,0.271635506114,0.242384041566,0.259245616501,889151.300338403,20758002.1569084
2019-02-10,0.26077675985,0.262170661016,0.24203202549,0.24933066656,339696.273816342,19964104.2502098
2019-02-11,0.248655100625,0.250887637589,0.245198968558,0.247709352775,127079.361424598,19834284.3693559
2019-02-12,0.248328558391,0.250674978426,0.239137967787,0.245305571106,230335.890453703,19641811.6643463
2019-02-13,0.245226056699,0.247908412006,0.241747538777,0.246375813369,70789.4578652086,19727506.8113023
2019-02-14,0.246037381197,0.247320472212,0.240708321458,0.242044814921,65542.2608692979,19380720.3300551
2019-02-15,0.242057475508,0.245856786322,0.2402432819,0.240823634327,68238.6379312928,19282939.4312057
2019-02-16,0.241783222464,0.250669644226,0.240679966681,0.245225547374,153918.761006338,19635404.1006471
2019-02-17,0.245242476969,0.256385409041,0.242888251677,0.253161920003,310045.469848762,20270875.7524896
2019-02-18,0.254029223073,0.2669207163,0.251988136126,0.262035712591,205531.374808008,20981407.364047
2019-02-19,0.262323470724,0.27313383375,0.261751871573,0.266633568074,110936.986110551,21349561.2997681
2019-02-20,0.266654337562,0.289534670229,0.265381493881,0.289534670229,356622.640164102,23183270.715361
2019-02-21,0.290134415854,0.290313407471,0.266867623952,0.272102448882,343180.947091548,21787458.9241929
2019-02-22,0.272253575863,0.298580508954,0.272253575863,0.294798870669,378117.398907355,23604779.4203596
2019-02-23,0.292193960018,0.344098643186,0.290318491023,0.310528133373,1888293.3359088,24864233.9621299
2019-02-24,0.307772011528,0.310334916388,0.266608208738,0.273196470912,407367.985573795,21875058.1359557
2019-02-25,0.27205913588,0.351225727006,0.27205913588,0.319792808257,2864511.99277223,25606063.829191
2019-02-26,0.32083564153,0.337881082379,0.293558054134,0.315431294881,1292644.28357102,25256833.9934532
2019-02-27,0.316827155245,0.355360726125,0.31101356681,0.323011714576,1236597.82884869,25863804.2115146
2019-02-28,0.323965379724,0.340774988177,0.304052269405,0.337474016496,649743.833552633,27021812.1983076
2019-03-01,0.336480799471,0.344250001361,0.322883820902,0.332507875257,457129.963673903,26624169.3299651
2019-03-02,0.331618959307,0.337841920875,0.320672133335,0.32750875611,186127.11062571,26223885.8943697
2019-03-03,0.327043343337,0.348766212017,0.327043343337,0.337307317843,408281.772279322,27008464.50493
2019-03-04,0.338594811032,0.357436092073,0.314638019565,0.340614395925,578000.423746894,27273264.8702583
2019-03-05,0.340913371145,0.362998020461,0.340479222049,0.350075206166,524318.385562685,28030799.4509367
2019-03-06,0.350738948524,0.353425942056,0.333292167662,0.34773910219,387712.166535692,27843745.7524901
2019-03-07,0.346191765639,0.35668276189,0.324892510401,0.328393612573,412656.169155766,26294737.0532646
2019-03-08,0.328685576344,0.336918278784,0.317729187508,0.320915414786,418479.978296183,25695951.8244631
2019-03-09,0.321683544834,0.3400731135,0.321177512409,0.331024009849,231159.194271594,26505355.049687
2019-03-10,0.331494425913,0.346781832546,0.327959768325,0.344723762819,372183.545308403,27602305.13717
2019-03-11,0.344650428576,0.345378880282,0.316462304261,0.317105142654,274724.324128693,25390860.3123983
2019-03-12,0.317450455556,0.62636802777,0.307324505256,0.437056691439,28978957.4727104,34995475.9738319
2019-03-13,0.445090312903,0.516513765135,0.417535596411,0.417535596411,10344494.7255905,33432406.4100506
2019-03-14,0.418328232548,0.418328232548,0.38772395922,0.398029579411,2342397.3765412,31870544.1559317
2019-03-15,0.397766152211,0.448504034908,0.396163869702,0.427116564705,1969263.04893724,34199562.1413467
2019-03-16,0.426774414125,0.457531045878,0.413199051955,0.41689789358,1127007.95802576,33381345.0385218
2019-03-17,0.417046674153,0.430592478101,0.407419941658,0.420825823457,554340.740834472,33695857.4995595
2019-03-18,0.420502826867,0.425830878914,0.406600905783,0.416796427088,423264.916180752,33373220.5360202
2019-03-19,0.418060472698,0.420088217674,0.402343003021,0.404099471479,578295.279265022,32356565.2286902
2019-03-20,0.404567658896,0.406239501774,0.388547108284,0.392194161163,551401.287641994,31403297.5879344
2019-03-21,0.39363834721,0.400026819269,0.371078264128,0.386633317178,541237.744845536,30958036.3989784
2019-03-22,0.386255490235,0.42151312341,0.385346962241,0.402669666709,1016012.22283542,32242079.6265797
2019-03-23,0.40280107707,0.415074380025,0.39255666079,0.394649634395,317956.870244273,31599909.2773972
2019-03-24,0.391911253168,0.405224295379,0.387220234655,0.393185144053,343001.82461831,31482646.3740227
2019-03-25,0.393745270001,0.400792647361,0.381494233325,0.395203624751,598386.021050704,31644267.7246487
2019-03-26,0.391840477743,0.513928186174,0.391703928412,0.413354235555,6507403.8610476,33097601.5294932
2019-03-27,0.415379932615,0.460779311171,0.415364306074,0.430660955468,1391757.03369708,34483364.3212882
2019-03-28,0.430660955468,0.47452993968,0.428999312852,0.440745897358,1449041.09638145,35290873.6181874
2019-03-29,0.440745897358,0.450240294784,0.431571578994,0.432637727599,601049.645428877,34641646.0338697
2019-03-30,0.431565079566,0.452097627972,0.414595231195,0.434402301126,491050.370617613,34782936.8359047
2019-03-31,0.434402301126,0.51410783672,0.432239632238,0.481393534871,3530151.20052467,38545562.1971352
2019-04-01,0.480266883117,0.502428517921,0.442020217594,0.479424373452,2638659.00694208,38387889.8803007
2019-04-02,0.479801341895,0.544794124412,0.474334748149,0.528757263947,2545652.35199091,42338013.5549966
2019-04-03,0.530778552523,0.55419096518,0.476791821502,0.487665796618,1412488.54463106,39047787.1706187
2019-04-04,0.487979948824,0.56445119251,0.485364390838,0.522113756787,1396842.81666772,41806062.666808
2019-04-05,0.52205448828,0.554681290399,0.52205448828,0.548793124821,490983.505705478,43942300.8283994
2019-04-06,0.548922578843,0.572428568813,0.528963298727,0.553747504017,825404.208345709,44339001.9006287
2019-04-07,0.553244093523,0.576824992343,0.534829024372,0.544543966963,1043525.08346714,43602067.3881126
2019-04-08,0.545042043717,0.551884000327,0.522088558372,0.531999810388,605736.001182014,42597646.820641
2019-04-09,0.531999810388,0.531999810388,0.508666410104,0.519733053858,534063.013785286,41615437.8948171
2019-04-10,0.519610625504,0.540175733905,0.518437795403,0.521088594192,426480.772887041,41723977.0846276
2019-04-11,0.520983578566,0.523382856448,0.457480624266,0.473375253645,431470.039712426,37903532.0589579
2019-04-12,0.47323384235,0.496215260661,0.456148170569,0.494571502531,226670.360498223,39600732.5209462
2019-04-13,0.494499630986,0.501289894685,0.475215007214,0.479308427065,229159.427813637,38378605.9611204
2019-04-14,0.479308427065,0.495048505617,0.465008781045,0.490955494301,173373.38668458,39311195.8736122
2019-04-15,0.490955494301,0.52744119459,0.486336421779,0.49148323255,722735.770480522,39353452.2938321
2019-04-16,0.491883228148,0.497567259348,0.468631950289,0.490199957142,289342.842097618,39250699.4139697
2019-04-17,0.489997696893,0.525152827614,0.484429587895,0.510926177421,483768.058926842,40910264.3125507
2019-04-18,0.510940093887,0.527902425318,0.510258263605,0.519676114517,250769.81805918,41610878.7166167
2019-04-19,0.519383074015,0.531224437747,0.507020420663,0.522653018196,410334.186056331,41849241.7555896
2019-04-20,0.522808628276,0.557919553081,0.518669966719,0.549918703446,403528.924884936,44032426.8017557
2019-04-21,0.549918703446,0.571057300569,0.512675684475,0.542485558578,735834.555917244,43437248.9959163
2019-04-22,0.542249101051,0.56813308367,0.530373312873,0.560758468994,367231.074073355,44900375.4277063
2019-04-23,0.560758468994,0.56570132955,0.526122356664,0.52924530911,681507.337969144,42377091.7183344
2019-04-24,0.52924530911,0.529938612325,0.468608322238,0.480416533074,437743.579413906,38467332.8882537
2019-04-25,0.480453030917,0.515391350406,0.456815342849,0.462857258607,462491.511459631,37061347.8529838
2019-04-26,0.464263061815,0.466562942196,0.438548918706,0.453487046386,712387.271955388,36311067.5276327
2019-04-27,0.453769843928,0.475419643477,0.451535526827,0.469491071213,92568.9078906683,37592522.4905435
2019-04-28,0.469476183116,0.472299838272,0.44427847035,0.446312882717,228833.90522172,35736626.5518311
2019-04-29,0.446458859151,0.447361699511,0.418312378072,0.429010930861,163261.629498308,34351245.5421423
2019-04-30,0.427981094433,0.523515275069,0.425920066225,0.477838635813,913191.959716661,38260918.6096774
2019-05-01,0.478452321961,0.49529274014,0.467895547162,0.48726591437,396504.567898953,39015768.2818192
