Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,1.0634,1.23813,0.989309,1.01858,22177000.0,394629814.253
2018-08-03,1.01102,1.01102,0.896629,0.961473,22627600.0,372504772.722
2018-08-04,0.961207,0.99183,0.863327,0.880931,15799600.0,341300277.74
2018-08-05,0.885248,0.931139,0.869905,0.925672,12694800.0,358634343.321
2018-08-06,0.925718,0.960405,0.850386,0.865187,12524500.0,335200558.723
2018-08-07,0.868045,1.0135,0.832444,0.863618,40709800.0,334592678.951
2018-08-08,0.86249,0.86249,0.732538,0.75973,19812200.0,294343211.906
2018-08-09,0.762727,0.83169,0.736519,0.808687,16517200.0,313310688.016
2018-08-10,0.803412,0.820143,0.714263,0.730515,11670300.0,283024405.309
2018-08-11,0.729879,0.730367,0.645359,0.670142,13323500.0,259634013.021
2018-08-12,0.66946,0.709171,0.663035,0.695576,8433950.0,269487941.722
2018-08-13,0.698033,0.717247,0.60085,0.601415,15913500.0,233007019.32
2018-08-14,0.602187,0.602187,0.490325,0.557785,20985800.0,216103389.958
2018-08-15,0.560312,0.602929,0.520166,0.522874,18353800.0,202577774.449
2018-08-16,0.520051,0.573919,0.513472,0.557604,13065200.0,216033264.885
2018-08-17,0.560834,0.744492,0.55708,0.740633,34623400.0,286944435.606
2018-08-18,0.737003,0.765635,0.596191,0.632467,21793900.0,245037537.289
2018-08-19,0.63422,0.690921,0.621846,0.676745,13834400.0,262192222.159
2018-08-20,0.675881,0.70296,0.610464,0.611278,13737500.0,236828254.626
2018-08-21,0.605822,0.656945,0.605822,0.64519,10819900.0,249966826.227
2018-08-22,0.644924,0.693195,0.563195,0.59401,19211700.0,230138090.248
2018-08-23,0.594109,0.659684,0.594109,0.659684,10187900.0,255582256.068
2018-08-24,0.662176,0.695048,0.636067,0.675658,15019200.0,261771084.293
2018-08-25,0.680656,0.768522,0.670552,0.755967,24990400.0,292885307.773
2018-08-26,0.754773,0.92926,0.701038,0.91955,59571200.0,356262488.657
2018-08-27,0.913959,0.983222,0.867312,0.912016,67465800.0,353343580.942
2018-08-28,0.928502,0.960194,0.897636,0.932399,44459200.0,361240593.945
2018-08-29,0.933989,0.934117,0.846786,0.875552,41283600.0,339216284.562
2018-08-30,0.871021,0.886418,0.79686,0.865964,35118400.0,335501592.875
2018-08-31,0.866423,0.923323,0.844667,0.904235,40496500.0,350328977.686
2018-09-01,0.903725,0.984088,0.903725,0.943392,38092500.0,365499626.665
2018-09-02,0.940906,0.968665,0.902295,0.924313,33358200.0,358107824.13
2018-09-03,0.929503,0.933177,0.88583,0.900889,25226100.0,349032632.423
2018-09-04,0.901578,0.985064,0.89645,0.95461,34022600.0,369845831.436
2018-09-05,0.956326,0.976007,0.764333,0.766455,43275600.0,296948687.667
2018-09-06,0.761281,0.77125,0.699112,0.739583,28132400.0,286537632.699
2018-09-07,0.745436,0.774963,0.689969,0.691708,23232300.0,267989357.299
2018-09-08,0.697474,0.717538,0.624823,0.637472,19615200.0,246976631.145
2018-09-09,0.639941,0.680603,0.616336,0.627519,17708900.0,243120527.018
2018-09-10,0.634155,0.645931,0.608251,0.618157,12957000.0,239493394.814
2018-09-11,0.6243,0.630785,0.561278,0.580631,15918300.0,224954646.351
2018-09-12,0.580672,0.597171,0.530302,0.592637,16571300.0,229606147.018
2018-09-13,0.59488,0.660162,0.59488,0.636745,26618700.0,246694968.561
2018-09-14,0.640617,0.655392,0.607623,0.625935,20207600.0,242506835.776
2018-09-15,0.623948,0.669808,0.621134,0.639137,19150100.0,247621704.326
2018-09-16,0.635458,0.647367,0.619686,0.639882,14666500.0,247910340.674
2018-09-17,0.643684,0.65304,0.579239,0.586445,22656300.0,227207172.161
2018-09-18,0.585363,0.612714,0.57288,0.603323,15696500.0,233746238.317
2018-09-19,0.603364,0.610918,0.572045,0.595847,16095500.0,230849801.619
2018-09-20,0.596326,0.652281,0.592071,0.642182,17326300.0,248801432.756
2018-09-21,0.643563,0.721531,0.626183,0.714739,30060200.0,276912288.49
2018-09-22,0.720552,0.726171,0.64886,0.68155,17570400.0,264053829.748
2018-09-23,0.685486,0.71053,0.673224,0.704763,16785000.0,273047273.442
2018-09-24,0.706025,0.72558,0.65406,0.659676,19278100.0,255579156.617
2018-09-25,0.656361,0.656361,0.610674,0.640946,14744200.0,248322567.62
2018-09-26,0.640961,0.667003,0.617034,0.645961,13225700.0,250265535.79
2018-09-27,0.64486,0.684063,0.639424,0.677373,13932500.0,262435529.041
2018-09-28,0.679834,0.689105,0.641933,0.64991,15807000.0,251795502.151
2018-09-29,0.648775,0.660357,0.632378,0.657091,10751100.0,254577646.604
2018-09-30,0.657266,0.661013,0.643421,0.656138,9634880.0,254208424.537
2018-10-01,0.657942,0.686483,0.657195,0.66799,14920100.0,258800260.778
2018-10-02,0.669681,0.707598,0.669681,0.692558,18707900.0,268318673.938
2018-10-03,0.687306,0.689364,0.658329,0.666897,13288800.0,258376798.323
2018-10-04,0.670025,0.686492,0.667686,0.670145,10670400.0,259635175.315
2018-10-05,0.670487,0.684616,0.66227,0.683684,12192000.0,264880608.227
2018-10-06,0.684031,0.687054,0.663169,0.667425,9782120.0,258581362.071
2018-10-07,0.669517,0.675964,0.658412,0.674838,10110100.0,261453390.594
2018-10-08,0.673511,0.703965,0.671903,0.698349,14319100.0,270562288.828
2018-10-09,0.699555,0.705481,0.680638,0.69927,11558900.0,270919113.092
2018-10-10,0.698484,0.727202,0.672203,0.727202,14667400.0,281740845.279
2018-10-11,0.72629,0.72629,0.595645,0.601099,23016300.0,232884591.017
2018-10-12,0.593716,0.621331,0.58631,0.600053,11875300.0,232479337.835
2018-10-13,0.598992,0.620138,0.598992,0.618583,10213000.0,239658440.565
2018-10-14,0.617712,0.638287,0.612331,0.616835,11520700.0,238981210.582
2018-10-15,0.612492,0.688064,0.601995,0.681618,28957400.0,264080175.079
2018-10-16,0.683322,0.708208,0.672086,0.684481,20511900.0,265189391.005
2018-10-17,0.68472,0.734542,0.683611,0.722645,20983400.0,279975320.663
2018-10-18,0.72342,0.72782,0.676041,0.685837,16936300.0,265714747.902
2018-10-19,0.684612,0.712766,0.68175,0.702946,12218300.0,272343310.697
2018-10-20,0.702052,0.705179,0.689777,0.699561,13046800.0,271031855.612
2018-10-21,0.699748,0.706879,0.695226,0.695226,13429200.0,269352340.753
2018-10-22,0.692308,0.694416,0.67763,0.684381,13570100.0,265150647.871
2018-10-23,0.684067,0.688944,0.661027,0.667753,13245000.0,258708439.55
2018-10-24,0.66505,0.683197,0.663713,0.675419,8986510.0,261678488.202
2018-10-25,0.673816,0.676009,0.656777,0.662215,8087320.0,256562844.79
2018-10-26,0.660564,0.668496,0.655666,0.665579,7041310.0,257866163.817
2018-10-27,0.667292,0.670139,0.640605,0.643194,7916270.0,249193513.272
2018-10-28,0.64351,0.652197,0.641984,0.649546,7316740.0,251654477.144
2018-10-29,0.651881,0.654438,0.614783,0.621728,8544600.0,240876912.129
2018-10-30,0.62073,0.631275,0.61767,0.624154,6835540.0,241816820.56
2018-10-31,0.626219,0.644893,0.604885,0.6438,10603600.0,249428296.664
2018-11-01,0.643193,0.665418,0.634388,0.648932,7495010.0,251416594.301
2018-11-02,0.649042,0.651227,0.632724,0.639252,8040260.0,247666258.93
2018-11-03,0.63841,0.640073,0.627213,0.632714,6839040.0,245133232.83
2018-11-04,0.632364,0.650546,0.628185,0.641846,9715270.0,248671255.826
2018-11-05,0.635945,0.649815,0.629184,0.634682,8656460.0,245895697.707
2018-11-06,0.634591,0.64937,0.628393,0.64937,10103000.0,250952451.556
2018-11-07,0.648385,0.657621,0.637924,0.642839,8888400.0,249055975.146618
2018-11-08,0.642504,0.646324,0.614427,0.616013,10145000.0,238662742.020931
2018-11-09,0.616616,0.619095,0.588482,0.591135,10429800.0,229024225.145481
2018-11-10,0.590066,0.609508,0.589812,0.602302,7157410.0,233350670.918781
2018-11-11,0.600433,0.60244,0.573921,0.582322,7149940.0,225609792.74644
2018-11-12,0.584613,0.591167,0.55388,0.564606,9791070.0,218746059.127762
2018-11-13,0.564182,0.565236,0.542656,0.543627,10781100.0,257356657.362045
2018-11-14,0.544985,0.544985,0.434786,0.46107,15294700.0,218273621.45353
2018-11-15,0.459666,0.464377,0.401504,0.446582,12206100.0,211414905.363557
2018-11-16,0.44741,0.452426,0.416746,0.423119,7227010.0,200307364.252305
2018-11-17,0.423875,0.424696,0.40923,0.417549,5131120.0,197670489.002351
2018-11-18,0.418399,0.425611,0.415642,0.420119,4746020.0,198887144.189493
2018-11-19,0.419372,0.419709,0.322688,0.327404,15191200.0,154995243.148291
2018-11-20,0.324668,0.341333,0.255278,0.278855,14698300.0,132011821.871806
2018-11-21,0.280819,0.307061,0.269779,0.3014,6941350.0,142684775.643837
2018-11-22,0.301421,0.305374,0.278644,0.278644,4443200.0,131911933.060721
2018-11-23,0.277955,0.28108,0.261236,0.273067,4650940.0,129271743.963954
2018-11-24,0.273839,0.279057,0.229568,0.23843,4123270.0,112874356.525415
2018-11-25,0.237645,0.248736,0.207264,0.24103,6333620.0,114105213.913185
2018-11-26,0.24105,0.253464,0.209876,0.223242,6009160.0,105684255.754086
2018-11-27,0.222487,0.233693,0.216179,0.232108,4448620.0,109881479.446383
2018-11-28,0.23292,0.290634,0.232803,0.277357,10778200.0,131302658.653775
2018-11-29,0.2767339050769806,0.307774798189,0.26377084851265,0.290000861314,12282965.8020656,137288347.15696
2018-11-30,0.2906353754,0.2906353754,0.243443877968,0.259434623561,9267668.80319092,122818085.789796
2018-12-01,0.260453324148,0.28752640672,0.251285640349,0.27962236704,6641164.00581728,132375098.560388
2018-12-02,0.278395075796,0.289745571312,0.272309618194,0.272681813731,5374867.97917071,129089394.208236
2018-12-03,0.275004090531,0.275529956874,0.241644180707,0.248383317873,5371549.8260706,117586323.770341
2018-12-04,0.247572762949,0.268820777391,0.240292614735,0.255341440738,4927642.23336057,120880345.667803
2018-12-05,0.255510146707,0.258584881329,0.232986579481,0.232986579481,4894052.55984498,110297404.84828
2018-12-06,0.233320347987,0.24394907132,0.213290623812,0.21385819868,5598914.24241727,101241901.454051
2018-12-07,0.213290410026,0.222088014526,0.195440841361,0.211634215398,6174516.77607075,100189052.895233
2018-12-08,0.211799095907,0.221689522784,0.202753571658,0.211870544104,4612754.82504111,100300932.485126
2018-12-09,0.211672952222,0.22981787069,0.211603040808,0.223979702604,4105765.55063386,106033489.100282
2018-12-10,0.223951603469,0.2261255171,0.208310041674,0.211910249118,4527313.48366323,100319729.104285
2018-12-11,0.211475266381,0.211843586111,0.199084037552,0.203312853465,3183206.66843452,96249664.5061774
2018-12-12,0.201028978474,0.212522126834,0.200689113556,0.210346774186,3694907.63970999,99579569.615575
2018-12-13,0.211045542933,0.211353740743,0.194576787384,0.196083870803,3543390.4873602,92827415.7694134
2018-12-14,0.195893250707,0.198911308016,0.183084391987,0.186420999761,4383295.35671459,88252947.9966759
2018-12-15,0.186403453279,0.190074955235,0.183783798667,0.187141139069,3072036.88431629,88593866.7610896
2018-12-16,0.187223170555,0.194432570166,0.186801823844,0.188999425996,2769821.81995124,89473592.2198184
2018-12-17,0.18897896993,0.216087138977,0.188140722983,0.210904328338,6733691.45992454,99843519.4798331
2018-12-18,0.211059252247,0.222396094877,0.202475745403,0.222396094877,6950628.34260688,105283798.611779
2018-12-19,0.223945917249,0.248567003082,0.221026006692,0.22552882458,13795322.3831354,106766853.803635
2018-12-20,0.224716037827,0.252657194513,0.223884776863,0.252657194513,13062120.3369871,119609605.553712
2018-12-21,0.253212052344,0.272323647936,0.239093764989,0.243581064679,16978443.2425631,115312904.992734
2018-12-22,0.243746164675,0.255916538461,0.239467114504,0.255298290481,7570981.42018781,120859918.047567
2018-12-23,0.256603602467,0.272277853452,0.25364303099,0.264608723164,10666713.2329582,125267539.144186
2018-12-24,0.264906384286,0.294714930096,0.264906384286,0.275885827067,15239834.4428158,130606195.548671
2018-12-25,0.276730810937,0.276730810937,0.237892323054,0.246634181783,8698198.6806922,116758271.047806
2018-12-26,0.246578079618,0.253453077264,0.238462075867,0.245711214017,6106958.64076581,116321331.934939
2018-12-27,0.245685347338,0.247287189113,0.222081090667,0.22290204108,6082480.53839955,105523316.927847
2018-12-28,0.222664293926,0.251283343555,0.221105547874,0.250399492658,5796400.81853161,118540794.396939
2018-12-29,0.250808093446,0.254767372558,0.237089956454,0.237089956454,5262901.79997496,112239970.949058
2018-12-30,0.238110602042,0.246567340858,0.236032369305,0.245339931899,3969055.87652953,116145564.49729
2018-12-31,0.245890317525,0.245890317525,0.234187967256,0.236506892029,3677410.52767175,111963944.350959
2019-01-01,0.23737911306,0.244946474732,0.233941283088,0.244825476295,3030976.27899606,115902017.773881
2019-01-02,0.245519208544,0.26109222638,0.24239405448,0.256113943361,4986096.35809554,121246053.575722
2019-01-03,0.255705729219,0.270197418513,0.254161418418,0.26019917595,10974517.072166,123180030.003773
2019-01-04,0.261137845561,0.277663349189,0.257756978758,0.274433119608,11963005.5839494,129918474.122448
2019-01-05,0.274095191393,0.286417248262,0.267599983929,0.268999245259,10325781.0016948,127346041.666032
2019-01-06,0.268566267725,0.291858355931,0.262133701968,0.288061552463,9745961.46086538,136370265.377567
2019-01-07,0.288367265103,0.293171112608,0.275832022517,0.276888271033,7110862.26575793,131080759.226123
2019-01-08,0.276541601929,0.286617958121,0.266324978773,0.275128572406,8607176.58133242,130247706.127934
2019-01-09,0.275559920067,0.288538815631,0.275559920067,0.286136939929,9807740.12877784,135459140.932925
2019-01-10,0.286535081164,0.298950496772,0.234805708314,0.241859854069,14045320.5980591,114498072.379185
2019-01-11,0.240503489107,0.246133682101,0.236175722169,0.242470022683,6304153.92244841,114786930.281619
2019-01-12,0.242176788736,0.242337954812,0.236868677761,0.240129678345,3297268.43014236,113678995.620714
2019-01-13,0.240091133284,0.241386653488,0.215821283505,0.216882230942,5970805.15040757,102673498.550412
2019-01-14,0.216932311387,0.238325669558,0.216932311387,0.232570380763,5407389.6816073,110100373.591806
2019-01-15,0.233269096651,0.236127329522,0.222458927148,0.22440112235,5121093.0853296,106232992.026327
2019-01-16,0.22420075733,0.235994174518,0.223123218149,0.232568137053,4567852.72800142,110099311.404487
2019-01-17,0.23233400338,0.245828844141,0.229576596009,0.245828844141,6391580.78316667,116377018.822304
2019-01-18,0.246323043554,0.25138499858,0.233764187297,0.237467006088,6366970.29851189,112418468.767352
2019-01-19,0.237868816951,0.246989653225,0.237253565883,0.244407829277,3893028.01517572,115704300.882502
2019-01-20,0.244027723281,0.245634909217,0.228482683719,0.232504470699,4512370.61580782,110069171.326728
2019-01-21,0.232157111543,0.233450879199,0.226605373429,0.232403411861,3909598.06889937,110021329.396978
2019-01-22,0.232487672699,0.235160596679,0.221292978331,0.232165539142,5891951.75360266,109908718.861005
2019-01-23,0.23173395669,0.235921169105,0.223775844773,0.228655453685,5288466.99793686,108247020.931599
2019-01-24,0.22864574199,0.233856453042,0.227101987246,0.230942576931,3264291.01144667,109329760.37163
2019-01-25,0.231554931239,0.233262690008,0.225535212866,0.22806828498,3667523.9091648,107969051.339901
2019-01-26,0.227950820622,0.233052188584,0.226864378568,0.2280694573,3357436.2793121,107969606.324029
2019-01-27,0.228163011998,0.228554401757,0.216460671692,0.221613882514,4806308.82316553,104913494.048009
2019-01-28,0.221388332504,0.222409417417,0.198407077229,0.206162953741,5502194.92385469,97598921.0371777
2019-01-29,0.206312318411,0.206944395227,0.196324413839,0.20025248667,4928889.21962039,94800866.3989033
2019-01-30,0.200226592724,0.210135699716,0.198183282311,0.204745753062,5492610.78065798,96928008.7580622
2019-01-31,0.204580141256,0.207941367424,0.186663664637,0.188759434836,8371606.33462543,89359978.7997086
2019-02-01,0.189141213274,0.194952463687,0.185606555928,0.192850374076,4827700.85677236,91296656.7945061
2019-02-02,0.192695068508,0.193861114062,0.189394096706,0.192775976758,3166387.16970775,91261436.6066251
2019-02-03,0.19220013418,0.192566481281,0.185876769071,0.187016819016,2671704.07344142,88535012.8165961
2019-02-04,0.18759615586,0.190200455441,0.18617678461,0.189075313899,3551540.22705346,89509518.0606069
2019-02-05,0.188760640527,0.190524360727,0.186586916919,0.187970158522,3586021.19029476,88986330.1142935
2019-02-06,0.188449155696,0.188947026751,0.18113085971,0.186547341866,4348496.22823526,88312759.1941088
2019-02-07,0.187202150964,0.227571925933,0.187202150964,0.209589003221,29618472.016804,99220835.7730718
2019-02-08,0.209370905062,0.228932355,0.201820830169,0.223922791552,13229072.0139675,106006547.027667
2019-02-09,0.223671790381,0.223845139631,0.217061218457,0.220817351644,5683922.87699068,104536411.007268
2019-02-10,0.221002268333,0.227782844347,0.214689748009,0.222041214639,6843588.47951768,105115795.933812
2019-02-11,0.22236798447,0.231421970021,0.216598489774,0.22946016354,6269554.65377102,108627975.958537
2019-02-12,0.229599753085,0.233109079884,0.223767612162,0.227439156943,7781157.10469564,107671217.919826
2019-02-13,0.22723971524,0.232731000727,0.218693761627,0.221071171598,6295972.1105769,104656571.070938
2019-02-14,0.22041861234,0.222511734322,0.215072760557,0.218122356534,4229640.54193982,103260582.299134
2019-02-15,0.218225916229,0.228055096629,0.217763643071,0.222339414755,5276589.52742354,105256965.86297
2019-02-16,0.222229654895,0.227366760341,0.218412622027,0.223856208973,4745836.50937101,105975026.38949
2019-02-17,0.223711250547,0.235393776209,0.223030848876,0.232735168454,7530368.40686419,110178385.186761
2019-02-18,0.232174083416,0.245465100633,0.229031506473,0.243355104474,8227873.00416758,115205933.920555
2019-02-19,0.242978566925,0.246690620302,0.234197705757,0.240121102697,11167464.5707589,113674935.8516
2019-02-20,0.239519945505,0.245740800841,0.234885535422,0.244155757683,7489368.30129229,115584968.504147
2019-02-21,0.244119904953,0.250865888131,0.240312423568,0.242702033859,7823165.34795778,114896765.923936
2019-02-22,0.242397943712,0.252910899576,0.242183930979,0.252608127749,5509020.54936862,119586377.019495
2019-02-23,0.252287745055,0.277227270424,0.24807577469,0.276240005217,13944219.02071,130773865.853484
2019-02-24,0.277296665983,0.289297895177,0.236420846568,0.236695474141,17902809.1154968,112053220.383942
2019-02-25,0.236522174081,0.252551652104,0.236522174081,0.25114701492,9802460.35826215,118894676.434903
2019-02-26,0.250918135917,0.291923079251,0.248141237754,0.269239444549,41208782.0525378,127459753.616275
2019-02-27,0.27010309874,0.281499681546,0.262267116829,0.27387986292,17353426.808565,129656558.706387
2019-02-28,0.274708676138,0.302301623667,0.270220792661,0.290499070676,24693848.2312201,137524202.800757
2019-03-01,0.289032591501,0.313794313866,0.288767256343,0.294062847063,26360484.5046995,139211318.375488
2019-03-02,0.289088926318,0.292948668057,0.278747680263,0.281906723295,12806148.0340072,133456528.088375
2019-03-03,0.283268941345,0.298058652445,0.279988500748,0.282740229324,11750470.7915958,133851115.416662
2019-03-04,0.281765708727,0.283668862509,0.260797994991,0.269821813125,10716565.3183575,127735450.794804
2019-03-05,0.270326282043,0.295754391396,0.264088886561,0.288463227925,11391032.8656494,136560421.227524
2019-03-06,0.287771903478,0.289699261988,0.281451876716,0.284609427596,9862227.94425705,134736006.379085
2019-03-07,0.284381195461,0.336188379158,0.282633072187,0.321301634906,32630482.7692808,152106342.70259
2019-03-08,0.322854649375,0.347574149671,0.311284941699,0.321936404754,34533641.3932723,152406846.993723
2019-03-09,0.320704340914,0.37610303283,0.31722418589,0.376057058595,45687405.3226373,178027926.459552
2019-03-10,0.389432993824,0.389432993824,0.33969050843,0.354276647118,36444221.1651794,167716934.007574
2019-03-11,0.355559645286,0.358345279779,0.317650262984,0.328951746574,21995013.2511219,155727956.727139
2019-03-12,0.328512947861,0.355413627971,0.315678803126,0.341493680082,18759615.8732968,161665391.92531
2019-03-13,0.342429610116,0.356571607523,0.33092330649,0.332443022497,13440088.4072614,157380750.097358
2019-03-14,0.332513038433,0.33701694352,0.319785243326,0.33209322675,14605923.6344867,157215154.451432
2019-03-15,0.331566695944,0.347842388006,0.326502940688,0.341537035188,11821434.5741598,161685916.522432
2019-03-16,0.342422657327,0.346230106812,0.335505093726,0.342694612124,10802741.8344416,162233921.185351
2019-03-17,0.342300076402,0.342773574739,0.327200534448,0.334733962487,9472465.52560685,158465296.409523
2019-03-18,0.335108680473,0.34168183754,0.324461043523,0.330272624839,11610089.6634713,156353269.3313
2019-03-19,0.330257635661,0.35134279796,0.330155586854,0.348388599953,19614399.1919431,164929493.102735
2019-03-20,0.34899755032,0.34899755032,0.333781448393,0.339625026326,14138505.2979179,160780758.740403
2019-03-21,0.339876888609,0.344420346769,0.307807627252,0.319253335995,18673529.9151701,151136664.299911
2019-03-22,0.319508331449,0.329351202824,0.317465843524,0.321849478603,11252434.6231688,152365695.572512
2019-03-23,0.321451113139,0.329354150102,0.319570921511,0.32754654574,11128571.5230188,155062725.254896
2019-03-24,0.327288658936,0.349748264039,0.321102476703,0.337179112966,24752975.6500054,159622846.99848
2019-03-25,0.337589151988,0.354306821564,0.31129281454,0.319922961454,27524703.7222001,151453669.470391
2019-03-26,0.319311915894,0.321873955185,0.307224327087,0.315563000459,14108419.6013399,149389634.777666
2019-03-27,0.315660579472,0.333318563179,0.315660579472,0.33080110827,14483575.0017361,156603456.921824
2019-03-28,0.330886802776,0.331039226157,0.324722386758,0.327699907671,10087950.9731104,155135327.818656
2019-03-29,0.327699907671,0.332396018061,0.32379567636,0.331815522493,11671841.2922555,157083687.398992
2019-03-30,0.331216746852,0.353576816528,0.32656379669,0.33510109956,15511164.1059776,158639101.555148
2019-03-31,0.33510109956,0.346739037782,0.33060003393,0.346178084165,12382910.9643952,163883020.145642
2019-04-01,0.346233536344,0.357716285909,0.338757365392,0.349347208514,18687192.3267315,165383304.806307
2019-04-02,0.34955706845,0.389235108099,0.347874074342,0.386235485446,22939475.9087361,182846461.800103
2019-04-03,0.386055926225,0.434579040619,0.383237072116,0.401653667754,37520665.7473202,190145532.415407
2019-04-04,0.401505056931,0.432221557068,0.388296351989,0.403068175746,20310446.5806438,190815169.95849
2019-04-05,0.403499011354,0.438141235905,0.403499011354,0.435918675923,15409239.7159032,206366816.433417
2019-04-06,0.435761359341,0.462617472993,0.422566768335,0.445233141425,24687014.4008744,210776346.69352
2019-04-07,0.445064637713,0.467945446649,0.436314280308,0.44160513987,17652245.7909972,209058826.494745
2019-04-08,0.441822764547,0.447096479071,0.414908219675,0.430795408065,16614616.3673072,203941427.167053
2019-04-09,0.430795408065,0.430831975049,0.399108850682,0.407151797805,13008623.8717453,192748383.950867
2019-04-10,0.405435722929,0.420536628442,0.400466577441,0.40389957169,12706476.0778871,191208758.358426
2019-04-11,0.403345071525,0.405503880119,0.349863309074,0.376537069329,14923878.9416537,178255166.751149
2019-04-12,0.376034491848,0.383419009859,0.354327293398,0.37742559488,9995991.61062305,178675800.689099
2019-04-13,0.376855104933,0.384239637229,0.365148802294,0.370014487303,7020792.73239725,175167332.799595
2019-04-14,0.370014487303,0.38298313189,0.365920931727,0.382101824383,8393288.71815173,180889559.008591
2019-04-15,0.382101824383,0.386783561538,0.352446833757,0.3572568404,10053780.2996399,169127777.437625
2019-04-16,0.357393441649,0.37040658466,0.353462816682,0.370180242058,8323792.11528174,175245802.209114
2019-04-17,0.369442303735,0.373770254655,0.358222398657,0.363992364249,8015247.31170302,172316419.472258
2019-04-18,0.363577936219,0.380416748119,0.362086735625,0.374259819728,10980752.8144516,177177101.560692
2019-04-19,0.374231938516,0.375250159694,0.363190742249,0.369695644677,7946084.49466784,175016390.568154
2019-04-20,0.369695644677,0.388613481085,0.369156188355,0.378025597948,12059886.6766886,178959846.154074
2019-04-21,0.378090320564,0.380702804566,0.348431436728,0.361229208503,8660553.74390864,171008323.06321
2019-04-22,0.361318973503,0.426036061177,0.358531890078,0.408079034901,31365254.7037593,193187344.193108
2019-04-23,0.407922403486,0.426723765589,0.382297316214,0.3831168273,21379102.699961,181370068.177436
2019-04-24,0.3831168273,0.389782746644,0.3505741307,0.389782746644,14602190.5123471,184525758.973914
2019-04-25,0.3899592565,0.402992324668,0.349797113353,0.354284089136,15949363.1014508,167720457.108664
2019-04-26,0.355234130559,0.364269485574,0.345242353884,0.357282025264,9986412.2541823,169139700.120669
2019-04-27,0.357569662783,0.366034139725,0.350584591688,0.360937027493,6350162.52756749,170870002.619085
2019-04-28,0.361385978821,0.363967451508,0.351422124403,0.354200675525,5808650.7642764,167680968.54738
2019-04-29,0.353844350225,0.355568534564,0.32195999463,0.327880922665,8536137.20182556,155221021.527372
2019-04-30,0.327997873319,0.341926443892,0.320275874703,0.341711696718,8280780.50272652,161768602.458801
2019-05-01,0.341649643668,0.345108836489,0.329990107806,0.334619702251,6818836.12500922,158411204.849673
