Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.10597600042819977,0.11045199632644653,0.10518600046634674,0.10955300182104111,3084.010009765625,2123038.87096
2018-07-24,0.10971400141716003,0.12091699987649918,0.10866100341081619,0.12006799876689911,3998.68994140625,2326810.139
2018-07-25,0.11784499883651733,0.12133800238370895,0.11508499830961227,0.11746399849653244,3261.780029296875,2276346.95479
2018-07-26,0.1166049987077713,0.11900400370359421,0.10992500185966492,0.11179400235414505,3442.81005859375,2166467.44078
2018-07-27,0.11173299700021744,0.1117819994688034,0.10549800097942352,0.10966800153255463,3611.280029296875,2125267.4678
2018-07-28,0.1107110008597374,0.11172199994325638,0.10685999691486359,0.11018399894237518,3703.72998046875,2135267.08495
2018-07-29,0.11062700301408768,0.11258400231599808,0.10958699882030487,0.11081399768590927,3406.699951171875,2147475.91984
2018-07-30,0.110057,0.11104,0.101367,0.105435,4624.94,2043235.72481
2018-07-31,0.105971,0.106534,0.098068,0.0988378,2912.79,1915387.90649
2018-08-01,0.099623,0.099671,0.095462,0.0974663,2788.39,1888809.46673
2018-08-02,0.0975194,0.0997882,0.0957167,0.0993752,2936.05,1925802.23645
2018-08-03,0.0985367,0.101041,0.0964914,0.100354,3159.1,1944770.50246
2018-08-04,0.100722,0.122239,0.100469,0.104613,9086.0,2027306.10214
2018-08-05,0.104032,0.104792,0.0987954,0.101144,3080.06,1960079.99383
2018-08-06,0.10056,0.103352,0.0991388,0.101959,3591.31,1975873.96278
2018-08-07,0.101366,0.105462,0.0962946,0.0968158,3448.26,1876203.36023
2018-08-08,0.0961151,0.0964841,0.0866785,0.0885827,2490.91,1716653.26732
2018-08-09,0.0887833,0.0937913,0.0885171,0.0920211,2834.95,1783286.37507
2018-08-10,0.0918607,0.115839,0.0875208,0.115698,8350.81,2242123.45889
2018-08-11,0.115649,0.119276,0.103516,0.110427,43108.0,2139976.20698
2018-08-12,0.10947,0.133275,0.108624,0.114621,4474.86,2221252.16496
2018-08-13,0.113822,0.117563,0.103215,0.104181,3717.68,2018934.32964
2018-08-14,0.104023,0.10472,0.0978431,0.0997888,2952.47,1933817.43345
2018-08-15,0.10039,0.110747,0.100096,0.100513,3785.46,1947851.77984
2018-08-16,0.101123,0.119167,0.100094,0.105837,5154.88,2051026.12421
2018-08-17,0.10654,0.114041,0.105018,0.112225,3839.18,2174819.83417
2018-08-18,0.112484,0.113495,0.104576,0.105046,3446.26,2035697.25374
2018-08-19,0.105784,0.112023,0.103795,0.111602,3434.0,2162746.65301
2018-08-20,0.110706,0.112238,0.096724,0.0969751,3671.77,1879290.45134
2018-08-21,0.0968333,0.103227,0.0968333,0.102251,3227.19,1981532.66085
2018-08-22,0.102272,0.109283,0.100943,0.107036,2977.52,2074261.66871
2018-08-23,0.107691,0.109315,0.10218,0.106,2997.98,2054184.918
2018-08-24,0.105374,0.130696,0.104563,0.116815,3890.31,2263769.91695
2018-08-25,0.116588,0.119095,0.108295,0.109285,3411.77,2117845.27135
2018-08-26,0.10912,0.113058,0.106121,0.112593,3327.63,2181951.34408
2018-08-27,0.113208,0.116237,0.112217,0.115614,3288.89,2240495.61424
2018-08-28,0.116139,0.127316,0.101716,0.126825,7186.83,2457754.73797
2018-08-29,0.126936,0.150235,0.116259,0.147979,17269.7,2867700.28284
2018-08-30,0.147992,0.177494,0.143653,0.172812,58557.8,3348941.54764
2018-08-31,0.172912,0.176418,0.137814,0.156692,8568.05,3036550.40728
2018-09-01,0.155521,0.15707,0.135467,0.135467,4939.23,2625228.9461
2018-09-02,0.136464,0.142797,0.134559,0.14076,4036.58,2727802.53828
2018-09-03,0.141747,0.14252,0.137659,0.138008,3733.65,2674471.24682
2018-09-04,0.138953,0.148651,0.135303,0.148478,5255.59,2877370.45523
2018-09-05,0.147717,0.2039,0.133478,0.133478,6793.0,2586683.91023
2018-09-06,0.133709,0.207473,0.127038,0.174058,12058.5,3373087.90997
2018-09-07,0.174951,0.18652,0.163725,0.164112,8647.82,3180343.35154
2018-09-08,0.165475,0.166075,0.153261,0.155129,4397.73,3006260.86929
2018-09-09,0.154007,0.191281,0.153619,0.187914,6515.12,3641604.76114
2018-09-10,0.187811,0.202297,0.185749,0.199529,6077.1,3866693.04249
2018-09-11,0.19961,0.19961,0.176425,0.177902,5843.48,3447581.18191
2018-09-12,0.179183,0.180508,0.156193,0.158036,7119.31,3062595.92171
2018-09-13,0.157094,0.161301,0.149951,0.150284,6748.33,2912369.11525
2018-09-14,0.150062,0.153839,0.14788,0.151833,7806.24,2942387.3458
2018-09-15,0.151631,0.154308,0.144421,0.145546,5276.04,2820550.92524
2018-09-16,0.145955,0.145955,0.142245,0.143756,5469.44,2785862.33087
2018-09-17,0.143133,0.219884,0.14015,0.183981,57840.3,3565386.74904
2018-09-18,0.183999,0.18502,0.167876,0.17209,9119.59,3334949.83527
2018-09-19,0.173584,0.173584,0.164377,0.164465,7804.55,3187184.1749
2018-09-20,0.164537,0.21734,0.164056,0.216648,10695.5,4198443.90674
2018-09-21,0.215147,0.232403,0.206742,0.225166,9055.85,4363515.1061
2018-09-22,0.225408,0.227041,0.213218,0.216969,6343.57,4204664.59881
2018-09-23,0.218553,0.219582,0.213672,0.214569,5857.76,4158154.75161
2018-09-24,0.214622,0.216294,0.207711,0.209803,5707.43,4065793.94671
2018-09-25,0.208185,0.208972,0.18496,0.186115,6180.96,3606741.75484
2018-09-26,0.185814,0.201306,0.185064,0.18686,6476.55,3621179.18658
2018-09-27,0.187088,0.193712,0.184802,0.189749,5011.14,3677165.41515
2018-09-28,0.189791,0.193338,0.185602,0.187074,5333.56,3625326.31462
2018-09-29,0.185627,0.186574,0.171402,0.173782,6987.65,3367739.27755
2018-09-30,0.174906,0.176561,0.143551,0.14927,8124.16,2892718.70481
2018-10-01,0.14988,0.154626,0.148093,0.148674,4668.5,2881168.75942
2018-10-02,0.149371,0.191115,0.148115,0.184841,9908.37,3582052.77762
2018-10-03,0.183498,0.190195,0.182168,0.185904,6415.41,3602652.76411
2018-10-04,0.187423,0.188759,0.181419,0.181419,7609.66,3515737.48716
2018-10-05,0.181893,0.184607,0.180546,0.182741,6622.41,3541356.66132
2018-10-06,0.184475,0.184519,0.180384,0.180617,6855.28,3500195.44655
2018-10-07,0.182602,0.182692,0.178921,0.181356,5796.84,3514516.60367
2018-10-08,0.180874,0.184357,0.179411,0.181705,5029.77,3521279.91061
2018-10-09,0.183669,0.201779,0.181851,0.199259,8179.16,3861460.68468
2018-10-10,0.19848,0.200406,0.192778,0.19463,5245.56,3771754.81689
2018-10-11,0.195353,0.195412,0.182615,0.188178,5537.72,3646720.84433
2018-10-12,0.189218,0.191662,0.187655,0.189445,5259.96,3671274.16783
2018-10-13,0.18814,0.213577,0.185998,0.211356,5364.53,4095889.69367
2018-10-14,0.211353,0.217166,0.188502,0.190386,6564.76,3689509.90376
2018-10-15,0.189282,0.21542,0.187968,0.20057,5628.98,3886866.68871
2018-10-16,0.200387,0.20449,0.197436,0.201522,5624.46,3905315.59477
2018-10-17,0.200898,0.203712,0.194415,0.197527,5625.08,3827896.07828
2018-10-18,0.196862,0.225837,0.195767,0.224001,6741.56,4340938.4511
2018-10-19,0.225578,0.226238,0.178844,0.203596,9219.11,3945507.85439
2018-10-20,0.202456,0.205644,0.184653,0.185741,6052.34,3599493.97032
2018-10-21,0.187077,0.19222,0.181159,0.183556,6874.36,3557150.63027
2018-10-22,0.182075,0.186682,0.176937,0.179779,4888.88,3483955.75824
2018-10-23,0.179762,0.181884,0.175976,0.18183,5658.04,3523702.29849
2018-10-24,0.179787,0.18391,0.155355,0.176716,9652.74,3424597.56575
2018-10-25,0.175505,0.176877,0.171138,0.172317,5144.6,3339348.89165
2018-10-26,0.17313,0.173969,0.144675,0.153798,7818.19,2980467.28319
2018-10-27,0.152114,0.155881,0.149334,0.154938,4500.92,3002559.46061
2018-10-28,0.154683,0.156305,0.150274,0.152219,4219.4,2949867.67956
2018-10-29,0.150358,0.152125,0.128547,0.131469,6513.7,2547751.29231
2018-10-30,0.13216,0.132823,0.0924379,0.105594,19092.9,2046317.00218
2018-10-31,0.105236,0.106056,0.104243,0.104306,2976.78,2021356.71752
2018-11-01,0.104997,0.106722,0.0965736,0.0966367,4272.03,1872732.56288
2018-11-02,0.0973313,0.102537,0.0966367,0.101184,2850.21,1960855.15795
2018-11-03,0.101179,0.102108,0.0903507,0.0906058,4251.73,1755859.1306
2018-11-04,0.0912434,0.102715,0.0897662,0.101868,8250.75,1974110.4644
2018-11-05,0.101161,0.103983,0.0985525,0.099657,3249.81,1931263.26767
2018-11-06,0.0992883,0.10005,0.0976347,0.0984321,2762.88,1916570.03178
2018-11-07,0.0991411,0.102984,0.0887674,0.102376,5402.36,1983955.048728
2018-11-08,0.102368,0.104017,0.0994591,0.100278,2969.37,1943297.690634
2018-11-09,0.09959,0.100602,0.097116,0.097344,2709.61,1886439.402432
2018-11-10,0.0980323,0.0988294,0.0862038,0.0929566,4335.93,1801415.5259298
2018-11-11,0.0936563,0.0941683,0.0904194,0.0917249,2564.46,1777546.2847647
2018-11-12,0.0922902,0.0924433,0.0864906,0.0877423,2645.61,1700367.0691569
2018-11-13,0.0867267,0.0964246,0.0863049,0.0931359,2908.17,1804890.1990977
2018-11-14,0.0922264,0.0930149,0.0691551,0.0924352,4882.95,1791311.2616256
2018-11-15,0.0928483,0.107363,0.0833933,0.085608,4546.79,1659006.249624
2018-11-16,0.0855834,0.0855834,0.0815459,0.0826402,2824.63,1601492.9477406
2018-11-17,0.0833688,0.0838586,0.0818173,0.0822719,2169.27,1594355.6241057
2018-11-18,0.0824822,0.0837933,0.0817303,0.0831805,2242.9,1611963.4770915
2018-11-19,0.0837196,0.0837196,0.0719827,0.0727972,1992.62,1410744.4369116
2018-11-20,0.0723747,0.0741622,0.0633685,0.0662911,1758.67,1284662.0548833
2018-11-21,0.0663392,0.0700214,0.0648066,0.0688371,1811.79,1334001.2511213
2018-11-22,0.0689076,0.0695379,0.0644997,0.0644997,1767.16,1249946.3297691
2018-11-23,0.0645201,0.0652807,0.0574081,0.060614,2304.04,1174644.949242
2018-11-24,0.0601802,0.0616992,0.0520576,0.0538536,1413.34,1043634.4613208
2018-11-25,0.0535671,0.0541593,0.0453959,0.0520067,2237.85,1007843.1959901
2018-11-26,0.0514514,0.0535071,0.0458952,0.0478024,1361.86,926367.6332472
2018-11-27,0.0477706,0.0489808,0.0462246,0.0484691,1379.68,939287.6812173
2018-11-28,0.0482859,0.0553788,0.0482859,0.0505026,2170.51,978695.0871678
2018-11-29,0.05105215683579445,0.0541139504283,0.0491937883198261,0.0529220539632,1567.26999752997,1025581.93472441
2018-11-30,0.0527888351578,0.0536133067744,0.0484876778214,0.0496318774727,1413.10276746357,961821.265626833
2018-12-01,0.0497728194427,0.0545156037469,0.0492710153514,0.0531449165388,1514.55354535504,1029900.81153181
2018-12-02,0.0529345306342,0.054474974009,0.0518603077921,0.0523318302756,1449.36712563292,1014143.92908937
2018-12-03,0.0527545246971,0.0527545246971,0.0451959287543,0.0451959287543,1599.89345723151,875856.558510241
2018-12-04,0.045162209945,0.0578606394973,0.0447822116509,0.0534922766027,2023.45777631819,1036632.33798821
2018-12-05,0.0535495333605,0.0540742929235,0.0495553498875,0.0497916099016,1365.31912826992,964916.736818926
2018-12-06,0.0497709368795,0.0513604364811,0.0479624542768,0.0483194770601,1491.66344474901,936388.122853815
2018-12-07,0.0482360866889,0.0482360866889,0.0447204180485,0.0468521552843,1272.03536249239,907952.743026444
2018-12-08,0.0468229530693,0.0479377278672,0.0456508292694,0.0474712274556,1259.06996650266,919949.8063985
2018-12-09,0.0473203539488,0.0499153897107,0.0468314450188,0.0485381137556,1335.19158669331,940625.105895489
2018-12-10,0.0487497311125,0.0492852042887,0.0459705793495,0.0464165011501,1310.65230695419,899510.156687406
2018-12-11,0.0463664162515,0.0468474766866,0.0448362858864,0.0456497919449,1281.8265536747,884652.020028787
2018-12-12,0.0457946831716,0.0471667422965,0.0454705518253,0.0465395134084,1302.56036162759,901894.023911265
2018-12-13,0.0462838442206,0.0464874456484,0.0435969198286,0.0440253447849,1206.66891856117,853171.69119709
2018-12-14,0.0439980220589,0.0442524770555,0.0424104065925,0.0430696602092,1194.5906476284,834651.381369088
2018-12-15,0.042972830232,0.0435424823622,0.0423064943078,0.042996853947,1232.22075625497,833240.46131487
2018-12-16,0.0428930570572,0.0437400896177,0.0423282767409,0.0425970270199,1223.51177193856,825492.174112425
2018-12-17,0.0423493514662,0.0481402498324,0.0422869424916,0.0472490098531,1324.806988385,915643.42859124
2018-12-18,0.0469016391392,0.0491492900295,0.0460654633685,0.0491492900295,1379.4976979032,952469.153858554
2018-12-19,0.0492999269767,0.0525237411992,0.0486168093513,0.0498708530537,1418.32955271957,966452.398025517
2018-12-20,0.0497471248879,0.056607498491,0.0496209799684,0.0558185351262,1492.33138984196,1081713.14151975
2018-12-21,0.0561025217886,0.0568875540328,0.0517735352027,0.0530212706116,1456.65507824381,1027504.66437307
2018-12-22,0.0528493492433,0.0549766369468,0.051964574499,0.0549766369468,1488.28062673571,1065397.90998564
2018-12-23,0.0546910588685,0.056735272186,0.0437461652858,0.049024424571,4153.73552002857,950049.37327714
2018-12-24,0.0493649018523,0.0522536126274,0.0492990314384,0.0501315895885,1347.43301401671,971505.238189269
2018-12-25,0.0499104854994,0.0501937030535,0.0458439450113,0.046993434935,1283.8461684457,910690.615929163
2018-12-26,0.0466839335034,0.0479226469563,0.0450112536645,0.0470494302159,1626.64908050832,911775.754245238
2018-12-27,0.0467240221244,0.0472768280196,0.0430787273529,0.04354371494,1205.89828960131,843838.136824899
2018-12-28,0.043586046225,0.0471825711823,0.0433142067913,0.0467774436897,1277.72765192778,906504.899339396
2018-12-29,0.0465352828788,0.0476644941074,0.0454318835573,0.0458755665172,1295.3825195126,889027.32872017
2018-12-30,0.0456188032864,0.046814140093,0.0452424153126,0.0461665179037,1264.52524798327,894665.705607146
2018-12-31,0.045914149385,0.0462151841261,0.0444078863119,0.0446383050306,1224.90191766185,865050.310933416
2019-01-01,0.0450285208989,0.0540645719299,0.0446857940445,0.0540645719299,2786.7763402885,1047722.90808044
2019-01-02,0.0538150248406,0.0629101087833,0.0529942975015,0.0629101087833,1720.44382898759,1219141.47785278
2019-01-03,0.0624521619614,0.0645519450517,0.0605558550371,0.0611100602761,2037.20413473605,1184258.15242675
2019-01-04,0.06116014608,0.0616006864569,0.0597178279074,0.0612424743328,1722.05872882073,1186824.21807019
2019-01-05,0.0607442737372,0.0620585347855,0.0598690558037,0.0603826619854,1665.50324243306,1170161.82602925
2019-01-06,0.0603820784095,0.0643346399499,0.0597249641408,0.0639809092549,1716.08216960269,1239892.63048436
2019-01-07,0.0639961458719,0.0642361667962,0.0625033211918,0.0630569578836,1725.34001551137,1221987.28169295
2019-01-08,0.062708891178,0.0641755806368,0.054725955083,0.054725955083,2169.36243491638,1060539.92032683
2019-01-09,0.0552285748961,0.0555269238763,0.0544181213309,0.0549565252237,1488.04261842014,1065008.16283218
2019-01-10,0.0545956004084,0.0553800301973,0.0487509719771,0.0489902758597,1349.85635834646,949387.60188354
2019-01-11,0.048980215362,0.0497416226882,0.048489920949,0.0489804291759,1324.81321287361,949196.781983971
2019-01-12,0.0492998503889,0.0494849504655,0.0484077998811,0.0490302992761,1276.95697967838,950163.219792367
2019-01-13,0.0486201507985,0.0636555164179,0.0484455823809,0.0565156391198,3062.96772687244,1095222.39161343
2019-01-14,0.0561529244024,0.0588003496101,0.0560344820473,0.0583504161837,1938.3734530022,1130778.72531679
2019-01-15,0.0583089557077,0.151018566902,0.0582202453801,0.126864383147,40.3675496943458,2458517.94803718
2019-01-16,0.126725894789,0.129056641386,0.044065445946,0.0442060074067,43.1871053992748,856672.770753202
2019-01-17,0.0441809521289,0.0644174662463,0.042731860768,0.062943327075,94.3733608873725,1219785.21854911
2019-01-18,0.0637630087407,0.0681558736012,0.0616403460217,0.0649884127774,2427.88902911625,1259417.14501975
2019-01-19,0.0650024626212,0.0726196999732,0.0648730414975,0.0690659065022,723.653633909997,1338435.3158945
2019-01-20,0.0689989360115,0.10827468941,0.0687755688518,0.107781974139,2059.05097523924,2088717.97838302
2019-01-21,0.107893886225,0.108104711487,0.0990645041198,0.106756970771,3113.81628043708,2068854.3325392
2019-01-22,0.10682313111,0.108148361973,0.103415263001,0.104950498241,1307.59441550291,2033846.51531366
2019-01-23,0.10548451732,0.107465065265,0.101971015904,0.102594208881,898.50831066572,1988183.74110841
2019-01-24,0.102579751485,0.10711329793,0.101150943638,0.104731498399,2208.37687768805,2029602.49481856
2019-01-25,0.104964428064,0.106205548417,0.101293869155,0.101491602179,2502.54836576391,1966816.21226187
2019-01-26,0.101484260812,0.10748080705,0.10105585644,0.107142293134,0.0642853758804189,2076321.53429998
2019-01-27,0.107153956716,0.107346760822,0.10060749515,0.10060749515,24.8731198531076,1949683.01108385
2019-01-28,0.100697915961,0.10085240363,0.0965156094746,0.0977530958638,0.858332600565863,1894367.31331345
2019-01-29,0.0978135123871,0.0986143429784,0.0929304333631,0.0943376764653,2282.86732517501,1828179.54900172
2019-01-30,0.0929004122048,0.0961093866607,0.092392947158,0.0956992676923,633.533100128012,1854565.96563365
2019-01-31,0.0956738275109,0.0990059492878,0.0204385975646,0.0544172518537,1183.22413644382,1054557.52864979
2019-02-01,0.0544608879318,0.0764343994843,0.0318792545047,0.0318792545047,447.355571434382,617791.356609795
2019-02-02,0.0318383326549,0.0350171199556,0.0294545486084,0.0348132169952,147.764803165263,674648.917911331
2019-02-03,0.0348200021912,0.0860724570498,0.034287699421,0.0860724570498,0.0,1668007.01063115
2019-02-04,0.0860724570498,0.0860724570498,0.0655768582369,0.0656898937072,0.712582728638347,1273011.21621088
2019-02-05,0.0655837350782,0.0656631483644,0.0136251613814,0.052527212389,1868.51781208704,1017930.25918931
2019-02-06,0.0522275778738,0.0522663096462,0.0505958522318,0.0506597911804,80.3394393250555,981741.311243463
2019-02-07,0.0501666311535,0.0512851571467,0.0473190242241,0.047409885865,1499.45176983714,918761.061396079
2019-02-08,0.0474214968715,0.0509867689927,0.0393732071574,0.0401085244594,2102.22973663604,777267.226676732
2019-02-09,0.0401099821471,0.0414891237388,0.0386725594695,0.0387355688139,21.8852573720005,750660.577808156
2019-02-10,0.0387753545105,0.0439880787768,0.0383741195722,0.0407653332051,67.6176283510412,789995.591010953
2019-02-11,0.0407375209707,0.0506712029248,0.0401688456103,0.050380179945,1456.19101444685,976322.696312689
2019-02-12,0.0504783087618,0.0504783087618,0.0400486579247,0.0401860178797,89.931385045316,778768.979650548
2019-02-13,0.0401743060648,0.0404188432547,0.0398056824031,0.0399835935088,32.3279326826923,774846.176917167
2019-02-14,0.0399134901825,0.044857541138,0.039827354043,0.0434495074039,1267.57647776911,842012.479279441
2019-02-15,0.0435042480707,0.0438366903657,0.0416375996549,0.0427690258431,1202.06996096277,828825.357023097
2019-02-16,0.0426176569445,0.0437405865146,0.0416734475635,0.0434770045016,99.107537453552,842545.34836797
2019-02-17,0.0434801631313,0.0435566192434,0.0433944745938,0.0434141863438,0.0,841327.988817694
2019-02-18,0.0434141863438,0.045949512546,0.0431277985354,0.0443852482155,1101.68072715616,860146.296848741
2019-02-19,0.0449083106314,0.047918321785,0.0441220091907,0.0472930618413,369.820641384819,916497.116607922
2019-02-20,0.0472528381311,0.0479422502383,0.0470174971225,0.0475556694845,0.0,921586.217174082
2019-02-21,0.0475556694845,0.0475556694845,0.0436889306326,0.0448836982622,1298.70921603912,869805.811644095
2019-02-22,0.0448050510454,0.0451903316495,0.0433768320073,0.0440346984425,180.372009457571,853352.956691147
2019-02-23,0.0439571617683,0.0440013926002,0.0436772795504,0.0437803149917,0.0,848423.233596598
2019-02-24,0.0437803149917,0.0437803149917,0.0437803149917,0.0437803149917,0.0,848423.233596598
2019-02-25,0.0437803149917,0.0437803149917,0.0437803149917,0.0437803149917,0.0,848423.233596598
2019-02-26,0.0437803149917,0.0438858078094,0.02986789015,0.0299153997073,515.299007232297,579733.612213937
2019-02-27,0.0299422139031,0.0300008932143,0.0256051454074,0.0260536585516,55.4581711234756,504896.532598287
2019-02-28,0.0260849948799,0.0261909708836,0.0260521690419,0.0261202738281,0.0,506187.476902954
2019-03-01,0.0261202738281,0.0261202738281,0.0261202738281,0.0261202738281,0.0,506187.476902954
2019-03-02,0.0261202738281,0.0261202738281,0.0261202738281,0.0261202738281,0.0,506187.476902954
2019-03-03,0.0261202738281,0.0261202738281,0.0261202738281,0.0261202738281,0.0,506187.476902954
2019-03-04,0.0261202738281,0.0261202738281,0.0131377134015,0.0132562808857,0.0127464239286022,256894.832680912
2019-03-05,0.0132274076954,0.0273072559045,0.0131774936189,0.0273072559045,3.90103655778477,529190.124820664
2019-03-06,0.027261227325,0.0274289229967,0.00480452550998,0.00881794498352,365.918776477909,170883.864083967
2019-03-07,0.00881970362187,0.0611885601287,0.00881086422856,0.0404289751082,3581.16432727187,1159673.72044506
2019-03-08,0.0396928132817,0.0396928132817,0.0200986347218,0.023780350834,2716.36591088654,684719.036403179
2019-03-09,0.0237636837815,0.0252566163806,0.0150164875801,0.0224262686732,2690.75587443205,648749.098705534
2019-03-10,0.0220590817651,0.0224567557957,0.0168439941054,0.0192952538721,1573.01846015875,559023.558283542
2019-03-11,0.0193085817259,0.0195793711051,0.0140580758739,0.0152833834195,1222.18631715606,444514.603635136
2019-03-12,0.0149102322844,0.0173139605431,0.0145461679842,0.0149598112922,15573.9994939217,435968.770700574
2019-03-13,0.0156027520113,0.023194759596,0.0150261431312,0.019017064928,30313.5652057169,553827.328132958
2019-03-14,0.0190315847855,0.0192315868316,0.0173307687262,0.0175587934377,11103.1291721452,510834.889791269
2019-03-15,0.0176168099498,0.018186814171,0.01275322662,0.0155149533316,14317.8417227119,452137.33388858
2019-03-16,0.0156512490202,0.0181877518493,0.0127865290433,0.0181188068032,20065.1135533038,528018.378111431
2019-03-17,0.0175444851472,0.0208098392318,0.0171739202502,0.019910986024,18984.5318732057,580246.075637755
2019-03-18,0.0206347296565,0.0234192193561,0.014073254552,0.0162825605392,21182.72462267,475236.625083447
2019-03-19,0.0161930754717,0.017244136778,0.0116143662926,0.014296995158,17536.4778413319,419285.822941533
2019-03-20,0.0141546820388,0.0147238290877,0.0137647043162,0.0140625368516,18877.5234106069,414214.835935931
2019-03-21,0.0138561276946,0.0199028145058,0.0137011818833,0.0171153408816,24163.860455011,504135.774812974
2019-03-22,0.0173245759213,0.0176331938397,0.0139210489099,0.0141205064622,16701.7377354513,415922.307745964
2019-03-23,0.0141492125282,0.0162351400723,0.0139329589539,0.0143356669001,18909.7642731808,422265.019747152
2019-03-24,0.0149508323152,0.0151968538109,0.0128305909669,0.0139814780406,15888.4892017067,411832.148724701
2019-03-25,0.0144075564439,0.0194031880335,0.0131534339844,0.0167016502896,12563.1182585865,500776.489497878
2019-03-26,0.0166409952318,0.38333297743,0.0137863765222,0.0238056260503,6613.3058572505,718568.485573541
2019-03-27,0.0240441248176,0.0242934948882,0.018543857954,0.0215474669967,13690.7376983354,650654.136754827
2019-03-28,0.0215474669967,0.0227145779545,0.0206279437765,0.0212609180224,15063.5800706153,642524.526244559
2019-03-29,0.0212609180224,0.0253222383545,0.0195355109996,0.0249774372699,22100.0608324003,754841.092801715
2019-03-30,0.0249270969274,0.0255185330691,0.0221497967533,0.0233368375133,12765.3464513992,705537.660750122
2019-03-31,0.0233368375133,0.0707159996628,0.019858876581,0.0324780971694,15432.2846683814,981912.223622731
2019-04-01,0.032852950257,0.0401036361803,0.0237449778116,0.0272202920079,125623.783299295,824151.742083075
2019-04-02,0.0268728268476,0.0464981543751,0.024849419104,0.0426845315594,167755.916398215,1292364.12017493
2019-04-03,0.0424299654343,0.0481792030314,0.0324450473923,0.04088448569,84949.5218667177,1237863.93741678
2019-04-04,0.0409058900118,0.0428644546788,0.0364301181492,0.0374844203368,27544.1890574965,1134952.04873387
2019-04-05,0.0374823498651,0.0493960029284,0.0251617398576,0.0436928359785,19811.3611596849,1324752.21672161
2019-04-06,0.0437385340883,0.0514680015281,0.038526946231,0.0497833518875,44281.8747004812,1509414.95860097
2019-04-07,0.049732962936,0.0568253307829,0.0443455292663,0.0545276937125,18285.3185586178,1653261.85134227
2019-04-08,0.0545376211463,0.057041894362,0.0449941726116,0.0562235181761,49569.0389370001,1704703.49331657
2019-04-09,0.0562235181761,0.071005618502,0.0537953323379,0.0693963633973,98712.7362102646,2105113.06753244
2019-04-10,0.0693765679569,0.0827443689599,0.0645894444846,0.0781316158903,87765.0521520342,2370874.7640524
2019-04-11,0.0784726033131,0.0794495448435,0.0651918163778,0.0732594461486,101110.542797389,2222411.10250878
2019-04-12,0.0731425630538,0.0838452200473,0.0685271505726,0.0785250974435,102115.981261787,2384057.20907885
2019-04-13,0.0785250974435,0.0813457088885,0.0634577454715,0.0644625911261,41316.6381776213,1957113.03871554
2019-04-14,0.0644625911261,0.0723555466853,0.063963197093,0.0709580488929,66421.1310527543,2154318.0237336
2019-04-15,0.0709580488929,0.0791430138819,0.0706564039626,0.0783351191199,94612.6563746157,2378568.36536027
2019-04-16,0.0783308055004,0.0828689070397,0.0763837504577,0.0828689070397,59734.9711739017,2516722.36911908
2019-04-17,0.0831280620248,0.0839190614209,0.0738603826096,0.0756377230165,64110.3370454989,2297111.50880346
2019-04-18,0.0747012897224,0.0836379626411,0.0723077690912,0.078635904916,70111.1378265568,2390299.3028951
