Date,Open,High,Low,Close,Volume,Market Cap
2018-08-19,0.603745,0.645074,0.597749,0.630397,687411.0,16055474.6496
2018-08-20,0.628221,0.644216,0.584461,0.585555,937690.0,14913401.3303
2018-08-21,0.580628,0.60396,0.570822,0.587893,449112.0,14972947.4572
2018-08-22,0.589137,0.623221,0.531143,0.552046,967528.0,14059966.2727
2018-08-23,0.545443,0.586652,0.543747,0.579905,683295.0,14769502.4353
2018-08-24,0.581817,0.634532,0.571086,0.629604,718607.0,16161198.6666
2018-08-25,0.610373,0.668595,0.5964,0.656213,1101980.0,16844220.5904
2018-08-26,0.655996,1.06731,0.622123,0.665901,992668.0,17092900.2251
2018-08-27,0.668299,0.723756,0.652347,0.711314,1250160.0,18258598.8468
2018-08-28,0.707962,0.733607,0.694579,0.707263,1124220.0,18154614.4125
2018-08-29,0.708754,0.711917,0.6751,0.675162,485149.0,17330619.2689
2018-08-30,0.677313,0.67989,0.611619,0.635988,669348.0,16325068.4837
2018-08-31,0.640045,0.699564,0.630232,0.649687,1376680.0,16806643.1994
2018-09-01,0.648926,0.700744,0.648926,0.683639,694353.0,17821669.5492
2018-09-02,0.683484,0.73203,0.672266,0.710609,1069230.0,18524745.921
2018-09-03,0.712373,0.745102,0.687764,0.722532,1215720.0,18835564.5929
2018-09-04,0.720713,0.820192,0.716056,0.797682,2120750.0,20954173.6418
2018-09-05,0.813291,0.863233,0.632075,0.632075,4675350.0,16730286.348
2018-09-06,0.6327,0.725735,0.579692,0.680824,2806150.0,18225074.4964
2018-09-07,0.679565,0.718964,0.641235,0.710656,2526860.0,19023651.5477
2018-09-08,0.710861,0.734817,0.619745,0.63214,844446.0,16921845.5756
2018-09-09,0.631925,0.665348,0.608172,0.627381,714230.0,16794451.2277
2018-09-10,0.630116,0.690936,0.628065,0.671294,2195030.0,18104223.3709
2018-09-11,0.670246,0.686896,0.623496,0.663822,1291680.0,17902709.94
2018-09-12,0.666785,0.807817,0.658643,0.744376,3471360.0,20075182.224
2018-09-13,0.744781,0.800747,0.717367,0.778948,1549000.0,21237151.9957
2018-09-14,0.779338,0.926087,0.726557,0.852616,3528060.0,23245628.1883
2018-09-15,0.849938,0.909278,0.801059,0.815105,2076500.0,22385953.439
2018-09-16,0.811918,0.81742,0.742903,0.765002,1196880.0,21009930.1964
2018-09-17,0.766246,0.783749,0.679128,0.684472,3007960.0,18798263.1959
2018-09-18,0.686782,0.724265,0.670296,0.694457,2420920.0,19149574.8569
2018-09-19,0.698012,0.707712,0.651119,0.682364,1895460.0,18816111.7214
2018-09-20,0.681566,0.721904,0.668069,0.687043,3160600.0,19062504.4739
2018-09-21,0.691983,0.729684,0.689401,0.711381,1471680.0,19737779.8699
2018-09-22,0.71451,0.726447,0.665924,0.701993,2142640.0,19477303.0264
2018-09-23,0.704849,0.726436,0.683326,0.708573,911780.0,19659869.8809
2018-09-24,0.706655,0.722212,0.672067,0.687845,1971480.0,19084756.5434
2018-09-25,0.687093,0.701394,0.648521,0.661163,2282450.0,18344445.1737
2018-09-26,0.660848,0.681643,0.652215,0.674037,869762.0,18701643.6061
2018-09-27,0.679012,0.714732,0.66465,0.696353,1648310.0,19320817.1511
2018-09-28,0.695115,0.721946,0.689338,0.703049,1386730.0,19506602.5094
2018-09-29,0.702555,0.755873,0.687263,0.704515,2661420.0,19547277.7387
2018-09-30,0.705543,0.708,0.679049,0.691777,627620.0,19332208.1246
2018-10-01,0.686895,0.704758,0.677282,0.695679,4270390.0,19441252.3341
2018-10-02,0.696299,0.70101,0.678452,0.678452,1080590.0,19249715.4076
2018-10-03,0.681177,0.687643,0.650617,0.6622,884460.0,18788597.488
2018-10-04,0.661848,0.705206,0.657485,0.703411,6949500.0,20487786.4007
2018-10-05,0.712949,0.723691,0.683215,0.691384,2578120.0,20637860.9501
2018-10-06,0.692291,0.692291,0.671357,0.67354,1047810.0,20105216.2971
2018-10-07,0.676087,0.687613,0.665065,0.683358,516921.0,20398284.2865
2018-10-08,0.686057,0.718505,0.672131,0.701419,1007660.0,20937406.4048
2018-10-09,0.70303,0.718666,0.694247,0.706594,502257.0,21091880.5182
2018-10-10,0.703197,0.705061,0.67206,0.683809,2277180.0,20921495.1954
2018-10-11,0.682648,0.84074,0.574942,0.709455,10291800.0,21706148.0236
2018-10-12,0.680784,0.735053,0.662979,0.674093,7233940.0,20759047.6768
2018-10-13,0.670595,0.686397,0.640351,0.678934,2475360.0,20908128.8122
2018-10-14,0.682173,0.848959,0.674566,0.748361,12437900.0,23046169.7102
2018-10-15,0.731268,0.786641,0.704973,0.727796,4577350.0,22558418.9433
2018-10-16,0.726226,0.747559,0.715485,0.723465,1880490.0,22819525.2979
2018-10-17,0.724646,0.724646,0.708172,0.716525,1523390.0,22600623.8921
2018-10-18,0.717892,0.72517,0.681043,0.692575,1260570.0,21845193.248
2018-10-19,0.693483,0.693909,0.673177,0.685198,744046.0,21612507.9929
2018-10-20,0.688065,0.700134,0.681607,0.695109,503146.0,21925120.649
2018-10-21,0.691999,0.71749,0.688557,0.692078,1483970.0,22328389.771
2018-10-22,0.692716,0.704989,0.676983,0.696069,1410200.0,22457150.6962
2018-10-23,0.697093,0.72367,0.686978,0.716706,2094410.0,23122958.5671
2018-10-24,0.714512,0.71837,0.702415,0.704406,1327220.0,22726125.8486
2018-10-25,0.704685,0.70681,0.680969,0.689351,1328490.0,22240409.0536
2018-10-26,0.68909,0.692595,0.67884,0.688121,982994.0,22200725.7818
2018-10-27,0.685567,0.711002,0.682063,0.682063,1328310.0,22005277.6022
2018-10-28,0.68568,0.694457,0.675709,0.687526,619825.0,22181529.4023
2018-10-29,0.684836,0.688194,0.622073,0.635309,1319690.0,20496861.5922
2018-10-30,0.635035,0.674329,0.623635,0.656196,1604810.0,21170735.1688
2018-10-31,0.65493,0.66526,0.630435,0.653919,1050100.0,21097272.7217
2018-11-01,0.651854,0.669818,0.64548,0.64548,1212120.0,20826597.8695
2018-11-02,0.647964,0.654835,0.639287,0.650433,1163320.0,21116494.4393
2018-11-03,0.650406,0.667179,0.642766,0.647223,1106430.0,21012280.8659
2018-11-04,0.647288,0.651952,0.636988,0.644842,940116.0,20934981.016
2018-11-05,0.647212,0.654735,0.635923,0.645409,642058.0,20953388.8341
2018-11-06,0.648866,0.648866,0.624168,0.639744,819973.0,20803593.9969
2018-11-07,0.640787,0.652047,0.637449,0.641479,640213.0,20825800.253676
2018-11-08,0.645009,0.674942,0.638645,0.641333,1302450.0,20821060.3216797
2018-11-09,0.641592,0.645447,0.626632,0.627692,768858.0,20378201.3329047
2018-11-10,0.631616,0.643326,0.623722,0.637376,1126650.0,20724463.9784657
2018-11-11,0.639272,0.639272,0.612312,0.621456,391763.0,20206820.5991461
2018-11-12,0.623055,0.623871,0.595278,0.605184,1183430.0,19677731.8385753
2018-11-13,0.603866,0.615239,0.576982,0.582751,1426210.0,18948316.3908193
2018-11-14,0.579589,0.582393,0.452589,0.477221,1217490.0,15516978.0855686
2018-11-15,0.48282,0.503213,0.413948,0.486051,1422940.0,15804088.0754801
2018-11-16,0.483365,0.488684,0.434185,0.448406,1195210.0,14605994.8432178
2018-11-17,0.450099,0.450099,0.415885,0.432584,564761.0,14090622.5011675
2018-11-18,0.432869,0.452758,0.429519,0.431844,507942.0,14066518.3719097
2018-11-19,0.431425,0.434257,0.349873,0.349955,835605.0,11399135.8843509
2018-11-20,0.348271,0.358784,0.256508,0.285799,688962.0,9309373.02399342
2018-11-21,0.28474,0.327479,0.279081,0.322776,802867.0,10513830.3044885
2018-11-22,0.321042,0.325862,0.28556,0.28556,280554.0,9301588.04170609
2018-11-23,0.280861,0.29395,0.269437,0.28796,596538.0,9379763.59605577
2018-11-24,0.286106,0.302733,0.252412,0.258334,452213.0,8414751.52390426
2018-11-25,0.257117,0.264833,0.226695,0.257653,248179.0,8392569.21035754
2018-11-26,0.256645,0.27938,0.228832,0.248077,641845.0,8080648.74850232
2018-11-27,0.247981,0.252178,0.235152,0.24945,324007.0,8125371.68021987
2018-11-28,0.249718,0.324613,0.249718,0.320956,1249190.0,10454547.1757733
2018-11-29,0.3226706087589264,0.503247076737,0.322670608758926,0.437076202273,22000986.593157,14236947.6690603
2018-11-30,0.433434950622,0.433434950622,0.308999926659,0.33599600642,6214412.15052029,10944447.5254842
2018-12-01,0.329438517741,0.343631903068,0.305757239081,0.336052523811,2446183.08000519,10946288.4748058
2018-12-02,0.328084042309,0.335345192089,0.313629414374,0.325440461754,965422.497521266,10600620.2105978
2018-12-03,0.326547505661,0.38681134895,0.305276828489,0.329866912748,5476854.56150243,10744803.6523718
2018-12-04,0.337314337529,0.337314337529,0.304123365233,0.326551561395,1218704.08648268,10636812.2232532
2018-12-05,0.345194122633,0.374650708127,0.326375436155,0.335171225321,4085141.62624146,10917581.8089711
2018-12-06,0.339494385862,0.339494385862,0.257764210079,0.257764210079,1905661.56491348,8396191.6726805
2018-12-07,0.264561931005,0.264561931005,0.223588240466,0.243899623313,943890.455573678,7944578.44090496
2018-12-08,0.243160577263,0.25104171846,0.22913980087,0.241978102497,356449.691522748,7881988.45966111
2018-12-09,0.2400104029,0.256801459731,0.23751610147,0.249081159612,136584.000133126,8113357.38780384
2018-12-10,0.250007078206,0.271396960969,0.242200615014,0.248713661743,923727.777190311,8101386.82545743
2018-12-11,0.247691515675,0.247691515675,0.231402549593,0.23979888719,419772.385248894,7858964.33515243
2018-12-12,0.237197839415,0.246983390711,0.236650054492,0.242847014997,553806.948823644,7958861.0778142
2018-12-13,0.241676070979,0.2441696257,0.225294352416,0.228596605915,288986.712166398,7491830.31695819
2018-12-14,0.227446784113,0.229239821365,0.213343630599,0.214317930406,324061.654529848,7023873.1763167
2018-12-15,0.21502024522,0.219524081029,0.207328345229,0.219524081029,300488.934734197,7194495.11935003
2018-12-16,0.220246489429,0.224296741156,0.215133089183,0.217334764327,176526.186737006,7122744.31983218
2018-12-17,0.218254727063,0.245522720779,0.217286728129,0.243418024349,637103.642895335,8084082.68736875
2018-12-18,0.242071832481,0.248355856479,0.234561754685,0.247431881042,515582.125456728,8220602.28745059
2018-12-19,0.248425482291,0.267937068488,0.244370299856,0.247232986003,736843.999345435,8214488.72455549
2018-12-20,0.246795305171,0.269903548749,0.245513876841,0.267422100147,935179.090357885,8992254.99005428
2018-12-21,0.267595251708,0.273309213993,0.242030685878,0.245070905959,1044274.06550093,8240680.46663144
2018-12-22,0.244497061136,0.280054961433,0.242540316159,0.266024464542,1347980.75816585,8945258.51617859
2018-12-23,0.267785365451,0.281672362561,0.258686108644,0.273709477003,1371337.29199563,9542251.05346304
2018-12-24,0.273113028084,0.291668760207,0.269491076464,0.273381680634,1232933.36531865,9776866.69995585
2018-12-25,0.27695700593,0.27695700593,0.233505421611,0.241571633353,554353.597558363,8639253.5604639
2018-12-26,0.240296588479,0.277394626748,0.237624170057,0.256472206853,2375931.63224354,9172138.28238289
2018-12-27,0.25776332686,0.25776332686,0.228541063313,0.229234196347,795018.29878759,8198033.51694441
2018-12-28,0.230631711293,0.27146615049,0.228638080893,0.265812247232,2233295.17715904,9506163.33316872
2018-12-29,0.266041928535,0.269097715343,0.248341268569,0.248341268569,810682.20967707,8881353.98563016
2018-12-30,0.249299795786,0.260945784732,0.244497859703,0.253557776996,761691.337681461,9067910.40525455
2018-12-31,0.253166198307,0.259504999276,0.247216615992,0.250967707228,2522254.47644365,9305787.8333398
2019-01-01,0.251055276993,0.269431357754,0.248583611828,0.258248513199,1400347.0088076,9575757.36993952
2019-01-02,0.258359281992,0.282720527198,0.257382187593,0.279044663102,3031400.83643594,10486393.0884883
2019-01-03,0.278540756062,0.290549206643,0.265463433734,0.266841116535,2085738.16716196,10027788.4158433
2019-01-04,0.266998288744,0.273776876882,0.262703079815,0.267273539218,1431419.84065335,10177675.466622
2019-01-05,0.266744318692,0.280029201135,0.266744318692,0.269087213045,2107782.55309428,10246739.4812174
2019-01-06,0.270189970521,0.279021454662,0.263733268838,0.274906589409,1032485.93707667,10468339.1361036
2019-01-07,0.279510408924,0.279510408924,0.25960657525,0.260944461116,1922468.00769007,9936666.5619862
2019-01-08,0.261575691699,0.265546543153,0.254413706336,0.259146243146,1070910.60936755,9868191.10059015
2019-01-09,0.258767775845,0.266474564675,0.258198133542,0.26126484531,2087489.74306614,9969767.85876026
2019-01-10,0.261306360075,0.263530986061,0.217509126408,0.224719240599,1673442.35648811,8575201.38046361
2019-01-11,0.224440112239,0.229693105424,0.219178626254,0.22296936338,992638.671443508,8511213.84347974
2019-01-12,0.223134399994,0.235152825501,0.220930529137,0.231992042309,1557788.36385173,8855628.64846306
2019-01-13,0.231237254282,0.234632724229,0.211015023925,0.21203538393,922220.326320299,8093840.64095343
2019-01-14,0.214781852932,0.234246135618,0.213320754798,0.231755885638,1295437.53484034,9066782.13845431
2019-01-15,0.232059383757,0.237497059559,0.223890203423,0.228276828211,1961123.16731628,8930674.02775437
2019-01-16,0.227347944999,0.249939536648,0.225852187233,0.241799955675,2398135.18765139,9459727.47642558
2019-01-17,0.242024061253,0.257593825829,0.232558866667,0.239640169948,2504463.2354893,9375232.07472934
2019-01-18,0.239587729022,0.241422620186,0.229820190325,0.234788614553,1136216.73830677,9185428.93045098
2019-01-19,0.236782746893,0.252465797634,0.235091246746,0.24838184775,2442264.49585379,9717225.06419368
2019-01-20,0.248295625211,0.250142842244,0.225294370467,0.230813983257,1375171.60240391,9029932.91816069
2019-01-21,0.230418870593,0.232115120216,0.225400417165,0.22933321551,1282991.37784169,8972002.14102966
2019-01-22,0.22900002972,0.245201511861,0.221590449519,0.240142293908,2581829.49633554,9394876.2297819
2019-01-23,0.239796754479,0.267960047319,0.234804408311,0.256639648629,4435485.17724798,10041442.6398403
2019-01-24,0.259524842052,0.325065707748,0.254639642797,0.27398573137,15069411.1477127,10720136.2703848
2019-01-25,0.275039008677,0.275039008677,0.255451472078,0.26659896039,4450768.38051583,10431116.8710614
2019-01-26,0.266068184401,0.276520640833,0.256754536561,0.258522353684,3701035.37285471,10115106.5297284
2019-01-27,0.258475365791,0.260830401911,0.251218811898,0.252905273214,2184552.78297931,9895329.14285855
2019-01-28,0.251891728804,0.25283067342,0.224613626275,0.239363939707,2769558.34447323,9365502.49914282
2019-01-29,0.238743448853,0.241148094778,0.226701849908,0.236564770705,1390280.54467113,9255980.47040347
2019-01-30,0.236317152384,0.251540673885,0.232334200917,0.251540673885,3012728.75036235,9841936.98010537
2019-01-31,0.251815955631,0.277479088571,0.244816932293,0.257976140792,7024415.29536816,10093735.064121
2019-02-01,0.256085890043,0.260757139025,0.231606473849,0.250032615194,5488833.8637345,9782931.98708967
2019-02-02,0.25001648839,0.281085430365,0.24737539229,0.26999810998,6749177.16586474,10564114.3837481
2019-02-03,0.270426542692,0.292139314815,0.260695785517,0.279787330311,6454870.77758771,10947133.5215934
2019-02-04,0.280100006669,0.298066752347,0.268144863614,0.283253117097,3951570.20997756,11082738.0561574
2019-02-05,0.280842466789,0.289916771773,0.263257627305,0.269179156433,1272296.32496037,10532071.4966845
2019-02-06,0.267809733299,0.274533123246,0.244430198416,0.259681974999,6075132.17754092,10160478.8547974
2019-02-07,0.259008572438,0.285617519102,0.251522152597,0.267663387257,7281886.49249859,10472764.5668848
2019-02-08,0.269777237366,0.290814886272,0.261540574156,0.28510130624,5132946.84587148,11155051.456836
2019-02-09,0.285763203711,0.294450059332,0.279411249643,0.284793488193,3423546.37611237,11313883.3841395
2019-02-10,0.282687520587,0.287632155704,0.2744874117,0.287632155704,2698771.45985067,11426654.0566348
2019-02-11,0.286975258242,0.330555564208,0.280798469696,0.299842940178,7936980.95238618,11911747.281358
2019-02-12,0.300954001442,0.301883378297,0.287827332446,0.297950118064,2999550.23464775,11836551.8518536
2019-02-13,0.299046973015,0.301907083353,0.286567734034,0.2882305067,1530479.73587563,11450424.5207507
2019-02-14,0.287357822633,0.305817234261,0.287357822633,0.30442493865,4449772.80336416,12093774.6047615
2019-02-15,0.304078363795,0.304980215486,0.291265775514,0.296890294463,3569252.40952326,12061649.9048006
2019-02-16,0.295397722553,0.316589892328,0.292792767928,0.298487461703,3956944.05848817,12126537.4152635
2019-02-17,0.29983676612,0.361382165448,0.29983676612,0.339878574857,13027307.4092757,13808118.5425163
2019-02-18,0.335493243888,0.347233210577,0.314691352457,0.340064845746,3456947.39684266,13815686.0995988
2019-02-19,0.341197272246,0.341727543293,0.323369418853,0.341727543293,3313798.53161612,14054099.6567503
2019-02-20,0.341047496377,0.385261175724,0.332639394593,0.357388505146,7321701.71573578,14698182.1222187
2019-02-21,0.356195713007,0.373995961606,0.340431137286,0.341888557874,4252159.71033051,14060721.6426334
2019-02-22,0.341398347881,0.370662112002,0.341398347881,0.366929177656,6485222.91571135,15092145.8280205
2019-02-23,0.366344597352,0.368458429384,0.353409080144,0.362262755904,1566529.31709931,14900211.4661196
2019-02-24,0.364518823262,0.367670831879,0.307613284837,0.309600404541,1631906.85122889,12839071.6422541
2019-02-25,0.308770303506,0.333041736695,0.308018052672,0.33175944578,3770606.2559305,13758002.9931772
2019-02-26,0.331141318722,0.337053049817,0.315520446397,0.326928161062,1448557.58460312,13557650.5074933
2019-02-27,0.328742574163,0.336619624175,0.312314800041,0.322685179982,1788516.39695973,13381694.8651109
2019-02-28,0.323994836924,0.324495613531,0.30524276933,0.310319824579,1159703.99740959,12868905.8584673
2019-03-01,0.310504674984,0.313793000974,0.306204043321,0.308188991678,1208764.02555691,12780540.6112895
2019-03-02,0.30834715776,0.311187913944,0.296150753944,0.301891131554,886175.499418879,12519369.5141625
2019-03-03,0.301645321917,0.30373679781,0.294287129292,0.302950065702,1702098.09420051,12563283.317863
2019-03-04,0.301872640025,0.307568953055,0.279310088609,0.306276444717,6030161.17244866,12701227.6417607
2019-03-05,0.306157197459,0.333891917795,0.298867854167,0.320971760663,6699096.01054963,13310639.6821486
2019-03-06,0.322252813229,0.323805889222,0.30810629835,0.315600450928,4431690.85653238,13087892.4586667
2019-03-07,0.316688829853,0.324011265055,0.308640526752,0.318447239961,4108458.71556153,13205948.274515
2019-03-08,0.318849607304,0.335221837989,0.312026602845,0.31714267462,9203974.08258674,13151848.1905699
2019-03-09,0.320405535916,0.332468317443,0.310147126838,0.324514769597,2597914.80839051,13457567.6088101
2019-03-10,0.326123483562,0.326123483562,0.315637918171,0.321912970147,2856702.09967818,13349671.4657581
2019-03-11,0.323216958443,0.33468985598,0.30330777151,0.326158723723,6199680.78832889,13525742.0830379
2019-03-12,0.326767547183,0.365153618897,0.326767547183,0.339855221258,9159350.30568636,14093733.3082449
2019-03-13,0.338783189688,0.354462359824,0.323344848906,0.346205708038,4856709.87183773,14458341.1593204
2019-03-14,0.347668045272,0.386803381869,0.337188812678,0.366101636896,12844010.759304,15289240.5940546
2019-03-15,0.375273172534,0.375273172534,0.34862423072,0.360656202924,2832556.0252184,15061826.8331033
2019-03-16,0.363494105664,0.369093937877,0.349255691072,0.356184613693,3271875.77914606,14875083.0529602
2019-03-17,0.356013646465,0.363943411967,0.346436007771,0.354679485026,2199372.98537458,14812225.441861
2019-03-18,0.357240793192,0.36720610089,0.350011489556,0.358103377857,4243842.92930297,14955215.0272266
2019-03-19,0.358817620895,0.376408087662,0.355642248029,0.369000732071,2793769.64302528,15410313.4305801
2019-03-20,0.369413326828,0.370339672224,0.356514840614,0.366496565578,2043996.2284211,15305733.717898
2019-03-21,0.367618734883,0.369541574067,0.333342678711,0.35051974073,2578205.86547284,14638505.0185094
2019-03-22,0.351051465774,0.363836932622,0.346563764492,0.357919818634,4689318.17625363,14947549.1747942
2019-03-23,0.35816443333,0.361690895631,0.352506108492,0.357115134831,1547031.13349753,14913943.7411487
2019-03-24,0.356678851911,0.361689089078,0.351969270698,0.35707622337,2783206.40587552,14912318.7096571
2019-03-25,0.357733014535,0.372966462976,0.355832617063,0.357824808768,4641341.83502474,14943581.3457716
2019-03-26,0.358569224631,0.360854612859,0.337323265032,0.351739023225,2760509.64208744,14689425.0405455
2019-03-27,0.351894001016,0.372181711857,0.351046668234,0.37142317411,3025575.34157501,15511480.1433909
2019-03-28,0.37142317411,0.398937116539,0.360885124703,0.398193090629,9146007.53263619,16629453.0041843
2019-03-29,0.398193090629,0.399855761764,0.375944619729,0.396782390621,5668982.89356563,16570538.9495758
2019-03-30,0.395688786826,0.41003931511,0.371692400763,0.405757123538,4721926.92379699,16945344.2959785
2019-03-31,0.405757123538,0.775273870943,0.401476278572,0.583134653612,100608141.222197,24353035.1117695
2019-04-01,0.583815909909,0.58960154371,0.514852880769,0.516470427703,18504079.0345301,22601925.6209907
2019-04-02,0.518246165446,0.760019265517,0.496646203505,0.621248072755,127545878.202131,27187234.6981054
2019-04-03,0.621252914441,0.657421868445,0.566303631511,0.576250460389,40213587.3613344,25218036.398908
2019-04-04,0.576371079532,0.592162672726,0.545492246691,0.566840953483,12538725.4343915,24806254.8838163
2019-04-05,0.56665672349,0.574928649411,0.547104808021,0.560518431904,4764245.30383332,24529566.8978241
2019-04-06,0.559533049246,0.561154350006,0.531776504334,0.537876008596,3823046.39383243,23538682.7347899
2019-04-07,0.536833975071,0.549907749773,0.535446333631,0.543219307521,2980145.21352021,23772517.700735
2019-04-08,0.544268237879,0.545745061127,0.503357031062,0.526628044887,3401529.9885884,23046446.1506565
2019-04-09,0.526628044887,0.550847621532,0.496357811865,0.522314862334,6550267.56471573,22857691.430108
2019-04-10,0.522222860052,0.551357844032,0.515126537075,0.525913317849,3688340.13019374,23015168.0629177
2019-04-11,0.52609948406,0.535846156874,0.446954170387,0.465290670864,3630799.23246878,20362182.5586044
2019-04-12,0.46519467581,0.489433192234,0.440077199631,0.477808025919,2332124.82653168,20909970.6075406
2019-04-13,0.477765874263,0.498516044193,0.47001837911,0.476632556449,2003122.34047624,20858529.3785648
2019-04-14,0.476632556449,0.512029993748,0.465768469834,0.506199905138,2481382.65912163,22152464.0939576
2019-04-15,0.506199905138,0.623625589576,0.5029562917,0.530176104397,32296379.9432294,23201717.3391746
2019-04-16,0.530174225951,0.561961695504,0.509061600193,0.540863273805,8926907.6511859,23669412.2837483
2019-04-17,0.540949664732,0.57927237669,0.536423892736,0.553012607929,7511138.50569277,24201094.8961227
2019-04-18,0.552416016751,0.558334854349,0.533329123009,0.538921598654,2694111.70021349,23584440.1440303
2019-04-19,0.538922344389,0.541544867076,0.517389794623,0.52508872251,2848217.01001798,22979081.8873696
2019-04-20,0.52508872251,0.545132002172,0.523534349285,0.538402027364,2854804.81817117,23561702.5175923
2019-04-21,0.538106808743,0.538822073137,0.497467085749,0.512733478165,1743959.79107186,22438388.173391
2019-04-22,0.513598604675,0.520588690218,0.499622160812,0.511596664985,1298196.6053731,22388638.6319631
2019-04-23,0.51165385444,0.52320509859,0.500915382064,0.506703464866,2029574.71446117,22174501.0178694
2019-04-24,0.506703464866,0.5092006371,0.455682779863,0.480410654431,2177366.93051206,21023867.5760639
2019-04-25,0.480236458795,0.516020666234,0.463703607114,0.483175277654,2279191.28355101,21144853.8031635
2019-04-26,0.483996972258,0.507882042191,0.467315805881,0.475901766645,1784974.29679007,20826548.3474958
2019-04-27,0.476128433179,0.492977691556,0.471804014235,0.484182532409,998054.549635062,21188933.5719803
2019-04-28,0.483529703109,0.496056976612,0.480411294521,0.482491142123,929500.537587101,21114914.4696471
