Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.03818440064787865,0.04045400023460388,0.037548601627349854,0.039434999227523804,2838.169921875,5089931.02771
2018-07-05,0.03954470157623291,0.04215649887919426,0.03767640143632889,0.04045170173048973,7760.47021484375,5221157.9296
2018-07-06,0.040439799427986145,0.041120801120996475,0.036809101700782776,0.03953620046377182,7397.81982421875,5102993.05434
2018-07-07,0.039500199258327484,0.03990970179438591,0.03717010095715523,0.039840299636125565,4261.1298828125,5142243.66992
2018-07-08,0.039840999990701675,0.04111900180578232,0.037016600370407104,0.037474799901247025,15663.5,4836925.2511
2018-07-09,0.03746839985251427,0.04120489954948425,0.037062399089336395,0.0377856008708477,8793.2900390625,4877040.64513
2018-07-10,0.037758201360702515,0.03907709941267967,0.03384840115904808,0.03386690095067024,17129.599609375,4371248.51331
2018-07-11,0.03386810049414635,0.035614900290966034,0.033865999430418015,0.03554769977927208,4118.8798828125,4588191.73814
2018-07-12,0.03554359823465347,0.03564969822764397,0.031745899468660355,0.03259370103478432,13802.7998046875,4206914.79493
2018-07-13,0.032662101089954376,0.03571439906954765,0.0326601006090641,0.03539099916815758,5185.1201171875,4567966.2483
2018-07-14,0.03542419895529747,0.03542419895529747,0.03217620030045509,0.03217620030045509,2566.8798828125,4153027.48152
2018-07-15,0.03215859830379486,0.03658520057797432,0.03203810006380081,0.03462069854140282,14662.400390625,4468542.54168
2018-07-16,0.03465870022773743,0.03561440110206604,0.031631000339984894,0.03561440110206604,28898.099609375,4596800.80115
2018-07-17,0.03556570038199425,0.040365301072597504,0.03458800166845322,0.0384892001748085,8771.009765625,4967855.28875
2018-07-18,0.0384833998978138,0.04127969965338707,0.03640240058302879,0.03894900158047676,18342.900390625,5027202.32277
2018-07-19,0.038934800773859024,0.039201099425554276,0.03582049906253815,0.037209898233413696,5455.6298828125,4802734.23477
2018-07-20,0.037227701395750046,0.03797969967126846,0.03345600143074989,0.03347710147500038,11822.5,4320936.47795
2018-07-21,0.03347549960017204,0.03539549931883812,0.03306720033288002,0.034536100924015045,5800.740234375,4457623.10045
2018-07-22,0.034522898495197296,0.03528270125389099,0.033073898404836655,0.03320299834012985,6048.4599609375,4285558.00464
2018-07-23,0.0331886000931263,0.038992200046777725,0.03259890154004097,0.036785200238227844,27786.900390625,4747917.60722
2018-07-24,0.036813199520111084,0.04309320077300072,0.03336149826645851,0.04118160158395767,28524.80078125,5315367.15128
2018-07-25,0.040772199630737305,0.04108960181474686,0.03737260028719902,0.03846680000424385,16397.900390625,4964964.08918
2018-07-26,0.03844429925084114,0.03932749852538109,0.03548189997673035,0.03618530184030533,8191.7900390625,4670487.66875
2018-07-27,0.03671230003237724,0.04023990035057068,0.036342501640319824,0.03904309868812561,7347.3798828125,5039347.94239
2018-07-28,0.03868800029158592,0.048039499670267105,0.03863469883799553,0.04043219983577728,33673.8984375,5218641.03711
2018-07-29,0.04051189869642258,0.04234049841761589,0.04001089930534363,0.040693800896406174,8058.759765625,5252406.1178
2018-07-30,0.0407025,0.0444561,0.039036,0.0413968,27912.4,5343143.31857
2018-07-31,0.041376,0.0417128,0.0355822,0.0365519,71810.4,4717805.24741
2018-08-01,0.0365095,0.038342,0.0351614,0.0376344,62840.3,4857525.04804
2018-08-02,0.0376527,0.0380615,0.0365704,0.0368399,42709.4,4754977.81331
2018-08-03,0.0368021,0.0379405,0.035868,0.0372994,37480.1,4814286.1259
2018-08-04,0.037699,0.0391318,0.0344321,0.0353532,23973.0,4563087.34903
2018-08-05,0.0353461,0.0362158,0.0344919,0.035049,35663.9,4523823.8263
2018-08-06,0.0351222,0.0355588,0.0332862,0.0349405,39313.8,4509819.57839
2018-08-07,0.0349333,0.0358231,0.0312502,0.0317184,36061.4,4093938.59032
2018-08-08,0.0316802,0.031713,0.0289273,0.0303546,44299.7,3917911.00225
2018-08-09,0.0304108,0.0314659,0.0298451,0.0310788,35428.1,4011384.5169
2018-08-10,0.031044,0.0314742,0.026413,0.0266864,38954.0,3444451.25847
2018-08-11,0.0266868,0.0266868,0.0224662,0.0226662,36060.8,2925558.37861
2018-08-12,0.0227694,0.0256312,0.0222639,0.0243769,26124.2,3146360.83858
2018-08-13,0.0244016,0.0244306,0.0205886,0.020922,21038.0,2700432.02642
2018-08-14,0.020925,0.0228672,0.018708,0.0226587,17413.0,2924590.34303
2018-08-15,0.0227237,0.0248514,0.0216094,0.0217306,18084.5,2804799.16802
2018-08-16,0.0217839,0.0243936,0.0216031,0.0232713,18604.8,3003659.4884
2018-08-17,0.0233081,0.0244057,0.0214844,0.0233926,23023.3,3019315.85036
2018-08-18,0.0234774,0.0268491,0.0228105,0.0236103,23676.1,3047414.69617
2018-08-19,0.0236249,0.0258587,0.0230075,0.0255103,19706.8,3292650.37394
2018-08-20,0.0255069,0.0285138,0.0249344,0.0258168,31298.8,3332210.7609
2018-08-21,0.0257115,0.0283078,0.0257008,0.026723,28633.2,3449175.27206
2018-08-22,0.0267178,0.0314415,0.025621,0.0267965,21199.1,3458662.02064
2018-08-23,0.0268492,0.0313447,0.0257448,0.0309409,34180.2,3993585.56955
2018-08-24,0.0311609,0.0363165,0.0304449,0.0343942,53747.5,4439307.86746
2018-08-25,0.0354884,0.039477,0.0318814,0.0383424,43014.9,4948907.60585
2018-08-26,0.0383512,0.039015,0.036025,0.0368853,35379.7,4760837.65529
2018-08-27,0.0369278,0.0385969,0.0309776,0.0385969,34135.9,4981756.27953
2018-08-28,0.0387114,0.038782,0.0322363,0.0355107,35619.0,4583416.096
2018-08-29,0.0355077,0.0370287,0.0343885,0.0352986,27443.0,4556040.05008
2018-08-30,0.0353199,0.0357777,0.0320264,0.0357777,30558.9,4617878.1623
2018-08-31,0.0357927,0.0357945,0.033316,0.0349148,21719.1,4506502.44317
2018-09-01,0.0347991,0.0366247,0.0334736,0.0366247,23107.2,4727201.64601
2018-09-02,0.0374805,0.0376084,0.0331228,0.0353213,21057.3,4558969.97107
2018-09-03,0.0353401,0.035427,0.0330739,0.0337626,17762.4,4357786.36531
2018-09-04,0.0337674,0.0342884,0.0312443,0.0341243,38048.7,4404471.49408
2018-09-05,0.0341064,0.0348424,0.0265677,0.027246,12790.7,3516679.61915
2018-09-06,0.0272633,0.031349,0.0249412,0.0291658,26444.7,3764470.91082
2018-09-07,0.0292011,0.032038,0.0247576,0.0250693,26526.7,3235729.88241
2018-09-08,0.0250743,0.0265504,0.0226924,0.0250961,17034.9,3239188.99618
2018-09-09,0.0250021,0.0270359,0.0231346,0.0253827,26465.3,3276180.8621
2018-09-10,0.0253946,0.0284518,0.0240785,0.027305,17231.9,3524294.8323
2018-09-11,0.0271133,0.0295426,0.0250061,0.0258157,22567.5,3332068.78235
2018-09-12,0.0258146,0.0263847,0.0231743,0.0260268,14733.6,3359315.75687
2018-09-13,0.0260535,0.0276851,0.0239477,0.0247332,15733.7,3192348.98173
2018-09-14,0.0246732,0.0252419,0.0212401,0.0241684,14545.8,3119449.44973
2018-09-15,0.0241324,0.0253959,0.0227514,0.0242943,11905.6,3135699.54017
2018-09-16,0.0243156,0.0255335,0.0232766,0.0242337,6319.93,3127877.81276
2018-09-17,0.0242446,0.0248426,0.0221601,0.0227116,9699.45,2931418.22059
2018-09-18,0.0226485,0.0249383,0.021479,0.0244632,10182.9,3157499.70121
2018-09-19,0.0244491,0.0245534,0.0217746,0.021843,7087.86,2819306.79443
2018-09-20,0.0218423,0.0256412,0.0218423,0.0256061,16425.1,3305015.41495
2018-09-21,0.0256047,0.0263718,0.0232193,0.0256882,25542.3,3315612.17766
2018-09-22,0.0256814,0.0264073,0.0227999,0.0232351,16544.4,2998987.10338
2018-09-23,0.023248,0.0243814,0.0229763,0.0240339,17562.7,3102089.34517
2018-09-24,0.0240759,0.024457,0.0213064,0.0214523,25874.3,2768878.5948
2018-09-25,0.0214528,0.0214528,0.0192579,0.0205154,31231.2,2647951.59138
2018-09-26,0.0205473,0.0219959,0.0204785,0.0210352,16766.4,2715042.90996
2018-09-27,0.0210295,0.0248774,0.0195352,0.0241395,50826.8,3115719.286
2018-09-28,0.0241545,0.0242143,0.0205372,0.0219835,28836.4,2837441.32744
2018-09-29,0.0219435,0.0236104,0.020841,0.0213252,36156.8,2752473.61867
2018-09-30,0.0213013,0.0236172,0.0209436,0.0226786,45695.7,2927158.86408
2018-10-01,0.0226609,0.023247,0.0206051,0.0211802,31039.2,2733758.26431
2018-10-02,0.0211549,0.0216103,0.0203922,0.0211083,29589.1,2724478.02998
2018-10-03,0.0211168,0.0212229,0.0175769,0.0198484,46655.0,2561860.96134
2018-10-04,0.0198563,0.0204876,0.0184598,0.0195484,38644.1,2523139.53853
2018-10-05,0.019549,0.0201623,0.0179893,0.0184107,40549.8,2376294.99612
2018-10-06,0.0184191,0.0192181,0.017956,0.017956,15947.8,2317606.22629
2018-10-07,0.0182084,0.021058,0.018012,0.0209739,6454.68,2707130.83256
2018-10-08,0.0210318,0.0211574,0.0192137,0.019218,1670.07,2480494.34488
2018-10-09,0.019254,0.0199749,0.0188931,0.0192312,3432.08,2482198.08749
2018-10-10,0.0191959,0.0199041,0.0187762,0.019576,2618.15,2526701.90943
2018-10-11,0.0195488,0.0195559,0.0169464,0.0172673,23512.7,2228714.74667
2018-10-12,0.017258,0.0206175,0.016343,0.020494,33673.7,2645189.46322
2018-10-13,0.0205186,0.0205397,0.0195605,0.0200844,17419.6,2592321.81395
2018-10-14,0.0200843,0.0207445,0.0186313,0.018922,30027.3,2442289.20772
2018-10-15,0.0189517,0.0205991,0.0186156,0.0201483,25643.4,2600569.477
2018-10-16,0.0201466,0.0210684,0.0190608,0.020562,22030.7,2653966.31905
2018-10-17,0.0206009,0.0213543,0.0189592,0.0199532,29344.3,2575387.64504
2018-10-18,0.019915,0.0213853,0.0194838,0.021336,30060.8,2753867.58989
2018-10-19,0.0213358,0.0215024,0.0202298,0.0208776,21228.2,2694701.25584
2018-10-20,0.0211389,0.0213209,0.0192693,0.0206107,32949.5,2660252.09669
2018-10-21,0.0206214,0.0218485,0.0206108,0.0213423,31173.0,2754680.73977
2018-10-22,0.0213478,0.0217448,0.0206718,0.0209467,28284.3,2703620.09023
2018-10-23,0.0209855,0.0224252,0.0205958,0.0221716,33685.3,2861719.65954
2018-10-24,0.022165,0.0226796,0.0216293,0.0224423,39678.6,2896659.29005
2018-10-25,0.0224412,0.0224454,0.0198456,0.0200443,26434.0,2587146.05043
2018-10-26,0.0200454,0.0208256,0.019817,0.0199155,9129.7,2570521.65291
2018-10-27,0.0199279,0.0216777,0.0198931,0.0213301,5423.35,2753106.06857
2018-10-28,0.0213599,0.0223018,0.0199629,0.0209541,6204.25,2704575.21866
2018-10-29,0.0208729,0.0214787,0.0191159,0.0199142,8114.65,2570353.86007
2018-10-30,0.0196522,0.0215357,0.0195125,0.0208814,10940.0,2695191.7272
2018-10-31,0.0209183,0.0234185,0.0209047,0.0226153,13924.0,2918988.64387
2018-11-01,0.0226153,0.0257338,0.022286,0.024867,11850.7,3209618.7363
