Date,Open,High,Low,Close,Volume,Market Cap
2018-09-19,0.0655698,0.0666101,0.0631358,0.0659478,2030490.0,65881848.3426
2018-09-20,0.0657722,0.0686822,0.0656976,0.0686822,1825400.0,68613513.7826
2018-09-21,0.0690539,0.0738663,0.0683634,0.0735276,2121870.0,73454068.0992
2018-09-22,0.0739722,0.0756282,0.0708562,0.0722738,2104570.0,72201521.9725
2018-09-23,0.0724973,0.0756776,0.0720508,0.0735994,1937250.0,73525796.295
2018-09-24,0.0736779,0.0750712,0.0705105,0.0715511,1614250.0,71479544.7148
2018-09-25,0.0715233,0.072109,0.0679461,0.0690256,1602080.0,68956570.3625
2018-09-26,0.0689289,0.070065,0.0669391,0.069373,1607600.0,69303622.9422
2018-09-27,0.0693149,0.0714154,0.0680446,0.0707198,1309100.0,70649076.0634
2018-09-28,0.0701356,0.0717812,0.0692566,0.0697466,1225690.0,69676849.3204
2018-09-29,0.0694507,0.0699426,0.0678648,0.0692289,1222320.0,69159667.0506
2018-09-30,0.0693975,0.0700708,0.0677799,0.0691266,1357000.0,69057469.3566
2018-10-01,0.0686934,0.0695555,0.0670196,0.0676747,1319430.0,67607021.3416
2018-10-02,0.0673373,0.0714037,0.0663133,0.0670485,1311260.0,66981447.5782
2018-10-03,0.0678254,0.0678254,0.0634168,0.0646096,1300050.0,64544986.6208
2018-10-04,0.0652819,0.0674449,0.0636856,0.0662154,1489890.0,66149180.7269
2018-10-05,0.0659722,0.0681281,0.0652444,0.0678478,1332860.0,67779948.2314
2018-10-06,0.0681022,0.0683297,0.0654066,0.0671266,1392650.0,67059469.4736
2018-10-07,0.0668306,0.0675636,0.065384,0.0675138,1662320.0,67446282.251
2018-10-08,0.0672166,0.0682645,0.0653256,0.0677008,1098570.0,67633095.24
2018-10-09,0.067867,0.0681104,0.0658849,0.0668008,796499.0,66733995.2927
2018-10-10,0.067133,0.067133,0.0651449,0.0662678,1141780.0,66201528.3238
2018-10-11,0.0661268,0.0663683,0.0595033,0.0602957,1273430.0,60235400.7732
2018-10-12,0.0601899,0.0630112,0.0591865,0.0614788,1381150.0,61417317.604
2018-10-13,0.06213,0.0630034,0.0602613,0.0606829,1193520.0,60622213.5505
2018-10-14,0.0605844,0.062818,0.0600189,0.0608353,1169170.0,60774461.1416
2018-10-15,0.0601878,0.066214,0.0591647,0.0620626,1285470.0,62000533.7698
2018-10-16,0.0628249,0.0629454,0.0595863,0.060027,1130320.0,59966969.4889
2018-10-17,0.0603781,0.0618628,0.0596912,0.0601798,1100400.0,60119616.6799
2018-10-18,0.0604149,0.0613311,0.0599249,0.0609318,638069.0,60870864.636
2018-10-19,0.0608784,0.061101,0.0597671,0.0601271,747121.0,60066969.383
2018-10-20,0.0599968,0.0612091,0.059015,0.0599975,854939.0,59937498.9906
2018-10-21,0.0599489,0.0621293,0.0591986,0.0597512,829431.0,59691445.305
2018-10-22,0.0596879,0.06185,0.0591836,0.060355,1039990.0,60294641.4697
2018-10-23,0.0599519,0.060808,0.0577633,0.0592093,997634.0,59150087.2367
2018-10-24,0.0589792,0.0605217,0.0587714,0.0593101,1131780.0,59250786.4308
2018-10-25,0.0591064,0.0601224,0.0583154,0.0594299,1282970.0,59370466.6238
2018-10-26,0.0593026,0.0612677,0.0591002,0.0602001,1183220.0,60139896.3788
2018-10-27,0.0604671,0.0609476,0.0590132,0.0594379,814066.0,59378458.6233
2018-10-28,0.0594212,0.0609588,0.0589371,0.0609588,972954.0,60897837.6344
2018-10-29,0.0608084,0.0700605,0.0606738,0.0676541,4300010.0,67586441.9428
2018-10-30,0.0674214,0.0677215,0.063934,0.0650191,1499760.0,64954077.0969
2018-10-31,0.0653119,0.0655027,0.0624655,0.0639898,1140770.0,63925806.4571
2018-11-01,0.0633216,0.0650648,0.0626526,0.0634148,995132.0,63351381.4907
2018-11-02,0.0636994,0.0654064,0.0628913,0.0634594,1660440.0,63395936.8881
2018-11-03,0.0633354,0.0640467,0.0627288,0.0633709,1019530.0,63307525.3933
2018-11-04,0.0631023,0.0644804,0.061798,0.0643706,1605830.0,64306225.6348
2018-11-05,0.0645094,0.0646008,0.0632235,0.0643205,1112390.0,64256175.7377
2018-11-06,0.0641607,0.0644492,0.0632974,0.0643932,842051.0,64038993.1505
2018-11-07,0.0644728,0.0704652,0.0642112,0.0704652,1028460.0,70394730.6783278
2018-11-08,0.0702577,0.0704133,0.0656532,0.0668606,1321450.0,66793735.4891691
2018-11-09,0.06695,0.0680327,0.0631358,0.063724,1104010.0,63660272.2726361
2018-11-10,0.0637598,0.0667106,0.0632086,0.0663604,708878.0,66294035.718427
2018-11-11,0.0664075,0.0666929,0.0644704,0.0654023,779996.0,65336893.8744685
2018-11-12,0.0655514,0.0655514,0.0637425,0.0640989,547231.0,64034797.3507073
2018-11-13,0.0641341,0.0643831,0.0621031,0.0625514,623139.0,62488844.9412242
2018-11-14,0.0623561,0.0625628,0.0496416,0.0525596,1316670.0,52507037.3256676
2018-11-15,0.0532755,0.0533046,0.0480864,0.0506165,750436.0,50565880.539324
2018-11-16,0.050529,0.0510484,0.0479169,0.0489989,820584.0,48949898.2339412
2018-11-17,0.049428,0.0501072,0.0463488,0.0477486,678085.0,47700848.6070741
2018-11-18,0.0478619,0.0504331,0.0476958,0.0498553,761253.0,49805441.7838484
2018-11-19,0.0497647,0.0498939,0.0385353,0.0399164,949269.0,39876481.2651976
2018-11-20,0.03972,0.0401218,0.0339266,0.0362032,731441.0,36166994.6823912
2018-11-21,0.0363008,0.0405603,0.0355396,0.0391107,502248.0,39071587.0123248
2018-11-22,0.0389615,0.0414509,0.0370505,0.0370932,457003.0,37056104.6303331
2018-11-23,0.0369996,0.0372391,0.0341237,0.0345609,490181.0,34526337.0784532
2018-11-24,0.0346043,0.0352223,0.0292101,0.03047,415668.0,30439528.2177393
2018-11-25,0.0305048,0.0314888,0.0281593,0.0309689,466652.0,30937929.2885575
2018-11-26,0.0307278,0.0321566,0.0282472,0.0292725,241020.0,29243225.7877839
2018-11-27,0.0292025,0.029902,0.0282267,0.0294233,376430.0,29393874.9789632
2018-11-28,0.0293822,0.0348511,0.0293822,0.0334775,393933.0,33444020.5418237
2018-11-29,0.03356911987066269,0.0350408683963,0.0321112908422947,0.0328928593169,374703.37437601,32859964.5336038
2018-11-30,0.0329354537568,0.033298907386,0.0302581500241,0.0319732391552,386487.141055165,31941264.0458562
2018-12-01,0.0321342225147,0.0384692094688,0.0315244255348,0.0376960056402,856728.869048608,37658307.4296334
2018-12-02,0.0376422132883,0.0386021107478,0.0346363303439,0.0359091296674,525699.008264954,35873218.4373247
2018-12-03,0.036023397405,0.0360313416651,0.03213356618,0.0326876969876,493716.889720508,32655007.3786335
2018-12-04,0.0326858673602,0.0354883472999,0.0322866761781,0.0339219560252,423960.706071234,33888032.0850013
2018-12-05,0.0338132337038,0.0341286555637,0.0310595808916,0.0317478295577,465834.592319429,31716079.8711384
2018-12-06,0.0317106831781,0.0325272293369,0.0283193410561,0.0283193410561,428727.316912229,28291020.0585803
2018-12-07,0.0282925337636,0.0283165881879,0.0253018549819,0.0268138920511,532400.790247679,26787076.5906424
2018-12-08,0.0269503427827,0.0288788249263,0.0267771037964,0.0280447783851,378629.985295837,28016731.9663111
2018-12-09,0.028060070403,0.0310935634986,0.0279946484873,0.0301026147342,476053.21897106,30072510.3586944
2018-12-10,0.0298994434849,0.0302774073877,0.0284169873815,0.0287615335098,344113.776933813,28732770.2939617
2018-12-11,0.028612014024,0.0295794499502,0.0276671250332,0.0282076423161,422864.835972828,28179433.0238538
2018-12-12,0.028163736192,0.0287059957645,0.0276662303823,0.0283178141903,302924.515835715,28289494.7197354
2018-12-13,0.0283217191161,0.0290109734836,0.026455747801,0.0269094564251,315728.150744593,26882545.3946787
2018-12-14,0.0268186715224,0.02747466872,0.0246630735458,0.0246779836458,442165.211773922,24653304.218682
2018-12-15,0.025049814579,0.0254109251874,0.0239831651923,0.024829309831,358532.966479982,24804479.0688453
2018-12-16,0.02485306722,0.0258244436086,0.0247322956592,0.0251420147255,386787.604858271,25116871.24016
2018-12-17,0.0252966046369,0.0283481487591,0.0246970420706,0.0274886379074,514295.906421741,27461147.6616187
2018-12-18,0.0274531685512,0.0282557991378,0.0265386382773,0.0281005344069,444157.185772811,28072432.228828
2018-12-19,0.0282926541146,0.0311696234765,0.0278112067485,0.0290679021015,820332.709365398,29038832.4991498
2018-12-20,0.0288013741267,0.0317153542574,0.0284627967061,0.0308819285075,712250.934259597,30851044.7726372
2018-12-21,0.0308199481983,0.0310299911046,0.0287536684174,0.0294319009165,630417.284844321,29402467.2940437
2018-12-22,0.0294003305318,0.0305582441643,0.0287010587026,0.0305476342673,611222.439035384,30517084.846231
2018-12-23,0.0305159017568,0.0326499684321,0.0301937944247,0.0325400491668,720531.080853897,32507507.2142906
2018-12-24,0.0325422730628,0.0331351992013,0.0312742462204,0.0316674287006,948035.410553887,31635759.4195984
2018-12-25,0.031740753551,0.0317487885283,0.0275101339493,0.0282652800829,590114.209158669,28237013.1495156
2018-12-26,0.0283729740409,0.0296005072799,0.0275431677625,0.0291794543271,443910.978703211,29150273.1659992
2018-12-27,0.0292985818141,0.0296482297476,0.0273187669332,0.0274764582615,508822.438952562,27448980.196077
2018-12-28,0.0274864845693,0.0303402571021,0.027343156954,0.0298870483023,500338.249371107,29857159.5058352
2018-12-29,0.030081169805,0.030927963,0.0295139402461,0.0295139402461,344767.587039473,29484424.5795154
2018-12-30,0.0295922591437,0.0300611286091,0.0289911535069,0.0294560846421,252733.611059933,29426626.8345035
2018-12-31,0.0294374879176,0.0294374879176,0.0272605820549,0.0275434175521,276640.886035124,27515872.5234698
2019-01-01,0.0274243103413,0.0283201905589,0.0270927095452,0.0283045771795,302855.365965559,28276270.9467204
2019-01-02,0.0283704257725,0.0298980559026,0.028181203571,0.0294778157359,241019.143144852,29448336.1959386
2019-01-03,0.0297074986247,0.0297712595988,0.0278884148661,0.0284237114119,272728.23857312,28395286.0379196
2019-01-04,0.0285413735888,0.0290679986823,0.027803819799,0.0286159020884,299411.788655195,28587284.5125014
2019-01-05,0.0286831960886,0.0291297803213,0.0282871011162,0.0285945990817,258564.031027712,28566002.8100542
2019-01-06,0.0283592290548,0.0300972591609,0.0281103310336,0.029830370017,246573.184651619,29800537.9021358
2019-01-07,0.0297444283395,0.0301888061697,0.0288653639555,0.0288653639555,248725.12206133,28836496.9031427
2019-01-08,0.0289365967518,0.0298859602366,0.0285892492274,0.0289476669088,311337.184370337,28918717.5486753
2019-01-09,0.029087299541,0.029655067487,0.0286271002345,0.0288933907919,222552.1136131,28864495.711067
2019-01-10,0.0290421674822,0.029642960537,0.0261608094752,0.0264717630958,381241.774979018,26445289.7843097
2019-01-11,0.0263746788653,0.0269898397803,0.0259241989178,0.0267364660837,271551.687076366,26709728.0537387
2019-01-12,0.0265090634415,0.0267851782921,0.0260091145258,0.0264899659873,138197.297287501,26463474.4718534
2019-01-13,0.0265843876199,0.027263834423,0.025456427583,0.0255981382062,259157.756551566,25572538.5706996
2019-01-14,0.0255498617706,0.0271054454735,0.0254826965043,0.0268547268726,159539.627298788,26827870.5749324
2019-01-15,0.0268600250853,0.0273555736447,0.0265141512381,0.0266964065528,242235.530307262,26669708.5847127
2019-01-16,0.0266806180368,0.0277418144168,0.0265174838938,0.0274859139616,255226.925380123,27458426.4399238
2019-01-17,0.0272667885613,0.0275844427525,0.0269209827248,0.0275540433103,227869.82519309,27526487.6552901
2019-01-18,0.0275734250387,0.0279569022661,0.0271710043766,0.0273530312407,231555.274472708,27325676.6095173
2019-01-19,0.0272781856599,0.028866357847,0.0271560685307,0.0283683674494,369051.91536913,28339997.4226193
2019-01-20,0.0284439867637,0.0287872222728,0.0270653405897,0.0272920585142,323952.429269635,27264764.8593103
2019-01-21,0.0273103285115,0.0275387670878,0.0267746807468,0.0269545866343,332855.568842068,26927630.4710297
2019-01-22,0.0268430532935,0.0272910466015,0.0265453045084,0.026917699716,328366.537167706,26890780.4418056
2019-01-23,0.026996235347,0.0275995779511,0.0268418472836,0.0270734582118,287755.452061083,27046383.1699991
2019-01-24,0.027101742208,0.0271997024907,0.0268017933475,0.0269359171305,274423.020204599,26908979.6378255
2019-01-25,0.0270261926309,0.0273444946021,0.0265392891816,0.0273444946021,281302.138479489,27317148.5080553
2019-01-26,0.0272875863717,0.0273170410536,0.0264148300609,0.0267254454069,269580.474178225,26698718.3982601
2019-01-27,0.0265852802362,0.0270831442953,0.0260080419347,0.0263111033129,260406.264376033,26284790.6705899
2019-01-28,0.0263544802508,0.0267236084714,0.025012048881,0.025452229639,325318.961069327,25426775.9206013
2019-01-29,0.0251226548214,0.0260640470769,0.0247392240984,0.025560232694,358219.334840957,25534670.966229
2019-01-30,0.0254658922964,0.0264141890702,0.0250701680659,0.0261693751778,300822.27670548,26143204.271915
2019-01-31,0.0259239895355,0.0263903776785,0.0249673054963,0.0251667953798,297330.058409651,25141627.1123562
2019-02-01,0.0252600180405,0.0259487864659,0.0246207593019,0.0253733509173,335487.853699187,25347976.0822368
2019-02-02,0.0256599115533,0.0259922237031,0.0249413492292,0.0256866736389,322185.879245666,25660985.4627882
2019-02-03,0.0258560057033,0.0258560057033,0.0248871819829,0.0253081119713,320245.668865673,25282802.3789988
2019-02-04,0.0253545429145,0.0254879483675,0.0246899413553,0.0249881003811,313481.628659748,24963110.8191072
2019-02-05,0.0249139825842,0.0250951541831,0.0244355721661,0.0247221825435,336720.938007573,24697458.914899
2019-02-06,0.0246881899996,0.0247325771549,0.0238108028706,0.0239719291784,301653.464816046,23947955.8470481
2019-02-07,0.0239344799623,0.0245093272142,0.0238063706421,0.0243011167949,369499.724021248,24276814.2566767
2019-02-08,0.0243232377224,0.0260300713661,0.0241891761141,0.0257083924013,439692.683291385,25682682.5051555
2019-02-09,0.0256520700586,0.0259047134234,0.0251134691554,0.025604365238,419911.282309549,25578759.3751036
2019-02-10,0.0255027528951,0.0257360826658,0.0244622468398,0.0255327993426,432316.370355433,25507265.049785
2019-02-11,0.0254582400314,0.0254582400314,0.0218511055507,0.0230607017221,1491957.31594391,23037639.6715042
2019-02-12,0.0229932959329,0.0229932959329,0.0220325433095,0.022233211275,583269.526821266,22210976.7632531
2019-02-13,0.0222510778571,0.0227113152679,0.0219118165483,0.0222142203118,542073.616600008,22192004.7921272
2019-02-14,0.0222193321222,0.0223883362983,0.02196056804,0.0221611409939,417675.176356622,22138978.5566498
2019-02-15,0.0221902401973,0.022325206204,0.0219517425548,0.0222083270889,418882.294267223,22186117.4627948
2019-02-16,0.022186444989,0.0229769401997,0.0220181954192,0.0226765503674,405089.660710925,22653872.4906288
2019-02-17,0.022636564089,0.0237065205759,0.0223738514152,0.0237065205759,418087.363895464,23682812.668675
2019-02-18,0.0232352903574,0.0263959476209,0.0230762891218,0.0263959476209,969364.683811321,26369550.1293192
2019-02-19,0.0262106021972,0.0269488922496,0.0254603914232,0.0263000742161,622887.483323418,26273772.6035318
2019-02-20,0.0262707686868,0.028167878211,0.0252875787051,0.0256852357273,556252.344038717,25659548.989184
2019-02-21,0.0261424809034,0.026977223128,0.0251344964323,0.0262739847034,669950.602020661,26247709.1818706
2019-02-22,0.0255791699889,0.0282155698568,0.0255791699889,0.0269417929128,712479.1719246,26914849.5439995
2019-02-23,0.0265026012869,0.0285436958239,0.0258584363891,0.0284868087967,1071491.97938198,28458320.3216441
2019-02-24,0.0271107605125,0.0297981815077,0.0243680192673,0.0250129069432,716098.902156142,24987892.5731941
2019-02-25,0.0248017601807,0.0261555956415,0.0242945377572,0.024846336225,423893.971296382,24821488.4354554
2019-02-26,0.025445737193,0.0259030451948,0.0243060905633,0.025033108035,476348.301093064,25008073.4627207
2019-02-27,0.0247518132643,0.0254362565782,0.0243218050901,0.0247707372642,516466.937389588,24745965.0780382
2019-02-28,0.0247517110301,0.0255274614695,0.0246237344925,0.0250348790593,333520.677496842,25009842.7158928
2019-03-01,0.0251135887287,0.0256063328894,0.0246588266874,0.0247092211774,394764.303218762,24684510.5109232
2019-03-02,0.0246505658426,0.0249062034163,0.0236865208182,0.0239682483996,488702.989824468,23944278.7492422
2019-03-03,0.0239956582735,0.0244470105676,0.0238276839734,0.0239739042981,579269.717187,23949928.9915129
2019-03-04,0.0239509225845,0.0243512641058,0.0229531716893,0.0231912678423,433183.13369216,23168075.2179469
2019-03-05,0.0232767182518,0.0244777142286,0.0229801712874,0.0243562365988,463427.049568052,24331878.9375487
2019-03-06,0.0242980352814,0.025040669493,0.024048359435,0.0248325865026,483843.72967945,24807752.4635821
2019-03-07,0.0248411544725,0.0250576264584,0.0240349820161,0.0243545096428,414244.47500442,24330153.7086057
2019-03-08,0.0243797399271,0.0244588588558,0.0240430652789,0.0241429746815,362586.279458704,24118830.2946402
2019-03-09,0.0241724364007,0.0249294105149,0.0241277349402,0.0248924466731,464169.344532803,24867552.7704102
2019-03-10,0.0249534191742,0.0259019595661,0.0245940498229,0.0250401525422,427254.007161146,25015110.9250015
2019-03-11,0.0249501673782,0.0270292512058,0.0247462498657,0.0264768864412,640378.387335093,26450408.0060646
2019-03-12,0.0264483759944,0.0287498175085,0.0255613983507,0.0270922513273,844927.344042392,27065157.4912844
2019-03-13,0.027140234228,0.0281539280897,0.0265342312734,0.0275727392268,727000.682123265,27545164.87478
2019-03-14,0.0276623720035,0.0278099675802,0.0268918496099,0.0271476844855,585761.420543124,27120535.2130838
2019-03-15,0.0270887870844,0.0281637788934,0.0261120909126,0.0280717756462,582625.49950819,28043702.2285708
2019-03-16,0.0280950600441,0.0291341007115,0.0279527854156,0.0289113231866,592136.70449099,28882410.1723233
2019-03-17,0.0289751305932,0.029047123644,0.0282412250548,0.0285103583402,451611.536841326,28481846.3142231
2019-03-18,0.028433774823,0.0289896888168,0.0281941521396,0.0286553531674,550959.087139484,28626696.1381148
2019-03-19,0.0287356976481,0.0289515338777,0.0275966870499,0.0285228715195,597103.842359552,28494346.9796119
2019-03-20,0.028482257644,0.0287138495595,0.0276408517843,0.0282238757193,542250.568275981,28195650.192701
2019-03-21,0.0283418438965,0.0295295646896,0.0278876771917,0.0287362680029,662668.413779191,28707530.0540464
2019-03-22,0.0287875031928,0.0297536229588,0.0285353806264,0.028955134089,578460.199931176,28926177.2612583
2019-03-23,0.0291041003466,0.0294956556831,0.0286717608045,0.0290169333679,611833.288396551,28987914.7372647
2019-03-24,0.0289341353704,0.0291687573229,0.0280833164439,0.0288732744897,2303542.1308795,28844399.5263458
2019-03-25,0.0287473551498,0.0295223563405,0.0284449666152,0.0288001771222,6613412.23335365,28771375.2604889
2019-03-26,0.0288365183857,0.0292195403333,0.028124622983,0.0288033410831,2237249.88982989,28774536.057243
2019-03-27,0.0286094454559,0.030034349062,0.0284871655589,0.0297900801285,1186323.01505156,29760288.3058809
2019-03-28,0.0296926414805,0.0304024225106,0.0293812386523,0.0301352048719,911038.66339765,30105067.9043504
2019-03-29,0.0300575742527,0.0317126164851,0.0300575742527,0.0314959083627,1065822.31265604,31464410.6120689
2019-03-30,0.0313479469195,0.0332538182309,0.0307958250623,0.0311329078695,955586.483746385,31101773.1405948
2019-03-31,0.0311329078695,0.0317618547766,0.0307243373187,0.0313455271912,734200.256371969,31314179.8305365
2019-04-01,0.0314810858958,0.0320420578302,0.0310434209319,0.0315478052024,708606.981887044,31516255.5518936
2019-04-02,0.0317056135051,0.0384703181004,0.0313283166554,0.0380696219241,1454064.06925768,38031550.0753958
2019-04-03,0.0380677710955,0.0409375794435,0.0366597542983,0.036896429644,1072459.17941584,36859531.0561986
2019-04-04,0.0372294202339,0.0381006765725,0.0352305692754,0.0362565681223,920232.668847978,36220309.4334473
2019-04-05,0.0362735353832,0.037888875852,0.0358837391207,0.0375711106857,887841.970011781,37533537.3773933
2019-04-06,0.0374523878829,0.0389500718171,0.0369992694305,0.0377775015709,819681.159881018,37739721.8596358
2019-04-07,0.0375124310685,0.0388548660889,0.0373490282159,0.0384795581965,798715.578519378,38441076.3875453
2019-04-08,0.038404596332,0.0392598796142,0.0369771677215,0.0383588803724,863504.914155292,38320519.2483281
2019-04-09,0.0383510987094,0.038747577156,0.0362257703118,0.0372631368804,890109.906059245,37225871.5639127
2019-04-10,0.0372944407083,0.0385155978458,0.0370701947609,0.0374753893704,1296933.65781484,37437911.7890075
2019-04-11,0.0375831923389,0.037769124536,0.0324294558016,0.0333382792133,872770.425563755,33304938.9840538
