Date,Open,High,Low,Close,Volume,Market Cap
2018-08-21,30.8243,32.608,26.9265,29.8387,775619.0,60770852.2905
2018-08-22,30.0414,31.4128,25.6394,26.1346,792908.0,53226913.9162
2018-08-23,26.1762,27.237,25.5945,26.5185,744771.0,54008782.1006
2018-08-24,26.2965,30.3523,25.0509,27.3469,1931000.0,55695939.1831
2018-08-25,27.1588,28.8747,26.2978,27.8311,1990060.0,56682082.9052
2018-08-26,27.8303,30.0055,27.2668,28.892,938628.0,58842760.0525
2018-08-27,28.7796,29.6694,26.2295,29.5139,1152590.0,60109349.8516
2018-08-28,29.5877,30.1172,27.4154,28.0841,954033.0,57197354.2015
2018-08-29,28.4849,28.7729,26.5709,27.4368,1059330.0,55879033.6082
2018-08-30,27.4276,27.6413,23.9686,25.7294,893503.0,52401665.1839
2018-08-31,25.7714,26.8147,24.1083,25.9845,1022550.0,52921213.4357
2018-09-01,25.9689,29.4095,24.8522,28.5161,1058700.0,58077185.0316
2018-09-02,28.5035,29.1078,26.7811,27.5678,794762.0,56145834.1608
2018-09-03,28.0846,28.1656,25.0901,25.5737,1042440.0,52084559.4889
2018-09-04,25.5699,25.7696,23.0413,23.7846,1011690.0,48440797.1322
2018-09-05,23.7774,25.2523,19.3609,19.6212,910251.0,39961427.5073
2018-09-06,19.6927,20.6252,17.8502,19.5692,753526.0,39855521.9444
2018-09-07,19.8363,20.5255,17.8987,19.2148,771559.0,39133734.8005
2018-09-08,18.4204,19.9033,16.6952,17.7094,853481.0,36067768.7551
2018-09-09,17.6343,18.9604,16.344,18.1394,809964.0,36943526.2943
2018-09-10,18.0963,22.0365,16.422,18.0304,791466.0,36721531.9414
2018-09-11,17.9825,22.157,17.8976,18.4205,757649.0,37516027.3275
2018-09-12,18.4305,18.9106,15.9381,17.2217,789273.0,35074496.774
2018-09-13,17.2234,19.3732,16.5128,19.0658,1307470.0,38830274.63
2018-09-14,19.0077,20.5055,18.2018,18.2184,1687970.0,37104421.2841
2018-09-15,18.3677,20.2817,18.1065,19.2233,1206330.0,39151046.2868
2018-09-16,19.2127,19.7631,17.9554,19.673,1145480.0,40066925.7411
2018-09-17,19.758,20.1975,16.8309,16.8309,1697460.0,34278575.7361
2018-09-18,16.6991,17.9394,16.2227,17.1707,978854.0,34970627.8566
2018-09-19,17.0663,17.9961,15.8971,17.1678,786040.0,34964721.5848
2018-09-20,17.1691,18.1032,16.4569,17.8995,942884.0,36454935.0533
2018-09-21,17.572,22.6054,16.946,19.8183,1185230.0,40362850.3236
2018-09-22,20.2214,20.8027,17.8413,18.2313,1096590.0,37130694.0103
2018-09-23,18.2318,19.5077,17.6874,18.2726,1074460.0,37214807.4669
2018-09-24,18.082,20.6457,17.3548,17.689,1138590.0,36026221.1882
2018-09-25,17.3918,17.6627,15.2908,15.7005,1470870.0,31976351.7307
2018-09-26,15.6014,16.67,15.384,16.3781,1055590.0,33356382.6809
2018-09-27,16.498,17.0597,14.5241,15.3102,990917.0,31181449.0155
2018-09-28,15.3491,16.2056,14.8914,15.4605,981982.0,31487556.8251
2018-09-29,15.2374,17.1332,14.8549,16.3318,950517.0,33262085.997
2018-09-30,16.6439,17.587,15.5139,16.2428,949222.0,33080824.5528
2018-10-01,16.411,16.9834,14.9357,16.1077,1079710.0,32805673.7539
2018-10-02,16.0693,17.3736,15.2335,15.8495,894256.0,32279811.9013
2018-10-03,15.6339,17.2416,15.1272,16.9563,921971.0,34533971.0743
2018-10-04,16.6164,18.4888,15.8455,17.5245,1098740.0,35691193.0133
2018-10-05,17.8533,18.2425,16.4983,17.6637,1428710.0,35974694.0585
2018-10-06,17.3831,18.0171,17.3108,17.4821,826609.0,35604839.2466
2018-10-07,17.5766,18.3253,17.4041,18.0164,1027250.0,36693018.9052
2018-10-08,18.0567,20.0618,17.6172,19.482,966682.0,39677926.4621
2018-10-09,19.36,20.2673,17.7116,18.4099,928475.0,37494438.8859
2018-10-10,18.3907,18.7536,16.4968,17.0161,882220.0,34655762.4716
2018-10-11,16.9085,17.5389,14.9187,15.3751,631596.0,31313627.3045
2018-10-12,15.1143,19.683,15.0531,18.2716,889666.0,37212770.8215
2018-10-13,18.352,19.7449,17.2857,18.6435,830054.0,37970199.2606
2018-10-14,18.6588,19.907,17.8429,18.8784,754793.0,38448607.2745
2018-10-15,18.9332,23.3376,18.516,21.4001,1073250.0,43584416.0805
2018-10-16,21.2109,21.9879,19.6815,20.2991,967973.0,41342069.4511
2018-10-17,20.3427,21.8366,19.5142,20.7875,907897.0,42336767.084
2018-10-18,20.9595,21.6585,20.2676,20.5933,903549.0,41941250.5396
2018-10-19,20.5105,24.652,19.8598,23.4684,932413.0,47796809.8441
2018-10-20,23.76,30.7318,22.0065,29.8677,1308180.0,60829915.0083
2018-10-21,29.7906,39.477,27.9871,32.4536,760193.0,66096476.4516
2018-10-22,32.3401,40.3056,31.7326,38.4372,873614.0,78282948.1064
2018-10-23,38.7045,39.2983,32.8203,34.3984,795673.0,70057344.5033
2018-10-24,34.5409,38.0616,33.9054,36.7619,747087.0,74870956.0007
2018-10-25,37.2672,45.1394,35.943,44.3581,821229.0,90341722.0921
2018-10-26,43.7832,47.933,43.358,46.2879,996937.0,94272040.4622
2018-10-27,45.4771,47.1454,36.9706,43.4046,791862.0,88399780.665
2018-10-28,43.48,46.8254,42.7528,44.9413,678155.0,91529493.7127
2018-10-29,44.848,46.1314,36.7144,39.3297,706173.0,80100654.1616
2018-10-30,39.4163,47.4305,37.7892,40.7995,657740.0,83094115.6293
2018-10-31,40.4151,41.1734,36.7378,38.5526,625619.0,78517976.9901
2018-11-01,37.9403,44.3192,37.6064,37.9278,679798.0,77245480.9192
2018-11-02,37.745,39.4779,33.5713,38.2899,685953.0,77982950.2331
2018-11-03,38.2898,38.8931,35.8029,37.4101,642067.0,76191109.5749
2018-11-04,37.3198,37.9234,35.4183,37.661,711869.0,76702103.9158
2018-11-05,37.751,40.5962,36.411,37.8712,671093.0,77130206.7873
2018-11-06,38.1343,45.5476,36.7745,38.868,888159.0,78835897.3433
2018-11-07,40.1494,40.219,37.8175,37.8175,863510.0,77020838.9272
2018-11-08,38.4215,39.625,36.0959,36.4953,859932.0,74327986.326432
2018-11-09,35.749,36.959,33.6558,34.3925,1199220.0,70045328.2952
2018-11-10,34.0707,36.1203,33.5628,35.3188,761561.0,71931872.966272
2018-11-11,35.7844,36.071,34.4146,34.7704,703948.0,70814976.606976
2018-11-12,34.7779,35.1953,29.8225,30.3787,1044550.0,61870640.828128
2018-11-13,30.7199,30.7199,27.5938,28.5318,731456.0,58109160.364992
2018-11-14,28.5721,28.6494,21.6382,24.4102,772946.0,49714922.519488
2018-11-15,25.125,26.0529,21.7266,22.5711,835361.0,45969327.890784
2018-11-16,22.6341,24.3822,21.7042,22.6182,879686.0,46065253.891008
2018-11-17,22.6925,26.1084,22.3974,23.0584,780521.0,46961785.213696
2018-11-18,23.0189,24.2428,22.1786,22.9604,806482.0,46762193.960576
2018-11-19,23.0285,26.3175,18.6251,19.2663,750573.0,39238622.040672
2018-11-20,18.9541,19.1084,15.071,16.0123,697548.0,32611377.778912
2018-11-21,16.2705,18.5133,15.1548,17.7179,757469.0,36085080.241376
2018-11-22,17.8805,18.1366,16.4468,17.2914,531719.0,35216450.961216
2018-11-23,17.248,17.4084,15.5715,16.0804,519423.0,32750073.333376
2018-11-24,16.141,17.3084,14.6243,15.4322,491076.0,31429919.759168
2018-11-25,15.5289,18.0517,13.9176,17.2953,504823.0,35224393.878432
2018-11-26,17.7411,19.6225,15.2178,16.0077,469968.0,32602009.209888
2018-11-27,16.0381,18.8203,15.4285,18.3068,481057.0,37284460.740992
2018-11-28,18.0429,22.0849,17.171,20.3925,509609.0,41532292.1352
2018-11-29,20.831972122192383,21.0546321868896,16.7871469715,17.8314332089,514857.661503258,36316307.1335707
2018-11-30,17.9802170047,18.6176794104,16.5348069162,17.3353370073,452965.889336149,35305935.0667808
2018-12-01,17.2504049138,18.5242673338,16.7449236657,17.8566494598,501981.652111308,36367663.6959801
2018-12-02,18.1156998604,18.2402910183,16.7040609241,17.3261553908,485975.645872526,35287235.3694042
2018-12-03,16.9326411546,17.3616681588,15.0429375406,15.8428432897,481857.050528037,32266254.5426021
2018-12-04,15.5742996919,16.1089707241,14.7317138625,15.366908543,503667.200712783,31296944.210998
2018-12-05,15.1086242632,16.1613511029,12.261609568,14.7882684701,457728.440778725,30118459.5451249
2018-12-06,14.7142483414,15.2068971072,11.8905694198,11.8905694198,616364.316516549,24216873.9878391
2018-12-07,11.7252899951,12.9530102103,9.89913932322,11.878550837,912233.31031628,24192396.3959842
2018-12-08,12.0725600453,13.9916327379,11.0097043042,13.627278466,1124244.16795344,27753934.5473891
2018-12-09,13.592214836,13.8433625131,11.2256924872,13.705086947,1551698.37428907,27912402.8354111
2018-12-10,13.6946581783,14.3056027522,11.0771691577,11.7671318253,1399592.74905695,23965475.3738761
2018-12-11,12.003181965,15.0481474694,11.1814479377,12.1086035547,1401976.30371349,24660932.2144475
2018-12-12,12.2271904706,12.7016321441,11.2841308919,11.6432840101,1374320.06356012,23713241.2857951
2018-12-13,11.5846331966,12.4142024459,9.77401415912,10.9261269454,1319207.70118344,22252646.62021
2018-12-14,10.4619644737,11.3020222291,8.98271828633,9.80763045765,1203556.00156882,19974665.848778
2018-12-15,9.78440675373,12.2543676798,9.04485700726,11.3573894008,1470134.55878588,23130975.3334437
2018-12-16,11.6899161156,11.8475446079,9.9851582818,10.3964683222,1215264.6271316,21173919.8005131
2018-12-17,10.4018155141,13.9979630702,10.2700792068,13.0836240979,1555584.4664029,26646703.3576621
2018-12-18,13.2113713957,13.6511555647,11.4422678983,12.877259881,1533583.8613223,26226412.6163336
2018-12-19,12.9505768211,14.2585682059,12.0514152022,13.569849982,1545404.73556342,27636973.0873244
2018-12-20,13.660287801,18.0371531181,13.2085656943,16.0939845319,1623816.23179825,32777740.2083247
2018-12-21,15.6371455804,16.4489455297,13.2454603513,14.1520654318,1668464.31391061,28822739.5282571
2018-12-22,14.4654022358,19.0226485731,13.5661842832,16.5139539846,1840670.0943329,33633069.0791054
2018-12-23,16.4243823684,19.6142689958,16.4243823684,18.4455325285,2096448.65723001,37567009.7125412
2018-12-24,18.058440597,24.5774861825,18.058440597,18.8055350824,2278281.85430641,38300207.27233
2018-12-25,18.8937626949,18.8937626949,15.0172224573,16.8717545795,1969207.28082403,34361782.0291378
2018-12-26,16.997695527,18.3671168329,16.3370162868,16.7663860749,2192292.50946481,36041802.1375745
2018-12-27,16.9315002768,17.1004387307,13.9921584265,14.5356460725,1693053.83359752,31246499.8328498
2018-12-28,14.6245612831,17.844913862,13.5650139352,17.1529119888,2084221.3965356,36872696.1923574
2018-12-29,17.273429156,20.5065842292,15.7651008123,18.6559171258,2302088.43392957,40103625.8344112
2018-12-30,18.1238622623,18.5971068293,16.7062002458,16.9995869156,2255166.50908269,36543101.4945903
2018-12-31,17.4504794518,17.7718977113,15.0890099165,16.8458116408,2144092.3835359,36212539.0225565
2019-01-01,17.0458298569,18.7273570816,15.4888492137,18.3182861586,2091208.38182246,39377838.627736
2019-01-02,18.3807174067,18.9665849954,17.0145213986,17.5488779819,2252833.21688763,37723883.0797859
2019-01-03,17.6458057236,18.0209718236,16.1970930311,16.9420386117,2187583.82689075,36419392.9879836
2019-01-04,16.8816927779,17.4736544927,14.4247793037,15.9745654355,2191030.30831673,34339667.7189698
2019-01-05,15.7972795155,16.6259641787,12.7148601044,15.0186786849,2092887.69891247,32284849.1684993
2019-01-06,14.9728610572,17.7547977326,13.9009845459,15.5298518824,2057151.1108924,33383690.8127286
2019-01-07,15.3301332557,16.159786935,14.2159687756,14.4677233494,1944645.39554209,31100489.9929427
2019-01-08,14.5127411413,17.4057881447,14.1298286239,16.1779738946,2151484.13454542,34776923.98894
2019-01-09,16.140350614,16.4645691121,14.3772881067,15.4769973786,2091828.60730209,33270072.316797
2019-01-10,15.3979457117,15.6248856001,12.6112675126,13.526725462,1800795.40126299,29077677.2342458
2019-01-11,13.4307808362,14.2765170878,13.1633651841,13.9175089337,1807528.76030828,29917723.5329965
2019-01-12,13.8307747352,15.0015332075,13.6213722558,14.7162632854,1808334.53634613,31634762.981563
2019-01-13,14.648298524,14.8024390004,13.2273835154,13.3887357191,1652130.69058304,28781048.0746643
2019-01-14,13.3992544068,14.8398027013,13.0727849301,14.5481863079,1738116.92456456,31273456.9052341
2019-01-15,14.4880663261,15.5629925336,11.9903680048,12.7887742083,1554956.06247557,27491342.948836
2019-01-16,12.8172609611,13.9613293872,12.5608679739,13.0110809963,1592931.28940092,27969223.9442481
2019-01-17,13.0121401614,13.284225484,12.5308008389,12.9845280632,1484171.13314819,27912144.5261381
2019-01-18,13.125219162,13.1424265933,12.2016076135,12.4911848381,1433297.03435988,26851631.0186038
2019-01-19,12.6337018147,14.6544844586,12.4196600541,12.9061188994,1519333.2298996,27743592.5463121
2019-01-20,13.0441249748,13.1089422538,11.7480378985,11.9104182143,1433179.69013181,25603188.1132813
2019-01-21,11.9127444374,12.2838899336,11.2802460846,11.7659709956,1455652.71412291,25292677.6638349
2019-01-22,11.6998876503,13.9849487905,11.2591260192,13.116081949,1508020.37371383,28194938.8684162
2019-01-23,13.7387232423,13.8493305194,11.7849969298,13.0958041272,1408634.23214493,28151348.7209729
2019-01-24,12.6370285065,13.3869376657,12.225018159,12.9535286949,1437977.71326614,27845506.8444298
2019-01-25,12.6049471495,13.7710577741,12.2817816348,12.5797920195,1449876.01915929,27042105.1306587
2019-01-26,12.6420137279,15.156496008,12.584468125,13.5851342485,1401389.50605101,29203235.4742102
2019-01-27,13.5123553903,14.8357823328,12.9537429399,13.1527133772,1402754.83161602,28273683.4876385
2019-01-28,13.1477248719,14.3997016055,10.9715700554,11.4629640013,1206614.80328012,24641319.7572428
2019-01-29,11.5304821738,13.3900259145,11.5304821738,12.8352510801,1291567.6785711,27591251.7908433
2019-01-30,12.757801033,14.476356236,12.4961724518,13.2072260356,1341321.34701934,28390866.429703
2019-01-31,13.2077481559,16.0540536091,12.3979332302,13.7558706785,1310840.27583802,29570258.433138
2019-02-01,13.6304567401,15.8537687057,13.0586117064,13.5432633799,1283408.47121142,29113227.9105845
2019-02-02,13.5221509856,14.3448772878,12.5468522086,13.2592334719,1190285.72433289,28502664.0299988
2019-02-03,13.3540485526,14.1346418337,12.830742719,13.3849408928,1349420.72318838,28772890.5398181
2019-02-04,13.4480103321,13.5727202324,12.0707764203,12.3978352652,1257481.94629146,26650962.4415438
2019-02-05,12.3642367301,13.0321279935,12.1942477808,12.8817729852,1253951.62624521,27691257.4385235
2019-02-06,12.7287608563,15.809448442,11.9597614417,14.0512492071,1176361.66851246,30205217.8355955
2019-02-07,14.2226636629,16.2280987569,13.6780403405,14.4023222551,1262040.7413213,30959900.7634086
2019-02-08,14.6118940926,18.9491562569,14.3533334612,18.1655954386,1659759.41871062,39049607.5650669
2019-02-09,18.120278859,19.4611268102,17.2420669558,17.5445778832,1643176.12415574,37714639.3879238
2019-02-10,17.5388821968,19.7676212438,17.06570764,18.2152431571,1693179.0540245,39156332.6063946
2019-02-11,18.3270369999,19.4637142168,17.516806442,19.272456346,1542442.00618208,41428967.1742345
2019-02-12,19.0439748558,19.10035865,15.9829257106,17.0547787578,1648368.83018221,36661744.4416926
2019-02-13,17.0997152347,18.3416799818,16.3611448014,16.7881542608,1503213.5354819,36088596.0408997
2019-02-14,16.8919038624,18.7407760383,15.7302651301,16.0179772833,1581285.23442147,34432987.8430469
2019-02-15,16.1721651569,16.5772364947,15.6109178661,16.0384707109,1486699.66752047,34477041.4667306
2019-02-16,16.0671151129,17.6008670675,15.8417966977,17.2114582009,1606075.20327164,36998549.8487737
2019-02-17,16.8625384876,19.5910694535,16.4210537907,18.744180892,1694914.76457914,40293361.725204
2019-02-18,18.6575532822,23.5455488669,18.534607281,21.9906902876,1863089.62938431,47272209.0898821
2019-02-19,22.0481792401,22.6063229471,20.2914988915,21.3100096445,1682884.21740411,45808986.3686653
2019-02-20,21.3027198667,25.0316098745,21.0849402922,22.3385861752,1864589.71564768,48020062.2461521
2019-02-21,22.2682601083,24.6811216194,18.53992837,20.2962391927,1917558.80093972,43629738.3259762
2019-02-22,20.4399357376,21.509236818,17.0440209075,18.8972315835,1898174.0603297,40622366.5993265
2019-02-23,18.8699805342,20.1333331088,18.2051420652,19.7912257471,2105222.53283424,42544137.9704901
2019-02-24,19.8188218454,19.9325522401,15.0799194366,15.1477762556,1498040.49139763,32562363.3017672
2019-02-25,15.0765709221,18.2974052999,14.525096673,15.6874758653,3274049.47434846,33722526.6464282
2019-02-26,15.7740120937,18.5162547346,15.4368703324,17.1972009291,1906557.75375223,36967901.7552047
2019-02-27,16.8236807875,17.9440482767,15.9339715182,16.5783018856,1586052.1114431,35637487.6296255
2019-02-28,16.7862625822,17.1254576605,16.4219646838,16.5679582838,1480038.8722124,35615252.5428393
2019-03-01,16.7569155407,17.6414410111,16.520336869,17.1064478036,1591274.26066949,36772814.6220547
2019-03-02,17.1203111676,17.2047153639,16.4084488406,16.7494383804,1473253.36117736,36005370.5864264
2019-03-03,16.8005821723,17.7722250657,16.4649185959,17.2526936922,1452995.00334538,37087191.5758484
2019-03-04,17.2228951979,17.3431358188,15.7473261702,15.9849748962,1406902.65715525,34362044.3791059
2019-03-05,16.0006476773,17.6656254446,15.8002993986,16.9174414155,1427604.94015311,36366517.7127383
2019-03-06,16.8683133704,18.272303481,16.7242666891,16.9415260617,1499539.29619675,36418291.1867008
2019-03-07,17.1448910266,17.2259354613,14.9878201889,16.0716058749,1452761.0702872,34548270.354062
2019-03-08,16.1035676321,16.8688185153,15.5786889525,16.3577169138,1313908.75729038,35163307.9302781
2019-03-09,16.4938214503,17.8766063283,15.890594455,17.0766105339,1484320.89807776,36708675.0414648
2019-03-10,16.9532000441,17.4367634228,16.4310796506,17.2163329921,1402270.55863466,37009028.9263225
2019-03-11,17.1718614433,17.2970209799,16.2218139276,16.5265555922,1331158.17912635,35526251.394235
2019-03-12,16.5949159053,17.2824308139,15.9223580944,16.719547741,1345207.18102392,35941116.2798509
2019-03-13,16.9158953404,17.622683161,16.2897879283,17.2548556291,1457402.03181686,37091838.9758089
2019-03-14,17.2251043251,17.6326474983,15.8857202187,16.7519548696,1796370.21469221,36010780.1484765
2019-03-15,16.7121635568,17.1587141067,11.3587566952,14.4484600102,1704986.15202495,31059080.6244089
2019-03-16,14.334398171,15.6584314144,14.2548882212,15.1862792456,1308352.80937802,32645131.1171501
2019-03-17,15.0294353536,15.745403982,14.0223360002,14.8929623352,2279560.28397777,32014603.4649169
2019-03-18,14.7364875992,16.3394655763,14.5529044036,15.2263103613,2791516.23028723,32731183.8625038
2019-03-19,15.2438042745,15.7872727905,14.8698702015,15.1944326911,2777950.93846262,32662658.1422429
2019-03-20,15.4689776034,16.3977987652,14.9164408911,15.4352263993,2803950.8488901,33180279.4798494
2019-03-21,15.3984412184,15.9255533092,12.4771404655,13.1087940474,2498232.96222735,28179272.4566867
2019-03-22,13.1797010705,16.968085611,12.8693583347,14.5108850747,2800163.60463112,31193272.4420781
2019-03-23,14.5723372807,17.2430305759,13.865863965,14.7441111954,2792054.98983955,31694626.1421559
2019-03-24,14.686350301,15.7344097076,14.3588520205,14.8166792283,2865072.51007714,31850621.7557372
2019-03-25,14.7610067769,16.6617774527,13.2926980167,13.763249296,2173224.51592031,29586119.851979
2019-03-26,13.7939637333,14.4726769146,12.8698480794,13.8538684499,2323589.32500878,29780918.993556
2019-03-27,13.9520212836,14.9731359479,13.5988448219,14.1200324726,1595403.83021856,30353077.5374091
2019-03-28,14.1200324726,15.7360779595,12.9959464371,13.3449894391,1798050.81531037,28687009.039599
2019-03-29,13.3449894391,14.8130516923,12.9443790629,13.9396094358,1856712.28591225,29965231.798658
2019-03-30,14.0144597989,14.6822743685,12.7615875988,13.1401044286,1888254.28478589,28246578.7061684
2019-03-31,13.1401044286,14.6745111549,12.5028785472,12.6444594677,2203739.71876377,27181117.2804657
2019-04-01,12.637470213,13.8419881039,11.6919959057,13.0549122873,2342459.32244614,28063445.7229068
2019-04-02,12.8463616494,14.9849853538,12.7989042805,14.9013314841,2438007.92682622,32032594.1760556
2019-04-03,14.8907860226,16.4794619046,14.5341090028,14.8365976567,1046367.81999515,31893439.3344376
2019-04-04,14.8533677374,15.8932494881,13.8415352855,14.489799097,3012193.3131664,31147945.0451814
2019-04-05,14.4824835563,16.448591833,14.0661985595,15.2817078792,3220973.63498741,32850268.9396424
2019-04-06,15.2378563211,17.3605750084,14.9860077124,16.380947045,2293496.9721925,35213244.4991129
2019-04-07,16.3421220895,16.6176827545,15.2659992031,16.299620531,2381245.54443584,35038421.2478152
2019-04-08,16.2999561371,17.8845568252,16.1011187322,16.8463717204,3315100.75292285,36213742.9956747
2019-04-09,16.8463717204,17.1812585425,16.0487311199,16.3982275524,3343372.51264214,35250391.4803267
2019-04-10,16.3970616248,16.5626991437,14.1149906501,14.7955973192,3455236.3293217,31805303.104892
2019-04-11,14.9894961475,15.482140712,13.2795546397,13.8747588494,2937424.03702375,29825825.9664713
2019-04-12,13.8523278082,15.0253000455,13.431633415,14.8790194035,3089862.76682415,31984631.0914248
2019-04-13,14.9543693132,15.6072547333,13.9965193349,15.507265311,3239292.99423902,33335137.6699268
2019-04-14,15.507265311,15.6209290882,14.170325931,14.9380848242,2279347.95844116,32111600.8627597
2019-04-15,14.9380848242,15.7370197163,13.6205994756,14.2764687931,3084366.84764314,30689360.3168587
2019-04-16,14.280076874,16.6818478826,14.0077738312,15.2145453563,3096425.9250322,32705893.261389
2019-04-17,15.2121450935,16.2741188602,14.4882831442,16.0685882539,3237624.29895008,34541783.5358221
2019-04-18,16.0655152261,19.177609087,14.8873447037,16.1561361935,3175915.79590447,34729980.6525126
2019-04-19,16.1610165771,18.2713805228,14.1997775194,18.0516807575,3734676.3752842,38804731.2763766
2019-04-20,18.0516807575,18.2104481272,14.5424632331,15.9414825933,3393856.99462009,34268551.3050095
2019-04-21,15.9326976429,16.9505230775,14.4424097928,15.1347995805,3312486.24938042,32534468.0383355
2019-04-22,15.2538557488,16.8843441849,14.6225847864,15.5526635072,3098964.86644085,33432727.7407706
2019-04-23,15.5526635072,16.0258246488,14.9908553917,15.4344799797,2718920.99618825,33178674.9416135
2019-04-24,15.4344799797,16.0580975692,13.9849090664,14.871846388,2771707.38937896,31969211.6441912
2019-04-25,14.8719271933,16.1453749286,13.6494707069,13.764921971,2588551.40148611,29589715.5118381
2019-04-26,13.7747591076,14.9423740096,13.0758071696,13.9421355132,2477804.02690996,29970661.9719481
2019-04-27,13.9421355132,15.3072155559,13.4100549128,13.8206411984,2495355.49499417,29709492.150658
2019-04-28,13.8193390681,14.5157211742,13.6869090327,13.9686056131,2505781.95345485,30027563.3279646
2019-04-29,13.9692921394,14.156630269,13.3202412797,13.6747775857,2474400.17062803,29395936.9548919
2019-04-30,13.6802637712,15.0071111922,13.6096708686,14.6268857139,2572754.67134077,31442632.8031721
2019-05-01,14.7781759076,14.9401434145,13.5659702,14.0890596432,2262982.2985336,30286496.9049527
2019-05-02,14.0920737891,14.2629495694,13.3517591794,13.5455008328,2891223.6233065,29118037.6432457
2019-05-03,13.5455008328,14.1661419306,12.5182468072,13.6168699033,3055233.82639495,29271455.9115721
