Date,Open,High,Low,Close,Volume,Market Cap
2018-09-20,2.98637,3.10385,2.96812,3.09377,6259280.0,124196610.434
2018-09-21,3.08322,3.19713,3.03154,3.1434,12880400.0,126188962.087
2018-09-22,3.15407,3.17162,2.89338,3.00916,5837260.0,120800018.183
2018-09-23,3.01311,3.14099,2.99047,3.09209,3599850.0,124129168.347
2018-09-24,3.09006,3.09006,2.85261,2.87179,5347770.0,115285423.247
2018-09-25,2.87646,2.87646,2.73354,2.81239,6352570.0,112900863.742
2018-09-26,2.82155,2.98859,2.76493,2.83855,6874270.0,113951033.382
2018-09-27,2.83731,2.93132,2.81604,2.91242,4442290.0,116916478.006
2018-09-28,2.9186,3.00033,2.84457,2.86769,3364550.0,115120832.439
2018-09-29,2.86514,2.91729,2.79017,2.90853,3007520.0,116760317.459
2018-09-30,2.90558,3.03013,2.88475,2.97938,3473220.0,119604526.902
2018-10-01,2.97304,3.0803,2.89277,2.93848,6116690.0,117962633.236
2018-10-02,2.92865,2.98782,2.89604,2.94905,6670260.0,118386956.367
2018-10-03,2.94993,2.94993,2.75121,2.78671,8490350.0,111869963.269
2018-10-04,2.78821,2.85487,2.77492,2.79984,7937560.0,112397055.294
2018-10-05,2.80023,2.8923,2.80023,2.88347,9460190.0,115754306.328
2018-10-06,2.88622,2.9541,2.77321,2.94232,10110300.0,118116786.578
2018-10-07,2.94357,2.9567,2.85973,2.89521,7688390.0,116225598.055
2018-10-08,2.90957,3.12919,2.89274,3.12626,6459610.0,125500892.224
2018-10-09,3.13265,3.42501,3.09161,3.42501,19138300.0,137493941.923
2018-10-10,3.43495,3.43495,3.1313,3.20621,10683400.0,128710412.971
2018-10-11,3.20024,3.20708,2.63115,2.63525,9994620.0,105789737.972
2018-10-12,2.63129,2.80657,2.62203,2.74917,10596600.0,110362953.777
2018-10-13,2.74249,2.8312,2.73797,2.81257,13371100.0,112908089.679
2018-10-14,2.81316,2.83688,2.71739,2.71894,12781700.0,109149397.652
2018-10-15,2.72456,3.07146,2.70283,2.93432,17756300.0,117795633.783
2018-10-16,2.93409,2.96403,2.77348,2.88964,1321880.0,116001995.421
2018-10-17,2.89681,2.98934,2.87535,2.97543,2134630.0,119445957.709
2018-10-18,2.98468,3.16373,2.89229,2.94847,4152750.0,118363672.789
2018-10-19,2.95684,3.05262,2.89976,3.02037,17324000.0,121250033.537
2018-10-20,3.01661,3.02904,2.88329,2.93507,13490000.0,117825741.857
2018-10-21,2.9366,2.97452,2.90891,2.91474,13835000.0,117009612.316
2018-10-22,2.91616,3.04567,2.89292,3.00355,16481600.0,120574809.785
2018-10-23,3.00494,3.10413,2.96839,3.08435,17904700.0,123818453.017
2018-10-24,3.08337,3.09034,2.99661,3.06973,18515800.0,123231546.284
2018-10-25,3.07054,3.07054,3.01653,3.0453,20547400.0,122250825.935
2018-10-26,3.04209,3.24955,3.0388,3.23737,20908200.0,129961303.109
2018-10-27,3.24234,3.286,3.14921,3.16666,11179100.0,127122713.84
2018-10-28,3.17186,3.20638,3.05532,3.19049,12343600.0,128079347.729
2018-10-29,3.23072,3.3716,3.11292,3.32546,7060050.0,133497596.826
2018-10-30,3.33418,3.46777,3.25742,3.31808,15591400.0,133201333.373
2018-10-31,3.32554,3.32554,3.23826,3.24683,8693500.0,130341066.29
2018-11-01,3.24788,3.64587,3.23638,3.35667,11884400.0,134750494.169
2018-11-02,3.35665,3.44377,3.31273,3.31346,14063100.0,133015867.633
2018-11-03,3.31523,3.31789,3.26223,3.31738,10101700.0,133173232.503
2018-11-04,3.31766,3.35423,3.22353,3.35234,10342400.0,134576670.218
2018-11-05,3.3595,3.36817,3.08849,3.11882,2795260.0,125202220.124
2018-11-06,3.10913,3.16599,3.0397,3.13252,9878550.0,125425822.758
2018-11-07,3.13751,3.17256,3.11304,3.11925,12355200.0,125843363.279227
2018-11-08,3.11857,3.14994,3.03027,3.03027,11662000.0,122253544.423866
2018-11-09,3.029,3.03885,2.95635,2.96034,12456100.0,119432280.852778
2018-11-10,2.98364,3.03737,2.98103,3.01778,13848900.0,121749646.497327
2018-11-11,3.01389,3.05546,2.99921,3.04178,13759700.0,122717905.123183
2018-11-12,3.03977,3.05563,2.85189,2.86155,11530300.0,115446686.284098
2018-11-13,2.85705,2.8762,2.75815,2.76717,11901100.0,111639009.237919
2018-11-14,2.76239,2.76239,2.16873,2.26323,12389000.0,91307998.7415068
2018-11-15,2.27439,2.29766,2.00792,2.16255,10922900.0,87246153.8060407
2018-11-16,2.16691,2.18743,2.0619,2.08554,11477000.0,84139253.9403252
2018-11-17,2.08542,2.09256,2.05929,2.07536,11141000.0,83728550.9065246
2018-11-18,2.07594,2.11402,2.06532,2.09046,10976400.0,84337746.9586257
2018-11-19,2.09581,2.09581,1.73193,1.76236,10484600.0,71119173.2049854
2018-11-20,1.75287,1.75588,1.38947,1.4316,9576480.0,57771515.6723127
2018-11-21,1.4398,1.46883,1.3495,1.45242,9888540.0,58611696.5582429
2018-11-22,1.45109,1.52865,1.41477,1.41477,9085540.0,57092349.2789312
2018-11-23,1.40509,1.41751,1.31341,1.34954,8656900.0,54460024.6300733
2018-11-24,1.37176,1.42499,1.11369,1.14543,8665420.0,46223265.7142618
2018-11-25,1.14273,1.19728,1.01063,1.17028,8477540.0,47226075.2731169
2018-11-26,1.1664,1.1954,1.05503,1.0866,7685530.0,43849209.9256322
2018-11-27,1.08551,1.13228,1.02813,1.11348,5396210.0,44933939.1385909
2018-11-28,1.115,1.31705,1.11478,1.25868,5713580.0,50793413.90502
2018-11-29,1.2640132904052734,1.38957668837,1.20333933830261,1.33025887996,6198357.76892534,53681944.4899709
2018-11-30,1.33324192061,1.33377277391,1.13204908601,1.16958049415,6661659.30483612,47197437.7045373
2018-12-01,1.17057528392,1.28239589459,1.15545459086,1.25013216279,6315540.60696719,50448032.5816312
2018-12-02,1.24636376825,1.27354402225,1.21944367478,1.23163495523,5470841.35847773,49701593.3191027
2018-12-03,1.23312359969,1.23475964238,1.10928206818,1.1327897744,4790636.3429606,45712779.1349126
2018-12-04,1.13117657888,1.20964895496,1.11224890466,1.1607940537,3561801.47022914,46842868.2859657
2018-12-05,1.16089099557,1.24010151998,1.13585989751,1.14082386622,4819373.99235176,46036988.1569368
2018-12-06,1.13855789529,1.15721812061,0.979226573067,0.979226573067,1682500.21446078,39515865.2287081
2018-12-07,0.977866202208,1.0054151459,0.889155193236,0.977648281009,3172573.94345755,39452174.579403
2018-12-08,0.976440849378,1.00350292688,0.879737878977,0.931724290717,3239922.8029661,37598950.5543857
2018-12-09,0.928751587024,0.999100064436,0.918840206309,0.962042682876,3986287.48746931,38822423.7846451
2018-12-10,0.967483235678,0.981804099099,0.924735166294,0.93643074439,3836978.66121785,37803483.8557773
2018-12-11,0.935222866513,0.95600300518,0.904603986063,0.919425843686,3232493.65844931,37117000.1055545
2018-12-12,0.918643295997,0.958804424574,0.912959133492,0.940949420861,3083604.40748599,37985901.7377662
2018-12-13,0.943984112239,0.95086808047,0.889593530238,0.898242567545,3137907.75080144,36261836.3442126
2018-12-14,0.899383318526,0.937795545152,0.871691244108,0.885650001561,4016831.96810922,35753477.4850756
2018-12-15,0.887367364742,0.961739787043,0.884337157115,0.906673025542,2498659.76946826,36602171.9052733
2018-12-16,0.914305789908,0.945582069747,0.90554355866,0.90554355866,3258796.1649453,36556575.5989846
2018-12-17,0.906604168414,1.0249111858,0.899957800545,1.00949418681,3852270.9600852,40753037.4479879
2018-12-18,1.01109419285,1.11059990926,1.01109419285,1.10847845013,4911018.19034293,44749008.3436586
2018-12-19,1.06474717547,1.18551727844,1.05577670477,1.08439776301,6464353.82040335,43776876.7981806
2018-12-20,1.08795986414,1.24473598979,1.08081308433,1.23483325327,5470698.57744221,49849921.3468027
2018-12-21,1.21205830442,1.233594034,1.11496529147,1.13947349524,4346482.89064244,46000270.8576721
2018-12-22,1.12699078004,1.20187916564,1.11127459839,1.20187916564,4014320.60500897,48519572.7575816
2018-12-23,1.18954830901,1.31826122062,1.18954830901,1.28195189951,4339234.44058457,51752089.7592679
2018-12-24,1.22381920308,1.39663403423,1.22381920308,1.32840975663,5626028.56146431,53627582.2739375
2018-12-25,1.36912889741,1.36912889741,1.18109971841,1.2246792449,4833129.82087563,49440006.4718519
2018-12-26,1.19826074694,1.24925154571,1.15296325772,1.20062084227,2750046.17922006,48468774.5458738
2018-12-27,1.18414585224,1.19683534123,1.04205209783,1.05580283567,3201689.48909147,42622506.4610993
2018-12-28,1.05736294008,1.23118422011,1.04482381128,1.23118422011,3007140.11776431,49702610.756052
2018-12-29,1.23474114985,1.23474114985,1.12264689207,1.1372729037,2830364.48797156,45911433.5066411
2018-12-30,1.13314755399,1.24763362885,1.08893988386,1.22618396725,3802951.68497302,49500751.7511013
2018-12-31,1.22146298733,1.22146298733,1.10860005832,1.13415457027,2478256.60918029,45785547.1363098
2019-01-01,1.12961209466,1.14447214469,1.07071052694,1.14229741802,1772697.10952666,46114271.940895
2019-01-02,1.14736865585,1.18780782905,1.12377182756,1.17793778607,2398198.02016091,47553065.0243812
2019-01-03,1.17678236401,1.18828601073,1.11899558392,1.13765260651,1903110.32872932,45926762.0177284
2019-01-04,1.13763532835,1.1622130376,1.0998162082,1.14391564391,2945678.41994966,46179599.3307464
2019-01-05,1.14188946339,1.17868226381,1.14176893008,1.15090565069,2329007.31148605,46461784.2227339
2019-01-06,1.15015387873,1.23708994791,1.13484446445,1.23387283206,2897186.75127033,50582319.8936596
2019-01-07,1.23437756631,1.33678818671,1.23437756631,1.24722206244,4330652.1753594,51129568.3814053
2019-01-08,1.24400696208,1.26430438798,1.19597270514,1.2507562852,1560780.59329472,51274452.9931552
2019-01-09,1.25198091804,1.3162350018,1.24888387487,1.27957396957,1793406.72610253,52455827.0306759
2019-01-10,1.27682213347,1.317606471,1.04603031453,1.08094722346,1764982.79102812,44313171.3613726
2019-01-11,1.07559444872,1.08486258816,1.04981268256,1.07326365159,936570.710697452,43998185.1811474
2019-01-12,1.07044070674,1.1785452566,1.05881284513,1.10965340698,1620009.78901083,45489974.4483735
2019-01-13,1.11181471893,1.16758773883,1.05059760468,1.05689732186,1431066.87426363,43327251.4314304
2019-01-14,1.0576239096,1.15308541629,1.05720478147,1.13180118147,1491434.57805954,46400859.8181446
2019-01-15,1.13178791986,1.17286695223,1.12130029109,1.15696365864,1855855.90056671,47432454.9383458
2019-01-16,1.15327223654,1.32197357475,1.14131574849,1.27732550688,4281428.99259696,52366972.8899734
2019-01-17,1.27951308444,1.27951308444,1.17929306249,1.22985389403,2710335.94922085,50420762.1161579
2019-01-18,1.22517420907,1.22746710772,1.13229697537,1.14487347861,1730117.70917597,46936789.4823162
2019-01-19,1.15042832388,1.24292648287,1.13711948219,1.23579097444,1552902.97479733,50664166.7355767
2019-01-20,1.22941946948,1.23439430435,1.09873062148,1.13349213967,1579713.11668127,46470184.6392184
2019-01-21,1.13376073319,1.15746371865,1.10558501321,1.11296455922,911083.397735679,45628608.0456784
2019-01-22,1.1124556251,1.14054797223,1.07072083388,1.13995628539,1318084.61707323,46735197.5445842
2019-01-23,1.14268370994,1.14521627079,1.0786299044,1.09517748023,1293835.99231478,44899384.7754594
2019-01-24,1.09443463266,1.11384313792,1.07958493269,1.09867894246,922317.035044808,45042935.4809656
2019-01-25,1.10278889,1.142437888,1.09745265021,1.13053715705,1492718.06549776,46349038.154694
2019-01-26,1.12928735057,1.14209671022,1.10485315491,1.12018675811,810569.236147852,45924699.129307
2019-01-27,1.11987176477,1.11987176477,1.05943527783,1.06401099919,1077440.55569716,43621641.3506967
2019-01-28,1.06318174976,1.06318174976,0.960778318259,1.01628648363,1365722.33113947,41665062.2335834
2019-01-29,1.01617521174,1.02261002441,0.962903501253,0.993934491921,881528.616728794,40748689.5959452
2019-01-30,0.993839550263,1.01269294324,0.972133029201,0.99714374256,619455.728897951,40882852.9715619
2019-01-31,0.997158788163,1.01138432298,0.924613017289,0.92498688655,908300.748096928,37924424.8039504
2019-02-01,0.925597293007,0.957524308242,0.918638573646,0.944311797911,623428.475294901,38716745.3853662
2019-02-02,0.94245756687,0.958949167488,0.931906219152,0.952698967534,404432.785916588,39060618.9994796
2019-02-03,0.952925163592,0.956456043356,0.916455827842,0.918582616773,335195.859254139,37661850.0030385
2019-02-04,0.920219003382,1.00157929159,0.915959507859,0.962737647105,1500043.1004768,39472204.4544273
2019-02-05,0.957234911146,0.999555765543,0.949830326075,0.967089275968,1453384.79927923,39650621.0611806
2019-02-06,0.970797560831,0.974344852134,0.915010508795,0.933151256861,1409242.78768351,38259163.6553151
2019-02-07,0.933064934892,0.945590868146,0.918896676982,0.920849163916,1365053.12205599,37754778.3439038
2019-02-08,0.922348574352,1.01785434232,0.915157606321,1.00353235982,2734827.48889007,41144786.0199122
2019-02-09,1.00328615884,1.04827003684,0.985384272994,1.01482346713,2046268.7192438,41607720.9613237
2019-02-10,1.01491730384,1.03426993699,0.996539598546,1.03037811882,1289576.05120585,42245461.0492608
2019-02-11,1.03035710943,1.03035710943,1.0107315223,1.01723752276,1875895.60250965,41706697.1441688
2019-02-12,1.0164482001,1.02255372515,0.994951971151,1.01526624212,2566443.65784507,41625874.7179417
2019-02-13,1.01530769945,1.02929669277,0.994269851752,1.01285347176,2649087.76098079,41526951.2311145
2019-02-14,1.00789883476,1.01694307002,0.980158310263,0.982823940261,1453164.95765196,40295741.6585341
2019-02-15,0.983093137449,1.00708487732,0.983093137449,0.997115775436,776796.371775667,40881706.320613
2019-02-16,0.998695341949,1.00682560155,0.988764161181,0.994295297054,438774.051997303,40766066.8214324
2019-02-17,0.992099011911,1.02113531386,0.9906960433,1.01556277968,517427.065216919,41638032.7458655
2019-02-18,1.01592351515,1.12400125225,1.01417216783,1.12171325967,3907203.97465653,45990198.1168784
2019-02-19,1.12394989363,1.17660651217,1.0991622625,1.10489323256,2796132.9500666,45300577.6880821
2019-02-20,1.10335243496,1.15017955612,1.0995915913,1.13091437737,2743340.45112221,46367443.5691112
2019-02-21,1.13420640402,1.13420640402,1.06883419272,1.07507275485,2162676.47933409,44077939.3123654
2019-02-22,1.07482994384,1.08660248999,1.05166851496,1.07998009177,2730880.71704243,44279139.9268998
2019-02-23,1.07801107364,1.13702013377,1.06903631183,1.12635085719,3326604.65683574,46180339.4269614
2019-02-24,1.12620138819,1.16439479622,1.00034146976,1.01737327749,2321422.48563483,41712263.0825886
2019-02-25,1.01549460978,1.04828948002,1.01211302312,1.04021741719,2125802.62985143,42648871.8830602
2019-02-26,1.03771785698,1.08604986267,1.02925995132,1.08183331554,3097488.32019619,44355122.0262487
2019-02-27,1.08342477887,1.104197554,1.03559393461,1.06251385886,2490619.54581499,43563025.0865325
2019-02-28,1.06277350887,1.11111285192,1.05945016041,1.09440120066,2353862.33888737,44870404.8060466
2019-03-01,1.09578145847,1.14208318361,1.09578145847,1.1219438808,2706050.99609015,45999653.5738477
2019-03-02,1.12107890071,1.12429770265,1.07603295966,1.11564809948,2819626.48338466,45741526.7952692
2019-03-03,1.11613737813,1.19760871856,1.11613737813,1.18908657176,3784677.8606041,48752501.1779307
2019-03-04,1.18870995319,1.21381179838,1.03978728961,1.06592712584,3131909.93658429,43702968.8941703
2019-03-05,1.0648821443,1.1165264303,1.0562604795,1.10734340265,2208851.14207534,45401034.5623213
2019-03-06,1.10583667069,1.13927158261,1.09059570834,1.11815786415,2325989.34093194,45844427.0448696
2019-03-07,1.11799156032,1.14270136508,1.11466150156,1.13190275574,2446852.76213251,46407967.0421636
2019-03-08,1.13173289998,1.16262317254,1.10889926287,1.11521925494,2418496.78318842,45723944.1865357
2019-03-09,1.1142574264,1.18442885884,1.10902738851,1.1826868266,2660110.16918973,48490111.8861321
2019-03-10,1.1863571906,1.20735791594,1.15927179995,1.18819892199,3023598.95374079,48716107.5733898
2019-03-11,1.19060586503,1.24898910107,1.17568572663,1.19528407693,3430446.91615429,49006598.6383481
2019-03-12,1.19692202607,1.2933260994,1.14415290201,1.27263914235,3723712.15607316,52178153.1807777
2019-03-13,1.2744328098,1.30914012709,1.23438245566,1.2696768503,4807945.77579567,52056699.3269652
2019-03-14,1.27244705305,1.28252142735,1.23128380465,1.24297259912,3569317.46239735,50961826.1124929
2019-03-15,1.24672568231,1.31356196976,1.24553512719,1.30669692024,3517765.95700228,53584712.9278631
2019-03-16,1.30445964914,1.39323646813,1.29153676897,1.36879041663,4509675.95808238,56131028.0887915
2019-03-17,1.37247067082,1.37510884565,1.29718696829,1.32463078494,3362987.18004469,54320140.5367842
2019-03-18,1.32369862505,1.33754252089,1.26461661846,1.27674337666,3390648.1800999,52356385.2192375
2019-03-19,1.27807657238,1.313419831,1.27014963183,1.29481545367,3190294.74973399,53097480.6053147
2019-03-20,1.29691779054,1.30854710157,1.26811915718,1.29989540807,2902622.35158325,53305798.1531671
2019-03-21,1.29983087102,1.31428664052,1.18739348502,1.25852660316,4276014.27801202,51609356.1543109
2019-03-22,1.25577179769,1.26981812455,1.24375774243,1.24402074024,3267442.3355973,51014503.2176434
2019-03-23,1.24372377332,1.26404449783,1.2369617451,1.26179819238,3147707.54733497,51743516.6979352
2019-03-24,1.26266195228,1.27098665246,1.2452020824,1.25463581551,2891870.97374141,51449803.6704417
2019-03-25,1.25650210369,1.26863736469,1.18967896647,1.21313655281,3833762.64365415,49748011.88992
2019-03-26,1.21062931737,1.30054629959,1.2050875962,1.298308093,4555906.9353446,53240705.9186676
2019-03-27,1.30120108461,1.38952962094,1.29402943826,1.347980699,6355659.31511669,55277668.1948165
2019-03-28,1.347980699,1.6215188748,1.33445178189,1.52182721473,12793901.4283197,62406724.2862553
2019-03-29,1.52182721473,1.53939152566,1.42985447393,1.48864479143,5698508.06878794,61045987.4549059
2019-03-30,1.48824573644,1.61984332867,1.43996658597,1.61363513154,7297068.18267429,66171561.2507944
2019-03-31,1.61363513154,1.72714026452,1.57734924682,1.64479563152,7994069.64456721,67449383.5370904
2019-04-01,1.64872128617,2.00686704373,1.62966919138,1.91959563839,12105682.4764849,78718316.1048653
2019-04-02,1.91985785889,2.50063776648,1.79529148961,1.97889157089,16524018.3560059,81149909.4388566
2019-04-03,1.98549838869,2.23906907296,1.89345107184,1.94543836182,8995005.73098795,79864056.6653917
2019-04-04,1.94507445867,2.22511857654,1.92400460046,2.01984289941,6250973.97671832,82918508.7225059
2019-04-05,2.02131268674,2.20959032415,2.02101042382,2.13190678666,6170720.33815291,87518950.8732946
2019-04-06,2.13221372322,2.33145545747,2.11923158467,2.24816268237,11660880.3554856,92291483.1852324
2019-04-07,2.24623641269,2.43012312099,2.24572408658,2.28678968976,9106906.77662159,93877197.5247623
2019-04-08,2.28766327689,2.40629023878,2.19032294837,2.22648680114,6654764.80779404,91401645.788788
2019-04-09,2.22648680114,2.25607108382,2.08859022291,2.11485598681,7314090.28211589,86818982.129933
2019-04-10,2.11463149321,2.235988297,2.10348708089,2.10348708089,7260659.11294882,86352266.2655614
2019-04-11,2.10413202414,2.10590455699,1.84871613217,1.99767843824,6532983.68650311,82044971.9097717
2019-04-12,1.99500457316,2.13928852577,1.87378100346,2.0947940494,7054913.20297706,86033525.5413774
2019-04-13,2.09406825956,2.20955219274,2.05580248389,2.15615926997,10255569.4802199,88553804.9324581
2019-04-14,2.15615926997,2.21583975495,2.06946325654,2.17318616105,7431838.7368529,89253102.0633818
2019-04-15,2.17318616105,2.28190564687,2.06015478046,2.07116942401,9030007.68735661,85063258.4105927
2019-04-16,2.06806763909,2.18138842453,2.0548288696,2.15974560719,7627132.71088388,88701096.3737839
2019-04-17,2.16019943118,2.25418311487,2.14567739719,2.20090739547,7713988.21876496,90391617.5800717
2019-04-18,2.20143261129,2.35114122543,2.20143261129,2.3080507864,9277204.94460712,94889367.3075367
2019-04-19,2.30949306334,2.59784792936,2.26336856699,2.52555131993,14232886.3778147,103831323.064023
2019-04-20,2.52555131993,2.78799011741,2.50881888554,2.72929215622,13041311.7547944,112207585.477391
2019-04-21,2.73376749233,2.81332411422,2.42562814228,2.57743026181,9109148.20902464,105964187.73086
2019-04-22,2.57643293374,2.67254430002,2.49964278272,2.56913669301,5228350.97334966,105623219.715429
2019-04-23,2.56623055767,2.73498866688,2.46563094599,2.48581925349,5517842.54599186,102197844.863055
2019-04-24,2.48288563425,2.67205064683,2.26151324258,2.36200697739,7356865.50377235,97107632.5448244
2019-04-25,2.36146827372,2.45868920862,2.15111433169,2.15198768437,4642135.71585655,88473248.0873976
2019-04-26,2.1583791388,2.21320622451,2.0488783213,2.0960191699,4766070.62716733,87366982.451039
2019-04-27,2.09674594108,2.20109138422,2.07874126726,2.15159067026,4712854.17762513,89683332.5906046
2019-04-28,2.15370913811,2.23589999981,2.04345912121,2.06008513405,3501132.69063753,85869167.7723442
2019-04-29,2.06163327456,2.11602968957,1.90470224024,1.9766441841,3788627.53756484,82391153.7757797
2019-04-30,1.97666819446,2.17880239986,1.97666819446,2.15295068649,3486416.08332047,89740021.2487075
2019-05-01,2.15352784328,2.23277611295,2.11366907806,2.13514897005,2381952.39018078,88998004.0619629
