Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.00869880156138,0.00906847316177,0.00848570428894,0.00876565081296,13580.4877343094,4482622.2844715
2019-04-09,0.00876565081296,0.00885559595645,0.0082977580433,0.00873752501928,8770.01681393283,4468459.52648322
2019-04-10,0.00873629595212,0.00892853719057,0.00826341064557,0.00831158998733,13809.4798713886,4252426.5576366
2019-04-11,0.00831602569047,0.0083430228246,0.00727880104869,0.00761739587544,15511.7471707482,3895951.79131093
2019-04-12,0.00761320049911,0.00835740881732,0.00722761402239,0.00818046359414,11625.0539885901,4184130.55659889
2019-04-13,0.00818046359414,0.00851040040112,0.00795748499031,0.00845509075575,3991.61793141746,4324655.16471004
2019-04-14,0.00845509075575,0.00855884817649,0.00776065712521,0.00811861542546,8636.31001615366,4153049.40693749
2019-04-15,0.00811861542546,0.00833865515083,0.00699421322279,0.00707265880184,22616.2288763421,3615666.29128577
2019-04-16,0.00707276522618,0.00759254388338,0.00692346204687,0.0075860661066,12986.6266587675,3876056.88386731
2019-04-17,0.00758363839215,0.00820251099389,0.00748377195243,0.00813578105904,6722.87680871311,4156563.83992118
2019-04-18,0.00813628136311,0.00866332999414,0.00796240733186,0.00797107155305,11954.1286622101,4071979.15284204
2019-04-19,0.00797181457218,0.00819033939986,0.00781010012928,0.00806811746073,10449.433204804,4121951.93703927
2019-04-20,0.00806811746073,0.00838480444544,0.00758018325191,0.0079583647402,21756.5680950562,4065927.32494028
2019-04-21,0.00796107991021,0.00800171962274,0.00738158178236,0.00771378457346,12096.5304522818,3940917.35877985
2019-04-22,0.00771100656558,0.00868993472464,0.00757192473969,0.00784886192962,10563.7743967563,4009375.38933034
2019-04-23,0.00785030225192,0.00843487295648,0.00763904171637,0.00785933263935,24457.8756879166,4015127.10025242
2019-04-24,0.00785446834442,0.00795342191593,0.00722946500926,0.00759674833608,17535.6810570903,3880616.623877
2019-04-25,0.00759666836926,0.00765721303591,0.00614307352142,0.00615963550527,27909.0700487656,3144449.89766759
2019-04-26,0.00617114463682,0.00649458652725,0.00607923626294,0.00647076180534,30763.3287634509,3303389.877456
2019-04-27,0.00647378915143,0.00658774583187,0.00599098280153,0.00618032428961,23311.215102527,3154695.31400015
2019-04-28,0.00617965740378,0.0064012871275,0.00616771514048,0.00639097328487,19403.9265838149,3261664.41093274
2019-04-29,0.00639171421214,0.0064203252426,0.00585833951027,0.00600262404882,20895.2828712976,3066255.10859678
2019-04-30,0.00600405254649,0.0062988906865,0.00593666374906,0.00627841301563,18149.5940426186,3206968.39274607
2019-05-01,0.00627762184702,0.0063817721408,0.0058062131893,0.00597301101759,41209.2373134815,3048101.41673189
2019-05-02,0.00597284127017,0.00642080999547,0.00590940012831,0.00630854488694,17259.6630652666,3219427.50545223
2019-05-03,0.00630867624791,0.006707678331,0.00620633533897,0.0066267978948,29086.145048173,3381219.48479099
2019-05-04,0.0066267978948,0.00671677983656,0.00598225146933,0.00610469585205,18864.5243703906,3115743.02336209
2019-05-05,0.00610465583833,0.00676138270795,0.0059263477621,0.00611876992574,13519.9401967102,3123056.70496359
2019-05-06,0.00611985993018,0.00622821218105,0.0055493104812,0.0061046242255,24094.9981433703,3112100.93164256
2019-05-07,0.00610321724499,0.0063869968954,0.00585168479681,0.00585168479681,17718.2166468697,2983235.82384189
2019-05-08,0.00582377453541,0.00614929850757,0.0055390490298,0.0057986128318,20672.9697529078,2959484.23644524
2019-05-09,0.00577552365386,0.00640465097825,0.00566759445433,0.00577475851774,20898.6436461356,2947463.71631593
2019-05-10,0.00577320474897,0.00647675061149,0.00559689556445,0.0062749681025,15702.0081233542,3203294.73989327
2019-05-11,0.00627595334367,0.00725889222221,0.00596797217455,0.00702045006446,19652.4461617821,3584461.30160456
2019-05-12,0.00702166234009,0.00724246874029,0.00625493463934,0.00650475757418,12758.3563940494,3320629.31543894
2019-05-13,0.00650475757418,0.00713335717893,0.00620225878389,0.00636239709963,26607.4060090152,3250876.13208838
2019-05-14,0.00636529898725,0.00717000488417,0.00628577912161,0.00716075214672,20832.3779879415,3658837.38689049
2019-05-15,0.00716108958511,0.00754962188667,0.00687779592161,0.00734772576387,30336.3066969281,3750312.86265999
2019-05-16,0.00734470737446,0.00760161257383,0.0057886524298,0.00655729394442,35572.8129333303,3347060.04118411
2019-05-17,0.00655960647643,0.00661196080158,0.00553552568799,0.00632519966021,16626.8727614452,3229240.24055261
2019-05-18,0.00632519966021,0.0068188420772,0.00541206246038,0.00555131762807,26518.1041841884,2833690.38180957
2019-05-19,0.0055516096824,0.00648524757137,0.00532030341414,0.00636614055307,24719.9117589643,3249001.0617615
2019-05-20,0.00636651463452,0.00636651463452,0.00558503478263,0.0061483793634,15376.604873342,3137947.69868341
2019-05-21,0.00614817651904,0.00706447864841,0.0058764522563,0.0060027133922,27645.8810019125,3063534.73892161
2019-05-22,0.0060027133922,0.00625431742056,0.00501653047392,0.0054624863598,35694.7746506775,2789171.62268013
2019-05-23,0.00545785776647,0.00608916873263,0.00517148097639,0.00567192284435,27689.3791665049,2895134.58729719
2019-05-24,0.00567238372278,0.00660767212657,0.00554248747697,0.00632252331647,24910.3174511291,3228408.33048281
2019-05-25,0.00632252331647,0.00692910165541,0.00611607405412,0.00689795881323,14369.9034017333,3522356.42593962
2019-05-26,0.00689795881323,0.00766680085315,0.00668620402979,0.00742683301375,12327.447379822,3792424.47249404
2019-05-27,0.00742713161914,0.00856285923614,0.00732883858221,0.00830413936045,9731.12415673229,4241458.56015253
2019-05-28,0.00829365478554,0.00841402286084,0.0074114809113,0.00830746957839,9629.19367701544,4242705.40860838
2019-05-29,0.00830539671424,0.00836031388286,0.00695248060874,0.00747693324386,15017.1390678008,3812557.59126736
2019-05-30,0.00747693324386,0.00862252541412,0.00675329948494,0.00695893473336,14570.9819873683,3547035.21419379
2019-05-31,0.00695893473336,0.00797716705011,0.00646780953367,0.00790519242233,10562.1224338042,4029398.69733036
2019-06-01,0.00790345887093,0.00848975119779,0.00703937852744,0.00710194529603,17788.4408134695,3623059.70164321
2019-06-02,0.00710194529603,0.00819056308789,0.0070373387562,0.00722991181945,15099.1656175948,3689033.86987096
2019-06-03,0.00722946773021,0.00734325309012,0.00633263324613,0.0065529196773,31216.6256257633,3344298.54007945
2019-06-04,0.00655031208458,0.00791121629132,0.00629306908032,0.00786162374417,6820.24916503947,4012302.9022022
2019-06-05,0.00786162374417,0.00797614758119,0.00619212646215,0.00620770746641,16846.0829006508,3165939.56692656
2019-06-06,0.0062061687895,0.00694963617193,0.00602972996885,0.00694963617193,12150.9523956679,3544865.55811796
2019-06-07,0.00695066103123,0.00707659891386,0.006367427878,0.00662100346153,21526.0534946442,3379561.69852602
2019-06-08,0.00661979418028,0.00669436307031,0.0062492890429,0.00631990809939,24643.7776683001,3222831.980613
2019-06-09,0.00631990809939,0.00716672361,0.00620705891507,0.00672889379935,10734.9625580409,3431520.10387831
2019-06-10,0.00671865538486,0.00777905186629,0.00574221345345,0.00601656250276,27968.0051341149,3067151.350023
2019-06-11,0.00602125630489,0.00650756098539,0.00541402250019,0.00550915626026,20333.4740664894,2807228.9519989
2019-06-12,0.00551316222977,0.00653927040416,0.00535969556649,0.00642879600915,22044.6277623657,3277207.4855749
2019-06-13,0.0064335093588,0.00672692291699,0.00606019473613,0.00606484375825,23068.8092403634,3091352.6202612
2019-06-14,0.00606800036538,0.00652275921426,0.00589979488787,0.00621950195044,24510.7162291338,3169920.83909747
2019-06-15,0.0062216450035,0.0064398340991,0.00584405605018,0.00625824108629,19030.7155284158,3189807.72516121
2019-06-16,0.00625824108629,0.00654868926123,0.00597480179823,0.00624373876636,15324.7776748029,3182757.95827163
2019-06-17,0.00624373876636,0.00635554095967,0.00602310953431,0.00626786335317,11647.8241187271,3194425.86532538
2019-06-18,0.00626526253456,0.00646557213605,0.00587600314315,0.00633270917978,28977.9580130969,3228322.11838247
2019-06-19,0.00633527431045,0.00637082613907,0.006097037772,0.00627292988304,15412.1239841214,3198219.50057119
2019-06-20,0.00627222327342,0.0064785341756,0.00559355826111,0.00625315852249,18695.156753747,3187877.34892103
2019-06-21,0.00630629695436,0.00653473412667,0.00575225351793,0.00583102546019,11559.5874763378,2973780.2873429
2019-06-22,0.00584123041675,0.00621198957526,0.00536137260891,0.0056267075921,33475.3444132733,2868454.71708522
2019-06-23,0.00562631770553,0.0058469591392,0.00527384783111,0.00532168451825,12702.8771914584,2713228.66150858
2019-06-24,0.00532168451825,0.00613801656004,0.00513118774786,0.00544817495011,10862.1438773325,2777542.20808355
2019-06-25,0.00544829683786,0.00554035313832,0.00472600823752,0.00519370131691,19189.5455287409,2646631.81226644
2019-06-26,0.00519370131691,0.00587592057899,0.00412132707801,0.00432077245778,32434.0543209825,2201195.66017073
2019-06-27,0.00432077245778,0.00481197361141,0.00395922952332,0.00418587651536,12091.5476308136,2131740.27547445
2019-06-28,0.00419155444132,0.00452971333211,0.00397641255412,0.00432396773149,12792.9246562663,2202694.89802548
2019-06-29,0.0043281056535,0.00471908579665,0.00400716189126,0.00419676548122,11145.6240123618,2138143.79220593
2019-06-30,0.00419202920152,0.00442883026992,0.0038265482261,0.00440867760511,7404.565063553,2244361.12012062
2019-07-01,0.00440867760511,0.00453771022421,0.00399979047841,0.0042395217671,8568.28663847798,2157714.372939
2019-07-02,0.00423995943448,0.00455278576363,0.0037104864814,0.00435566374125,7473.99538990207,2216382.85394079
2019-07-03,0.00435575302104,0.0049749953377,0.00380172310833,0.00419272167266,8072.59389289135,2132974.39254187
2019-07-04,0.00419278462302,0.00466222210812,0.00393184028638,0.00399765788122,8217.77101614541,2034317.6736686
2019-07-05,0.0039975390865,0.0044343881943,0.00392514912966,0.00399855402564,8692.71495202003,2034454.75210781
2019-07-06,0.00399704517793,0.00455716077582,0.0039813340161,0.00449208150439,9498.47000246922,2287077.04127354
2019-07-07,0.00449208745555,0.00492564702685,0.00442288296302,0.00466443151825,10812.7163016183,2380662.13221137
2019-07-08,0.00466439114557,0.00502826687804,0.00429379309841,0.00457825843598,17758.6281756962,2341466.90728478
2019-07-09,0.0045802913799,0.00489163229314,0.00429708511248,0.00440985674454,9063.5355229423,2254885.05929417
2019-07-10,0.004410952077,0.00464887463877,0.00406030965406,0.00436878762587,6715.3553597472,2233885.25194169
2019-07-11,0.00436923599218,0.00436923599218,0.00375367501929,0.00396007870665,5652.19454783258,2024384.99122507
2019-07-12,0.00396346897731,0.00411656905261,0.00375716984735,0.00402432344429,1341.86472067987,2057163.11585814
2019-07-13,0.00402589565877,0.00404009076757,0.00371542485912,0.00394638499368,3694.67088487635,2017866.63673246
2019-07-14,0.00394713430286,0.00403077609748,0.00342533684589,0.00342924783579,3243.62051419213,1753549.23415846
2019-07-15,0.0034265937175,0.00374689338902,0.00330864803428,0.00355448094283,4339.07263127979,1817746.29085235
2019-07-16,0.00355077609981,0.00372032387845,0.00304110128634,0.00315689629072,8235.00543731875,1614672.83119934
2019-07-17,0.00315117776225,0.003682726439,0.00298394209865,0.00354174508578,11336.5145438748,1811058.54181938
2019-07-18,0.00354296377083,0.00400492209886,0.0033086714795,0.00374501371202,7687.76723315914,1915973.60280246
2019-07-19,0.00374501371202,0.00426627646594,0.0035428254893,0.0039075765455,6202.86908985012,2007609.54920427
2019-07-20,0.00390857455089,0.00421571611856,0.00379502804393,0.00400982879278,5482.61796145573,2059598.26799002
2019-07-21,0.00400982879278,0.00431483454418,0.00389503589329,0.00399304059958,2537.25950565692,2051063.2901656
2019-07-22,0.00399289169345,0.00418078514548,0.00388898123532,0.00416040416251,8545.05135187106,2137054.7226363
2019-07-23,0.00416029646463,0.00418708814082,0.00362150818602,0.00388270601639,10524.2140044087,1993209.30734303
2019-07-24,0.00388270601639,0.00415333987062,0.00364563625145,0.00384909480781,4406.64182597011,1975709.16841889
2019-07-25,0.0038472413393,0.00406119327796,0.00383192852644,0.00404454041746,1981.39197691103,2075788.76554004
2019-07-26,0.00404347815747,0.00404598193543,0.00366916952645,0.00391427146992,3136.60981320093,2009082.91148357
2019-07-27,0.00391427146992,0.00402124999342,0.00356505232532,0.00364628475726,3046.88220588511,1871732.65606909
2019-07-28,0.00364448317349,0.00369722503542,0.00336479955706,0.00352774415397,3763.93028315671,1810900.2895669
2019-07-29,0.00352817697846,0.00365395414169,0.00336874584845,0.00343462194463,4774.19127584392,1763108.97158593
2019-07-30,0.0034348204485,0.00364673792875,0.00333071725981,0.00364171791432,2364.49787002996,1869418.41932896
2019-07-31,0.00364059522625,0.00381923739465,0.00348329966845,0.0036318375202,2979.61565941101,1863805.23755369
2019-08-01,0.00363362268158,0.00372819221951,0.00344425846257,0.00351659110597,4630.03212619919,1804732.18862223
2019-08-02,0.00351696484135,0.00391082653869,0.00350574449161,0.00379557954749,6171.24715122638,1949124.79290207
2019-08-03,0.00379564401989,0.00390549159339,0.00362315349792,0.00374374638842,6249.97136710385,1920615.34995202
2019-08-04,0.00374366417196,0.00387309210745,0.00361689292285,0.00363067535962,5423.8772199325,1862830.53530889
2019-08-05,0.00363018135184,0.0038876443487,0.00316524725616,0.00343385414176,6547.32175543109,1761831.13582566
2019-08-06,0.00343124181334,0.00355066874351,0.00307826979955,0.00321809166896,3191.21278563597,1651242.47995521
2019-08-07,0.003217389714,0.00372331765217,0.00320536997347,0.00346581603015,3478.76031337114,1778352.90147061
2019-08-08,0.00346581603015,0.00355717811079,0.00318512119872,0.0033108171885,2993.24293057298,1699291.03254067
2019-08-09,0.00330953049614,0.00336171397287,0.00297529719429,0.00311232046289,3191.30531991817,1597663.30970641
2019-08-10,0.00311232046289,0.00320654096198,0.002724822752,0.00284269006215,4685.28205497809,1458545.36151918
2019-08-11,0.00284277903448,0.00304905768522,0.00266048717833,0.00271678297937,3089.33022076468,1393843.68473894
2019-08-12,0.00271715178985,0.00311793294948,0.00257238938296,0.00293432140311,6009.28181524431,1506167.98892411
2019-08-13,0.00293497194446,0.00298434320026,0.00273448242462,0.00275397594135,3899.15787597555,1413667.72926697
2019-08-14,0.00275315289016,0.00317247053683,0.00255026219985,0.00255573508271,3548.1554649405,1311906.96212528
2019-08-15,0.00255573508271,0.00269457973489,0.00211384549839,0.00236993319674,19297.8807548322,1216823.56394765
2019-08-16,0.0023701495012,0.00277328153849,0.00212994497163,0.00259009152261,6206.64607403934,1329862.0186901
2019-08-17,0.00259045600775,0.00306386669026,0.00249244557594,0.00273971985643,5968.9612586228,1406890.97157205
2019-08-18,0.00273959731952,0.00280671728013,0.00250758220255,0.00256489816138,5372.08531715539,1316618.47691767
2019-08-19,0.00256563841515,0.00284281146653,0.00250272399961,0.00277860284226,7655.62251905539,1428073.97542729
2019-08-20,0.00277860284226,0.00299377090436,0.00261447680526,0.00283641730621,2199.51020511541,1457886.2501343
2019-08-21,0.00283663261692,0.00288692112884,0.00256974540386,0.00273442019307,3059.44610486667,1405621.81026315
2019-08-22,0.00273451980734,0.00288780729026,0.00241423006576,0.00256386866431,4719.66742638635,1318395.34381518
2019-08-23,0.00256386866431,0.00289425113959,0.00254828755559,0.00271464207044,2603.20374358999,1396697.4032189
2019-08-24,0.00271451555022,0.00303384092459,0.00250719028125,0.00277212033762,2186.64737649204,1426286.88639406
2019-08-25,0.00277212033762,0.00299077716528,0.00258520840351,0.0026877112193,2427.44195831617,1383213.60203338
2019-08-26,0.00269085901612,0.00278551134337,0.00257292932214,0.00260974305048,1754.11574875366,1343766.68826105
2019-08-27,0.00261009894454,0.00268639227769,0.00245891026568,0.00247379878614,3649.80140826129,1273171.54530407
2019-08-28,0.00247430718015,0.00272325102979,0.00238949474815,0.00245131271568,3088.28720646768,1261772.25407829
2019-08-29,0.0024513179174,0.0033375781037,0.00219667625663,0.00316129432076,19140.3827677142,1627188.78576774
2019-08-30,0.00316010196976,0.0031650896051,0.00277737968723,0.00282184703489,5619.2336611651,1452675.42655886
2019-08-31,0.00282275583121,0.00304084376146,0.00263594184083,0.00297163463227,4960.16470425293,1530709.0548999
2019-09-01,0.00297161268976,0.00327319114009,0.00284547402647,0.00304905737983,6974.17303620049,1570590.03470084
2019-09-02,0.00304920218296,0.0040445729663,0.00304802307002,0.00392544926999,13688.4001677313,2021915.63744818
2019-09-03,0.00392587209534,0.00440334025338,0.00373140031619,0.00400011006551,10771.990838315,2061870.11653026
2019-09-04,0.00399995289509,0.00430688810423,0.00352528579772,0.00410640117805,11649.5283908065,2116658.2261097
2019-09-05,0.00410698851291,0.00423070290494,0.00381989986917,0.00391401332371,7292.44691809163,2017491.26291354
2019-09-06,0.00391401332371,0.00400756234713,0.00294809200013,0.00311395679781,12961.8241468297,1605152.8028948
2019-09-07,0.00311503043301,0.00329309136052,0.00294094016089,0.00319435298933,2814.09645087522,1646759.6337728
2019-09-08,0.00319331419554,0.00354820888883,0.00319325498876,0.00339827616504,5139.04914465162,1751701.68035428
2019-09-09,0.00339827616504,0.0039675239313,0.00339389753812,0.00379914650989,4124.93774343409,1958520.66769631
2019-09-10,0.00379801145182,0.00428729947435,0.00364524519506,0.00405006341257,14387.0524861408,2087872.33615496
2019-09-11,0.00405006341257,0.00407730835874,0.00365941589876,0.00396522437301,1517.96277240017,2044136.4570639
2019-09-12,0.00396534404826,0.0045544221747,0.00393778719418,0.00437423702956,12224.4227945197,2255466.73871481
2019-09-13,0.00437423702956,0.00589625013719,0.00418523042265,0.00479567787161,11844.4289151863,2473539.48900286
2019-09-14,0.00479777875199,0.00639583165767,0.00479680619299,0.00502189427358,30959.0660750167,2593331.3195692
2019-09-15,0.00510890841331,0.00534644991507,0.00428240211467,0.00436152312019,10666.7838700213,2251906.5311256
2019-09-16,0.00436158689016,0.0054995165387,0.00436047409263,0.00500505470112,7898.9765649005,2584169.58009889
2019-09-17,0.00485204038405,0.00498405514358,0.00464897057772,0.00492023984715,6884.11028546927,2540178.78919281
2019-09-18,0.0049144885261,0.00620083466,0.00471920737339,0.00498431313548,14599.7437632323,2572930.80135039
2019-09-19,0.0049879078026,0.00499862729758,0.00435054670572,0.00447353538728,12739.1129404145,2309322.84350089
2019-09-20,0.00447727901462,0.00485663332325,0.00443204372186,0.00476412498187,7811.22328747324,2459665.14810074
2019-09-21,0.00476398924643,0.00513465648898,0.0045313118151,0.00465453982953,8276.96916071221,2403226.84525964
2019-09-22,0.00465368771592,0.00465773728484,0.00423494439625,0.00435384776655,4936.55514224992,2247973.85261675
2019-09-23,0.00435428494534,0.00459181145098,0.00410350079168,0.00417338563234,13459.0094141687,2154830.02210136
2019-09-24,0.00417388820907,0.00419331981699,0.00333818849718,0.00341337165898,8418.15606070211,1762132.84033849
2019-09-25,0.00341417244849,0.00365165470412,0.0032388365044,0.0035552593519,5673.4602614486,1835381.51886327
2019-09-26,0.0035552593519,0.00372585441047,0.00310202667788,0.0033466801181,5729.07319866239,1727224.54343786
2019-09-27,0.0033463040854,0.00411906982415,0.00322372627031,0.00407515481307,5917.45020925633,2103365.26181259
2019-09-28,0.00407618665269,0.00413221988666,0.0036838327582,0.00408417144933,3202.03786302038,2107975.69594955
2019-09-29,0.00408535375678,0.0043885225077,0.00386644853408,0.00403510333439,4987.44602713469,2083217.62557444
2019-09-30,0.00403437571967,0.00428593482116,0.00383316467811,0.00426898690526,4592.49087934697,2204091.77921752
2019-10-01,0.00426952033123,0.00437834837853,0.00370030056215,0.00389133895032,6786.44462540637,2008642.34121874
2019-10-02,0.00389133895032,0.00421167964596,0.0036942406256,0.00391885283438,5134.05796320152,2022808.74808831
2019-10-03,0.00391906999458,0.00416194248225,0.00372521200767,0.00414604487263,4723.07318348917,2140165.72144435
2019-10-04,0.00414463926776,0.00582304587721,0.00404462870956,0.00421859327086,8256.41308166238,2177669.78683036
2019-10-05,0.00421859327086,0.00490327350656,0.00420330276682,0.0048479902037,4575.93374861578,2502258.9307789
2019-10-06,0.00484693625395,0.00490174921597,0.00439663870671,0.0045450357055,2284.52866198782,2346820.86261519
2019-10-07,0.00453992399038,0.00471590295295,0.00440589915013,0.0045416763815,2913.0542464944,2345086.28182016
2019-10-08,0.00454063104328,0.0048679303467,0.00453915978526,0.00485131396251,3871.65838916333,2505709.43341739
2019-10-09,0.00485131396251,0.00498596037859,0.00410498129499,0.00487021720194,16541.727856733,2514336.21946318
2019-10-10,0.00487076689731,0.00503395095792,0.00467136800571,0.00480417035181,3583.66250615039,2480729.2234772
2019-10-11,0.00480472651237,0.00483846721678,0.00448596896412,0.00452860498319,2735.41021842731,2338954.35160189
2019-10-12,0.00452707947272,0.00458794444853,0.00431077078909,0.0044313295737,3649.86796836003,2289159.9631946
2019-10-13,0.00442937604531,0.00482990433307,0.00430920991545,0.00460596025573,2615.03537417925,2380023.43800738
2019-10-14,0.00460596025573,0.00466796585749,0.00438758579906,0.00459163992321,2784.46263553666,2372441.20130692
2019-10-15,0.00459377371578,0.00461238991958,0.00428146356549,0.0042887141273,2624.15282286081,2215923.34468606
2019-10-16,0.00428853469967,0.00492281400355,0.00423888316384,0.00488417320012,5211.88732838369,2525506.99628626
2019-10-17,0.00488290956385,0.00492932903333,0.00441142951244,0.00447009346252,2194.40344429063,2311394.75425859
2019-10-18,0.00447009346252,0.00510243901723,0.00428958223237,0.00499186687111,7005.31401367138,2581683.9822934
2019-10-19,0.00499110592177,0.00516592645716,0.00486580621051,0.00499391318672,4645.63816318367,2584637.76829535
2019-10-20,0.00499542157182,0.00508295697322,0.00477761688928,0.0049561825097,2799.32636270987,2565705.77823658
2019-10-21,0.0049561825097,0.00502539374062,0.00434115395805,0.00459594277136,10490.7824494302,2378735.0559244
2019-10-22,0.00459615063029,0.0046619414763,0.00430750264697,0.00441772895983,4085.79388634422,2286144.59017164
2019-10-23,0.0044176908391,0.0044195594545,0.00350782276961,0.00377686385345,7315.3137491645,1954166.77250478
2019-10-24,0.00377686385345,0.00389684111086,0.00366562037185,0.00366699001704,2053.81243759702,1897317.54292931
2019-10-25,0.00366699001704,0.00410078570993,0.00352101586051,0.00401175240324,5174.8168996486,2075643.98022109
2019-10-26,0.00400990172816,0.00476718553181,0.00382148417595,0.00401088822692,3497.61866715655,2075196.86330156
2019-10-27,0.00401085667371,0.00414962610534,0.0037750179231,0.00409868510157,4792.34438752232,2120758.3602118
2019-10-28,0.00409589641725,0.0042228835095,0.00392457098951,0.00415859409245,12368.4125735796,2152390.74336601
2019-10-29,0.00415856664018,0.00465780369479,0.00407471202159,0.00447711643803,3346.33147873803,2317250.4370366
2019-10-30,0.00447738384758,0.00528239807261,0.00428674346994,0.00521258253106,10406.8218479958,2697910.43306057
2019-10-31,0.00521076739359,0.00534462544787,0.0048582782282,0.00501961402922,9841.35046428083,2598474.2583732
2019-11-01,0.00501731441805,0.00501731441805,0.0045358252716,0.0048253478378,6180.51817014561,2498000.24932057
2019-11-02,0.0048253478378,0.00488586863943,0.00441765963946,0.00457397400475,8047.49939778408,2367615.80946516
2019-11-03,0.00457397400475,0.00519235456744,0.00446009861373,0.00479686762301,8565.77199767374,2482948.28968044
2019-11-04,0.00479309357846,0.00495121893911,0.00433640721498,0.00463567272945,4338.77561760158,2399510.80156838
2019-11-05,0.00463567272945,0.00465748753227,0.00434792400546,0.00444978786056,1950.93203802512,2303293.32100379
2019-11-06,0.00444909716023,0.00468073044399,0.00417395892688,0.00423036437755,4121.05956565068,2189931.45557119
2019-11-07,0.0042281672877,0.00465856994405,0.0039647529964,0.00444217660668,9651.75794801018,2299810.36065796
2019-11-08,0.00444089313893,0.00446151160235,0.00409754529093,0.00414714144147,2339.03946778395,2147072.56368125
2019-11-09,0.00414714144147,0.00419290371744,0.00391379225921,0.00408195434801,7400.55098999184,2113323.13475266
2019-11-10,0.00408178167934,0.00419090875179,0.00399357661624,0.00410135755542,3234.21552534301,2123082.46564253
2019-11-11,0.00410104097662,0.00433902234968,0.00398253080717,0.00405486606731,3395.86907284224,2099015.97988161
2019-11-12,0.00405508674589,0.00408666670147,0.00367517140769,0.00379453140912,11570.4860053095,1963205.23250985
2019-11-13,0.00379453071244,0.00393406175656,0.00368115050422,0.00381900020672,2203.24729832978,1976391.18450504
2019-11-14,0.00381909427852,0.0039452159,0.00365268503591,0.00381971281869,3907.26971385078,1977370.18536728
2019-11-15,0.00382338144323,0.00388711980766,0.00360648292875,0.00366869478598,3325.24486217991,1899200.53238955
2019-11-16,0.00366955369925,0.00397479793734,0.00366264944947,0.0038306472503,1134.62602906743,1983193.31752661
2019-11-17,0.0038306472503,0.00405480848723,0.00381688730588,0.00387748859713,1229.28997423228,2007443.90494625
2019-11-18,0.00387810891225,0.00412153948556,0.00381819372508,0.00386045339413,4471.99197323521,1998686.28140382
2019-11-19,0.00386045339413,0.00400380706775,0.00354317628268,0.00363755909438,5776.70079177436,1883754.47561186
2019-11-20,0.00363755909438,0.00389148942098,0.00343444693966,0.00389129846243,10763.2551900446,2015370.10353777
2019-11-21,0.00388739447115,0.00437957986614,0.00360982930033,0.00431808660335,19124.8945538996,2236410.98951943
2019-11-22,0.00431808660335,0.00445953249568,0.00363860187761,0.00429214753535,9425.69248761042,2222961.42379617
2019-11-23,0.00429245902579,0.00448525455352,0.00409339549426,0.00443059388971,4670.8923947449,2294664.66849426
2019-11-24,0.00443064054998,0.00453675887454,0.00392488416292,0.00405227220295,3526.58681620601,2098778.7283667
2019-11-25,0.00405261902075,0.00435300026465,0.00381557123294,0.00420355498551,2842.03151505773,2177911.22166298
2019-11-26,0.00420323874993,0.00422534423646,0.00388458656223,0.00403062079406,3840.10002737942,2088622.88829303
2019-11-27,0.00400618605485,0.00451125394153,0.00384725979562,0.00436960460583,4537.1463273003,2263979.06944587
2019-11-28,0.00436930231491,0.00464234874712,0.00425172569392,0.00426441189108,2906.78020950801,2210086.75813362
2019-11-29,0.00426425698267,0.00455130003603,0.00421845409256,0.00449836712615,3694.94949394984,2331663.54247747
2019-11-30,0.00449841715272,0.00458521295048,0.00435656557139,0.00440890136273,813.925816971025,2285510.73906581
2019-12-01,0.00440831403823,0.00455841356315,0.00426537069978,0.00438855877171,3388.2701473127,2274965.43391799
2019-12-02,0.00438828759417,0.00522708668491,0.00431698326687,0.00507123063662,13544.1377013584,2630471.83150108
2019-12-03,0.00507123063662,0.00512687298186,0.00482301058242,0.00482301058242,2433.26457918929,2502021.83363646
2019-12-04,0.00482268750617,0.00539097165295,0.00474223941818,0.00521673838883,4672.91280791603,2706387.96544435
2019-12-05,0.00520903779152,0.0052879253601,0.00481671520128,0.00498218828975,4951.35129697972,2584505.45235102
2019-12-06,0.00498218828975,0.00506985761085,0.00473465606365,0.00484971322257,5429.40200499482,2515829.096085
2019-12-07,0.00485110314762,0.00525228822998,0.00484310000504,0.00511898964664,4138.15469732796,2655728.58838632
2019-12-08,0.00511784326535,0.00523016036265,0.00493333852768,0.00498993381748,4502.46291529861,2588944.12972753
2019-12-09,0.00498993381748,0.00501103227272,0.00402930825121,0.00449238445076,10454.3719443228,2330138.16740037
2019-12-10,0.00449267715686,0.00481104805095,0.00437442355954,0.0044712986342,4965.12786767357,2319530.5281948
2019-12-11,0.00447079141769,0.00535690098684,0.0044519162843,0.00534994726836,5312.39949694361,2775689.74098118
2019-12-12,0.00535108947027,0.00596092733651,0.00513911756857,0.00551306662082,22912.3572173658,2861645.61948169
2019-12-13,0.00551201315789,0.00558110214264,0.00514392671289,0.00523014300097,2430.22139257302,2715050.96011997
2019-12-14,0.00523025253878,0.00552681985186,0.0051158561251,0.00514356465444,3233.95683351068,2670420.40209616
2019-12-15,0.00514228256608,0.0053697729705,0.005090346053,0.00519915524035,2908.81832833053,2700149.08314301
2019-12-16,0.00520057123896,0.00524625452495,0.00473316597216,0.00474466547995,3981.69071474606,2464112.64008436
2019-12-17,0.00474466547995,0.00563832475806,0.00461921795142,0.00563832475806,18502.9081138199,2929374.18062982
