Date,Open,High,Low,Close,Volume,Market Cap
2019-04-16,0.118278093186,0.13612122382,0.118278093186,0.132592914714,12507137.4425553,115422488.933478
2019-04-17,0.132720845692,0.135341662368,0.126969276375,0.12851499057,10528312.1180041,111872644.99651
2019-04-18,0.128513693723,0.130564000709,0.125763065679,0.12631798902,6071658.86728347,109960149.2373
2019-04-19,0.126221601983,0.12678206889,0.120423423352,0.122094974938,5660231.44792528,106284004.119012
2019-04-20,0.122094974938,0.12545478412,0.120393682281,0.123416933913,3426755.29827825,107434772.962819
2019-04-21,0.123598631789,0.124639994612,0.11167451363,0.115076125653,4587882.60625594,100174076.935715
2019-04-22,0.114949869114,0.117243289911,0.112107273848,0.112107273848,3722153.42447233,97589683.4532506
2019-04-23,0.112108642416,0.114153755243,0.1102812584,0.110794396302,3819276.52627955,96446820.0178171
2019-04-24,0.110714830399,0.111232367143,0.0958818047777,0.100428854051,4983599.24651934,87423587.6050129
2019-04-25,0.100422558908,0.104443828401,0.0913440206965,0.0945196697366,3150995.1129336,82279626.7636219
2019-04-26,0.0946885548128,0.106439837116,0.0925601299866,0.10292085258,5347667.59038846,89592879.0279834
2019-04-27,0.102994400068,0.10366373245,0.0988650052826,0.102417692253,2748585.01061394,89154876.6098287
2019-04-28,0.102330400071,0.102535192989,0.0979771078305,0.0992989902455,2728864.4452577,86440038.1229915
2019-04-29,0.0991714069281,0.1003355112,0.0890384448005,0.0908797537711,3111746.30257966,79111070.1242802
2019-04-30,0.0908698081612,0.0946843146715,0.0892228531026,0.0935110721735,2283653.68744321,81401639.8718159
2019-05-01,0.0934528018441,0.0994829927965,0.0925750042709,0.0957482877062,3039503.48726495,83349142.011141
2019-05-02,0.0956991068658,0.0988882159927,0.0948314637104,0.0960836730161,5589713.19247063,83641095.8255955
2019-05-03,0.0960836730161,0.097239135156,0.0924961097053,0.0956036101652,3673632.95418499,83223199.8225179
2019-05-04,0.0956036101652,0.0958431257421,0.0871715667436,0.0896632043478,3434993.69051917,78052060.5787796
2019-05-05,0.089655152037,0.0908561866058,0.0866038169482,0.08857949163,2951670.35663285,77108685.7427475
2019-05-06,0.0885762624849,0.0944673968611,0.0876607988508,0.0917026407296,4097024.86732388,79827395.4352204
2019-05-07,0.0917205609587,0.0933694456598,0.0848602329218,0.0848602329218,2559499.12205771,73871061.0324535
2019-05-08,0.0847228559351,0.0876046001039,0.0823529295905,0.0866886203103,2433238.42161745,75462677.1725048
2019-05-09,0.0868011368513,0.0868075905392,0.0779325800898,0.0790089429663,3415393.8686476,68777497.3862207
2019-05-10,0.0785738766525,0.087169142502,0.0774177109184,0.0862727245239,3482101.23837083,75100638.7716839
2019-05-11,0.0862522431387,0.0926440092125,0.0847994138859,0.0903158873477,4852336.73958393,78620222.8859098
2019-05-12,0.0902386368703,0.0914916605652,0.0850639851281,0.0858297174917,3273938.91307799,74714999.9584649
2019-05-13,0.0858297174917,0.0975664013242,0.0848372645196,0.0910515425632,8000532.9572732,79260612.7299151
2019-05-14,0.0911071792592,0.113846367435,0.0908537522263,0.102793541076,10753855.4572012,89482054.0212835
2019-05-15,0.102825413591,0.121371031862,0.102491076624,0.119086265736,12535338.5270545,103664914.665243
2019-05-16,0.119023452171,0.125860450715,0.107509131097,0.11406070036,10978056.7527834,99290146.486664
2019-05-17,0.114200370329,0.11508052103,0.0961307514946,0.113348932191,11606092.6238578,98670550.3808931
2019-05-18,0.113348932191,0.121939351576,0.111412066753,0.118658269074,9974502.60146981,103292342.419661
2019-05-19,0.119193346516,0.122118955364,0.116118054578,0.118842136058,8619021.41997097,103452399.123835
2019-05-20,0.118842136058,0.119135375755,0.109739944295,0.113215603306,5982668.8900914,98554487.2278459
2019-05-21,0.11349845042,0.119985907761,0.111541342857,0.114095647368,7695528.88574543,99320567.9511354
2019-05-22,0.114032031264,0.117689107666,0.105404693836,0.106449738267,5585656.09937251,92664783.5112194
2019-05-23,0.106483333148,0.109158470922,0.10197563267,0.108738760198,4720981.98467026,94657383.2596239
2019-05-24,0.109068641459,0.142613637886,0.108813166712,0.119336262976,54557799.3631789,103882537.935155
2019-05-25,0.119336262976,0.138292799724,0.119088614834,0.137791889921,23581581.3902323,119948210.836414
2019-05-26,0.137791889921,0.137791889921,0.121508091554,0.126490171662,12266933.7737007,110110034.690333
2019-05-27,0.126639030562,0.131989283654,0.125083050165,0.126998593557,8392155.74463257,110552617.317585
2019-05-28,0.126799382201,0.134433247314,0.124522896382,0.131667178361,9129306.62766548,114616632.94796
2019-05-29,0.131646785492,0.160125756177,0.125108885303,0.148921636601,48371588.6912002,129636685.260373
2019-05-30,0.149149623442,0.163007372211,0.128310379807,0.134124574167,24884471.0590339,116755802.607478
2019-05-31,0.134124574167,0.138874426253,0.128187826255,0.137501499773,9888011.21736433,119695425.431431
2019-06-01,0.137729749051,0.13882450532,0.129068263638,0.132083227352,7535376.45157337,114978804.713798
2019-06-02,0.132083227352,0.146970326083,0.131763242082,0.141667738603,11721208.9588324,123322147.540128
2019-06-03,0.141689263345,0.144072955628,0.132298853723,0.133437502689,10310284.1856897,116157705.037657
2019-06-04,0.133498722465,0.133498722465,0.123407229095,0.125296087273,11031855.8386208,109070581.017621
2019-06-05,0.125296087273,0.134060531737,0.124981699433,0.130767177153,10003549.0088312,113833179.475393
2019-06-06,0.130928770343,0.139701900096,0.126310624853,0.131617474219,7698932.12549516,114573365.358645
2019-06-07,0.131428110818,0.135532203065,0.131391728091,0.135028278445,4612743.99446281,117542479.612442
2019-06-08,0.134953507691,0.145592301276,0.131648507868,0.141928421929,9462444.269683,123549073.076649
2019-06-09,0.141877628635,0.145263280382,0.12982263563,0.132762383234,9018027.83407694,115570011.736008
2019-06-10,0.132596837929,0.146865639871,0.130288995966,0.144748946745,13784058.3871316,126004347.516189
2019-06-11,0.1447743198,0.147034824016,0.138755839142,0.142681935635,10174766.4936368,124205008.784674
2019-06-12,0.142946882089,0.144528962539,0.137712230059,0.13874473239,11511193.5565784,120777662.768825
2019-06-13,0.138714529681,0.139126670769,0.133407159757,0.134253861694,8684592.60389811,116868347.747515
2019-06-14,0.134523456167,0.137232557276,0.12526614947,0.130704545263,10354788.5351848,113778658.246668
2019-06-15,0.130605941369,0.132483053125,0.125106349985,0.1311912811,6391750.74082633,114202363.102096
2019-06-16,0.1311912811,0.13125002886,0.126996136549,0.129387793473,5064659.5588968,112632422.271411
2019-06-17,0.129572869796,0.13350081555,0.127252483841,0.131849867772,4068682.7045761,114775664.57167
2019-06-18,0.13182708117,0.131990262762,0.126504377182,0.131296092773,2452891.71105599,114293601.945386
2019-06-19,0.13092257309,0.135453797754,0.130050051915,0.134759692251,1897294.9068514,117308674.608068
2019-06-20,0.134883908008,0.136964658642,0.125414183485,0.128296485875,3846098.04467995,111682436.071735
2019-06-21,0.128288478224,0.128749561879,0.123800653618,0.12500978636,3061461.83912275,108821355.302705
2019-06-22,0.12500978636,0.133746867489,0.123392110643,0.131583938128,6320569.5020297,114544172.101218
2019-06-23,0.131644619245,0.136446776357,0.13077984112,0.133163643487,3766562.79269669,115919309.865634
2019-06-24,0.133163643487,0.137770462582,0.129248537264,0.134518510233,3765669.88407876,117098725.012619
2019-06-25,0.134384256216,0.144286066665,0.132062826178,0.137001942594,9287933.37761608,119260559.563303
2019-06-26,0.137001942594,0.138806563948,0.121805569722,0.126597700194,11804969.3153208,110203638.566691
2019-06-27,0.126597700194,0.127540704894,0.106673954698,0.115121253144,6382093.20170951,100213360.538023
2019-06-28,0.115478555985,0.12089460291,0.112017266744,0.11699086961,4955171.42754756,101840866.700944
2019-06-29,0.11703737099,0.119990777938,0.113463671529,0.119990777938,3357716.90186802,104452294.970222
2019-06-30,0.119794678713,0.121714186582,0.112458923471,0.113821028922,4768167.12957115,99081511.8551688
2019-07-01,0.113821028922,0.121522896278,0.111325935777,0.118187349965,4625463.6921942,102882406.068504
2019-07-02,0.118395607084,0.120544712755,0.111595956783,0.113668986947,4283266.05673232,98949158.9069384
2019-07-03,0.113769613488,0.120715706854,0.11232583983,0.11951742138,3196797.84956347,104040236.813154
2019-07-04,0.119528052952,0.127691832147,0.115360936091,0.118987713511,4320844.53732818,103579124.688275
2019-07-05,0.118952086365,0.121255595351,0.112604255737,0.118376600606,1917586.81251186,103047149.260579
2019-07-06,0.118410899946,0.125473637705,0.113915270649,0.118001883259,3031150.27472232,102720956.802025
2019-07-07,0.117879873889,0.125837787564,0.117749685446,0.119591092259,3317847.44427828,104104367.511498
2019-07-08,0.119621834379,0.120505370229,0.116268741801,0.116868861909,2787399.94143048,101734658.669023
2019-07-09,0.116914412401,0.125609354234,0.116430869099,0.119820859185,3200858.19190784,104304380.238654
2019-07-10,0.119832860139,0.125664858329,0.114211484844,0.119974415949,7970749.46259367,104438051.814783
2019-07-11,0.120381207739,0.122280150482,0.110957177772,0.113051574831,5698288.29732333,98411699.9991218
2019-07-12,0.11312128893,0.118464132159,0.106252470156,0.112777525445,2699019.20226536,98173139.2714159
2019-07-13,0.112692246413,0.122249869168,0.11260876231,0.11731653223,3728750.26174049,102124356.887687
2019-07-14,0.117498868312,0.118458160016,0.104398672187,0.106934611398,2589231.89556212,93086866.8760637
2019-07-15,0.106942006768,0.107791701177,0.100716900441,0.102578686953,2029996.85947663,89295022.9292544
2019-07-16,0.102539047286,0.109542868987,0.0936958767288,0.0943158188076,3592301.01824257,82102173.9815684
2019-07-17,0.0941942286057,0.118576634806,0.0933954333734,0.111794936611,13233069.7032348,97317793.048255
2019-07-18,0.111789908319,0.122398368431,0.106917241706,0.119498557041,6684090.53706173,104023815.355309
2019-07-19,0.119498557041,0.123358330384,0.11696321544,0.12203218581,3728560.92852191,106229346.014185
2019-07-20,0.122055881994,0.126685471674,0.118595607548,0.12464449385,2440794.11983875,108503367.190113
2019-07-21,0.12464449385,0.126831846017,0.117356526323,0.120849013576,2045368.06692451,105199391.401755
2019-07-22,0.120821887265,0.127163436411,0.120372557705,0.125934889085,3895200.12635209,109626659.713344
2019-07-23,0.126012310885,0.129697750165,0.118271588621,0.118790714162,4709580.02151807,103407636.225042
2019-07-24,0.118790714162,0.120121122129,0.115203061667,0.117891494561,2296615.89017107,102624863.143471
2019-07-25,0.117686548731,0.12741340902,0.117148340414,0.126699000441,3200150.69716348,110291820.704202
2019-07-26,0.126789476275,0.128547611981,0.121617105104,0.124264541071,1621918.57891614,108172617.273921
2019-07-27,0.124264541071,0.131501766789,0.119659057718,0.124165135133,2505405.98685031,108086084.13749
2019-07-28,0.124262994575,0.127452274947,0.121896154528,0.125768673579,1684390.08015834,109481968.668251
2019-07-29,0.125672226095,0.128081543508,0.124364774313,0.127780035937,1591100.68487017,111232865.011455
2019-07-30,0.12781002386,0.129661564118,0.124304585794,0.125926554655,2379258.49152266,109619404.56961
2019-07-31,0.125913237132,0.138287499203,0.125369077123,0.138287499203,4156347.85891721,120379640.049584
2019-08-01,0.138645853209,0.139805018103,0.131394774187,0.131394774187,6007504.88320072,114379504.381726
2019-08-02,0.131539081548,0.134927645556,0.130014164337,0.132687737991,2607149.93366611,115505032.851181
2019-08-03,0.132485818031,0.134652410204,0.127990161973,0.130472977696,1804117.17821227,113577078.056678
2019-08-04,0.130462924745,0.136755828078,0.128114675711,0.136335676697,1020285.39291296,118680573.307709
2019-08-05,0.135793054744,0.137957874377,0.133743252999,0.134293135341,2626558.04501411,116902535.562875
2019-08-06,0.134464523991,0.134785638539,0.124587121664,0.128848183751,1901047.00597962,112162690.55686
2019-08-07,0.128589885236,0.129987430397,0.119392911427,0.120566273214,2247211.03480596,104953265.156062
2019-08-08,0.120566273214,0.127537092742,0.119875167758,0.126465035599,1373268.71032245,110088153.679875
2019-08-09,0.126596418811,0.128212765775,0.115877503604,0.116477528013,1115599.32095374,101394001.459867
2019-08-10,0.116477528013,0.12294642494,0.115043450509,0.122458258777,1099531.55800012,106600243.678095
2019-08-11,0.122442068802,0.126311260686,0.122264985218,0.123586975201,1387685.93302418,107582794.361434
2019-08-12,0.123549854273,0.128937409549,0.123087333387,0.12761813002,3860368.4879492,111091925.47518
2019-08-13,0.127603521761,0.127712519226,0.122820475395,0.123582000289,1932234.88456976,107578463.687155
2019-08-14,0.12351610627,0.125252753715,0.111759702689,0.111884573235,1871331.74886141,97395821.9705695
2019-08-15,0.111959919974,0.116923273892,0.107444332529,0.11676054822,1206201.04001544,101640371.311385
2019-08-16,0.116700731205,0.116904293637,0.10603299629,0.116150457285,1897728.69976356,101109285.511323
2019-08-17,0.116104220303,0.118896396286,0.113667582764,0.118896396286,1384139.19199602,103499632.798269
2019-08-18,0.118949306677,0.123565332166,0.116974729479,0.122097965761,1303626.85966699,106286607.638478
2019-08-19,0.122000380693,0.127544398532,0.12024739957,0.127252139581,1975532.9086345,110773329.813516
2019-08-20,0.127252139581,0.130715958963,0.121336989075,0.121617815876,2131113.11137858,105868635.871983
2019-08-21,0.121617815876,0.127609201072,0.116815014557,0.125326932495,2404201.94659667,109097431.866346
2019-08-22,0.125326932495,0.127703357521,0.121284690837,0.127632169472,1989231.39995037,111104146.855912
2019-08-23,0.127632169472,0.129583211628,0.125590701916,0.129029283256,2651643.83096886,112320338.16312
2019-08-24,0.129080631357,0.134805921175,0.128497623496,0.132052533755,2326315.86764511,114952085.855043
2019-08-25,0.132052533755,0.13647899649,0.123667045525,0.12581884193,2607659.08329647,109525640.35275
2019-08-26,0.12584141841,0.129627019045,0.123789360403,0.126688460846,1694012.75863603,110282645.958403
2019-08-27,0.126365100587,0.133830001316,0.124120145951,0.131802471048,2770402.0756667,114734405.595931
2019-08-28,0.131610836376,0.131915159251,0.119323970535,0.119888596575,3841876.36292611,104363345.818862
2019-08-29,0.119915860332,0.120383854898,0.111122656175,0.11643999834,2167332.19214456,101361331.778566
2019-08-30,0.11643999834,0.11883552455,0.113155627951,0.116027906903,1438892.18304726,101002605.074131
2019-08-31,0.116280729098,0.119225705389,0.11566317817,0.119085761915,916609.686377698,103664476.087707
2019-09-01,0.118938269587,0.121257659964,0.115988399834,0.118092465208,925847.804278056,102799808.632295
2019-09-02,0.117994834565,0.117994834565,0.112286899517,0.115822431035,1201831.7244257,100823737.778307
2019-09-03,0.115806982823,0.117729030877,0.112161899998,0.116703510956,1274953.63717567,101590720.219642
2019-09-04,0.116652090197,0.120300226423,0.113033719929,0.11696101793,1734048.94644676,101814880.733203
2019-09-05,0.116912873562,0.119342471273,0.113801079369,0.118613475636,1730629.6809868,103253349.611387
2019-09-06,0.118613475636,0.119371776734,0.1112559751,0.113068604372,1494383.40855313,98426524.2603718
2019-09-07,0.113284528186,0.120913242023,0.112886417462,0.120627869685,652204.839640412,105006885.049762
2019-09-08,0.120684289444,0.121144719835,0.118571638685,0.119386859907,630148.896657045,103926582.699697
2019-09-09,0.119428925952,0.122043432655,0.113635519097,0.117099280136,738950.929241876,101935238.355452
2019-09-10,0.117241299413,0.124557921071,0.115683977651,0.116775481394,534950.921045186,101653370.679522
2019-09-11,0.116775481394,0.119731969375,0.112007284757,0.114902027721,735482.120383626,100022524.217585
2019-09-12,0.114769100283,0.116014726472,0.109800545429,0.113218953029,735018.582748522,98557403.1707281
2019-09-13,0.113143881714,0.115908296122,0.110037777286,0.113035565472,788698.152168765,98397763.8090471
2019-09-14,0.113008940667,0.125282371636,0.112617374621,0.123526411838,346202.193551409,107530073.791027
2019-09-15,0.123526411838,0.130400589254,0.105705564201,0.122966056992,365945.498294705,107042283.390229
2019-09-16,0.122991750241,0.126491467468,0.110347965536,0.110472086609,1383147.26634935,96166248.5630475
2019-09-17,0.110458627997,0.113976927349,0.107735395484,0.113086610799,1319320.96163249,98442198.9035126
2019-09-18,0.112057773668,0.115755519488,0.110129328399,0.114430615312,2053210.74162391,99612158.4474512
2019-09-19,0.114447142179,0.11710061971,0.108450471483,0.115330037405,1301116.41117927,100395107.798853
2019-09-20,0.115388433949,0.121171662828,0.108571149916,0.109986064637,412226.061999814,95743165.1290224
2019-09-21,0.109731409339,0.110055688558,0.106913621212,0.107851279542,308976.623991797,93884828.961253
2019-09-22,0.107639244346,0.114837350134,0.103355858829,0.114084566965,718804.085553559,99310922.4305176
2019-09-23,0.114091200147,0.123189614586,0.101951488892,0.116462188785,755797.931841048,101380648.62063
2019-09-24,0.116485522615,0.116650834142,0.0839828324745,0.0862499146939,1844053.5601999,75080782.7533105
2019-09-25,0.0858771909459,0.0921463511058,0.0811124267224,0.0870437221568,1304253.40555783,75771794.285107
2019-09-26,0.0869543543421,0.093344276993,0.0785957575019,0.0863118474794,2553020.7677983,75134695.4096874
2019-09-27,0.0862716126391,0.089397396433,0.0833052227152,0.0887531413086,1418895.96565171,77259848.2550864
2019-09-28,0.0889157769786,0.0942818596982,0.0880766614079,0.0897887302942,982315.955148524,78161331.2527856
2019-09-29,0.0900726161568,0.0902857249523,0.0854063640901,0.0896819244521,629138.238195694,78068356.4799298
2019-09-30,0.0897017460745,0.0898901332884,0.0839879195721,0.0870426525789,1041791.14542992,75770863.2146679
2019-10-01,0.0870289588316,0.0880682613293,0.0826937133245,0.0833188711827,2331012.88135365,72529301.4923038
2019-10-02,0.0833188711827,0.0888712249122,0.0809527321332,0.0878684090875,1137743.41875644,76489686.4766892
2019-10-03,0.0878481489443,0.0899303019441,0.0838115778077,0.0873667468883,2076587.31219117,76052988.1828143
2019-10-04,0.0873438616816,0.0891120843757,0.0848545622068,0.0885724207928,952170.598627507,77102530.5599443
2019-10-05,0.0885724207928,0.0918430814018,0.0881951182938,0.0916546667585,943087.201641744,79785633.9643278
2019-10-06,0.0917945237655,0.093674260471,0.0858771173261,0.0878909080892,2018617.46980853,76509271.9181914
2019-10-07,0.087874739725,0.091423723456,0.0839286383235,0.0911131559469,1561321.78864618,79314247.346166
2019-10-08,0.0911255973352,0.0949498329689,0.0897098243468,0.0940866198058,1916366.92453833,81902655.6339562
2019-10-09,0.0940826760215,0.095990391953,0.0893203882483,0.0925867896124,1994893.23933619,80597049.4160583
2019-10-10,0.0925597398043,0.0926470921421,0.0863259463005,0.0891199008393,8347595.35139646,77579113.4131439
2019-10-11,0.089126016514,0.101054063119,0.084827801426,0.0975742800994,1001455.80492157,84938673.3013412
2019-10-12,0.0975742800994,0.0978492884701,0.0913479637772,0.0922001929609,1189330.67931406,80260515.9909825
2019-10-13,0.0922260902372,0.100234372072,0.0894478585162,0.0996055565475,975900.653621703,86706904.9135459
2019-10-14,0.0996055565475,0.100597761107,0.0943882085898,0.0968383499074,660319.330149376,84298044.089553
2019-10-15,0.0967952444776,0.0983133970238,0.0889765284464,0.0900253327551,2396740.47800888,78367294.3314597
2019-10-16,0.0899950847093,0.0908909298157,0.0843597621092,0.0897041649409,1094072.02764852,78087716.8852571
2019-10-17,0.0897510963322,0.0935404468157,0.08903629389,0.0916570334479,1033971.42149719,79787694.1738169
2019-10-18,0.0916570334479,0.0917845378018,0.086162862173,0.0869733586777,920826.139749296,75710542.6872727
2019-10-19,0.0870294185596,0.0922357682876,0.0829115634604,0.0831602851332,522366.323386727,72391251.9096176
2019-10-20,0.0831200990293,0.0862282614808,0.0824787462673,0.0859872925632,532739.006270733,74852169.4820826
2019-10-21,0.0861692937288,0.0872354329129,0.0848068622309,0.0869551348714,589325.747071506,75694678.8148665
2019-10-22,0.0869887001259,0.0982800888822,0.086235399852,0.094017670506,1389734.07996573,81842635.0830067
2019-10-23,0.0939632516756,0.0997334614373,0.0862263881513,0.0958473427686,8168901.13846524,83435369.7094184
2019-10-24,0.0958473427686,0.0976896234506,0.0906569677598,0.0939820117477,3334000.66516561,81811594.0379845
2019-10-25,0.093896742977,0.101249549386,0.0912129845426,0.097291206754,4052890.29512946,84692257.1927032
2019-10-26,0.0972961242853,0.100277183999,0.0908718173472,0.0930876182973,3797233.82917091,81033022.1334929
2019-10-27,0.093216355919,0.0979880012656,0.0921666586983,0.0967804683781,2154679.44421012,84247658.062596
2019-10-28,0.0967601764965,0.100250214269,0.0960213787962,0.097189695424,1784032.46989725,84603891.3068727
2019-10-29,0.0974212745582,0.105620012561,0.0974212745582,0.101160582589,4234440.63818292,88060559.2656917
2019-10-30,0.101782718246,0.102454502293,0.0921224381438,0.0957813490851,2056825.70017319,83377922.0304086
2019-10-31,0.0958315475379,0.0965604197753,0.0913239554804,0.0938253768191,2117204.01090385,81675242.9112902
2019-11-01,0.093902893741,0.0958183581723,0.0932481382552,0.0938950064668,4011567.07886246,81735855.7069168
2019-11-02,0.0938902876571,0.0965747487808,0.0936397739957,0.094197717877,1325845.08972165,81999366.8037896
2019-11-03,0.094204122743,0.0959841381916,0.0930792650339,0.094108973727,765986.416157153,81922114.7824928
2019-11-04,0.0941640643301,0.0948595998363,0.0927330091357,0.0929745271102,2757471.61767258,80934575.950907
2019-11-05,0.0929745271102,0.094651612021,0.0929230553119,0.0942042855124,1165777.76669745,82005083.9480722
2019-11-06,0.0942030614723,0.0947425794622,0.0921757556959,0.0939084114755,9532446.75754199,81747524.8030496
2019-11-07,0.093906761717,0.0939699803568,0.0901247229084,0.092069359642,2021301.86052998,80146625.2349384
2019-11-08,0.0920588993997,0.0929266723575,0.0857418266881,0.0880168364491,997297.406875303,76618892.8942316
2019-11-09,0.0879060510296,0.0915262923144,0.087775984246,0.0901380229069,931313.762905668,78465391.4117381
2019-11-10,0.090121750339,0.0913646284868,0.089703891263,0.0905207416081,681327.321991787,78798549.070646
2019-11-11,0.0905181150754,0.0911140211519,0.0871237534599,0.0895470286747,860673.14289894,77950929.3428335
2019-11-12,0.0895398529202,0.0910009254715,0.0879558699255,0.0900075150431,811144.801643449,78351783.965234
2019-11-13,0.089889931844,0.0907545577353,0.0889523551016,0.0905077834794,535470.468703962,78787268.9847553
2019-11-14,0.0905964580045,0.0907516134724,0.0864447088925,0.0866812229578,11173061.7696316,75456237.7572546
2019-11-15,0.0866856457866,0.0936836641425,0.086050503508,0.0928516668097,2346398.56378906,80827625.7288276
2019-11-16,0.0928002814668,0.0928582467757,0.0897539585815,0.0903990893103,878328.11499436,78692650.4181664
2019-11-17,0.0903990893103,0.0926654458318,0.0884342272408,0.0893947710645,781666.991931408,77818388.6835814
2019-11-18,0.0894328646921,0.0955843384194,0.0885555625695,0.093413164091,3341649.12476086,81316410.6226269
2019-11-19,0.093413164091,0.0958281476746,0.0905622370639,0.0947204840833,3671414.48692299,82454436.1926148
2019-11-20,0.0947204840833,0.0979257738597,0.088094822779,0.0894417648798,3200428.63283815,77859296.9262134
2019-11-21,0.0893061427152,0.0893061427152,0.0805110914369,0.0825118158386,2621409.73367163,71826757.6442859
2019-11-22,0.0825118158386,0.0837295194601,0.0715316920315,0.0763296794157,1377416.21691445,66445191.2582045
2019-11-23,0.076359721088,0.0763688231115,0.0719718051338,0.0756730147288,1519616.76873384,65873562.88183
2019-11-24,0.0756819667479,0.0759440703643,0.0697210029616,0.0698538872701,720064.546434684,60807996.7755788
2019-11-25,0.0696948984327,0.0739015084095,0.0656152739397,0.0718981476253,2007291.10631032,62587530.9138408
2019-11-26,0.0718871619806,0.0748913137643,0.0715965481957,0.0740132328185,1123865.8838008,64428718.2641005
2019-11-27,0.0735040308608,0.0786079152215,0.0706617523459,0.0782376064754,1728208.07209352,68106046.8959971
2019-11-28,0.0782073015719,0.0847629168508,0.0780722882999,0.083262574307,1230815.0809635,72480294.9105684
2019-11-29,0.0832130249061,0.083719053058,0.0779773111446,0.0788476902998,899801.74304714,68637126.5062628
2019-11-30,0.0788797161907,0.0799638536139,0.0714929333818,0.0718086278342,1279386.93245096,62509603.69488
2019-12-01,0.0718158910069,0.0786920162202,0.0710110925619,0.0786920162202,2795045.30182329,68501611.8012077
2019-12-02,0.0787257717395,0.0830776170702,0.0773833529076,0.0805405121276,1970418.38492847,70110732.4610534
2019-12-03,0.0805405121276,0.0888233422349,0.07587709649,0.0791041315947,1972181.63649162,68860359.3433003
2019-12-04,0.0791474649978,0.0791474649978,0.0723523486309,0.0745573652437,1507848.53604358,64902387.0039534
2019-12-05,0.0745413612224,0.0798468172627,0.0733455626541,0.0783752556787,2037303.01605696,68225870.8977461
2019-12-06,0.0783954797491,0.0808702848651,0.0772358695951,0.0795755694746,1857241.17968214,69270747.2859212
2019-12-07,0.0797096572561,0.0809904093328,0.077274947161,0.0794299146978,974155.217265437,69143954.4109054
2019-12-08,0.079512722967,0.0872274224116,0.0771404643873,0.0836553404869,2918391.35072307,72822198.9267124
2019-12-09,0.0836384261161,0.0888492515585,0.0812198145616,0.0856919349636,2685754.59383155,74595059.8971189
2019-12-10,0.085608065973,0.0857142433561,0.0739507191732,0.0765968964752,2773791.82495238,66677804.4273131
2019-12-11,0.0766380532987,0.0860879768368,0.0764927432188,0.0830548647537,2147619.00822375,72299483.185682
2019-12-12,0.083027201139,0.0892095339238,0.0788639478164,0.0857778797187,3673321.68371987,74669875.0376248
2019-12-13,0.0858420589848,0.0921842403651,0.0847360888204,0.0901449084707,3681540.55620437,78471385.3135481
2019-12-14,0.0901434940289,0.0907218349752,0.083036323129,0.0886853920204,1768192.49811931,77200872.3174627
2019-12-15,0.088691534059,0.0989242106932,0.0844742991025,0.0955221985856,5096621.31205511,83152330.823479
2019-12-16,0.095568077336,0.100990806001,0.0886935226458,0.0915318416303,5611688.86293585,79678714.3598301
2019-12-17,0.0915318416303,0.100910198208,0.0891909137004,0.0944936522316,7840055.51577424,82256978.4555323
2019-12-18,0.0944936522316,0.104688276294,0.0912836082116,0.101247040692,6151333.13086769,88135821.2769255
2019-12-19,0.101247040692,0.112161687858,0.100011543921,0.10771408963,5951807.91360476,93765404.7738161
2019-12-20,0.10771408963,0.109948410405,0.103282492042,0.105874753942,2764379.42957243,92164258.1095991
2019-12-21,0.105819150431,0.106450041748,0.0985111227647,0.0997444796719,2763499.45782601,86827837.8670393
2019-12-22,0.0998865729357,0.106495637426,0.0958864967888,0.0973412204088,3098911.25205981,84735794.2137433
2019-12-23,0.0973305814048,0.100890503492,0.0904657487789,0.0904822087207,2753939.56837961,78765006.0885108
2019-12-24,0.0905434986548,0.0965071105027,0.0894236762084,0.0931935630683,1506573.00861031,81125247.3416398
2019-12-25,0.0931355312592,0.0973572036642,0.0911405747586,0.0920425257012,1575758.20071475,80123266.2172887
2019-12-26,0.0920425257012,0.09222496832,0.0868433132227,0.0875425715897,2935889.31884582,76206044.0583514
2019-12-27,0.0876390691903,0.088366490468,0.0852976152867,0.0859140456216,1089547.40270777,74788407.8223855
2019-12-28,0.0858315757107,0.0917262136182,0.0856270865283,0.0889977336211,1167697.66546058,77472766.521071
2019-12-29,0.0889877334369,0.0899894692449,0.0859266609214,0.0875268901953,1251800.75111764,76192393.3623433
2019-12-30,0.0875584946198,0.0930767661123,0.0859826461405,0.0908496063191,1768430.19391838,79084826.6862175
2019-12-31,0.0908524550096,0.094931555924,0.0866975193139,0.0871084918289,1826578.06343584,75828176.4589005
2020-01-01,0.0871084918289,0.089840103618,0.0867640965944,0.0869633293634,861039.592388023,75701812.1421957
2020-01-02,0.0869990791141,0.0905432483807,0.0837533256852,0.0850253451389,1669285.82331885,74014791.6615909
2020-01-03,0.0850345262207,0.0885615941438,0.0831210584409,0.0874717603194,1512212.15316543,76144402.657073
2020-01-04,0.0874462239717,0.0949191001661,0.0864592008253,0.0937451254926,3118570.83757598,81605383.9156959
2020-01-05,0.0937376312124,0.0965451024448,0.0921824331768,0.0942885645028,2542729.73187583,82078449.0359259
2020-01-06,0.0942191084642,0.103346053078,0.0937380111795,0.099231408859,4344425.526742,86381208.3442493
2020-01-07,0.099228099651,0.0997403512875,0.0931377951223,0.0958926597088,4079377.40608865,83474818.227765
2020-01-08,0.0958926597088,0.0990776562202,0.0934950148899,0.0977446763226,2713438.04707389,85087003.6720026
2020-01-09,0.0975754185515,0.100670705015,0.0915437622465,0.0923711836516,2558217.21876552,80409363.8472018
