Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.597064488389,0.611200687523,0.587913051699,0.601814531829,2442338.96028463,38013811.83099
2019-04-27,0.601033886784,0.616883627914,0.596960432637,0.609007462328,2304967.39153767,38459440.2680554
2019-04-28,0.609693444376,0.616225647155,0.598293000348,0.599716797746,1994209.2098171,37861970.0832172
2019-04-29,0.600166686328,0.606155031454,0.582928842088,0.588102336413,1549211.06948725,37074909.3832293
2019-04-30,0.588945593292,0.616303628369,0.587414848452,0.613129510812,1721811.25685225,38657855.0654668
2019-05-01,0.613286672116,0.621882502421,0.60283455755,0.610538157326,2072800.64199509,38524618.759146
2019-05-02,0.612574910665,0.619035777648,0.607733037492,0.614088813684,1804581.39451256,38734636.1056738
2019-05-03,0.615442070695,0.639833873533,0.611196440434,0.615745396167,2477585.96522326,38646220.1920227
2019-05-04,0.615745396167,0.626298321761,0.563787918152,0.572912044538,3444392.97241202,35731568.6924683
2019-05-05,0.573836529119,0.577031884343,0.559804506181,0.570940971574,1662103.27763618,35610591.280319
2019-05-06,0.567844011934,0.602417037638,0.557258206637,0.595747429861,2388195.07347417,37056350.1068089
2019-05-07,0.59605214971,0.614492027037,0.578919464294,0.578919464294,2270512.51834195,35981297.4597426
2019-05-08,0.577882690552,0.590365773486,0.565932340977,0.58458486901,2565759.5831207,36336585.2905318
2019-05-09,0.58458486901,0.587576090285,0.553811082845,0.560144000793,2517082.17191861,34739719.5619855
2019-05-10,0.560563550311,0.578735985619,0.556378979482,0.567718783627,2605898.85926058,35174506.6916921
2019-05-11,0.567038353779,0.649964496598,0.566577237085,0.627067466693,3355601.05268517,38708852.9315721
2019-05-12,0.627155749198,0.632585494728,0.575222996038,0.588823032803,2769119.22934116,36335738.798661
2019-05-13,0.588823032803,0.63997816411,0.582315968299,0.620612244393,2552810.47848927,38289975.831546
2019-05-14,0.618909500917,0.667225376682,0.61671527811,0.663461955824,2963615.09463966,40844361.4074266
2019-05-15,0.663528243455,0.750617604451,0.662322162668,0.747243442588,3954566.59703627,45761109.4941349
2019-05-16,0.748568198994,0.804798935098,0.728161595168,0.76577987752,4456626.09592548,46658844.7270377
2019-05-17,0.766871210395,0.775219994099,0.667101857576,0.705196451047,3631648.39030763,42978014.2052978
2019-05-18,0.705196451047,0.711892308247,0.681293903956,0.684808180588,2220805.57312312,41752884.325822
2019-05-19,0.684712866572,0.755427019974,0.683072391486,0.74904375663,2599450.53687167,45532843.6491249
2019-05-20,0.74878371115,0.74878371115,0.69305566909,0.725206835501,3334767.90513176,44105689.6993611
2019-05-21,0.724996200274,0.750251889686,0.714528957975,0.732572354453,4246223.37158882,44514786.1025274
2019-05-22,0.73269752565,0.741988556395,0.688373190602,0.694442793264,2841866.06331577,42181586.3841669
2019-05-23,0.692788385803,0.709429911694,0.662878370728,0.703672565727,2446153.55247508,42784730.1713769
2019-05-24,0.70173100424,0.726353534823,0.694976485173,0.713426849006,3312980.26409873,43361890.6780894
2019-05-25,0.713426849006,0.736872201198,0.710729025483,0.723438803977,3238805.68157228,43963399.9480138
2019-05-26,0.723438803977,0.759797615195,0.705003682057,0.755439765703,3948066.77517787,45850519.0972722
2019-05-27,0.755311403211,0.776545189322,0.745768023901,0.765144718768,3323607.15044925,46392077.6093348
2019-05-28,0.765027526386,0.771933273298,0.747680532583,0.766327045971,3205885.59376881,46471239.1609719
2019-05-29,0.766035106518,0.770877873701,0.738820273648,0.760236141555,3457870.13923506,46095907.3671207
2019-05-30,0.758129024492,0.803149852701,0.6932265357,0.715220786731,5039511.34138594,43374872.4571498
2019-05-31,0.715220786731,0.751155270723,0.696722244537,0.748335242229,3278087.51767231,45389355.0424076
2019-06-01,0.750576322259,0.763744653894,0.736608684346,0.741498671523,2355320.71818061,44943897.1941432
2019-06-02,0.741498671523,0.765804474029,0.738400623511,0.755636995889,2601498.78625302,45799506.1079088
2019-06-03,0.757413671374,0.757871370453,0.70750517641,0.709233785162,2565709.81107928,42996582.56083
2019-06-04,0.708756693858,0.708756693858,0.651455055723,0.667636979409,1785881.07069269,40402507.5485076
2019-06-05,0.669948458333,0.686024367185,0.660283196027,0.679912003565,1443605.47337974,41139556.6585056
2019-06-06,0.682273863798,0.696115779904,0.653470703421,0.695782253003,1760543.13909815,42159842.2132385
2019-06-07,0.69274201087,0.713414117021,0.683576911885,0.704538226,2154978.58260392,42701053.7192501
2019-06-08,0.704098129431,0.715888795762,0.695124594852,0.699923560512,2223251.58133484,42497888.5059003
2019-06-09,0.700380771245,0.705881695746,0.651155359614,0.663047715139,2221537.23144272,40269506.9023835
2019-06-10,0.663031700299,0.706161099562,0.655587721758,0.703949232109,2821218.86852891,42752701.3451193
2019-06-11,0.704126896562,0.708782469936,0.675756359375,0.704088499069,3530180.48529939,42791361.0724851
2019-06-12,0.705161172241,0.749254974812,0.700703345776,0.749018027782,4502085.08241743,45926554.3315672
2019-06-13,0.751135830264,0.752877218626,0.723749162,0.725791505799,3216999.9718991,44409361.4261971
2019-06-14,0.724212087663,0.738024840988,0.707600215618,0.730737768445,3669899.83424622,44577617.5501978
2019-06-15,0.732016876769,0.755811348388,0.723650456174,0.742626802175,3550605.17991672,45309397.7491215
2019-06-16,0.742626802175,0.760486346879,0.721401901849,0.740250085533,2499287.64203715,45082076.9157148
2019-06-17,0.740915540562,0.749991883899,0.729844169633,0.735250948456,730835.620453008,44709070.8237472
2019-06-18,0.734795290997,0.836174124971,0.714518984434,0.738770328705,2783009.31337468,45155755.0253354
2019-06-19,0.739227486284,0.750563534925,0.730191128889,0.732863027655,1015024.51503157,44714663.143242
2019-06-20,0.731369992707,0.738380590924,0.713185445857,0.725835058941,1023354.63846965,44120534.8720193
2019-06-21,0.726263547839,0.772458397135,0.725824148687,0.768802464964,656334.371742157,46568684.5655452
2019-06-22,0.770195144643,0.804018513187,0.767549137928,0.787395936596,1440003.364743,47545789.1956384
2019-06-23,0.787431898858,0.805842672793,0.780593897757,0.785521627932,587820.341154648,47412898.790447
2019-06-24,0.785521627932,0.793777715308,0.762280248602,0.792559138846,631663.933378419,47833692.6538018
2019-06-25,0.791754356904,0.79934090686,0.779531860014,0.79934090686,780923.130107155,48189656.2528303
2019-06-26,0.799195313566,0.87782913821,0.793348579721,0.830291429493,2310908.5454859,50108651.3120343
2019-06-27,0.831272245966,0.838461608432,0.691051330424,0.727806950085,986171.683924296,44083915.0472527
2019-06-28,0.728687448463,0.771962277403,0.705982273449,0.765735101379,1590471.3388672,46381798.973931
2019-06-29,0.766079329941,0.788253432413,0.725393423128,0.788253432413,574695.289177599,47977054.2160421
2019-06-30,0.783975334015,0.801443220985,0.714391595835,0.714391595835,981807.704177972,43787346.9996323
2019-07-01,0.714391595835,0.739544684116,0.676353698354,0.714886740746,806752.332701828,43817050.2546579
2019-07-02,0.714236593884,0.724287995243,0.675053663362,0.710808854593,627652.843143821,43541553.61647
2019-07-03,0.710916153589,0.738847128808,0.710916153589,0.738452330432,605725.391201316,46695925.0729465
2019-07-04,0.738536015628,0.742147470276,0.697207481709,0.700051637971,496211.909839899,44256634.0655001
2019-07-05,0.700560627618,0.73059893382,0.689908294849,0.69218032309,679118.846132511,43708229.1056578
2019-07-06,0.692493938525,0.708741954068,0.680987082615,0.682810896337,524370.338914291,43049031.8270767
2019-07-07,0.68286074387,0.724669928498,0.682280161805,0.720184777338,660702.508245682,45316415.9813751
2019-07-08,0.720000315948,0.739252234269,0.713838721999,0.735750343011,725848.689945598,46311031.3119507
2019-07-09,0.735718250296,0.756021382014,0.712906804578,0.721554166388,894325.852491053,45364618.0528387
2019-07-10,0.719841695614,0.734323711254,0.662942273175,0.671418893578,680569.279209253,42186744.987332
2019-07-11,0.671652162705,0.671652162705,0.612510131307,0.62319696499,784670.9984165,39155847.6501142
2019-07-12,0.623819663593,0.646648709807,0.618938581447,0.642865237115,529215.282154853,40404418.9878723
2019-07-13,0.643061751653,0.643402481894,0.605657924762,0.622208880483,423796.401025805,39053988.4013585
2019-07-14,0.62251315357,0.622947652756,0.531392094295,0.533236436575,467601.398354651,33530859.4195974
2019-07-15,0.533558788493,0.551072270455,0.502458322174,0.541059191949,623750.193265466,34035519.2768641
2019-07-16,0.540576680359,0.547930226127,0.453112963074,0.457540939906,829796.083106919,28703152.077997
2019-07-17,0.457063844826,0.49064071782,0.444597954606,0.475567106755,492741.373529265,29772482.4758705
2019-07-18,0.475682904006,0.510074480801,0.463391622404,0.505159377172,513856.278982988,31595943.3338934
2019-07-19,0.505159377172,0.506719682164,0.480506453697,0.494939291067,332017.18462023,30953101.9069405
2019-07-20,0.494904444094,0.521898210103,0.492434072621,0.510816053006,391347.884703958,31932314.3457989
2019-07-21,0.510746643708,0.513402811722,0.488171907195,0.502642514717,341734.98004425,31425072.0909202
2019-07-22,0.501987531278,0.507838893279,0.480157150504,0.484806227102,560701.508855966,30334045.0683634
2019-07-23,0.485161799455,0.490912997254,0.467343431866,0.476117171836,544311.724779313,29777274.0235012
2019-07-24,0.476117171836,0.48641177318,0.457641345092,0.485090533696,429901.448206161,30334714.4135655
2019-07-25,0.48518991703,0.500798041868,0.482523137451,0.493193179028,419071.173632527,30851694.1153532
2019-07-26,0.492877628636,0.495164656857,0.482742916534,0.494541669207,418872.346803232,30954900.8770679
2019-07-27,0.494541669207,0.505577060176,0.465500070021,0.472722391926,442914.176593449,29639863.5418664
2019-07-28,0.472809003098,0.482829643787,0.459129672583,0.480636651418,356031.342767239,30132388.3798422
2019-07-29,0.48043786238,0.492015910548,0.475056334132,0.479948573411,408867.339411951,30586012.1093373
2019-07-30,0.479898251851,0.483456553199,0.472718156908,0.478595779238,266060.792995346,30483941.5075055
2019-07-31,0.479108130986,0.493175279445,0.478712010495,0.491050340455,641850.794319868,31246446.662755
2019-08-01,0.491445755881,0.493101344498,0.477146534361,0.48317433671,642165.088515791,30685798.7684682
2019-08-02,0.483140787554,0.492239060386,0.474713025631,0.479904548217,308379.849821079,30444353.9228897
2019-08-03,0.479649825852,0.492201608604,0.477855241752,0.487418613941,238727.607717946,30904979.821402
2019-08-04,0.48749236827,0.491210748823,0.477683794757,0.486791907637,520221.296633931,30847603.9470659
2019-08-05,0.486679636176,0.504242401151,0.486524179258,0.499180825247,491045.307637037,31543102.9051561
2019-08-06,0.498868665922,0.503168926383,0.471142923774,0.477486949474,464244.852226863,30121110.8708958
2019-08-07,0.477816459,0.488321161247,0.471147689655,0.477870046168,361399.603564624,30164624.6500261
2019-08-08,0.477870046168,0.479288511555,0.458888275562,0.471791967433,445687.735294778,29781382.1628316
2019-08-09,0.472201286622,0.472258115524,0.441593869391,0.444943544266,358055.660618806,28087369.8791568
2019-08-10,0.444943544266,0.45024436478,0.430379961317,0.439666575745,276704.061259928,27765612.1063868
2019-08-11,0.439302062616,0.455728572797,0.438217183616,0.454924202401,318491.71348627,28694322.2901469
2019-08-12,0.456592388412,0.456592388412,0.443489572494,0.444038103159,282441.731673134,28014815.2781229
2019-08-13,0.444101986968,0.444975888751,0.426457787998,0.432667004816,426629.799842101,27234985.4997574
2019-08-14,0.432355555358,0.432713617002,0.384750543407,0.385799923158,355666.0164501,24289063.8627602
2019-08-15,0.386122562636,0.392716015134,0.373491583234,0.390545850751,193493.039066439,24589995.4521754
2019-08-16,0.390561620197,0.391935343196,0.376687112838,0.384344746777,365579.921622619,24199282.7987039
2019-08-17,0.384672803349,0.386920923608,0.378398061146,0.385245000742,302105.125464465,24257584.110381
2019-08-18,0.385364630129,0.405928117683,0.381426444075,0.399253786166,399543.193392796,25114783.956995
2019-08-19,0.399822504855,0.421097328455,0.397281109591,0.417088075953,636996.70794598,26223458.2164632
2019-08-20,0.416902772096,0.416935882955,0.399838216569,0.402762410131,905557.919106598,25321240.6191762
2019-08-21,0.402866988808,0.404206185954,0.371584669496,0.378689461669,1148721.7487034,23778813.3790067
2019-08-22,0.378689461669,0.392584442562,0.369154972015,0.388249655987,1726208.36742576,24365479.7698529
2019-08-23,0.388249655987,0.393000578566,0.380327399242,0.390326714634,2632863.68426763,24484132.7216851
2019-08-24,0.390240586004,0.403861137733,0.378482670358,0.390687709047,2939349.20829342,24562774.0716478
2019-08-25,0.391078961684,0.399893574752,0.378269659611,0.381596692566,1563005.40948643,23996720.3466928
2019-08-26,0.381517164845,0.394060570276,0.381517164845,0.388900580189,2924493.51735598,24457918.0400884
2019-08-27,0.388564740603,0.39207202774,0.379650948691,0.383209847605,3826661.57492735,24123877.1664159
2019-08-28,0.383401035241,0.39404497086,0.355425752832,0.356504510114,3452439.68399499,22446429.0084379
2019-08-29,0.35616455302,0.356315348608,0.342661315495,0.34944663443,947015.053807013,21997342.0407366
2019-08-30,0.34944663443,0.354225838053,0.343066092289,0.349928475912,991684.391345415,22040087.7339198
2019-08-31,0.349999984269,0.36187104894,0.34727578456,0.359774401292,6447305.99320224,22649655.3489445
2019-09-01,0.359947750637,0.361240212475,0.349152207714,0.35648053785,2332460.56008655,22445404.2139216
2019-09-02,0.35640504661,0.372463898137,0.353149354632,0.366340594179,2947271.43608467,23020308.4206423
2019-09-03,0.366300164981,0.369575400713,0.356236285025,0.365538835643,2978072.04999301,22922858.8273685
2019-09-04,0.365207418396,0.367992266792,0.34463263857,0.347097754109,1979232.03804939,21744933.4708914
2019-09-05,0.347066938685,0.348159849992,0.339889395841,0.344898762832,1455923.3944119,21593212.2067941
2019-09-06,0.344898762832,0.350535625186,0.334114176265,0.336137485594,1381917.11593015,21047733.5323247
2019-09-07,0.336298136042,0.358322851315,0.331183359203,0.352191502354,845455.328005305,22050541.0649454
2019-09-08,0.352551793013,0.364077120738,0.348446692677,0.363014932476,798033.2782904,22754557.0609741
2019-09-09,0.362878281924,0.405553824555,0.358262050615,0.370179209394,2534465.23214978,23273970.6676726
2019-09-10,0.370274793664,0.391687594974,0.357486913117,0.359106137244,1250381.72372848,22518222.5958487
2019-09-11,0.359144613934,0.364199996742,0.355150449983,0.360735060855,1005445.03951013,22621530.7133184
2019-09-12,0.360954099148,0.364548091186,0.355270300158,0.360100147111,898551.983007251,22567723.9347892
2019-09-13,0.360044816813,0.374404636,0.354074916495,0.363276474855,674689.793917348,22767579.6090015
2019-09-14,0.363503406589,0.3761146001,0.36054789793,0.374994909071,775427.54042988,23492959.4885406
2019-09-15,0.374925824042,0.378913984342,0.373558805759,0.377534783494,1234173.71930955,23637801.4812245
2019-09-16,0.377171889741,0.391275002569,0.373339461696,0.388100660995,1120832.42322964,24268678.3114303
2019-09-17,0.388422651578,0.414418054952,0.386325811121,0.406216275833,1947630.5513718,25360385.9833207
2019-09-18,0.405646740797,0.423145717056,0.404677290682,0.41498882421,1641279.00489427,25937591.2398184
2019-09-19,0.41554271733,0.423681365887,0.399036600524,0.420918994007,5407286.37769637,26220688.8106096
2019-09-20,0.420207350064,0.422938617772,0.410569296046,0.41441815773,1444466.10080028,25838806.8734345
2019-09-21,0.414613387549,0.420980359606,0.411674461789,0.414832757791,1120602.2416198,25871995.8234979
2019-09-22,0.414786891242,0.415472068613,0.396363963987,0.40298263238,1236339.46092622,25106975.5706482
2019-09-23,0.402638247739,0.402686016345,0.383347296015,0.383422589637,1129335.33310768,23886455.548589
2019-09-24,0.383232556528,0.386465203081,0.310862603838,0.319595724976,1112856.90760724,19913806.2681249
2019-09-25,0.321163416974,0.330612134769,0.313659763307,0.324603084368,1157137.90974311,20212595.0776035
2019-09-26,0.324533803651,0.329147201272,0.302300144058,0.31790395977,906029.48125494,19812318.7704771
2019-09-27,0.317736781658,0.331412612738,0.312749299992,0.330525616726,1784380.46103849,20576308.6848619
2019-09-28,0.330417802209,0.347812353962,0.324856641391,0.329520570416,3638822.78893964,20511298.4919341
2019-09-29,0.329494437176,0.33023509429,0.315000138598,0.323434998209,3314900.19247508,20131863.7638115
2019-09-30,0.32340240872,0.338444906017,0.316004570279,0.337620737779,3767107.5777158,21012121.8121767
2019-10-01,0.336883810497,0.349103282558,0.333529586828,0.335541120182,3258204.84563226,20890383.6265192
2019-10-02,0.335695325729,0.344234299224,0.333761237451,0.34388320599,940913.814657569,21425568.2224269
2019-10-03,0.344239346473,0.344286769655,0.331444679327,0.338631496806,717996.428683972,21129700.5444283
2019-10-04,0.338309694806,0.365200428944,0.335934064506,0.350212613843,1349287.53441666,21934305.282994
2019-10-05,0.35005762688,0.350895833331,0.342914802852,0.346915376635,1053191.37715965,21708345.8152208
2019-10-06,0.346954850329,0.348833734697,0.332883285273,0.334172574434,934800.084907798,20871106.0388313
2019-10-07,0.33389478245,0.350907536865,0.331067591339,0.348963378677,1535622.70520616,21781754.7106873
2019-10-08,0.348945222923,0.353871022927,0.345592887459,0.3501011702,1801887.94192179,21861735.3866713
2019-10-09,0.350091647824,0.365244493366,0.345939601456,0.36450252961,1978610.97620749,22683165.3726137
2019-10-10,0.364329736724,0.364706861599,0.352184471737,0.357417773611,3705403.73343179,22216171.6083166
2019-10-11,0.357225939926,0.368123666036,0.33750986822,0.33905407553,2070866.78673109,21073653.8954291
2019-10-12,0.337755474182,0.342675094189,0.335570674023,0.337973162994,1917128.29035648,21000166.5667951
2019-10-13,0.336810400102,0.348631429486,0.333712010033,0.335126794153,2278660.39539891,20814672.9369267
2019-10-14,0.335126794153,0.410579473524,0.334606719125,0.354813403166,4359696.82307486,22108725.8578164
2019-10-15,0.355705141817,0.357076385935,0.337686571383,0.340393297083,1799708.58933242,21180410.4419706
2019-10-16,0.339777471022,0.340939399682,0.322626226441,0.32591608749,3180618.92388885,20248046.846015
2019-10-17,0.326043063884,0.336048114605,0.323487768328,0.333898117573,4443388.97524321,20745030.9830278
2019-10-18,0.333898117573,0.33749225075,0.319333928872,0.329044579998,2289120.15867709,20473810.6529228
2019-10-19,0.328410270408,0.342735927371,0.323684991368,0.335178777329,1631255.72014973,20927559.7407207
2019-10-20,0.335357664934,0.348322548581,0.331829925121,0.346639082189,1483394.20921763,21701250.502349
2019-10-21,0.346104462908,0.376008045727,0.336257553433,0.338577636492,3178173.92922009,21136922.1849544
2019-10-22,0.338537952267,0.338637980716,0.328840287704,0.332526626369,2393920.66735974,20741329.3999838
2019-10-23,0.332240014796,0.333751414931,0.299203698301,0.303450799856,1736219.92823014,18871979.4052866
2019-10-24,0.303450799856,0.306688679613,0.301374239696,0.302790766214,1312077.79414714,18821820.5350247
2019-10-25,0.302767251558,0.333611444351,0.300112914855,0.330112147972,2297547.18052259,20448530.4620564
2019-10-26,0.329060543867,0.35404347256,0.317349888093,0.320700467943,2139770.75659122,19842790.4708581
2019-10-27,0.322418141341,0.336945474357,0.316885764682,0.330253467385,1828005.61863905,20416447.3754035
2019-10-28,0.329662319365,0.342614294173,0.320173970799,0.327394880335,4314363.60284918,20271520.6878017
2019-10-29,0.32785789722,0.337799619663,0.326804169624,0.333849928328,4998236.65545184,20937107.6807018
2019-10-30,0.335552180897,0.342958495402,0.319900378028,0.324976147708,6429049.03891258,20386527.3099327
2019-10-31,0.325409712719,0.335987193944,0.312378123874,0.318422379875,5733514.65920685,19958760.6861728
2019-11-01,0.317495109887,0.327972902675,0.315526702189,0.32096670482,3702955.68875425,20117803.9052947
2019-11-02,0.320636741042,0.328290940916,0.318762140594,0.321942057497,2117246.52157361,20184195.2942575
2019-11-03,0.321241442487,0.325962770922,0.314914627108,0.318679380331,2268843.52582018,19988864.8388214
2019-11-04,0.318461249621,0.336324104667,0.317758130121,0.32807648595,6296968.76653816,20570428.8276846
2019-11-05,0.32807648595,0.336751514335,0.317712547952,0.335232180337,5775408.84463741,20991951.0079289
2019-11-06,0.335139604979,0.336625761442,0.319355485805,0.331076580569,9044283.57497021,20710158.1616928
2019-11-07,0.330851524526,0.333376795759,0.319000398777,0.324020989101,3860244.33977269,20260824.0884669
2019-11-08,0.323880431597,0.324465642263,0.309527533344,0.312343206792,3280606.72115941,19500784.4025022
2019-11-09,0.312631438986,0.315942004847,0.309491122044,0.311823778509,4052875.60209359,19473379.5557595
2019-11-10,0.311377050191,0.325014325388,0.31059157799,0.322115094517,7782764.80048177,20096433.214332
2019-11-11,0.322124637804,0.323986368048,0.30791946003,0.313126150372,8200147.65424526,19534451.4811928
2019-11-12,0.312658641208,0.321583127754,0.308199017845,0.318942494674,6549221.57363318,19896149.4721412
2019-11-13,0.318437392835,0.330117057176,0.315937281382,0.32444525595,5303362.82795811,20257111.708596
2019-11-14,0.324621582955,0.328863481124,0.316993867184,0.327260961624,5375785.85198476,20481386.1126459
2019-11-15,0.327545717019,0.330376283265,0.317326427206,0.318239403361,7013343.6345203,19945123.3019182
2019-11-16,0.3183957364,0.324151684689,0.314930309178,0.322073617382,10104878.5887025,20163165.4961212
2019-11-17,0.322073617382,0.329638610146,0.316531323028,0.324484693374,7473292.7985805,20320175.8263182
2019-11-18,0.324314462788,0.327466665688,0.309226616895,0.317067411339,7377578.39150612,19841329.3826553
2019-11-19,0.317496649299,0.321379382535,0.301896521855,0.306495218838,9688067.53543022,19161935.992971
2019-11-20,0.306414887963,0.308713674897,0.292720747781,0.2937230971,8605253.2695779,18329556.1854477
2019-11-21,0.29341642033,0.298411884184,0.267465905224,0.27191473669,7143115.93671004,16948642.6429179
2019-11-22,0.27191473669,0.273692251874,0.239383679013,0.250996581892,7741776.4462924,15631283.3721235
2019-11-23,0.250822532591,0.258821783311,0.244824306738,0.254695292393,10557534.944217,15874844.2546919
2019-11-24,0.254611464989,0.255969272104,0.241823126845,0.241823126845,5097972.67069982,15081189.6375507
2019-11-25,0.241773391918,0.25400334783,0.226541995802,0.246087873435,6485300.50055962,15350529.0495202
2019-11-26,0.245952650081,0.256836025767,0.245091874377,0.250712329707,7498724.80476381,15640792.2672387
2019-11-27,0.248158292126,0.268813032317,0.239888568488,0.266389069378,8830713.23424065,16662012.5520836
2019-11-28,0.26637636339,0.295856300331,0.259288859288,0.283401569757,14789505.9047968,17903400.5805614
2019-11-29,0.283390315978,0.296392912446,0.281770266559,0.291561879165,8825128.16450607,18405768.5759127
2019-11-30,0.29152071616,0.292635753998,0.27562539705,0.277782172358,7186553.4790933,17513519.944888
2019-12-01,0.277862209058,0.282842800428,0.268943229726,0.278239519199,2293188.03759228,17550173.5725759
2019-12-02,0.278172906702,0.281235211014,0.269801842483,0.275807862634,6069792.36095109,17370920.3719037
2019-12-03,0.275807862634,0.279436324417,0.264194293903,0.265557650737,8727166.13645756,16715608.7640229
2019-12-04,0.265743395819,0.275941208699,0.255736000467,0.256925168899,12399924.5875392,16130627.5604604
2019-12-05,0.256633616683,0.271531137381,0.256184453401,0.270839488147,10681593.3368249,17016695.9582417
2019-12-06,0.271160605637,0.272878813448,0.262600659778,0.269804348281,11077060.0465679,16965550.5526194
2019-12-07,0.26994011558,0.272164237075,0.265016294635,0.266041264509,14052005.4916119,16727535.2841745
2019-12-08,0.266131296274,0.274355685034,0.262940417632,0.272595802238,13440062.0993726,17155926.0721861
2019-12-09,0.272492793875,0.276328929979,0.26351518276,0.268625378575,12940477.4124812,17017748.5322401
2019-12-10,0.268725214043,0.269487894243,0.252298884121,0.256084101943,12766080.116535,16154134.9084109
2019-12-11,0.255907395542,0.263956458869,0.252357856167,0.255034391292,10324104.4303998,16115231.552982
2019-12-12,0.255034391292,0.259454248851,0.252166971111,0.259144032278,9164679.25595105,16368294.0585727
2019-12-13,0.259232010763,0.261991483912,0.25407640232,0.258439298071,8390577.8423975,16341734.2176429
2019-12-14,0.258221973072,0.260624025575,0.250515671215,0.254197408002,6930478.239602,16046902.1402951
2019-12-15,0.254497269551,0.257752014197,0.247710023844,0.257752014197,7058318.86748999,16294019.480508
2019-12-16,0.257861284481,0.259310943283,0.235481277869,0.237546456319,7280098.69211942,15035796.7842795
2019-12-17,0.237546456319,0.241456923479,0.217893392091,0.220685864014,8301180.90533908,13962681.1407218
2019-12-18,0.22050549743,0.236691891997,0.216851783274,0.236640736931,9816413.9247387,14966238.0950568
2019-12-19,0.236585194919,0.238588941052,0.224935911045,0.233708425547,9036832.15764401,14808323.6955641
2019-12-20,0.233749205212,0.23757281026,0.230962907556,0.236146338354,7100140.76938581,14978980.8198122
2019-12-21,0.236146338354,0.236877436578,0.231648492981,0.234894509678,8923053.29034738,14916647.1972634
2019-12-22,0.23481360898,0.250850455684,0.233692194254,0.249920884153,9400921.97170095,15895879.6487832
2019-12-23,0.249920884153,0.253507752489,0.243701971306,0.247426461427,7428412.23016714,15791297.3074547
2019-12-24,0.247764776148,0.255414505731,0.244124976109,0.25228095871,10056868.8905714,16127473.7159091
2019-12-25,0.25228095871,0.253546438851,0.242678886098,0.246057855982,10864967.5133442,15723791.0651697
2019-12-26,0.246354596733,0.254703444507,0.241671396104,0.24923696098,11897172.9344167,15946072.9716484
2019-12-27,0.24923696098,0.256587962075,0.245509341992,0.251409651148,12063054.0780108,16106899.2663691
2019-12-28,0.251020351128,0.258806309044,0.250282448986,0.253214698156,12662284.24524,16230148.5897276
2019-12-29,0.253433307583,0.277707960377,0.253237834796,0.273456227369,13690309.9562283,18810944.8822393
2019-12-30,0.273467644608,0.276470932525,0.266556459159,0.272979090267,9844179.40875124,18786129.9520532
2019-12-31,0.272992444328,0.274276360719,0.258671778428,0.259038850078,6184831.35545144,17805668.8562763
2020-01-01,0.259043898932,0.27308168777,0.238707723962,0.239606395567,9095932.76812658,16568456.7633841
2020-01-02,0.239785846672,0.240785440207,0.208591230578,0.208591230578,9743577.85549351,14423800.236527
2020-01-03,0.208523096326,0.224517818655,0.207419385162,0.223678463144,11725835.5134875,15467061.8734185
2020-01-04,0.223618446272,0.225442508537,0.220119825423,0.224395790313,9801303.65228582,15516664.0727114
2020-01-05,0.224265522027,0.226939461213,0.221630090557,0.222055239057,12821454.8642598,15354818.1328493
2020-01-06,0.222214317807,0.232921946776,0.222107713561,0.232570932017,12545494.0732962,16081964.0161321
2020-01-07,0.232593925768,0.237677031758,0.225232750345,0.228392181793,5426057.79415113,15793009.1147093
2020-01-08,0.228351776062,0.231288073297,0.221196170991,0.22481958551,8251892.88073721,15545968.9348851
2020-01-09,0.224530789642,0.22470699029,0.218236911173,0.21967609907,8608564.98756896,15190303.8346588
2020-01-10,0.219507284092,0.223948184446,0.2102847046,0.216172258455,5828398.27181925,14948018.0158766
2020-01-11,0.219438406224,0.22171287225,0.213813879716,0.21565240102,5113602.42738719,14912070.5804396
2020-01-12,0.215592990794,0.221339662998,0.215396448274,0.219871287371,1819051.28939729,15203800.8405221
2020-01-13,0.220201005604,0.221926852683,0.214318139659,0.21878309277,5091745.13810376,15128553.6621062
2020-01-14,0.218803570771,0.233183905791,0.217420174078,0.231150234907,4570457.01512251,15983724.7409024
2020-01-15,0.23089463262,0.233854630555,0.2152909007,0.218111534343,7619334.73045823,15082116.3091486
2020-01-16,0.218127140367,0.224979776345,0.210465369594,0.224979776345,8171756.08938259,15557045.9135163
2020-01-17,0.224926433444,0.231946849598,0.218859252522,0.22511973844,17165055.8686847,15566724.1022559
2020-01-18,0.23108490289,0.239093169685,0.221523949448,0.23216735628,14270596.3562296,16054057.3021506
2020-01-19,0.226338670604,0.236299849245,0.215785270376,0.217906593638,8058945.40325076,15067944.9377968
2020-01-20,0.217823839851,0.220658277757,0.210024126221,0.218369244778,4151203.57871892,15099936.6356456
2020-01-21,0.218311233703,0.221506871943,0.213971447279,0.2209660521,7781625.28169061,15279502.334364
2020-01-22,0.220893054573,0.22192450639,0.218891034958,0.219966058924,8014709.3395836,15210354.1646709
2020-01-23,0.219986522613,0.220438993868,0.211721339297,0.213243348467,7511526.66181228,14745487.8689446
2020-01-24,0.213390199517,0.220023460797,0.208590973411,0.220023460797,9069243.11146258,15214323.426212
2020-01-25,0.219994552158,0.226550932259,0.209204276779,0.217847800251,7794099.00143184,15063879.4549528
2020-01-26,0.217792929383,0.232846559787,0.216634319743,0.232846559787,14191520.298785,16101023.3020048
